branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;02;Etat Initial;Eclairage;99;2027;1648478.7771865274;0.0;6375817.0775;6375817.0775;0.0;non
06;02;Etat Initial;Eclairage;99;2028;1658880.5539369336;0.0;6789744.420000001;6789744.420000001;0.0;non
06;02;Etat Initial;Eclairage;99;2029;1564434.190596059;0.0;7070754.732000002;7070754.732000002;0.0;non
06;02;Etat Initial;Eclairage;99;2030;1605422.7064099468;0.0;7538578.7301;7538578.7301;0.0;non
06;02;Etat Initial;Eclairage;99;2031;1732772.43411503;0.0;5113044.170800001;5113044.170800001;0.0;non
06;02;Etat Initial;Eclairage;99;2032;1959051.6771905592;0.0;5522184.225499999;5522184.225499999;0.0;non
06;02;Etat Initial;Eclairage;99;2033;2213512.2875135783;0.0;6164607.1964;6164607.1964;0.0;non
06;02;Etat Initial;Eclairage;99;2034;2521874.6392021365;0.0;7066127.9706000015;7066127.9706000015;0.0;non
06;02;Etat Initial;Eclairage;99;2035;2559217.875540845;0.0;7317330.0108;7317330.0108;0.0;non
06;02;Etat Initial;Eclairage;99;2036;2095926.4722833233;0.0;4211166.2508;4211166.2508;0.0;non
06;02;Etat Initial;Eclairage;99;2037;1949729.6505884607;0.0;3985152.9631;3985152.9631;0.0;non
06;02;Etat Initial;Eclairage;99;2038;1917866.1250896275;0.0;4055458.8155000005;4055458.8155000005;0.0;non
06;02;Etat Initial;Eclairage;99;2039;1918379.7797395426;0.0;4141407.9657;4141407.9657;0.0;non
06;02;Etat Initial;Eclairage;99;2040;2472917.3207738493;0.0;4891433.473300001;4891433.473300001;0.0;non
06;02;Etat Initial;Eclairage;99;2041;2479238.028994755;0.0;2679397.9814999998;2679397.9814999998;0.0;non
06;02;Etat Initial;Eclairage;99;2042;2860264.774219856;0.0;2897919.092400001;2897919.092400001;0.0;non
06;02;Etat Initial;Eclairage;99;2043;2957359.100703885;0.0;2846425.1176000005;2846425.1176000005;0.0;non
06;02;Etat Initial;Eclairage;99;2044;2622323.360179403;0.0;2913315.7624000004;2913315.7624000004;0.0;non
06;02;Etat Initial;Eclairage;99;2045;2884138.1919188737;0.0;3050164.5660999995;3050164.5660999995;0.0;non
06;02;Etat Initial;Eclairage;99;2046;3309561.9050951703;0.0;3164625.7056;3164625.7056;0.0;non
06;02;Etat Initial;Eclairage;99;2047;3399540.368166761;0.0;3289307.7546;3289307.7546;0.0;non
06;02;Etat Initial;Eclairage;99;2048;3674908.362300041;0.0;3712638.4417;3712638.4417;0.0;non
06;02;Etat Initial;Eclairage;99;2049;4531392.868386572;0.0;4728660.259599999;4728660.259599999;0.0;non
06;02;Etat Initial;Eclairage;99;2050;4102199.7259140983;0.0;4474185.180400001;4474185.180400001;0.0;non
06;03;Etat Initial;Climatisation;99;2010;4569290.680634081;0.0;1.1082544694860001E8;1.1082544694860001E8;0.0;non
06;03;Etat Initial;Climatisation;99;2011;4623720.258225629;0.0;1.11172989434E8;1.11172989434E8;0.0;non
06;03;Etat Initial;Climatisation;99;2012;4713684.479422184;0.0;1.114779007662E8;1.114779007662E8;0.0;non
06;03;Etat Initial;Climatisation;99;2013;4728142.742038134;0.0;1.117414039344E8;1.117414039344E8;0.0;non
06;03;Etat Initial;Climatisation;99;2014;4735955.117128874;0.0;1.119651248176E8;1.119651248176E8;0.0;non
06;03;Etat Initial;Climatisation;99;2015;4817194.447528457;0.0;1.121500704021E8;1.121500704021E8;0.0;non
06;03;Etat Initial;Climatisation;99;2016;8848309.318903077;0.0;1.1239038685319999E8;1.1239038685319999E8;0.0;non
06;03;Etat Initial;Climatisation;99;2017;8679948.314499361;0.0;1.1249750172659999E8;1.1249750172659999E8;0.0;non
06;03;Etat Initial;Climatisation;99;2018;8641661.025915258;0.0;1.125693756818E8;1.125693756818E8;0.0;non
06;03;Etat Initial;Climatisation;99;2019;8591214.491301112;0.0;1.126075231837E8;1.126075231837E8;0.0;non
06;03;Etat Initial;Climatisation;99;2020;8384355.3672373835;0.0;1.126128738648E8;1.126128738648E8;0.0;non
06;03;Etat Initial;Climatisation;99;2021;9520850.338391291;0.0;1.125861031032E8;1.125861031032E8;0.0;non
06;03;Etat Initial;Climatisation;99;2022;9135978.393568747;0.0;1.129740709267E8;1.129740709267E8;0.0;non
06;03;Etat Initial;Climatisation;99;2023;8028852.22708559;0.0;1.133555154366E8;1.133555154366E8;0.0;non
06;03;Etat Initial;Climatisation;99;2024;8027967.635572679;0.0;1.137305985797E8;1.137305985797E8;0.0;non
06;03;Etat Initial;Climatisation;99;2025;1.7548604421694957E7;0.0;1.5052294003930002E8;1.5052294003930002E8;0.0;non
06;03;Etat Initial;Climatisation;99;2026;1.7306891759930532E7;0.0;1.518810999905E8;1.518810999905E8;0.0;non
06;03;Etat Initial;Climatisation;99;2027;1.712428203640785E7;0.0;1.532549579544E8;1.532549579544E8;0.0;non
06;03;Etat Initial;Climatisation;99;2028;1.746370242478402E7;0.0;1.546449765424E8;1.546449765424E8;0.0;non
06;03;Etat Initial;Climatisation;99;2029;1.7576443510106992E7;0.0;1.5567290522740003E8;1.5567290522740003E8;0.0;non
06;03;Etat Initial;Climatisation;99;2030;1.783504623580627E7;0.0;1.553557191527E8;1.553557191527E8;0.0;non
06;03;Etat Initial;Climatisation;99;2031;2.721585707905413E7;0.0;1.598354465041E8;1.598354465041E8;0.0;non
06;03;Etat Initial;Climatisation;99;2032;2.8062448950318564E7;0.0;1.610316531842E8;1.610316531842E8;0.0;non
06;03;Etat Initial;Climatisation;99;2033;2.7617607860198606E7;0.0;1.6101080988539997E8;1.6101080988539997E8;0.0;non
06;03;Etat Initial;Climatisation;99;2034;2.7144807629523244E7;0.0;1.62214285268E8;1.62214285268E8;0.0;non
06;03;Etat Initial;Climatisation;99;2035;2.6523471633160856E7;0.0;1.6298938178899997E8;1.6298938178899997E8;0.0;non
06;03;Etat Initial;Climatisation;99;2036;3.4369613405262575E7;0.0;1.40060454885E8;1.40060454885E8;0.0;non
06;03;Etat Initial;Climatisation;99;2037;3.2886207601451546E7;0.0;1.4055811029659998E8;1.4055811029659998E8;0.0;non
06;03;Etat Initial;Climatisation;99;2038;3.218634876448126E7;0.0;1.412850483588E8;1.412850483588E8;0.0;non
06;03;Etat Initial;Climatisation;99;2039;3.1646809448704403E7;0.0;1.418814678506E8;1.418814678506E8;0.0;non
06;03;Etat Initial;Climatisation;99;2040;3.476200486836534E7;0.0;1.793047316706E8;1.793047316706E8;0.0;non
06;03;Etat Initial;Climatisation;99;2041;3.145349254310244E7;0.0;1.808068249341E8;1.808068249341E8;0.0;non
06;03;Etat Initial;Climatisation;99;2042;3.088694085884409E7;0.0;1.8282036505519998E8;1.8282036505519998E8;0.0;non
06;03;Etat Initial;Climatisation;99;2043;4.025849970348619E7;0.0;1.835502172007E8;1.835502172007E8;0.0;non
06;03;Etat Initial;Climatisation;99;2044;3.895691007911737E7;0.0;1.861574258455E8;1.861574258455E8;0.0;non
06;03;Etat Initial;Climatisation;99;2045;3.886933093036109E7;0.0;1.850081418443E8;1.850081418443E8;0.0;non
06;03;Etat Initial;Climatisation;99;2046;5.152793329080907E7;0.0;1.8354122167889997E8;1.8354122167889997E8;0.0;non
06;03;Etat Initial;Climatisation;99;2047;5.119168299276228E7;0.0;1.8510439777269998E8;1.8510439777269998E8;0.0;non
06;03;Etat Initial;Climatisation;99;2048;5.111279299940722E7;0.0;1.8550527783600003E8;1.8550527783600003E8;0.0;non
06;03;Etat Initial;Climatisation;99;2049;5.2660594913715E7;0.0;1.8700666509530002E8;1.8700666509530002E8;0.0;non
06;03;Etat Initial;Climatisation;99;2050;5.1869645416283E7;0.0;1.8849810201979998E8;1.8849810201979998E8;0.0;non
06;03;Etat Initial;ECS;99;2010;6.671164393725759E7;0.0;1.46543652694E7;1.46543652694E7;0.0;non
06;03;Etat Initial;ECS;99;2011;6.750631577009408E7;0.0;1.46583381573E7;1.46583381573E7;0.0;non
06;03;Etat Initial;ECS;99;2012;6.881979339956397E7;0.0;1.4757964759200001E7;1.4757964759200001E7;0.0;non
06;03;Etat Initial;ECS;99;2013;6.903088403375682E7;0.0;1.4728426770699998E7;1.4728426770699998E7;0.0;non
06;03;Etat Initial;ECS;99;2014;6.914494471008152E7;0.0;1.46991758506E7;1.46991758506E7;0.0;non
06;03;Etat Initial;ECS;99;2015;7.033103893391547E7;0.0;1.4814247504700001E7;1.4814247504700001E7;0.0;non
06;03;Etat Initial;ECS;99;2016;1.3095497791976565E8;0.0;1.6884761387599997E7;1.6884761387599997E7;0.0;non
06;03;Etat Initial;ECS;99;2017;1.284632350545904E8;0.0;1.7049698403300002E7;1.7049698403300002E7;0.0;non
06;03;Etat Initial;ECS;99;2018;1.2789658318354607E8;0.0;1.6859612625899997E7;1.6859612625899997E7;0.0;non
06;03;Etat Initial;ECS;99;2019;1.2543173157299614E8;0.0;1.7318039373600002E7;1.7318039373600002E7;0.0;non
06;03;Etat Initial;ECS;99;2020;1.2408845943511336E8;0.0;1.76363761159E7;1.76363761159E7;0.0;non
06;03;Etat Initial;ECS;99;2021;1.4090858500819114E8;0.0;1.9995924623800002E7;1.9995924623800002E7;0.0;non
06;03;Etat Initial;ECS;99;2022;1.461756542971E8;0.0;2.8048655846799996E7;2.8048655846799996E7;0.0;non
06;03;Etat Initial;ECS;99;2023;1.2846163563336961E8;0.0;2.79754022536E7;2.79754022536E7;0.0;non
06;03;Etat Initial;ECS;99;2024;1.2844748216916299E8;0.0;2.8265051773000002E7;2.8265051773000002E7;0.0;non
06;03;Etat Initial;ECS;99;2025;1.563421121205553E8;0.0;2.5429978530999996E7;2.5429978530999996E7;0.0;non
06;03;Etat Initial;ECS;99;2026;1.541886720430175E8;0.0;2.5842763858299997E7;2.5842763858299997E7;0.0;non
06;03;Etat Initial;ECS;99;2027;1.5256178541526982E8;0.0;2.6308291071999997E7;2.6308291071999997E7;0.0;non
06;03;Etat Initial;ECS;99;2028;1.65111368379776E8;0.0;2.6633357086299997E7;2.6633357086299997E7;0.0;non
06;03;Etat Initial;ECS;99;2029;1.6617728409555694E8;0.0;2.7040468620699994E7;2.7040468620699994E7;0.0;non
06;03;Etat Initial;ECS;99;2030;1.686222553203502E8;0.0;2.7350193607699998E7;2.7350193607699998E7;0.0;non
06;03;Etat Initial;ECS;99;2031;1.568914113969006E8;0.0;3.400086635829999E7;3.400086635829999E7;0.0;non
06;03;Etat Initial;ECS;99;2032;1.617717645371307E8;0.0;3.45688015263E7;3.45688015263E7;0.0;non
06;03;Etat Initial;ECS;99;2033;1.6895477749768546E8;0.0;3.355709756599999E7;3.355709756599999E7;0.0;non
06;03;Etat Initial;ECS;99;2034;1.756428728969148E8;0.0;4.261222018620001E7;4.261222018620001E7;0.0;non
06;03;Etat Initial;ECS;99;2035;1.7162246350868788E8;0.0;4.192962161E7;4.192962161E7;0.0;non
06;03;Etat Initial;ECS;99;2036;1.5541042583249184E8;0.0;4.05203616019E7;4.05203616019E7;0.0;non
06;03;Etat Initial;ECS;99;2037;1.4870285176308528E8;0.0;3.69622121644E7;3.69622121644E7;0.0;non
06;03;Etat Initial;ECS;99;2038;1.4553827267417637E8;0.0;3.671789243319999E7;3.671789243319999E7;0.0;non
06;03;Etat Initial;ECS;99;2039;1.4722646134832048E8;0.0;3.657191804540001E7;3.657191804540001E7;0.0;non
06;03;Etat Initial;ECS;99;2040;1.9799228859808114E8;0.0;3.80628065628E7;3.80628065628E7;0.0;non
06;03;Etat Initial;ECS;99;2041;1.8051569633432728E8;0.0;3.67908184085E7;3.67908184085E7;0.0;non
06;03;Etat Initial;ECS;99;2042;1.759212718481986E8;0.0;3.68637724162E7;3.68637724162E7;0.0;non
06;03;Etat Initial;ECS;99;2043;2.398006286685917E8;0.0;3.678890895220001E7;3.678890895220001E7;0.0;non
06;03;Etat Initial;ECS;99;2044;2.3204768177561224E8;0.0;3.72716654815E7;3.72716654815E7;0.0;non
06;03;Etat Initial;ECS;99;2045;2.3152601467215115E8;0.0;3.7670985070999995E7;3.7670985070999995E7;0.0;non
06;03;Etat Initial;ECS;99;2046;3.158886345219167E8;0.0;4.7578674428300016E7;4.7578674428300016E7;0.0;non
06;03;Etat Initial;ECS;99;2047;3.138272739991087E8;0.0;4.801573405149999E7;4.801573405149999E7;0.0;non
06;03;Etat Initial;ECS;99;2048;3.0667675799644333E8;0.0;4.744443345070001E7;4.744443345070001E7;0.0;non
06;03;Etat Initial;ECS;99;2049;3.2283234273190546E8;0.0;4.5717582089600004E7;4.5717582089600004E7;0.0;non
06;03;Etat Initial;ECS;99;2050;3.1798347842156076E8;0.0;4.575085641290001E7;4.575085641290001E7;0.0;non
06;03;Etat Initial;Eclairage;99;2010;1.3707872041902244E7;0.0;4897985.3898;4897985.3898;0.0;non
06;03;Etat Initial;Eclairage;99;2011;1.3871160774676891E7;0.0;4985460.7373;4985460.7373;0.0;non
06;03;Etat Initial;Eclairage;99;2012;1.4141053438266555E7;0.0;5338199.8868;5338199.8868;0.0;non
06;03;Etat Initial;Eclairage;99;2013;1.4184428226114403E7;0.0;5350313.837900001;5350313.837900001;0.0;non
06;03;Etat Initial;Eclairage;99;2014;1.4207865351386622E7;0.0;5363316.338500001;5363316.338500001;0.0;non
06;03;Etat Initial;Eclairage;99;2015;1.4451583342585376E7;0.0;5772077.7236;5772077.7236;0.0;non
06;03;Etat Initial;Eclairage;99;2016;2.6544927956709225E7;0.0;1.99176898706E7;1.99176898706E7;0.0;non
06;03;Etat Initial;Eclairage;99;2017;2.603984494349809E7;0.0;2.06902022716E7;2.06902022716E7;0.0;non
06;03;Etat Initial;Eclairage;99;2018;2.5924983077745773E7;0.0;2.05047184217E7;2.05047184217E7;0.0;non
06;03;Etat Initial;Eclairage;99;2019;2.577364347390333E7;0.0;2.20889819781E7;2.20889819781E7;0.0;non
06;03;Etat Initial;Eclairage;99;2020;2.5153066101712152E7;0.0;2.33893580154E7;2.33893580154E7;0.0;non
06;03;Etat Initial;Eclairage;99;2021;2.856255101517387E7;0.0;5.5196450546399996E7;5.5196450546399996E7;0.0;non
06;03;Etat Initial;Eclairage;99;2022;2.7407935180706248E7;0.0;5.715757958230001E7;5.715757958230001E7;0.0;non
06;03;Etat Initial;Eclairage;99;2023;2.4086556681256764E7;0.0;5.89034971442E7;5.89034971442E7;0.0;non
06;03;Etat Initial;Eclairage;99;2024;2.4083902906718045E7;0.0;6.1494033636700004E7;6.1494033636700004E7;0.0;non
06;03;Etat Initial;Eclairage;99;2025;3.350188116869037E7;0.0;7.37577455161E7;7.37577455161E7;0.0;non
06;03;Etat Initial;Eclairage;99;2026;3.3040429723503757E7;0.0;7.80619500809E7;7.80619500809E7;0.0;non
06;03;Etat Initial;Eclairage;99;2027;3.2691811160415E7;0.0;8.285905849649999E7;8.285905849649999E7;0.0;non
06;03;Etat Initial;Eclairage;99;2028;3.3339795538224034E7;0.0;8.832537727099998E7;8.832537727099998E7;0.0;non
06;03;Etat Initial;Eclairage;99;2029;3.355502851929516E7;0.0;9.376885995279999E7;9.376885995279999E7;0.0;non
06;03;Etat Initial;Eclairage;99;2030;3.404872463199381E7;0.0;1.00235438575E8;1.00235438575E8;0.0;non
06;03;Etat Initial;Eclairage;99;2031;3.361958815647863E7;0.0;6.97665043908E7;6.97665043908E7;0.0;non
06;03;Etat Initial;Eclairage;99;2032;3.46653781150994E7;0.0;7.33766664183E7;7.33766664183E7;0.0;non
06;03;Etat Initial;Eclairage;99;2033;3.411586853318651E7;0.0;7.45059027649E7;7.45059027649E7;0.0;non
06;03;Etat Initial;Eclairage;99;2034;3.353182118941107E7;0.0;7.6750542296E7;7.6750542296E7;0.0;non
06;03;Etat Initial;Eclairage;99;2035;3.2764288488022234E7;0.0;7.89773301794E7;7.89773301794E7;0.0;non
06;03;Etat Initial;Eclairage;99;2036;3.138095137002235E7;0.0;5.4243697438099995E7;5.4243697438099995E7;0.0;non
06;03;Etat Initial;Eclairage;99;2037;3.0026537375238366E7;0.0;5.325747960169999E7;5.325747960169999E7;0.0;non
06;03;Etat Initial;Eclairage;99;2038;2.9387535828439415E7;0.0;5.2842212534700006E7;5.2842212534700006E7;0.0;non
06;03;Etat Initial;Eclairage;99;2039;3.027086121180421E7;0.0;5.322452754270001E7;5.322452754270001E7;0.0;non
06;03;Etat Initial;Eclairage;99;2040;4.2318962448444776E7;0.0;6.6186288935399994E7;6.6186288935399994E7;0.0;non
06;03;Etat Initial;Eclairage;99;2041;3.829120831334209E7;0.0;3.6156776443100005E7;3.6156776443100005E7;0.0;non
06;03;Etat Initial;Eclairage;99;2042;3.760149321946236E7;0.0;3.5841381008600004E7;3.5841381008600004E7;0.0;non
06;03;Etat Initial;Eclairage;99;2043;4.9010347465113625E7;0.0;3.56750984538E7;3.56750984538E7;0.0;non
06;03;Etat Initial;Eclairage;99;2044;4.7425803574577674E7;0.0;3.56516393974E7;3.56516393974E7;0.0;non
06;03;Etat Initial;Eclairage;99;2045;4.73191854804396E7;0.0;3.73656032716E7;3.73656032716E7;0.0;non
06;03;Etat Initial;Eclairage;99;2046;6.4970002844933175E7;0.0;4.096459060079999E7;4.096459060079999E7;0.0;non
06;03;Etat Initial;Eclairage;99;2047;6.45460350778307E7;0.0;4.29562902851E7;4.29562902851E7;0.0;non
06;03;Etat Initial;Eclairage;99;2048;6.222426973840879E7;0.0;4.383443264519999E7;4.383443264519999E7;0.0;non
06;03;Etat Initial;Eclairage;99;2049;6.6398141412944995E7;0.0;4.6255172705400005E7;4.6255172705400005E7;0.0;non
06;03;Etat Initial;Eclairage;99;2050;6.5400857264008984E7;0.0;4.70538876589E7;4.70538876589E7;0.0;non
06;04;Etat Initial;Climatisation;99;2010;4820519.7258397695;0.0;1.356927992406E8;1.356927992406E8;0.0;non
06;04;Etat Initial;Climatisation;99;2011;4840259.052002254;0.0;1.359326836214E8;1.359326836214E8;0.0;non
06;04;Etat Initial;Climatisation;99;2012;4884493.502628684;0.0;1.361307783934E8;1.361307783934E8;0.0;non
06;04;Etat Initial;Climatisation;99;2013;4884564.89231604;0.0;1.3628834479380003E8;1.3628834479380003E8;0.0;non
06;04;Etat Initial;Climatisation;99;2014;4890861.432553878;0.0;1.364066214374E8;1.364066214374E8;0.0;non
06;04;Etat Initial;Climatisation;99;2015;4937098.734088071;0.0;1.364869849576E8;1.364869849576E8;0.0;non
06;04;Etat Initial;Climatisation;99;2016;5272165.616411966;0.0;1.365304931327E8;1.365304931327E8;0.0;non
06;04;Etat Initial;Climatisation;99;2017;5303063.341233441;0.0;1.364205257423E8;1.364205257423E8;0.0;non
06;04;Etat Initial;Climatisation;99;2018;5642156.212867694;0.0;1.3627619425759998E8;1.3627619425759998E8;0.0;non
06;04;Etat Initial;Climatisation;99;2019;5608703.168354325;0.0;1.360988461993E8;1.360988461993E8;0.0;non
06;04;Etat Initial;Climatisation;99;2020;5582706.628540408;0.0;1.358894535341E8;1.358894535341E8;0.0;non
06;04;Etat Initial;Climatisation;99;2021;5717690.896672549;0.0;1.356484556017E8;1.356484556017E8;0.0;non
06;04;Etat Initial;Climatisation;99;2022;5724794.021287318;0.0;1.360144159227E8;1.360144159227E8;0.0;non
06;04;Etat Initial;Climatisation;99;2023;5829441.691101123;0.0;1.3637370008670002E8;1.3637370008670002E8;0.0;non
06;04;Etat Initial;Climatisation;99;2024;6008537.050847615;0.0;1.367261955441E8;1.367261955441E8;0.0;non
06;04;Etat Initial;Climatisation;99;2025;1.3599951594479825E7;0.0;1.7673797757950002E8;1.7673797757950002E8;0.0;non
06;04;Etat Initial;Climatisation;99;2026;1.4264135978932187E7;0.0;1.781042553528E8;1.781042553528E8;0.0;non
06;04;Etat Initial;Climatisation;99;2027;1.475749351675897E7;0.0;1.794861754651E8;1.794861754651E8;0.0;non
06;04;Etat Initial;Climatisation;99;2028;1.5677479343481474E7;0.0;1.808838263206E8;1.808838263206E8;0.0;non
06;04;Etat Initial;Climatisation;99;2029;1.5361542357583562E7;0.0;1.818922375517E8;1.818922375517E8;0.0;non
06;04;Etat Initial;Climatisation;99;2030;1.5698325849956524E7;0.0;1.832259343869E8;1.832259343869E8;0.0;non
06;04;Etat Initial;Climatisation;99;2031;2.4117209383594383E7;0.0;1.8798757924530002E8;1.8798757924530002E8;0.0;non
06;04;Etat Initial;Climatisation;99;2032;2.3922832875698127E7;0.0;1.892421115341E8;1.892421115341E8;0.0;non
06;04;Etat Initial;Climatisation;99;2033;2.3840567196860887E7;0.0;1.891935805905E8;1.891935805905E8;0.0;non
06;04;Etat Initial;Climatisation;99;2034;2.401797416003052E7;0.0;1.904560884077E8;1.904560884077E8;0.0;non
06;04;Etat Initial;Climatisation;99;2035;2.3786446022748668E7;0.0;1.912601821292E8;1.912601821292E8;0.0;non
06;04;Etat Initial;Climatisation;99;2036;3.145977450187019E7;0.0;1.6436469585560003E8;1.6436469585560003E8;0.0;non
06;04;Etat Initial;Climatisation;99;2037;3.1071561052239344E7;0.0;1.6485551219260004E8;1.6485551219260004E8;0.0;non
06;04;Etat Initial;Climatisation;99;2038;3.1244553547324717E7;0.0;1.655915609153E8;1.655915609153E8;0.0;non
06;04;Etat Initial;Climatisation;99;2039;3.174040716997106E7;0.0;1.661879888049E8;1.661879888049E8;0.0;non
06;04;Etat Initial;Climatisation;99;2040;3.406423000050205E7;0.0;2.0674537800500005E8;2.0674537800500005E8;0.0;non
06;04;Etat Initial;Climatisation;99;2041;3.4561986825421825E7;0.0;2.0827813291779998E8;2.0827813291779998E8;0.0;non
06;04;Etat Initial;Climatisation;99;2042;3.529053541553577E7;0.0;2.10357450615E8;2.10357450615E8;0.0;non
06;04;Etat Initial;Climatisation;99;2043;4.635048512169602E7;0.0;2.1105635372999996E8;2.1105635372999996E8;0.0;non
06;04;Etat Initial;Climatisation;99;2044;4.612472159653002E7;0.0;2.1376912195549998E8;2.1376912195549998E8;0.0;non
06;04;Etat Initial;Climatisation;99;2045;4.6614154994587E7;0.0;2.142281227175E8;2.142281227175E8;0.0;non
06;04;Etat Initial;Climatisation;99;2046;4.790046194644002E7;0.0;2.1262961343260005E8;2.1262961343260005E8;0.0;non
06;04;Etat Initial;Climatisation;99;2047;4.8594207314579E7;0.0;2.1426433886349994E8;2.1426433886349994E8;0.0;non
06;04;Etat Initial;Climatisation;99;2048;5.002683553724101E7;0.0;2.1465387888059998E8;2.1465387888059998E8;0.0;non
06;04;Etat Initial;Climatisation;99;2049;5.158277822965803E7;0.0;2.1622110457040006E8;2.1622110457040006E8;0.0;non
06;04;Etat Initial;Climatisation;99;2050;5.083349249979103E7;0.0;2.177771581725E8;2.177771581725E8;0.0;non
06;04;Etat Initial;ECS;99;2010;5.109750909390152E7;0.0;1.5737111061700003E7;1.5737111061700003E7;0.0;non
06;04;Etat Initial;ECS;99;2011;5.130674595122388E7;0.0;1.5711695259100003E7;1.5711695259100003E7;0.0;non
06;04;Etat Initial;ECS;99;2012;5.17756311278641E7;0.0;1.5739684396200001E7;1.5739684396200001E7;0.0;non
06;04;Etat Initial;ECS;99;2013;5.177638785855004E7;0.0;1.5704701018599998E7;1.5704701018599998E7;0.0;non
06;04;Etat Initial;ECS;99;2014;5.184313118507107E7;0.0;1.5688777590300005E7;1.5688777590300005E7;0.0;non
06;04;Etat Initial;ECS;99;2015;5.233324658133351E7;0.0;1.5752877029299999E7;1.5752877029299999E7;0.0;non
