branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24744.6665;40117.6343;54459.4688;67769.61200000001;80083.00639999998;91367.55;101618.47510000001;110906.5768;119241.8826;126672.9257;126672.92570000002;126672.92569999999;126672.9257;126672.92569999999;126672.9257;126672.92569999999;126672.92569999999;126672.92569999999;126672.92569999999;126672.9257
04;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100954.71220000001;196814.6447;289939.2499;380080.2148;466920.27080000006;549908.1014;628836.0632;703349.3152000001;773279.0932;838335.4842000001;838335.4842000001;838335.4842000001;838335.4842000001;838335.4842000001;838335.4842000001;838335.4842000001;838335.4842000001;838335.4842000001;838335.4842000001;838335.4842000001
04;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22557.7108;49392.6156;77999.6919;108443.69839999998;140836.5901;175769.9248;213306.50749999998;253614.07919999998;296791.3285;343051.5302;343051.53020000004;343051.5302;343051.53020000004;343051.5303;343051.5303;343051.53039999993;343051.5304;343051.5304;343051.5304;343051.53040000005
04;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11056.710299999999;25410.2303;40179.4383;55369.3999;70979.5972;87004.77269999999;103400.3911;120187.453;137302.5545;154753.8731
04;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29891.066699999996;69244.8707;110107.09459999998;152535.1802;196555.1979;242114.5356;289263.6533;337939.6521;388096.44649999996;439786.2150000001
04;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19410.6238;30614.1976;41008.8731;50615.0421;59461.259;67564.6927;74978.9804;81706.48409999999;87800.0233;93297.6604
04;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82581.47330000001;153758.6593;222076.7309;287252.0751;349293.9569;408185.0825;463827.6917;516258.9005;565403.9643000001;611225.3319
04;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39676.697199999995;86740.3122;136104.62829999998;187967.6962;242266.34050000002;299061.2751;358393.1285;420266.9194;484816.8312;551984.7313000001
04;03;01;01;483987.64;468691.76680000004;453436.06039999996;438220.4428;423044.83119999996;407909.14400000003;392813.3027;376639.3588;360993.3567;345856.28520000004;330778.66829999996;315760.3309;299488.4806;283895.75680000003;268946.2812;254277.5477;239667.7824;225114.83810000002;210619.5478;196182.688;182088.5328;175509.4203;170669.1711;164678.9034;156656.8051;154517.777;151988.39959999998;150275.67080000002;162810.98640000002;171649.40840000001;180664.34990000003;189596.05159999998;197681.48710000003;205493.40959999998;217855.337;229074.64110000004;239147.0047;248032.1132;255714.4938;262440.71609999996;266797.6213;270523.56289999996
04;03;01;02;1014125.2237;982074.9611999998;952284.4604000001;928841.9218000001;904701.0359;877962.9663999999;846300.6538;817519.7589;789540.3477000002;760083.8733;732749.5924;706933.0129999999;680394.9733;657162.1804000002;634945.4995999999;614979.8520000002;600301.9306000001;589919.0398000001;581445.4759;574923.0412000001;574242.148;580119.0945000001;585932.2148;591452.8721;596348.1561999999;606513.7276999999;618511.1613000002;638392.3713;671652.7032999997;709638.7472;751213.3931999999;797597.4950000002;847523.6468000001;898842.4720000001;971563.5396000004;1041978.6685000003;1105190.6940999997;1165626.4917000001;1227186.1823000002;1289153.8140999998;1345342.0180999998;1397561.1139999998
04;03;01;03;828169.7760000001;801996.4217;775891.6353000001;749854.753;723886.3867;697986.2085;672189.6745000001;644176.0068999999;619602.2019000001;598353.4707;579047.5415999999;560369.9045999999;534538.4793;510619.4836000001;488387.43340000004;465248.5633999999;440815.0896;416193.37930000003;391398.4317999999;366702.6425;342104.6806000001;317603.3876;293200.385;268893.5955;244680.87929999997;220567.0649;196550.8155;172627.50950000004;148796.2362;125064.48199999999;101449.56939999998;77926.57629999999;56228.44130000001;34750.9467;35957.91730000001;36947.9231;37724.92219999999;38543.3281;39407.12470000001;40181.9393;40098.0168;38409.07690000001
04;03;01;04;5243951.3553;5334222.061199999;5422065.542400001;5503393.9273000015;5585253.8588999985;5669544.5235;5758557.7354;5844235.888499999;5924269.029599999;6001103.310199999;6073737.4987;6144091.413899998;6225733.525500001;6300348.520699999;6370547.413399999;6438659.209399999;6502651.792899999;6562399.818800001;6620275.903699999;6675964.503200001;6725313.486899998;6760417.353200001;6793627.438800001;6827269.918400002;6859367.356199998;6880721.796399999;6898494.4933;6905945.476400001;6881579.317200001;6844764.8008;6801791.7798;6750163.177399999;6691904.2856;6630279.405099998;6497848.455600001;6366280.8199000005;6237762.002100001;6110754.2376999995;5980161.199899999;5844136.604300002;5714617.563700001;5585081.9351
04;03;01;06;889106.24;861007.0589;832981.666;805029.9182999999;777151.6633;749346.7514000001;721615.0380000001;692012.924;663322.3244;635508.0793999999;607803.0816;580207.0103;550484.7546;521926.20769999997;494470.9488000001;467503.551;440642.67710000003;413888.0117;387239.2342;360696.0253;334258.0713;307925.052;281720.576;256449.4996;235339.852;213746.736;194246.6483;176284.13040000002;162438.4123;159918.1395;159733.50859999997;163408.5826;169164.61110000004;178669.0079;210884.49719999998;245954.85460000005;286592.0411;329502.12810000003;375865.8136;428242.1069999999;483075.9407;544071.5359999998
04;03;02;01;442745.539;428753.07499999995;414797.3549999999;400878.30759999994;386995.8575;373149.92970000004;359340.45249999996;344536.5211;330220.3342;316372.6467;302579.37700000004;288841.37139999995;273947.9142;259679.73330000002;246003.92839999998;232587.39510000002;219223.8584;205913.16140000004;192655.1454;179449.6505;166794.6228;160556.99809999997;153977.7788;146161.30250000002;137577.29870000004;132207.06530000002;128453.44910000001;124238.71939999999;126969.6686;134173.53149999998;141436.7394;147934.56740000003;154664.15989999994;161217.14940000002;171196.73840000003;180277.2549;188522.85069999998;195894.7981;202388.38880000002;208080.9048;211821.20390000002;214797.4397
04;03;02;02;840673.4252;814104.9073000001;787606.1584000001;766204.5186;744718.1802;718802.9354999998;692568.0832999999;666335.312;643940.7442999999;617889.5852;591924.0425;569974.5737999999;546573.9253;524146.1586999999;504207.5064000001;487017.822;474366.1987;465495.09000000014;457751.00569999986;452794.02770000004;451906.43849999993;454606.21479999996;457613.05880000006;463172.85929999995;467862.77230000007;475918.8555999999;484421.8929999999;500138.7037000001;523893.5286000001;551001.3231;584316.5575;625049.0806000001;667852.1724;711502.8846000001;773872.8315;835675.5332000001;892340.773;946217.0839000001;1002320.9604;1056440.2881;1107641.0744;1152479.6359000003
04;03;02;03;1047174.9519999999;1014080.1908;981072.3361999999;948151.2194000001;915316.6614000001;882567.5191;849912.7688999999;814349.1049;782646.9652000001;754040.8129000001;727039.1972000003;700783.6177;667425.2605999998;636492.4609000001;607096.3137;577282.3488999996;545913.5242000002;514658.3357;483347.03900000005;452159.8418999999;421092.7632;390151.51800000004;359333.50110000005;328636.3932999999;298062.8889999999;267613.3388;237284.3685;207076.79950000002;176990.92880000002;147026.0046;117181.21399999998;87448.3373;59116.633700000006;30861.030200000005;31957.590200000002;32933.7753;33810.2842;34601.02010000001;35355.96630000001;36065.579900000004;35992.586800000005;34375.4799
04;03;02;04;4253686.81;4349002.680799999;4444055.1707;4533817.324000001;4623471.3571;4717361.879;4811372.7688;4906349.571099998;4992148.1504999995;5077073.809900001;5160157.5787;5238334.4169;5328660.272199999;5413665.786;5492828.238900001;5568873.9648;5641787.257099999;5710660.813899999;5778312.8144000005;5842907.462199999;5902677.292100001;5952237.772;6001413.4224000005;6046773.3733;6092463.7911;6130962.553400001;6165233.476799999;6191844.3705;6199985.469399999;6188349.8764;6168663.877900001;6139010.398600001;6102587.742999998;6063849.5561999995;5948255.0317;5829394.935;5713797.2108;5600042.433000001;5480448.532000001;5359450.4532;5240556.9833;5126010.729299999
04;03;02;06;1007612.57;975768.1325999999;944007.3185;912329.9649;880735.8997000001;849224.9537;817796.9623000001;784257.1174;751743.0589;720221.1799999999;688823.1123;657548.4896999999;623854.3709999999;591483.7273;560367.8554;529806.5792;499366.0233;469045.8298;438845.6366;408765.08069999993;378803.80720000004;348961.4535;319440.3191;292327.04980000004;266429.4113;241046.0084;217725.8845;195221.5161;176109.60450000002;168862.659;163299.63700000005;160951.6366;161672.61400000003;165482.77820000003;195146.965;229661.59870000003;266978.9672;306139.50220000005;349736.8321;397500.29659999994;448754.59700000007;504229.52759999986
04;03;03;01;552948.613;535473.3075;518043.01019999996;500657.72770000005;483318.34;466024.8615;448776.26050000003;430011.11289999995;412006.2714000001;394728.67069999996;375171.83749999997;355941.511;334716.38499999995;314590.5736;296220.58100000006;278329.7284;261010.32170000003;244066.0843;228277.48700000002;213412.49229999998;200672.7403;189003.6472;180561.9566;172355.13280000005;164335.3928;156612.00639999998;150206.54110000003;155459.919;168542.2115;164492.90889999998;160143.7733;155356.96090000003;150026.2896;144307.5963;176637.09630000003;206712.89339999997;234063.3904;258706.82609999995;280734.29070000007;300308.0888;316407.436;328989.88950000016
04;03;03;02;967019.218;943481.3539999999;931225.9548000004;919320.6364;907377.1227;895101.9730000001;876995.4318;864410.2968;859820.1118999998;855814.4411000003;851550.9717999997;846828.0658000002;841414.6221000002;835234.2410999999;830192.1602000003;849060.2341;887754.0409000001;938133.5541;990386.3317000003;1054013.9653;1179662.6258000003;1336211.1510000003;1486865.4747000006;1632758.6463;1775935.2652;1915690.8912999993;2052209.240900001;2173323.6998000005;2280004.0628;2413290.341999999;2541118.6226999993;2662973.3101000004;2779019.8882;2857773.6216999996;2952461.7833;3035966.0138000003;3117090.9496999998;3195519.0754999984;3271514.426200001;3348982.7382000005;3417490.5858;3474049.9045999995
04;03;03;03;626379.7784999999;606583.7653;586838.4988;567145.7078000001;547505.403;527916.7684000001;508426.3127;487124.67059999995;466710.5089;447144.35630000004;423758.4914999999;400826.52589999995;375544.5734;351252.5005;328228.4674;306027.2843;276177.3968;247876.6983;221040.3132;195588.5993;171450.08719999998;148554.1943;126978.65489999998;106470.70739999997;86998.46569999999;68461.1886;50855.5746;34131.52489999998;20254.564300000005;9464.469199999998;1869.9133999999997;1254.4359999999997;644.6935000000003;66.1846;66.05109999999999;65.91810000000001;65.78529999999999;65.6525;65.5201;21.189999999999998;43.9335;65.6792
04;03;03;04;4922808.3270000005;5000657.0305;5067065.2519000005;5132968.536;5198753.781;5264715.505600001;5336306.7904;5402866.964899998;5458593.387100001;5511019.3001000015;5574334.392000001;5636736.684099997;5706881.014299998;5773972.5805;5835272.0699;5870515.790899999;5892466.945400002;5899939.223200001;5901836.3824;5889726.583400001;5812354.2211;5701016.0030000005;5590574.865200002;5481409.175799999;5372569.319200001;5265257.716100001;5157969.708199999;5051628.605699999;4947887.521999999;4828725.611699999;4710667.2787;4590166.994499999;4475020.511899998;4389110.0723;4205700.395899998;4033992.483799998;3864329.5532000004;3696870.256399999;3530667.9433;3360517.1303;3194422.578099999;3041113.4231000007
04;03;03;06;876421.279;848722.9917000001;821097.4397999998;793544.4818000001;766062.9811000001;738654.7999000001;711318.7729000001;681540.6788;652989.0733;625605.6756;593727.9306999999;562466.5900999999;528530.5878;496357.9529;465842.7410999999;436200.6029;407119.7928;378934.62899999996;351828.2253;325064.7107;298128.30309999996;271971.35599999997;246274.9142;222793.43379999997;200498.3887;178848.8294;158219.54619999998;139543.8238;122069.5422;107469.032;94335.4897;83055.79150000002;72811.59129999999;71307.78799999997;112860.9388;156267.3665;202726.93119999996;252427.47369999994;305932.87849999993;364375.78949999996;431212.9884000001;500774.59670000005
04;03;04;01;0.0;2108.5544;4856.1203;8010.037699999999;11098.231600000003;13836.0359;16178.897399999998;16178.897500000003;16178.897500000006;16178.897500000001;16178.8976;16178.8977;16178.8978;16178.8979;16178.8979;16178.8979;16178.8979;16178.897899999998;16178.898099999997;16178.898200000001;16178.8983;16178.898400000002;16178.8984;16178.8984;16178.898400000002;16178.898400000002;16178.898399999995;16178.898400000002;16178.898399999998;16178.8984;16178.898400000004;16178.898400000002;16178.8984;16178.898400000002;29757.483900000003;42493.7483;54299.890100000004;65686.4304;76970.8115;84050.99780000001;84050.99779999998;84050.9979
04;03;04;02;0.0;13609.4563;30563.441899999994;56115.992600000005;72677.72039999999;88651.90999999999;97407.60109999994;97407.60109999999;97407.60119999999;97407.6013;97407.60130000002;97407.60130000001;97407.60140000001;97407.60140000001;97407.60139999999;97407.6015;97407.60169999998;97407.6017;97407.60169999997;97407.6017;97407.6017;97407.6017;97407.60170000001;97407.60170000001;97407.60170000001;97407.60170000001;97407.60170000001;97407.6017;97407.6017;97407.6019;97407.6019;97407.60190000005;97407.60190000002;97407.60190000001;136632.52530000004;172889.352;200958.4389;239863.39870000002;279928.3598999999;325582.7055999999;325582.706;325582.70599999995
04;03;04;03;0.0;8518.8999;9923.744900000005;10940.9425;14629.2686;21154.351199999997;63139.40380000001;63139.40389999999;63139.4039;63139.404100000014;63139.4042;63139.404200000004;63139.4042;63139.4042;63139.4042;63139.4042;63139.40420000001;63139.40420000001;63139.40419999999;63139.4043;63139.4043;63139.4043;63139.4043;63139.404299999995;63139.404299999995;63139.40429999999;63139.40429999999;63139.404299999995;63139.4043;63139.404400000014;63139.40440000001;63139.40440000001;63139.4044;63139.40440000001;54620.504499999995;53215.65950000001;52198.461899999995;48510.135599999994;41985.052899999995;36.7599;36.7599;36.7599
04;03;04;04;0.0;177771.08680000002;361076.0385999999;536535.1089;718750.8011999999;903233.8717;1061815.5351000004;1061815.5351000002;1061815.5352;1061815.5352;1061815.5352;1061815.5352999999;1061815.5353000003;1061815.5353;1061815.5352999999;1061815.5354;1061815.5354000004;1061815.5354000006;1061815.5353999997;1061815.5354;1061815.5355000002;1061815.5355;1061815.5356;1061815.5356;1061815.5355999998;1061815.5356;1061815.5357000004;1061815.5357;1061815.5357000004;1061815.5357000001;1061815.5357;1061815.5358000002;1061815.5358;1061815.5358000002;978002.7207000001;884120.6620000001;794870.7490000001;693766.8758999998;586015.9188999998;518976.6303;518976.63039999997;518976.6304
04;03;04;06;0.0;6270.9031;11666.795299999998;17833.2501;25184.211700000003;29938.5639;34331.3604;34331.360400000005;34331.3605;34331.36049999999;34331.36049999999;34331.3605;34331.36050000001;34331.3605;34331.3606;34331.3606;34331.3606;34331.3607;34331.360700000005;34331.360700000005;34331.3608;34331.360799999995;34331.360799999995;34331.3608;34331.360799999995;34331.360799999995;34331.36079999999;34331.360799999995;34331.3608;34331.360799999995;34331.3608;34331.3608;34331.36079999999;34331.3608;73859.57450000002;120153.39619999997;170545.27319999997;225045.98049999998;287972.67480000004;344225.7209;344225.72089999996;344225.7210000001
04;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1425.5875;3962.4917999999993;6763.978;9888.882300000001;13380.2445;13380.244499999999;13380.244499999999;13380.244500000003;13380.244599999998;13380.2446;13380.244599999998;13380.2446;13380.2446;13380.2446;13380.2446;13380.244599999996;13380.244699999997;13380.244700000001;13380.2447;13380.244699999997;13380.2447;13380.244699999997;13380.2447;13380.2447;13380.244700000001;13380.244799999999;13380.2449;13380.244999999995;13380.245099999996;13380.245200000001;13380.245299999999;13380.245399999998;13380.245499999999;12565.199300000004;10952.9441
04;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5277.5052000000005;12696.677000000001;20616.0468;29123.714999999993;38309.0164;38309.01639999999;38309.01649999999;38309.0165;38309.0166;38309.0166;38309.016599999995;38309.01660000001;38309.01660000001;38309.0167;38309.0169;38309.01689999999;38309.01699999999;38309.01700000001;38309.01700000001;38309.017;38309.016999999985;38309.017;38309.01700000001;38309.01709999999;38309.017100000005;38309.017100000005;38309.0171;38309.01709999999;38309.01720000001;38309.017199999995;38309.017199999995;38309.0172;38309.0172;93777.59519999998;143566.96770000004
04;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106070.56540000004;183725.09370000003;255223.94900000008;320096.26720000006;378361.082;378361.08200000005;378361.08200000005;378361.0821000002;378361.0821;378361.0820999999;378361.0821;378361.08210000006;378361.08210000006;378361.0821;378361.08209999994;378361.08209999994;378361.0820999999;378361.08220000006;378361.0822000001;378361.08229999995;378361.08229999995;378361.0823;378361.0823;378361.0823;378361.0822999999;378361.08230000007;378361.0822999999;378361.0824;378361.08239999984;378361.0823999999;378361.08260000014;378361.08259999997;378361.0828;282892.8489;210524.7057
04;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128905.4646;283957.9135999999;445651.141;614192.8939000003;789300.3539;789300.3538999999;789300.3538999999;789300.3539999997;789300.3539999998;789300.354;789300.3541000002;789300.3541;789300.3540999999;789300.3541;789300.3541;789300.3541;789300.3540999998;789300.3541000001;789300.3541000001;789300.3541000002;789300.3541;789300.3540999998;789300.3541;789300.3542000003;789300.3542000001;789300.3542000001;789300.3543;789300.3543000001;789300.3543;789300.3543999997;789300.3543999998;789300.3544000001;789300.3544000003;813062.1147999997;802299.9839000002
04;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6359.666499999999;13714.748099999999;21819.905700000007;30811.972600000005;40843.283500000005;40843.28349999999;40843.2835;40843.28349999998;40843.283500000005;40843.283500000005;40843.283599999995;40843.2836;40843.2836;40843.28359999999;40843.2836;40843.28359999999;40843.28360000001;40843.2836;40843.283599999995;40843.28369999998;40843.283800000005;40843.28380000001;40843.28379999998;40843.28379999999;40843.283800000005;40843.283800000005;40843.28379999999;40843.283800000005;40843.28380000002;40843.2838;40843.28379999999;40843.283800000005;40843.283800000005;57896.22339999999;92849.38159999998
04;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1562.8425;3609.2742000000003;5851.6005000000005;8298.720699999998;10967.8204;13845.259500000004;16938.6354;21494.79820000001;26622.865800000003;32436.894399999997;32436.894500000002;32436.894600000007;32436.894800000005;32436.894899999996;32436.895000000004;32436.895099999998;32436.8952;32436.8953;32436.895500000006;32436.895800000002;32436.896;32436.896200000003;32436.896399999994;32436.896600000004;32436.8968;32436.897100000002;32436.897400000005;32436.897799999995;32436.898100000002;32436.898399999995
