annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2049;07;05;04;04;162069.994
2049;07;05;04;11;347333.1724
2049;07;05;04;24;114160.39589999999
2049;07;05;04;31;346736.3005
2049;07;05;06;01;64883.7986
2049;07;05;06;21;24619.917100000006
2049;07;06;01;01;23180.478900000002
2049;07;06;01;21;7728.5774
2049;07;06;02;02;18246.401999999995
2049;07;06;02;05;44008.0717
2049;07;06;02;06;28184.2632
2049;07;06;02;09;274460.2537
2049;07;06;02;10;1027474.1482000002
2049;07;06;02;22;27042.227699999996
2049;07;06;02;25;20899.6764
2049;07;06;02;26;27290.395099999994
2049;07;06;02;29;145257.49489999993
2049;07;06;02;30;960712.3544000002
2049;07;06;03;03;64370.8453
2049;07;06;03;23;52478.53809999999
2049;07;06;04;04;181484.52800000002
2049;07;06;04;11;344943.38870000007
2049;07;06;04;24;140335.11320000002
2049;07;06;04;31;317970.3652
2049;07;06;06;01;71776.84240000001
2049;07;06;06;21;36936.562300000005
2049;07;07;01;01;30832.573200000006
2049;07;07;01;21;9451.2528
2049;07;07;02;02;37396.40190000001
2049;07;07;02;05;56891.294299999994
2049;07;07;02;06;59594.114800000025
2049;07;07;02;09;403153.45780000003
2049;07;07;02;10;965018.8953999999
2049;07;07;02;22;54132.08170000001
2049;07;07;02;25;26443.504100000002
2049;07;07;02;26;57059.3056
2049;07;07;02;29;196875.5538
2049;07;07;02;30;890311.3143999997
2049;07;07;03;03;24387.088699999997
2049;07;07;03;23;21177.782299999995
2049;07;07;04;04;102801.33370000002
2049;07;07;04;11;173495.21519999998
2049;07;07;04;24;98166.34199999999
2049;07;07;04;31;191735.28460000004
2049;07;07;06;01;107188.71039999998
2049;07;07;06;21;53843.422099999996
2049;07;08;01;01;26398.459099999996
2049;07;08;01;21;7627.8688
2049;07;08;02;02;55339.1187
2049;07;08;02;05;50907.0833
2049;07;08;02;06;81988.76940000002
2049;07;08;02;09;411328.89259999996
2049;07;08;02;10;926070.2555
2049;07;08;02;22;73124.1892
2049;07;08;02;25;22082.676399999997
2049;07;08;02;26;76935.2876
2049;07;08;02;29;188395.72499999998
2049;07;08;02;30;790161.5282
2049;07;08;03;03;18012.4508
2049;07;08;03;23;14538.409399999999
2049;07;08;04;04;68125.8194
2049;07;08;04;11;108237.5342
2049;07;08;04;24;67950.86730000001
2049;07;08;04;31;125210.77320000003
2049;07;08;06;01;123452.69130000003
2049;07;08;06;21;57773.153099999996
2049;08;01;01;08;262141.82780000003
2049;08;01;03;08;197.3512
2049;08;01;04;08;604716.1296
2049;08;01;06;08;129538.87550000001
2049;08;02;01;08;196722.3658
2049;08;02;03;08;236.3772
2049;08;02;04;08;508302.7557
2049;08;02;06;08;106130.8731
2049;08;03;01;08;4912471.284099999
2049;08;03;02;08;19.5115
2049;08;03;03;08;27323.3512
2049;08;03;04;08;1.2702342556899998E7
2049;08;03;06;08;3116688.9065
2049;08;04;01;08;424780.7395
2049;08;04;03;08;12.3115
2049;08;04;04;08;429721.9883
2049;08;04;06;08;526440.8734999999
2049;08;05;01;08;57700.039099999995
2049;08;05;03;08;110986.2281
2049;08;05;04;08;1080367.2283
2049;08;05;06;08;110538.62169999999
2049;08;06;01;08;94578.79749999999
2049;08;06;03;08;90563.56799999997
2049;08;06;04;08;1079447.6208999993
2049;08;06;06;08;220625.19919999997
2049;08;07;01;08;192067.70659999998
2049;08;07;02;08;6287.883799999999
2049;08;07;03;08;39950.73649999999
2049;08;07;04;08;597998.0548
2049;08;07;06;08;557302.2710999998
2049;08;08;01;08;174079.47180000003
2049;08;08;02;08;16178.3586
2049;08;08;03;08;22314.66430000001
2049;08;08;04;08;311132.77710000006
2049;08;08;06;08;764590.3978
2050;01;01;01;01;1224571.4116000005
2050;01;01;01;21;982262.585
2050;01;01;02;05;186111.9298
2050;01;01;02;06;1325289.2024000005
2050;01;01;02;09;5480751.7917
2050;01;01;02;25;416691.1438999999
2050;01;01;02;26;1869423.1649999996
2050;01;01;02;29;2699195.6587000005
2050;01;01;03;23;20218.255
2050;01;01;04;04;3693950.213799999
2050;01;01;04;24;2.7027834143499993E7
2050;01;01;06;01;1693697.4474999995
2050;01;01;06;21;1313619.5571999997
2050;01;02;01;01;419784.93120000005
2050;01;02;01;21;335787.5319
2050;01;02;02;05;7954.9984
2050;01;02;02;06;2349380.8750000005
2050;01;02;02;09;1958785.2403000004
2050;01;02;02;25;745.6373
2050;01;02;02;26;2248393.4555
2050;01;02;02;29;1013468.6032
2050;01;02;03;23;1530103.3991
2050;01;02;04;04;3754825.6029
2050;01;02;04;24;2.07328401425E7
2050;01;02;06;01;1078610.5023999999
2050;01;02;06;21;672903.8104999999
2050;01;03;01;01;4401154.5512999995
2050;01;03;01;21;4983081.3103
2050;01;03;02;05;1352003.0903
2050;01;03;02;06;3889435.2388
2050;01;03;02;09;9651738.4403
2050;01;03;02;25;2148652.3951
2050;01;03;02;26;5447561.6674
2050;01;03;02;29;4002199.6306
2050;01;03;03;03;135845.92909999995
2050;01;03;03;23;1627427.9510000001
2050;01;03;04;04;5781489.5781
2050;01;03;04;24;5.3782237211899996E7
2050;01;03;06;01;3390638.196
2050;01;03;06;21;2571864.9456
2050;01;04;01;01;279489.76300000004
2050;01;04;01;21;204351.27649999998
2050;01;04;02;06;2368306.0314000007
2050;01;04;02;09;865541.4611999998
2050;01;04;02;26;2039475.0571999992
2050;01;04;02;29;394620.414
2050;01;04;03;23;675444.7124000001
2050;01;04;04;04;1263399.8868
2050;01;04;04;24;1.0427053295299998E7
2050;01;04;06;01;1467469.6752
2050;01;04;06;21;858314.8966000006
2050;01;05;01;01;166173.98979999995
2050;01;05;01;21;113619.16920000002
2050;01;05;02;05;174.15879999999999
2050;01;05;02;06;469378.8056999999
2050;01;05;02;09;112192.00210000001
2050;01;05;02;26;422946.6401000001
2050;01;05;02;29;23583.751500000002
2050;01;05;03;03;551960.2299
2050;01;05;03;23;1485643.3398
2050;01;05;04;04;2388824.2119999994
2050;01;05;04;24;4850686.196700003
2050;01;05;06;01;395022.8601999999
2050;01;05;06;21;200724.54790000003
2050;01;06;01;01;829340.5127000002
2050;01;06;01;21;541347.5832999998
2050;01;06;02;05;15353.0092
2050;01;06;02;06;295682.7376
2050;01;06;02;09;848314.2331999998
2050;01;06;02;25;373.09340000000003
2050;01;06;02;26;321666.99759999994
2050;01;06;02;29;331520.9348
2050;01;06;03;03;872796.369
2050;01;06;03;23;1721481.6451
2050;01;06;04;04;5629527.902699999
2050;01;06;04;24;8157713.793700002
2050;01;06;06;01;971741.6366999999
2050;01;06;06;21;732152.7455
2050;01;07;01;01;935541.0354999999
2050;01;07;01;21;596046.6496999998
2050;01;07;02;05;41930.134
2050;01;07;02;06;414937.7818999998
2050;01;07;02;09;1666575.5097999997
2050;01;07;02;25;2279.6991000000003
2050;01;07;02;26;425609.8156
2050;01;07;02;29;711507.3695000003
2050;01;07;03;03;217987.301
2050;01;07;03;23;563848.655
2050;01;07;04;04;2783349.026
2050;01;07;04;24;4845027.057200002
2050;01;07;06;01;1523995.0768000004
2050;01;07;06;21;1064145.6289999997
2050;01;08;01;01;1029475.7035000001
2050;01;08;01;21;609271.1014
2050;01;08;02;05;48494.9805
2050;01;08;02;06;632157.3748
2050;01;08;02;09;2214632.0236999993
2050;01;08;02;25;1410.7382
2050;01;08;02;26;637217.6877999997
2050;01;08;02;29;904869.8645000005
2050;01;08;03;03;153082.1049
2050;01;08;03;23;443988.3537
2050;01;08;04;04;2041083.6321
2050;01;08;04;24;3718259.9543
2050;01;08;06;01;2513823.3295
2050;01;08;06;21;1591343.612
2050;02;01;01;01;11559.850999999999
2050;02;01;01;21;24450.810600000004
2050;02;01;02;06;113089.04629999999
2050;02;01;02;09;1577309.2468999997
2050;02;01;02;10;5300444.431499999
2050;02;01;02;26;258378.2432
2050;02;01;02;29;1170449.2092
2050;02;01;02;30;1939054.3594
2050;02;01;03;03;207.8374
2050;02;01;04;04;414.2821
2050;02;01;04;24;189348.27380000002
2050;02;01;06;01;47.4784
2050;02;01;06;21;98.5828
2050;02;02;01;01;4977.8938
2050;02;02;01;21;16410.331199999997
2050;02;02;02;06;31700.4355
2050;02;02;02;09;651587.9485000002
2050;02;02;02;10;3020651.550799999
2050;02;02;02;26;83816.5137
2050;02;02;02;29;484596.2518999999
2050;02;02;02;30;1169420.3304
2050;02;02;04;04;440.7641
2050;02;02;04;24;129700.74229999998
2050;02;02;06;01;21.677
2050;02;02;06;21;68.0469
2050;02;03;01;01;51561.095400000006
2050;02;03;01;21;100943.89580000001
2050;02;03;02;06;451207.9995999999
2050;02;03;02;09;6269479.351899998
2050;02;03;02;10;2.0007725366599992E7
2050;02;03;02;26;851618.7557999999
2050;02;03;02;29;4762344.585599999
2050;02;03;02;30;7757741.2104
2050;02;03;03;03;1002.2594
2050;02;03;04;04;4273.4737
2050;02;03;04;24;721635.8338
2050;02;03;06;01;4589.1278999999995
2050;02;03;06;21;3137.3451
2050;02;04;02;06;87660.60609999999
2050;02;04;02;09;565608.2825000002
2050;02;04;02;10;2066208.9527999999
2050;02;04;02;26;136177.87059999997
2050;02;04;02;29;276792.8605000001
2050;02;04;02;30;482204.71590000007
2050;02;04;04;24;1926.0361000000003
2050;02;04;06;01;512.5407
2050;02;04;06;21;82.9033
2050;02;05;01;01;32201.15699999999
2050;02;05;01;21;15192.587199999998
2050;02;05;02;06;203387.8674999999
2050;02;05;02;09;713896.4857000001
2050;02;05;02;10;1099709.3195
2050;02;05;02;26;338680.1499000001
2050;02;05;02;29;246905.39990000002
2050;02;05;02;30;292404.3829999999
2050;02;05;03;03;46775.7304
2050;02;05;03;23;102165.2519
2050;02;05;04;04;174579.7241
2050;02;05;04;24;243958.64399999997
2050;02;05;06;01;25996.911899999996
2050;02;05;06;21;16505.1416
2050;02;06;01;01;84530.792
2050;02;06;01;21;45623.651800000014
2050;02;06;02;06;126681.52829999998
2050;02;06;02;09;834284.5950000001
2050;02;06;02;10;1010220.9036999998
2050;02;06;02;26;158859.35319999998
2050;02;06;02;29;436602.7452999999
2050;02;06;02;30;516417.85160000005
2050;02;06;03;03;21569.8212
2050;02;06;03;23;72477.83910000001
2050;02;06;04;04;192007.387
2050;02;06;04;24;309916.86619999993
2050;02;06;06;01;67653.02040000001
2050;02;06;06;21;51021.314800000015
2050;02;07;01;01;84854.3855
2050;02;07;01;21;47382.38080000001
2050;02;07;02;06;146485.9801
2050;02;07;02;09;827599.3086000001
2050;02;07;02;10;1111576.0554
2050;02;07;02;26;183115.63290000003
2050;02;07;02;29;424267.12629999995
2050;02;07;02;30;561038.3743000001
2050;02;07;03;23;1378.3895
2050;02;07;04;04;44775.62079999999
2050;02;07;04;24;111382.1704
2050;02;07;06;01;85993.3343
2050;02;07;06;21;64837.95040000002
2050;02;08;01;01;80987.88770000002
2050;02;08;01;21;42688.26309999998
2050;02;08;02;06;212068.4691
2050;02;08;02;09;834467.7571999998
2050;02;08;02;10;1141597.3419
2050;02;08;02;26;260559.07160000005
2050;02;08;02;29;404776.3983
2050;02;08;02;30;543606.0114999999
2050;02;08;04;04;10357.131200000002
2050;02;08;04;24;59623.22359999999
2050;02;08;06;01;123817.36570000004
2050;02;08;06;21;84750.33480000001
2050;03;01;01;01;8584238.630500002
2050;03;01;01;21;1355724.5655
2050;03;01;02;06;496056.0539999998
2050;03;01;02;09;3952055.7852000003
2050;03;01;02;10;7384861.9804
2050;03;01;02;26;1603482.1830000002
2050;03;01;02;29;244467.97970000003
2050;03;01;02;30;2166201.3355999994
2050;03;01;03;03;184.1903
2050;03;01;03;23;0.9977
2050;03;01;04;04;116391.71779999998
2050;03;01;04;24;5800983.444999998
2050;03;01;06;01;4962958.488800003
2050;03;01;06;21;1394358.4591000006
2050;03;02;01;01;8277301.927700002
2050;03;02;01;21;1322802.2065000006
2050;03;02;02;06;518562.16339999996
2050;03;02;02;09;3758655.1909000003
2050;03;02;02;10;7019842.920600001
2050;03;02;02;26;1605314.0148999994
2050;03;02;02;29;253957.48679999996
2050;03;02;02;30;2102900.0260999994
2050;03;02;03;03;160.5879
2050;03;02;03;23;0.4596
2050;03;02;04;04;92685.58089999999
2050;03;02;04;24;5466673.3279
2050;03;02;06;01;4793082.175100001
2050;03;02;06;21;1347973.3075
2050;03;03;01;01;2.0554726541500002E7
2050;03;03;01;21;3542253.504999999
2050;03;03;02;06;1230880.0113
2050;03;03;02;09;9904707.4112
2050;03;03;02;10;1.8664508389200002E7
2050;03;03;02;26;3643075.8115000003
2050;03;03;02;29;692100.9018
2050;03;03;02;30;5767175.830099998
2050;03;03;03;03;5564.0123
2050;03;03;04;04;347790.9835999999
2050;03;03;04;24;1.5511511977200003E7
2050;03;03;06;01;1.15347103676E7
2050;03;03;06;21;3760157.2095
2050;03;04;01;01;319079.73199999996
2050;03;04;01;21;155010.90000000002
2050;03;04;02;06;165225.73719999995
2050;03;04;02;09;993140.5729
2050;03;04;02;10;3447995.2228999995
2050;03;04;02;26;259460.53099999996
2050;03;04;02;29;57988.950800000006
2050;03;04;02;30;600838.9549
2050;03;04;04;04;31418.209499999997
2050;03;04;04;24;254505.66029999996
2050;03;04;06;01;3945189.267299999
2050;03;04;06;21;425838.8105
2050;03;05;01;01;240767.27929999997
2050;03;05;01;21;72500.55059999997
2050;03;05;02;06;677294.0506999998
2050;03;05;02;09;300470.01190000004
2050;03;05;02;10;1065760.8146000002
2050;03;05;02;26;1197062.3164999997
2050;03;05;02;29;96952.34639999998
2050;03;05;02;30;227661.20260000008
2050;03;05;03;03;384048.20439999993
2050;03;05;03;23;355267.9440999999
2050;03;05;04;04;907051.0719000001
2050;03;05;04;24;1278470.62
2050;03;05;06;01;763605.9786000003
2050;03;05;06;21;296676.49390000006
2050;03;06;01;01;876779.0246
2050;03;06;01;21;303214.49160000024
2050;03;06;02;06;431643.00000000006
2050;03;06;02;09;853192.2474999999
2050;03;06;02;10;1216642.9452000002
2050;03;06;02;26;507236.4457000001
2050;03;06;02;29;288566.0058
2050;03;06;02;30;576497.8808999999
2050;03;06;03;03;414844.54760000005
2050;03;06;03;23;426204.9920000001
2050;03;06;04;04;1744306.4898
2050;03;06;04;24;2038942.9111999995
2050;03;06;06;01;2243605.9675000003
2050;03;06;06;21;983967.1685
2050;03;07;01;01;904049.1212
2050;03;07;01;21;326678.34510000015
2050;03;07;02;06;476101.64540000004
2050;03;07;02;09;771436.1950999999
2050;03;07;02;10;1642146.1057
2050;03;07;02;26;552016.3061999999
2050;03;07;02;29;259175.2797
2050;03;07;02;30;764592.5765000001
2050;03;07;03;03;33667.591400000005
2050;03;07;03;23;59238.563600000016
2050;03;07;04;04;648593.6364
2050;03;07;04;24;1016124.9273000001
2050;03;07;06;01;2564192.329500001
2050;03;07;06;21;1103258.6519000002
2050;03;08;01;01;823564.6707999996
2050;03;08;01;21;291409.85599999997
2050;03;08;02;06;682702.9201
2050;03;08;02;09;710771.0683999998
2050;03;08;02;10;1856908.1172000002
2050;03;08;02;26;761331.8825000002
2050;03;08;02;29;231877.18879999992
2050;03;08;02;30;815363.1024
2050;03;08;03;03;7795.5115000000005
2050;03;08;03;23;20432.456799999996
2050;03;08;04;04;372680.4933999999
2050;03;08;04;24;642663.5090000001
2050;03;08;06;01;2892631.5275
2050;03;08;06;21;1160934.0571999997
2050;04;01;01;01;1649149.4409999999
2050;04;01;01;21;1077057.9538999998
2050;04;01;02;06;1153346.7105
2050;04;01;02;09;9334597.305500004
2050;04;01;02;26;1197558.0458999998
2050;04;01;02;29;4925841.652299999
2050;04;01;03;03;2298.4467999999997
2050;04;01;03;23;53743.72460000001
2050;04;01;04;04;1.15688345556E7
2050;04;01;04;24;1.6467070670199996E7
2050;04;01;06;01;2734204.6038000006
2050;04;01;06;21;1947700.7545000003
2050;04;02;01;01;648788.6740000002
2050;04;02;01;21;388263.2994000001
2050;04;02;02;06;819433.1026
2050;04;02;02;09;2872491.4298999994
2050;04;02;02;26;805158.7231000001
2050;04;02;02;29;1372089.3171
2050;04;02;03;03;899.3456
2050;04;02;03;23;38642.91200000001
2050;04;02;04;04;4640812.6701
2050;04;02;04;24;8432410.7228
2050;04;02;06;01;1318425.6664000002
2050;04;02;06;21;815644.1148
2050;04;03;01;01;2062032.608599999
2050;04;03;01;21;1812641.4552999998
2050;04;03;02;06;2753376.7175
2050;04;03;02;09;2.6189144235699985E7
2050;04;03;02;26;2911117.8422000003
2050;04;03;02;29;1.7826203682500005E7
2050;04;03;03;03;2584.438800000001
2050;04;03;03;23;55240.7115
2050;04;03;04;04;1.08094508833E7
2050;04;03;04;24;2.0933808100999996E7
2050;04;03;06;01;3501053.7426000005
2050;04;03;06;21;2528188.1782999993
2050;04;04;01;01;303494.00499999995
2050;04;04;01;21;168842.6276
2050;04;04;02;06;1282089.2756999999
2050;04;04;02;09;1063447.122
2050;04;04;02;26;1545567.4379999998
2050;04;04;02;29;340730.43679999997
2050;04;04;03;03;76.6094
2050;04;04;03;23;2337.3775
2050;04;04;04;04;814128.0608999997
2050;04;04;04;24;2045101.8333999994
2050;04;04;06;01;1295632.4414
2050;04;04;06;21;634435.8441999999
2050;04;05;01;01;66615.3077
2050;04;05;01;21;19575.968800000002
2050;04;05;02;06;987084.1619999998
2050;04;05;02;09;231721.91509999998
2050;04;05;02;26;823276.3601
2050;04;05;02;29;64077.15280000001
2050;04;05;03;03;1081482.8000999999
2050;04;05;03;23;1026913.5659000003
2050;04;05;04;04;2276153.6044000005
2050;04;05;04;24;2155647.9883
2050;04;05;06;01;480298.95
2050;04;05;06;21;188437.89789999998
2050;04;06;01;01;242859.66070000007
2050;04;06;01;21;88790.44540000003
2050;04;06;02;06;129172.20549999998
2050;04;06;02;09;583935.8977999999
2050;04;06;02;26;132455.2004
2050;04;06;02;29;219848.482
2050;04;06;03;03;1004488.4776999997
2050;04;06;03;23;883948.1167999997
2050;04;06;04;04;3319321.7809999986
2050;04;06;04;24;2231611.0815999997
2050;04;06;06;01;741422.0954
2050;04;06;06;21;414885.16249999986
2050;04;07;01;01;413086.8468000001
2050;04;07;01;21;176295.43919999996
2050;04;07;02;06;261946.77120000002
2050;04;07;02;09;966125.945
2050;04;07;02;26;258758.19939999998
2050;04;07;02;29;369453.63789999986
2050;04;07;03;03;335728.791
2050;04;07;03;23;339495.1241000001
2050;04;07;04;04;2249025.2330000005
2050;04;07;04;24;1831839.6555999995
2050;04;07;06;01;1367374.0100999998
2050;04;07;06;21;758744.3757000002
2050;04;08;01;01;461778.2461000001
2050;04;08;01;21;196887.588
2050;04;08;02;06;394481.08649999986
2050;04;08;02;09;1087864.9618
2050;04;08;02;26;376984.1465
2050;04;08;02;29;400739.2300000001
2050;04;08;03;03;246224.4124
2050;04;08;03;23;256504.83560000008
2050;04;08;04;04;1664258.4611000004
2050;04;08;04;24;1435285.8582999997
2050;04;08;06;01;2043390.1583000002
2050;04;08;06;21;1043455.5347000001
2050;05;01;01;01;4239925.344899999
2050;05;01;01;21;1235227.0386999997
2050;05;01;02;06;0.9943
2050;05;01;02;09;925082.3197
2050;05;01;02;26;55609.088299999996
2050;05;01;02;29;590428.147
2050;05;01;03;23;0.4145
2050;05;01;04;04;73638.53750000002
2050;05;01;04;24;815781.6320999999
2050;05;01;06;01;8064920.431999998
2050;05;01;06;21;3508666.9749
2050;05;02;01;01;1629937.0952
2050;05;02;01;21;391461.66179999994
2050;05;02;02;06;0.2499
2050;05;02;02;09;319487.2934
2050;05;02;02;26;24033.171500000004
2050;05;02;02;29;222766.77269999997
2050;05;02;03;23;0.3655
2050;05;02;04;04;67484.64989999999
2050;05;02;04;24;564864.582
2050;05;02;06;01;3048654.6088
2050;05;02;06;21;1241379.2086
2050;05;03;01;01;6550211.876699999
2050;05;03;01;21;3575521.2748999996
2050;05;03;02;06;60.8947
2050;05;03;02;09;2223681.4727
2050;05;03;02;26;385878.1461999999
2050;05;03;02;29;1972548.7248999993
2050;05;03;03;03;0.5019
2050;05;03;03;23;17776.354900000002
2050;05;03;04;04;125734.2473
2050;05;03;04;24;478199.30770000006
2050;05;03;06;01;9670138.977400001
2050;05;03;06;21;5391562.190800001
2050;05;04;01;01;76107.47160000002
2050;05;04;01;21;19659.2322
2050;05;04;02;06;44.378099999999996
2050;05;04;02;09;208264.8496
2050;05;04;02;29;139939.191
2050;05;04;04;04;539.4339
2050;05;04;04;24;4734.3563
2050;05;04;06;01;2227779.6267
2050;05;04;06;21;943015.3542
2050;05;05;01;01;161537.18779999999
2050;05;05;01;21;66244.79010000001
2050;05;05;02;06;3645.1777
2050;05;05;02;09;328553.0556
2050;05;05;02;26;3511.2789
2050;05;05;02;29;153192.7833
2050;05;05;03;03;57447.6506
2050;05;05;03;23;84080.7436
2050;05;05;04;04;391228.60219999996
2050;05;05;04;24;271623.7818
2050;05;05;06;01;1569988.6790999998
2050;05;05;06;21;465109.5578
2050;05;06;01;01;365588.22069999995
2050;05;06;01;21;149410.76659999997
2050;05;06;02;09;401438.23970000003
2050;05;06;02;29;204977.24980000005
2050;05;06;03;03;24994.193900000002
2050;05;06;03;23;47432.75530000001
2050;05;06;04;04;398496.4294
2050;05;06;04;24;300416.18789999996
2050;05;06;06;01;1336191.4883
2050;05;06;06;21;698084.623
2050;05;07;01;01;370974.5603
2050;05;07;01;21;151470.45549999995
2050;05;07;02;09;407440.2851
2050;05;07;02;29;203391.4501
2050;05;07;04;04;98892.8892
2050;05;07;04;24;90391.1073
2050;05;07;06;01;1571810.5631
2050;05;07;06;21;798467.8755000001
2050;05;08;01;01;326356.6462
2050;05;08;01;21;129235.6994
2050;05;08;02;09;413800.0796000001
2050;05;08;02;29;195890.79019999993
2050;05;08;04;04;40748.1316
2050;05;08;04;24;38423.1179
2050;05;08;06;01;1808844.4457
2050;05;08;06;21;844437.4662
2050;06;01;01;01;205856.1776
2050;06;01;01;21;131457.3921
2050;06;01;02;06;13892.081499999998
2050;06;01;02;09;9275705.5735
2050;06;01;02;26;93241.3055
2050;06;01;02;29;4636387.6766
2050;06;01;03;23;40203.9022
2050;06;01;04;04;5658248.7624
2050;06;01;04;24;4507143.0484
2050;06;01;06;01;1027901.7805
2050;06;01;06;21;726952.7701000001
2050;06;02;01;01;145621.9472
2050;06;02;01;21;80004.7665
2050;06;02;02;06;17780.9765
2050;06;02;02;09;5080292.149599999
2050;06;02;02;26;80543.18400000001
2050;06;02;02;29;2396044.698
2050;06;02;03;23;150470.0992
2050;06;02;04;04;3579513.8657
2050;06;02;04;24;2759864.1612
2050;06;02;06;01;714753.4479
