branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;04;02;Ventilation;Electricité Spécifique;2.58;0.0;2.0669;6.6735;71.2448;140.3774;198.73559999999998;201.0271;201.02720000000002;201.0272;201.0272;201.0271;201.027;201.027;201.02700000000002;201.02700000000002;201.027;201.0271;201.0271;201.0271;201.0272;201.0272;201.0274;201.0274;201.0274;201.0274;201.0274;201.02740000000003;201.02740000000003;201.0274;201.0274;201.02769999999998;201.02769999999998;201.0277;201.02769999999998;645.8541;1846.7670000000003;2964.9584999999997;4155.2179;5429.4349999999995;5601.9983999999995;5601.9984;5601.9984
01;06;04;03;Chauffage;Chauffage;1.0;0.0;2648.3949;3517.2524999999996;4336.786400000001;6141.114600000001;8369.0804;42654.424399999996;42313.202699999994;41791.191600000006;41317.1412;40848.474299999994;40603.3893;40356.960300000006;40112.0194;39868.5764;39626.602100000004;39346.515400000004;39068.1776;38791.8095;38478.648;38168.0069;37859.880300000004;37674.042499999996;37489.108;37305.0795;37121.9574;36939.7348;36758.4069;36577.9584;36398.4085;36219.7458;36041.9464;35900.9991;35760.604;33849.6964;33395.3614;32585.7114;31649.903800000004;29996.238399999995;2351.9750999999997;2342.7784;2333.6164
01;06;04;04;Chauffage;Chauffage;1.0;0.0;735906.297;1444828.5244;2109039.2736000004;2797361.78;3518692.1364;4148999.467200001;4115807.6539000003;4069121.9560999996;4027008.5467;3985331.6755999997;3965405.2391999997;3945298.9102000003;3925294.8337000003;3901470.9796;3877792.3183;3854256.9785999996;3830841.3867999995;3803742.492;3776834.5979999998;3750117.1211000006;3719842.7247;3701582.9213999994;3683404.9636999997;3665314.3603;3647308.9079;3629389.5;3611557.8942;3593779.8216;3576084.9589000004;3558472.4753;3540941.4526000004;3523486.7615;3509630.5314999996;3358109.4086;3215954.7905;3103686.3531;2943462.5906999996;2718198.6676;2548106.064;2526431.989;2502436.5941000003
01;06;04;04;ECS;ECS;1.0;0.0;40010.3026;79971.1465;120529.43079999999;161358.0982;203195.47290000002;245773.0453;245773.0453;245773.0453;245773.0453;245773.0453;245773.0453;245773.0453;245773.0453;245773.0453;245773.0453;216444.9129;187193.78100000002;157425.4387;127378.8248;96508.68549999999;65010.3667;65010.3667;65010.3667;65010.3667;65010.366700000006;65010.3667;65010.3667;65010.366700000006;65010.366700000006;65010.3667;57073.0935;49117.9803;41065.499;33042.0483;24863.027400000003;16641.7638;16641.7638;16641.7638;16641.7638;16641.7638;16641.7638
01;06;04;06;Chauffage;Chauffage;1.0;0.0;2044.8026000000002;3819.3336;5880.4535;8515.137;10117.4141;11426.3189;11414.894799999998;11330.784;11247.296499999999;11164.4222;11153.255799999999;11130.1266;11107.0438;11084.0107;11061.0252;11038.087599999999;11015.1369;10992.230500000001;10969.3703;10946.561300000001;10923.800000000001;10891.983400000001;10860.2651;10828.6329;10797.0927;10765.644600000001;10745.033599999999;10724.4613;10703.929500000002;10683.4363;10662.9824;10642.569400000002;10622.195099999999;45480.787599999996;88129.3825;138266.6998;201793.0327;284499.12710000004;357698.10000000003;357013.3107;354755.9591
01;06;04;06;ECS;ECS;1.0;0.0;8322.1381;16662.013799999997;25126.573600000003;33647.5664;42379.0752;51265.06679999999;51265.06679999999;51265.06679999999;51265.0668;51265.06679999999;51265.06679999999;51265.0668;51265.06679999999;51265.06679999999;51265.0668;50187.111600000004;49117.361300000004;47984.7229;46797.624;45533.437600000005;44198.5872;44198.5872;44198.5872;44198.5872;44198.587199999994;44198.5872;44198.5872;44198.587199999994;44198.5872;44198.5872;42903.9782;41681.1013;40370.5583;39175.589900000006;37922.4035;36655.2785;36655.27849999999;36655.2785;36655.27849999999;36655.2785;36655.2785
01;06;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.043099999999999;23.2935;38.982299999999995;56.5155;218.1292;217.6771;217.22570000000002;216.775;216.3279;215.87900000000002;215.4296;214.9817;214.5346;214.0888;213.6434;213.0211;212.4008;211.7823;211.1654;210.5499;209.9367;209.3255;208.71570000000003;208.10770000000002;207.50170000000003;206.8972;206.2946;205.6937;205.0948;204.4981;203.9025;203.3084;202.7164;193.9377;180.3526
01;06;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1120.5542999999998;2225.7879;3343.9989;4464.927299999999;5564.1333;5564.1333;5564.1333;5564.1333;5564.1333;5564.1333;5564.1333;5564.1333;5564.1333;5564.1333;5564.1333;9321.3367;13142.0368;17008.2147;20883.7913;24684.267499999998;24684.267499999998;24684.267499999998;24684.267499999998;24684.267499999998;24684.267499999998;24684.267499999998;24684.267499999998;24684.267499999998;24684.267499999998;24684.267499999998;25250.5599;25802.076500000003;26409.0492;27024.123199999998;27646.948200000003
01;06;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.125;55.542500000000004;89.77120000000001;127.4548;169.70340000000002;169.3514;169.0001;168.6502;168.3006;167.95149999999998;167.6023;167.25369999999998;166.90589999999997;166.5587;166.2124;165.72849999999997;165.24530000000001;164.76389999999998;164.28439999999998;163.8062;163.4922;163.1791;162.8669;162.5549;162.244;161.9331;161.6232;161.31359999999998;161.0048;160.6964;160.389;160.08200000000002;159.7754;178.7646;729.2683999999999
01;06;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9166.1823;20334.3281;31621.1668;42727.580799999996;53974.58420000001;53700.90850000001;53428.623400000004;53104.35370000001;52782.0494;52461.702699999994;52142.98969999999;51774.1264;51407.8665;51044.2045;50632.1206;50383.5729;50136.249800000005;49890.1513;49645.249;49401.553;49159.051400000004;48917.7405;48677.6124;48438.6674;48200.8939;47964.2857;47776.7158;47589.8843;47403.769400000005;47171.0784;46939.5241;46709.1054;46479.828;46878.27249999999;46240.592000000004
01;06;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1523.9679999999998;2718.2999999999997;3628.6245;4419.042;5126.9324;5095.8158;5064.8874000000005;5034.1467;5003.5926;4968.226299999999;4933.0797999999995;4898.182400000001;4858.6394;4819.4147;4780.507700000001;4757.041399999999;4733.691;4710.4538999999995;4687.332;4664.322799999999;4641.4264;4618.6428;4595.9705;4573.4107;4550.9609;4533.164;4515.4358999999995;4497.778;4480.188300000001;4462.6677;4445.2149;4427.8316;4410.5156;3427.0753000000004;2495.1286
01;06;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9957000000000003;63.181000000000004;132.5675;245.5271;379.9966;378.44939999999997;376.9086;375.3739;373.8456;372.3233;371.54900000000004;370.7768;370.0054;369.23640000000006;368.46869999999996;367.3954;366.3254;365.2584;364.1945;363.1333;362.076;361.0214;359.97;358.92139999999995;357.87610000000006;356.83389999999997;355.7943;354.75829999999996;353.7252;352.6949;351.6675;350.6433;349.6217;346.8292;334.838
01;06;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3261;0.8399;1.4058;2.038;7.876900000000001;7.8607000000000005;7.8445;7.828;7.811999999999999;7.795599999999999;7.7794;7.763199999999999;7.747;7.7312;7.715;7.6927;7.670100000000001;7.6478;7.6252;7.603200000000001;7.5809;7.559;7.537;7.5151;7.4933;7.4711;7.4497;7.427899999999999;7.4063;7.3846;7.3634;7.3416;7.3201;7.003699999999999;6.5139
01;06;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.0;1599.3366;3312.7425;5967.0226999999995;9120.2962;9083.1622;9046.181499999999;9009.3479;8972.6678;8936.136600000002;8917.5542;8899.0113;8880.5074;8862.042200000002;8843.6128;8817.856;8792.172299999998;8766.5656;8741.032000000001;8715.573;8690.1893;8664.8774;8639.6416;8614.4777;8589.388;8564.370400000002;8539.4249;8514.555699999999;8489.756800000001;8465.029299999998;8440.3728;8415.7901;8391.276600000001;10268.6941;18672.372199999998
01;06;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76863.35999999999;155263.996;234448.6331;314161.1657;395843.06769999996;395843.06769999996;395843.06769999996;395843.06769999996;395843.06769999996;395843.06769999996;395843.06769999996;395843.06769999996;395843.06769999996;395843.06769999996;395843.06769999996;390378.2607;385263.2772;380563.7915;376305.6663;372429.7738;372429.7738;372429.7738;372429.7738;372429.7738;372429.7738;372429.7738;372429.7738;372429.7738;372429.7738;372429.7738;374256.7602;376132.02959999995;378038.03910000005;379968.8177;381959.7905
01;06;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20106.746000000003;38159.9249;56425.072799999994;74734.60369999999;92689.3137;92689.3137;92689.3137;92689.3137;92689.3137;92689.3137;92689.3137;92689.3137;87859.8267;85236.6702;82582.7272;79443.7925;76440.0374;79680.6887;82929.21759999999;86114.7968;86114.7968;86114.7968;86114.7968;86114.7968;81847.0418;77536.6087;73175.5557;72058.4798;70957.29740000001;70699.5978;71289.4528;71887.2116;72765.14369999999;73650.81999999999;74518.9191
01;06;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70884.9672;142330.69220000002;214343.06790000002;286927.7238;360090.2904;360090.2904;360090.2904;360090.2919;360090.2934;360090.2934;360090.2934;360090.2934;360090.2934;360090.2934;360090.2934;331736.3098;303158.0208;274353.0709;245319.20870000002;216054.1779;216054.1779;216054.1779;216054.1783;216054.1777;216054.1777;216054.17870000002;216054.17870000002;216054.1797;216054.1797;216054.1797;207547.9792;198974.4914;190333.0098;181622.8471;172843.3437
01;06;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.31029999999998;416.5852;675.8228;963.0397;1280.6851000000001;1280.6851000000001;1280.6851000000001;1280.6854;1280.6854;1280.6854;1280.6852999999999;1280.6851000000001;1280.6849;1280.6849;1280.6849;1280.6849000000002;1280.6848;1280.6848;1280.6848000000002;1280.6847;1280.6847;1280.6847;1280.6847;1280.6847;1280.6846;1280.6848;1280.6849;1280.685;1280.685;1280.6851000000001;1280.6851000000001;1280.6852000000001;1280.6852;1285.382;3893.5221
01;06;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33180.0472;74312.6472;116413.28319999999;158536.8882;200954.2438;200954.24390000003;200954.2439;200954.2437;200954.24420000002;200954.24390000003;200954.24420000004;200954.2443;200954.2438;200954.2447;200954.24420000002;200954.2439;200954.2439;200954.2441;200954.24420000002;200954.24380000003;200954.24420000002;200954.24420000004;200954.24390000003;200954.2444;200954.2445;200954.2445;200954.2443;200954.2444;200954.2445;200954.24420000004;200954.2447;200954.2451;200954.24500000002;203959.55819999997;202852.3922
01;06;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4780.8292;8708.9103;11876.4842;14714.4056;17245.315000000002;17245.3149;17245.315400000003;17245.3155;17245.3157;17245.3155;17245.3154;17245.3153;17245.315500000004;17245.3157;17245.3159;17245.315599999998;17245.3156;17245.315700000003;17245.3155;17245.3155;17245.3154;17245.3154;17245.3157;17245.3158;17245.315799999997;17245.315899999998;17245.315799999997;17245.316;17245.316;17245.3161;17245.316099999996;17245.3162;17245.316;13836.693299999999;10438.1861
01;06;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0935;1028.8777;2127.1108000000004;3874.6341;5941.0474;5941.0475;5941.0474;5941.047499999999;5941.047700000001;5941.0476;5941.0479000000005;5941.047600000001;5941.048000000001;5941.0478;5941.047700000001;5941.0476;5941.047600000001;5941.0474;5941.0476;5941.0474;5941.047500000001;5941.047600000001;5941.047500000001;5941.047199999999;5941.047100000001;5941.047100000001;5941.0474;5941.0477;5941.0478;5941.0478;5941.0477;5941.0476;5941.0476;6340.811500000001;8240.1708
01;06;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1522999999999999;2.9783999999999997;5.003500000000001;7.2813;48.1074;48.1074;48.1074;48.1074;48.1078;48.1078;48.1078;48.1078;48.1078;48.1078;48.1078;48.1078;48.1078;48.1078;48.1078;48.1078;48.1078;48.1078;48.1078;48.1078;48.1078;48.1078;48.1078;48.1078;48.1079;48.1079;48.1079;48.1079;48.108;46.95569999999999;45.1293
01;06;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30819.0916;54840.4951;72420.4463;87689.2448;101370.21010000001;100754.9693;100143.4438;99535.6449;98931.5198;98232.25790000001;97537.33780000001;96847.34109999999;96065.48999999999;95289.9438;94520.6716;94056.6913;93595.00040000002;93135.5639;92678.38140000001;92223.44840000001;91770.7419;91320.2564;90871.978;90425.91680000002;89982.0463;89630.1633;89279.6404;88930.5044;88582.7203;88236.29899999998;87891.227;87547.51640000001;87205.14430000001;66922.1271;48071.3392
01;06;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187738.4482;413669.73659999995;641541.8158;865288.1143000001;1091356.8586000002;1085823.1934000002;1080317.6209999998;1073760.953;1067243.9875;1060766.6468;1054322.3398;1046863.949;1039458.2573999999;1032105.058;1023772.7865;1018747.2501;1013746.3806999999;1008770.3522;1003818.4483999999;998890.9472;993987.6297000002;989108.3274999999;984252.9992;979421.5876;974613.8228999999;969829.6633;966037.0293;962259.3270999999;958496.1156000001;953791.1406;949109.1577;944450.1216;939814.1500000001;938934.1156;918379.2590000001
01;06;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20519.373499999998;40898.69099999999;61517.2919;82185.9917;102454.1554;102454.1554;102454.1554;102454.1554;102454.1554;102454.1554;102454.1554;102454.1554;102454.1554;102454.1554;102454.1554;87220.3455;72179.4399;56961.9245;41707.4395;26748.5741;26748.5741;26748.5741;26748.5741;26748.5741;26748.5741;26748.5741;26748.5741;26748.5741;26748.5741;26748.5741;22894.9638;18994.958000000002;15057.0924;11119.0048;7256.5383
01;06;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;630.1895999999999;1447.866;2338.5089999999996;3318.8583000000003;4417.749;4408.588500000001;4399.4466;4390.3258;4381.222500000001;4372.137500000001;4363.0461000000005;4353.9737;4344.9198;4335.884399999999;4326.8686;4314.2658;4301.7002;4289.1709;4276.6779;4264.2214;4256.0578000000005;4247.9093;4239.776800000001;4231.659500000001;4223.5583;4215.4739;4207.4028;4199.3478;4191.3084;4183.2839;4175.2751;4167.2819;4159.3039;4639.3668;18472.363
01;06;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4158.8186000000005;8260.7781;12410.9005;16571.1081;20650.6945;20650.6945;20650.6945;20650.6945;20650.6945;20650.6945;20650.6945;20650.6945;20650.6945;20650.6945;20650.6945;19998.4089;19438.0475;18871.1094;18302.7932;17745.488999999998;17745.488999999998;17745.488999999998;17745.488999999998;17745.489;17745.488999999998;17745.488999999998;17745.488999999998;17745.488999999998;17745.488999999998;17745.488999999998;17446.0024;17143.4527;16837.482799999998;16492.2763;16153.8922
01;06;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.9462;174.3993;352.42679999999996;550.7493;772.2777;4407.7699;11575.4078;20525.975300000002;31908.932399999998;46141.22410000001;46006.8358;45872.8351;45739.22660000001;45606.0138;45473.1826;45340.7397;45208.680199999995;45077.009600000005;44945.7191;44814.8117;44684.2835;44554.1372;44424.3778;44294.9881;44165.973099999996;44037.3371;43909.0687;43781.181200000006;43653.6642;43526.52000000001
01;06;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;917.5899999999999;1844.3559;2782.0035;3721.9294999999997;4643.6407;5560.666200000001;6491.0781;7446.374199999999;8393.2243;9369.157299999999;9369.157299999999;9369.157299999999;9369.157299999999;9369.1573;9369.157299999999;12780.792699999998;16226.560599999999;19712.785099999997;23196.548499999997;26623.5207;30012.5391;33465.176699999996;37016.9416;40537.36520000001;44155.5171;44155.5171;44155.517100000005;44155.5171;44155.517100000005;44155.517100000005
01;06;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.201299999999996;78.2721;126.4573;180.1557;240.3632;307.2706;382.54190000000006;723.581;1150.6100999999999;1679.8178;1674.9254;1670.0468999999998;1665.1831000000002;1660.3323999999998;1655.4965;1652.3275;1649.1634000000001;1646.0064;1642.855;1639.7100000000003;1636.5711;1633.4377000000002;1630.3098;1627.1890999999998;1624.0740000000003;1620.9639;1617.8610999999999;1614.7643;1611.6725999999999;1608.587
01;06;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8198.252600000002;18003.9161;27714.2391;37310.366;46746.15060000001;55812.5913;64361.0497;72174.44609999999;79345.1465;85521.43470000001;85101.62650000001;84683.88470000001;84268.19159999999;83854.5333;83442.90959999998;83033.3047;82625.71860000001;82220.12869999999;81816.5283;81414.912;81015.2797;80698.4545;80382.86920000002;80068.5278;79675.4883;79284.38249999999;78895.1952;78507.92079999999;78122.54690000002;77590.32269999999
01;06;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;791.6518000000002;1328.3890999999999;1798.8386;2209.8195;2563.0101999999997;2860.8134;3108.5894;3305.4784999999997;3325.8865000000005;3336.7832999999996;3320.4037999999996;3304.1055;3287.8867999999998;3271.7468;3255.6872000000008;3239.706;3223.8033;3207.9773999999998;3192.2297;3176.5606;3164.1381;3151.7644999999998;3139.4381;3127.1621;3114.9326;3102.7506999999996;3090.6174;3078.5307000000003;3066.4909;3054.4990000000003
01;06;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.11;176.08250000000004;334.0285;522.0683;748.4459;1036.8635;1405.6835999999998;1875.8923000000002;2491.2572;3284.2722;3274.7066;3265.1682;3255.6580999999996;3246.1759;3236.7214999999997;3227.2936999999997;3217.8932000000004;3208.5215000000007;3199.1768999999995;3189.8593;3180.5678;3171.3037999999997;3162.0672999999997;3152.8573999999994;3143.6749000000004;3134.5187;3125.3898;3116.2865;3107.2108000000007;3098.1605000000004
01;06;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4668;6.3;12.7333;19.901100000000003;27.9075;158.8613;431.8176;773.1337000000001;1207.3528000000001;1750.4511000000002;1745.3535000000002;1740.2703;1735.2018000000003;1730.1477;1725.1086;1720.0842;1715.0746;1710.0789000000002;1705.0988;1700.1321;1695.1803;1690.2426;1685.3199;1680.4114000000002;1675.5168;1670.6369000000002;1665.7709;1660.9194;1656.0816;1651.2582999999997
01;06;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1051.9949;4190.7052;7957.0516;12421.894500000002;17773.8047;24645.809899999997;33399.601899999994;44521.3281;59026.0397;77666.35450000002;77440.14439999999;77214.59599999999;76989.6905;76765.4488;76541.86110000001;76318.9197;76096.62240000001;75874.99319999998;75654.0082;75433.6631;75213.95049999999;74994.876;74776.4584;74558.6635;74341.511;74124.9881;73909.102;73693.83350000002;73479.1937;73265.1829
