COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2041;05;Bureautique;02;5917233.771500001
06;2041;05;Cuisson;01;1444845.1942000005
06;2041;05;Cuisson;02;35640961.278500006
06;2041;05;Cuisson;04;8463668.7166
06;2041;05;Froid_alimentaire;02;33320880.8191
06;2041;05;Process;02;27263118.7714
06;2041;06;Autre;01;5239437.396600001
06;2041;06;Autre;02;113863526.7915
06;2041;06;Autre;03;40582179.147
06;2041;06;Autre;04;37212846.1788
06;2041;06;Bureautique;02;10795901.2942
06;2041;06;Cuisson;01;3789129.9674
06;2041;06;Cuisson;02;58805946.8217
06;2041;06;Cuisson;04;19195440.4
06;2041;06;Froid_alimentaire;02;61073670.2177
06;2041;06;Process;02;49077050.48860001
06;2041;07;Autre;01;7414421.428399999
06;2041;07;Autre;02;71080878.61140001
06;2041;07;Autre;03;73904318.89770001
06;2041;07;Autre;04;52660540.4874
06;2041;07;Bureautique;02;12869866.545599997
06;2041;07;Cuisson;01;7461764.7717
06;2041;07;Cuisson;02;48025933.74289999
06;2041;07;Cuisson;04;29617107.7143
06;2041;07;Froid_alimentaire;02;63605395.0216
06;2041;07;Process;02;51111467.7238
06;2041;08;Autre;01;938573.7941
06;2041;08;Autre;02;1265429.8687
06;2041;08;Autre;03;11437537.0393
06;2041;08;Autre;04;6666171.5785
06;2041;08;Bureautique;02;1406033.5940000003
06;2041;08;Cuisson;01;1232444.3360000001
06;2041;08;Cuisson;02;3263825.8296
06;2041;08;Cuisson;04;4046259.1731999996
06;2041;08;Froid_alimentaire;02;6299030.500900001
06;2041;08;Process;02;5061720.9381
06;2042;01;Autre;01;6545814.3233
06;2042;01;Autre;02;293948308.65999997
06;2042;01;Autre;03;31030250.419999998
06;2042;01;Autre;04;42452439.427
06;2042;01;Bureautique;02;19698925.151
06;2042;01;Cuisson;01;4788958.1686
06;2042;01;Cuisson;02;237768410.5
06;2042;01;Cuisson;04;34218467.67
06;2042;01;Froid_alimentaire;02;173176432.2738
06;2042;01;Process;02;93214114.31599998
06;2042;02;Autre;01;3413575.4493000004
06;2042;02;Autre;02;172552991.66
06;2042;02;Autre;03;18215650.527999997
06;2042;02;Autre;04;25349634.681999996
06;2042;02;Bureautique;02;11563678.566
06;2042;02;Cuisson;01;2659990.9472000003
06;2042;02;Cuisson;02;139380443.88
06;2042;02;Cuisson;04;20432534.103
06;2042;02;Froid_alimentaire;02;101657989.98539999
06;2042;02;Process;02;54718531.996999994
06;2042;03;Autre;01;11948285.8829
06;2042;03;Autre;02;598384784.885
06;2042;03;Autre;03;63168156.38939999
06;2042;03;Autre;04;87796987.6999
06;2042;03;Bureautique;02;40100820.4822
06;2042;03;Cuisson;01;9263322.2139
06;2042;03;Cuisson;02;483397420.925
06;2042;03;Cuisson;04;70766918.4335
06;2042;03;Froid_alimentaire;02;352532242.4564
06;2042;03;Process;02;189754336.91750002
06;2042;04;Autre;01;2130829.3902
06;2042;04;Autre;02;91770859.094
06;2042;04;Autre;03;11758190.418699998
06;2042;04;Autre;04;15134118.915199999
06;2042;04;Bureautique;02;6901594.088
06;2042;04;Cuisson;01;1001485.6435
06;2042;04;Cuisson;02;42209452.6609
06;2042;04;Cuisson;04;7007231.129300001
06;2042;04;Froid_alimentaire;02;44239186.15049999
06;2042;04;Process;02;30108026.3134
06;2042;05;Autre;01;2335044.2407
06;2042;05;Autre;02;74568007.28379999
06;2042;05;Autre;03;15163347.1667
06;2042;05;Autre;04;16584523.355399998
06;2042;05;Bureautique;02;5858062.4153
06;2042;05;Cuisson;01;1346114.2650000001
06;2042;05;Cuisson;02;35748031.034899995
06;2042;05;Cuisson;04;8075750.6347
06;2042;05;Froid_alimentaire;02;33098739.4841
06;2042;05;Process;02;27081362.6581
06;2042;06;Autre;01;5047324.7372
06;2042;06;Autre;02;116569443.08440001
06;2042;06;Autre;03;38120190.93090001
06;2042;06;Autre;04;35848370.975600004
06;2042;06;Bureautique;02;10687942.101000002
06;2042;06;Cuisson;01;3530205.9396
06;2042;06;Cuisson;02;59263071.2477
06;2042;06;Cuisson;04;18315646.5867
06;2042;06;Froid_alimentaire;02;60666507.91169999
06;2042;06;Process;02;48749869.64210001
06;2042;07;Autre;01;7142559.879600001
06;2042;07;Autre;02;76400084.48339999
06;2042;07;Autre;03;69420787.7001
06;2042;07;Autre;04;50729654.24609999
06;2042;07;Bureautique;02;12741167.601200001
06;2042;07;Cuisson;01;6951877.933300001
06;2042;07;Cuisson;02;49184064.44479999
06;2042;07;Cuisson;04;28259655.878
06;2042;07;Froid_alimentaire;02;63181360.133200005
06;2042;07;Process;02;50770726.460599996
06;2042;08;Autre;01;1852202.4024
06;2042;08;Autre;02;3380959.5158
06;2042;08;Autre;03;22296587.6104
06;2042;08;Autre;04;13155171.222700002
06;2042;08;Bureautique;02;2812192.1001999993
06;2042;08;Cuisson;01;2393105.6027
06;2042;08;Cuisson;02;6759062.640400001
06;2042;08;Cuisson;04;7947886.413500001
06;2042;08;Froid_alimentaire;02;12619617.331099996
06;2042;08;Process;02;10140764.639500001
06;2043;01;Autre;01;6288870.1597
06;2043;01;Autre;02;294373864.56
06;2043;01;Autre;03;29067484.064
06;2043;01;Autre;04;40786032.869
06;2043;01;Bureautique;02;19450980.359
06;2043;01;Cuisson;01;4449325.931700001
06;2043;01;Cuisson;02;236742492.45
06;2043;01;Cuisson;04;32561607.649
06;2043;01;Froid_alimentaire;02;171573963.5284
06;2043;01;Process;02;92351571.069
06;2043;02;Autre;01;3279574.4097999996
06;2043;02;Autre;02;172802332.88
06;2043;02;Autre;03;17063394.249
06;2043;02;Autre;04;24354496.163000003
06;2043;02;Bureautique;02;11418093.859000001
06;2043;02;Cuisson;01;2471337.4651
06;2043;02;Cuisson;02;138783821.75
06;2043;02;Cuisson;04;19443126.748
06;2043;02;Froid_alimentaire;02;100717000.53440002
06;2043;02;Process;02;54212036.934
06;2043;03;Autre;01;11479368.1625
06;2043;03;Autre;02;599256506.247
06;2043;03;Autre;03;59173122.9573
06;2043;03;Autre;04;84351462.8329
06;2043;03;Bureautique;02;39596441.974
06;2043;03;Cuisson;01;8606444.749499999
06;2043;03;Cuisson;02;481332588.742
06;2043;03;Cuisson;04;67341013.4268
06;2043;03;Froid_alimentaire;02;349273267.51829994
06;2043;03;Process;02;188000139.023
06;2043;04;Autre;01;2052698.869
06;2043;04;Autre;02;92311947.7421
06;2043;04;Autre;03;11044859.4508
06;2043;04;Autre;04;14579202.578600002
06;2043;04;Bureautique;02;6832578.333199999
06;2043;04;Cuisson;01;933050.7633000001
06;2043;04;Cuisson;02;42180566.3332
06;2043;04;Cuisson;04;6686066.5651
06;2043;04;Froid_alimentaire;02;43944258.32909999
06;2043;04;Process;02;29907307.686699998
06;2043;05;Autre;01;2249426.0572
06;2043;05;Autre;02;75457291.9075
06;2043;05;Autre;03;14243437.018299999
06;2043;05;Autre;04;15976426.8617
06;2043;05;Bureautique;02;5799481.5305
06;2043;05;Cuisson;01;1254129.6258000003
06;2043;05;Cuisson;02;35833737.0145
06;2043;05;Cuisson;04;7705612.686599999
06;2043;05;Froid_alimentaire;02;32878078.5111
06;2043;05;Process;02;26900818.769399997
06;2043;06;Autre;01;4862256.4515
06;2043;06;Autre;02;119077678.887
06;2043;06;Autre;03;35807564.6062
06;2043;06;Autre;04;34533926.4509
06;2043;06;Bureautique;02;10581062.4976
06;2043;06;Cuisson;01;3288975.1089
06;2043;06;Cuisson;02;59667859.8912
06;2043;06;Cuisson;04;17476182.6822
06;2043;06;Froid_alimentaire;02;60262063.350099996
06;2043;06;Process;02;48424866.140700005
06;2043;07;Autre;01;6880665.468
06;2043;07;Autre;02;81375637.8008
06;2043;07;Autre;03;65209261.8962
06;2043;07;Autre;04;48869560.9659
06;2043;07;Bureautique;02;12613755.990099998
06;2043;07;Cuisson;01;6476832.6681
06;2043;07;Cuisson;02;50251041.10429999
06;2043;07;Cuisson;04;26964427.112499993
06;2043;07;Froid_alimentaire;02;62760152.6947
06;2043;07;Process;02;50432253.1906
06;2043;08;Autre;01;2724497.1593000004
06;2043;08;Autre;02;6728889.174599999
06;2043;08;Autre;03;32262048.489799995
06;2043;08;Autre;04;19350600.591199998
06;2043;08;Bureautique;02;4211585.761899999
06;2043;08;Cuisson;01;3444356.9189000004
06;2043;08;Cuisson;02;10575383.1806
06;2043;08;Cuisson;04;11618087.198199999
06;2043;08;Froid_alimentaire;02;18941414.0193
06;2043;08;Process;02;15220782.1058
06;2044;01;Autre;01;6042010.889900001
06;2044;01;Autre;02;294631663.58
06;2044;01;Autre;03;27228856.875
06;2044;01;Autre;04;39185025.699
06;2044;01;Bureautique;02;19206147.746
06;2044;01;Cuisson;01;4133779.1218000003
06;2044;01;Cuisson;02;235645172.94
06;2044;01;Cuisson;04;30984959.474
06;2044;01;Froid_alimentaire;02;169986250.9925
06;2044;01;Process;02;91496971.808
06;2044;02;Autre;01;3150836.2613
06;2044;02;Autre;02;172953389.38
06;2044;02;Autre;03;15984044.8
06;2044;02;Autre;04;23398449.69
06;2044;02;Bureautique;02;11274356.143000001
06;2044;02;Cuisson;01;2296066.4385
06;2044;02;Cuisson;02;138145419.86
06;2044;02;Cuisson;04;18501649.002000004
06;2044;02;Froid_alimentaire;02;99784836.9028
06;2044;02;Process;02;53710293.403
06;2044;03;Autre;01;11028817.7957
06;2044;03;Autre;02;599784566.276
06;2044;03;Autre;03;55430514.1663
06;2044;03;Autre;04;81040802.1196
06;2044;03;Bureautique;02;39098247.426300004
06;2044;03;Cuisson;01;7996117.090100001
06;2044;03;Cuisson;02;479120467.68
06;2044;03;Cuisson;04;64080695.015700005
06;2044;03;Froid_alimentaire;02;346043044.36289996
06;2044;03;Process;02;186261451.1192
06;2044;04;Autre;01;1977433.3767
06;2044;04;Autre;02;92791913.1079
06;2044;04;Autre;03;10374803.4553
06;2044;04;Autre;04;14044632.438099999
06;2044;04;Bureautique;02;6764252.9525999995
06;2044;04;Cuisson;01;869292.2563
06;2044;04;Cuisson;02;42135772.8771
06;2044;04;Cuisson;04;6379621.885100001
06;2044;04;Froid_alimentaire;02;43651293.941599995
06;2044;04;Process;02;29707924.355100006
06;2044;05;Autre;01;2166947.0407
06;2044;05;Autre;02;76270155.2527
06;2044;05;Autre;03;13379334.803100001
06;2044;05;Autre;04;15390626.213699998
06;2044;05;Bureautique;02;5741486.915300001
06;2044;05;Cuisson;01;1168430.6877000001
06;2044;05;Cuisson;02;35899329.045200005
06;2044;05;Cuisson;04;7352439.2782000005
06;2044;05;Froid_alimentaire;02;32658889.2449
06;2044;05;Process;02;26721479.351
06;2044;06;Autre;01;4683973.6395000005
06;2044;06;Autre;02;121399328.05279998
06;2044;06;Autre;03;33635237.0847
06;2044;06;Autre;04;33267686.033100005
06;2044;06;Bureautique;02;10475251.5873
06;2044;06;Cuisson;01;3064228.3678999995
06;2044;06;Cuisson;02;60023325.6601
06;2044;06;Cuisson;04;16675191.0333
06;2044;06;Froid_alimentaire;02;59860320.446499996
06;2044;06;Process;02;48102038.267299995
06;2044;07;Autre;01;6628374.0877
06;2044;07;Autre;02;86026941.7177
06;2044;07;Autre;03;61253237.3164
06;2044;07;Autre;04;47077677.55979999
06;2044;07;Bureautique;02;12487618.165599998
06;2044;07;Cuisson;01;6034248.9434
06;2044;07;Cuisson;02;51232057.90529999
06;2044;07;Cuisson;04;25728552.7012
06;2044;07;Froid_alimentaire;02;62341756.170899995
06;2044;07;Process;02;50096040.8477
06;2044;08;Autre;01;3551237.3708
06;2044;08;Autre;02;11377018.164499998
06;2044;08;Autre;03;41277574.5418
06;2044;08;Autre;04;25222479.6736
06;2044;08;Bureautique;02;5601887.186199999
06;2044;08;Cuisson;01;4380464.7446
06;2044;08;Cuisson;02;14726424.514500001
06;2044;08;Cuisson;04;15037061.477699999
06;2044;08;Froid_alimentaire;02;25257369.992600005
06;2044;08;Process;02;20296103.3259
06;2045;01;Autre;01;5804839.936299999
06;2045;01;Autre;02;294732336.86
06;2045;01;Autre;03;25506531.111999996
06;2045;01;Autre;04;37646850.114
06;2045;01;Bureautique;02;18964393.186
06;2045;01;Cuisson;01;3840610.3600000003
06;2045;01;Cuisson;02;234481738.72
06;2045;01;Cuisson;04;29484640.753
06;2045;01;Froid_alimentaire;02;168413202.32450002
06;2045;01;Process;02;90650266.213
06;2045;02;Autre;01;3027152.1602
06;2045;02;Autre;02;173012326.89
06;2045;02;Autre;03;14972973.765999999
06;2045;02;Autre;04;22479937.362
06;2045;02;Bureautique;02;11132428.963
06;2045;02;Cuisson;01;2133226.1596
06;2045;02;Cuisson;02;137468192.74
06;2045;02;Cuisson;04;17605761.731
06;2045;02;Froid_alimentaire;02;98861311.84689999
06;2045;02;Process;02;53213198.359
06;2045;03;Autre;01;10595943.4904
06;2045;03;Autre;02;599992557.951
06;2045;03;Autre;03;51924594.7979
06;2045;03;Autre;04;77860023.2136
06;2045;03;Bureautique;02;38606301.239999995
06;2045;03;Cuisson;01;7429066.1935
06;2045;03;Cuisson;02;476773367.91999996
06;2045;03;Cuisson;04;60978197.869799994
06;2045;03;Froid_alimentaire;02;342842502.6832
06;2045;03;Process;02;184538736.8522
06;2045;04;Autre;01;1904927.3318
06;2045;04;Autre;02;93214205.21039999
06;2045;04;Autre;03;9745399.8824
06;2045;04;Autre;04;13529662.135199998
06;2045;04;Bureautique;02;6696610.801899998
06;2045;04;Cuisson;01;809890.5898
06;2045;04;Cuisson;02;42076037.000999995
06;2045;04;Cuisson;04;6087222.343599999
06;2045;04;Froid_alimentaire;02;43360283.266600005
06;2045;04;Process;02;29509872.342299998
06;2045;05;Autre;01;2087492.2793999999
06;2045;05;Autre;02;77010899.7085
06;2045;05;Autre;03;12567653.307900002
06;2045;05;Autre;04;14826304.774799999
06;2045;05;Bureautique;02;5684071.878400002
06;2045;05;Cuisson;01;1088587.9257
06;2045;05;Cuisson;02;35945990.2625
06;2045;05;Cuisson;04;7015452.7384
06;2045;05;Froid_alimentaire;02;32441163.0303
06;2045;05;Process;02;26543336.205700003
06;2045;06;Autre;01;4512228.1609000005
06;2045;06;Autre;02;123544857.39899999
06;2045;06;Autre;03;31594699.008899998
06;2045;06;Autre;04;32047875.1442
06;2045;06;Bureautique;02;10370498.576300003
06;2045;06;Cuisson;01;2854839.3715
06;2045;06;Cuisson;02;60332301.3909
06;2045;06;Cuisson;04;15910909.1794
06;2045;06;Froid_alimentaire;02;59461247.04430001
06;2045;06;Process;02;47781361.984799996
06;2045;07;Autre;01;6385332.8934
06;2045;07;Autre;02;90372289.3857
06;2045;07;Autre;03;57537210.289500006
06;2045;07;Autre;04;45351496.533199996
06;2045;07;Bureautique;02;12362741.170599997
06;2045;07;Cuisson;01;5621908.8636
06;2045;07;Cuisson;02;52131998.97189999
06;2045;07;Cuisson;04;24549331.612799995
06;2045;07;Froid_alimentaire;02;61926137.5005
06;2045;07;Process;02;49762072.3999
06;2045;08;Autre;01;4331461.2946
06;2045;08;Autre;02;17310116.2534
06;2045;08;Autre;03;49355790.916899994
06;2045;08;Autre;04;30763980.080900002
06;2045;08;Bureautique;02;6982032.453799999
06;2045;08;Cuisson;01;5204159.5472
06;2045;08;Cuisson;02;19205857.4473
06;2045;08;Cuisson;04;18202935.231599998
06;2045;08;Froid_alimentaire;02;31564255.370299995
06;2045;08;Process;02;25364138.5984
06;2046;01;Autre;01;5577109.1225
06;2046;01;Autre;02;294694390.69
06;2046;01;Autre;03;23893881.897
06;2046;01;Autre;04;36170192.199
06;2046;01;Bureautique;02;18726234.906900004
06;2046;01;Cuisson;01;3568331.5862999996
06;2046;01;Cuisson;02;233263946.87
06;2046;01;Cuisson;04;28057859.112000003
06;2046;01;Froid_alimentaire;02;166859604.3634
06;2046;01;Process;02;89814017.805
06;2046;02;Autre;01;2908346.2366
06;2046;02;Autre;02;172986467.76999998
06;2046;02;Autre;03;14026002.58
06;2046;02;Autre;04;21597706.950999998
06;2046;02;Bureautique;02;10992396.190000001
06;2046;02;Cuisson;01;1981953.6157999998
06;2046;02;Cuisson;02;136756345.61
06;2046;02;Cuisson;04;16753434.858000001
06;2046;02;Froid_alimentaire;02;97947299.2795
06;2046;02;Process;02;52721221.861
06;2046;03;Autre;01;10180237.0907
06;2046;03;Autre;02;599914004.6240001
06;2046;03;Autre;03;48641556.7199
06;2046;03;Autre;04;74805868.5273
06;2046;03;Bureautique;02;38121394.4931
06;2046;03;Cuisson;01;6902374.346900001
06;2046;03;Cuisson;02;474312011.94200003
06;2046;03;Cuisson;04;58027278.6874
06;2046;03;Froid_alimentaire;02;339679105.6507
06;2046;03;Process;02;182836002.0228
06;2046;04;Autre;01;1835080.0362999996
06;2046;04;Autre;02;93582069.8572
06;2046;04;Autre;03;9154179.371100001
06;2046;04;Autre;04;13033572.7989
06;2046;04;Bureautique;02;6629644.728399999
06;2046;04;Cuisson;01;754548.0882
06;2046;04;Cuisson;02;42002267.583
06;2046;04;Cuisson;04;5808224.5095
06;2046;04;Froid_alimentaire;02;43071216.8362
06;2046;04;Process;02;29313142.1331
06;2046;05;Autre;01;2010950.8671999997
06;2046;05;Autre;02;77683560.5213
06;2046;05;Autre;03;11805215.9346
06;2046;05;Autre;04;14282672.8987
06;2046;05;Bureautique;02;5627230.7678000005
06;2046;05;Cuisson;01;1014201.1494999999
06;2046;05;Cuisson;02;35974835.23630001
06;2046;05;Cuisson;04;6693911.1835
06;2046;05;Froid_alimentaire;02;32224891.209000003
06;2046;05;Process;02;26366381.900300004
06;2046;06;Autre;01;4346779.7938
06;2046;06;Autre;02;125524151.42130001
06;2046;06;Autre;03;29677955.580000002
06;2046;06;Autre;04;30872791.0164
06;2046;06;Bureautique;02;10266793.285799999
06;2046;06;Cuisson;01;2659759.0351
06;2046;06;Cuisson;02;60597485.290800005
06;2046;06;Cuisson;04;15181659.26
06;2046;06;Froid_alimentaire;02;59064843.130200006
06;2046;06;Process;02;47462825.018199995
06;2046;07;Autre;01;6151203.467700001
06;2046;07;Autre;02;94428922.466
06;2046;07;Autre;03;54046612.848299995
06;2046;07;Autre;04;43688607.20260001
06;2046;07;Bureautique;02;12239113.3772
06;2046;07;Cuisson;01;5237744.9555
06;2046;07;Cuisson;02;52955476.7416
06;2046;07;Cuisson;04;23424158.0717
06;2046;07;Froid_alimentaire;02;61513296.66929999
06;2046;07;Process;02;49430319.6631
06;2046;08;Autre;01;5065498.376999999
06;2046;08;Autre;02;24480982.007000003
06;2046;08;Autre;03;56535398.191599995
06;2046;08;Autre;04;35977441.277899995
06;2046;08;Bureautique;02;8351439.041899999
06;2046;08;Cuisson;01;5921291.072199999
06;2046;08;Cuisson;02;23999632.3914
06;2046;08;Cuisson;04;21120860.664699998
06;2046;08;Froid_alimentaire;02;37860264.7892
06;2046;08;Process;02;30423433.0784
06;2047;01;Autre;01;5358315.300799999
06;2047;01;Autre;02;294518783.35
06;2047;01;Autre;03;22383209.349
06;2047;01;Autre;04;34751484.651999995
06;2047;01;Bureautique;02;18491079.0436
06;2047;01;Cuisson;01;3315359.0150000006
06;2047;01;Cuisson;02;231989744.73000002
06;2047;01;Cuisson;04;26700143.924000002
06;2047;01;Froid_alimentaire;02;165320458.8901
06;2047;01;Process;02;88985551.3
06;2047;02;Autre;01;2794204.7199999997
06;2047;02;Autre;02;172879842.68
06;2047;02;Autre;03;13138934.077
06;2047;02;Autre;04;20750120.316
06;2047;02;Bureautique;02;10854135.083
06;2047;02;Cuisson;01;1841409.182
06;2047;02;Cuisson;02;136011330.26999998
06;2047;02;Cuisson;04;15942383.216
06;2047;02;Froid_alimentaire;02;97041817.35769999
06;2047;02;Process;02;52233843.219
06;2047;03;Autre;01;9780859.2362
06;2047;03;Autre;02;599555902.6789999
06;2047;03;Autre;03;45566188.4829
06;2047;03;Autre;04;71871667.2798
06;2047;03;Bureautique;02;37642646.7045
06;2047;03;Cuisson;01;6413035.2793
06;2047;03;Cuisson;02;471736060.832
06;2047;03;Cuisson;04;55219265.4367
06;2047;03;Froid_alimentaire;02;336545515.7119
06;2047;03;Process;02;181149318.626
06;2047;04;Autre;01;1767793.7476000001
06;2047;04;Autre;02;93898573.44450001
06;2047;04;Autre;03;8598826.552900001
06;2047;04;Autre;04;12555674.158499999
06;2047;04;Bureautique;02;6563348.396099999
06;2047;04;Cuisson;01;702987.3095
06;2047;04;Cuisson;02;41915329.1931
06;2047;04;Cuisson;04;5542014.406099998
06;2047;04;Froid_alimentaire;02;42784075.39720001
06;2047;04;Process;02;29117723.024500005
06;2047;05;Autre;01;1937215.9453
06;2047;05;Autre;02;78291960.813
06;2047;05;Autre;03;11089032.491399998
06;2047;05;Autre;04;13758975.511000002
06;2047;05;Bureautique;02;5570958.5962
06;2047;05;Cuisson;01;944897.431
06;2047;05;Cuisson;02;35986921.23369999
06;2047;05;Cuisson;04;6387107.0618
06;2047;05;Froid_alimentaire;02;32010056.468300004
06;2047;05;Process;02;26190605.7107
06;2047;06;Autre;01;4187397.665499999
06;2047;06;Autre;02;127346514.5822
06;2047;06;Autre;03;27877495.7858
06;2047;06;Autre;04;29740783.519300003
06;2047;06;Bureautique;02;10164125.351200001
06;2047;06;Cuisson;01;2478009.2835999997
06;2047;06;Cuisson;02;60821403.6007
06;2047;06;Cuisson;04;14485833.1449
06;2047;06;Froid_alimentaire;02;58671076.549399994
06;2047;06;Process;02;47146405.8355
06;2047;07;Autre;01;5925658.576700001
06;2047;07;Autre;02;98213098.4746
06;2047;07;Autre;03;50767779.2168
06;2047;07;Autre;04;42086692.6817
06;2047;07;Bureautique;02;12116722.7503
06;2047;07;Cuisson;01;4879832.6005
06;2047;07;Cuisson;02;53706853.6963
06;2047;07;Cuisson;04;22350552.375000004
06;2047;07;Froid_alimentaire;02;61103200.6222
06;2047;07;Process;02;49100782.7234
06;2047;08;Autre;01;5754314.573700001
06;2047;08;Autre;02;32828582.8429
06;2047;08;Autre;03;62866337.981400006
06;2047;08;Autre;04;40869724.047699995
06;2047;08;Bureautique;02;9709789.482
06;2047;08;Cuisson;01;6538973.0189000005
06;2047;08;Cuisson;02;29090451.301599998
06;2047;08;Cuisson;04;23799306.1772
06;2047;08;Froid_alimentaire;02;44144389.6448
06;2047;08;Process;02;35473171.4171
06;2048;01;Autre;01;5148117.232299999
06;2048;01;Autre;02;294214998.37
06;2048;01;Autre;03;20968115.478
06;2048;01;Autre;04;33388523.014000002
06;2048;01;Bureautique;02;18258932.0445
06;2048;01;Cuisson;01;3080328.6388000003
06;2048;01;Cuisson;02;230664019.88
06;2048;01;Cuisson;04;25408212.990000002
06;2048;01;Froid_alimentaire;02;163795996.0293
06;2048;01;Process;02;88164985.412
06;2048;02;Autre;01;2684544.0552999997
