COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2038;06;ECS;03;50102801.76320001;40082241.961100005
06;2038;06;ECS;04;268295103.03550002;241465593.8719
06;2038;06;ECS;06;36365260.26270001;29092208.7826
06;2038;06;Eclairage;02;125799571.1801;125799571.1801
06;2038;06;Ventilation;02;382103696.64860004;382103696.64860004
06;2038;07;Auxiliaires;02;13192232.232399998;13192232.232399998
06;2038;07;Chauffage;01;13353311.916100003;10059720.7158
06;2038;07;Chauffage;02;45160863.33729999;107499321.91669998
06;2038;07;Chauffage;04;208927282.11930004;194121939.64740005
06;2038;07;Chauffage;06;3700562.1525000003;2776451.9702999988
06;2038;07;Climatisation;02;26688233.179600004;115621713.66549997
06;2038;07;ECS;01;7411279.3253999995;5929023.7728
06;2038;07;ECS;02;59193492.094;106548288.74209999
06;2038;07;ECS;03;50736575.42039999;40589259.3359
06;2038;07;ECS;04;203852773.72010002;183467492.39200002
06;2038;07;ECS;06;28016695.559399996;22413357.1309
06;2038;07;Eclairage;02;105128119.62730001;105128119.62730001
06;2038;07;Ventilation;02;314508258.15960014;314508258.15960014
06;2039;01;Auxiliaires;02;70618624.6434;70618624.6434
06;2039;01;Chauffage;01;7450703.868500001;5879124.5945999995
06;2039;01;Chauffage;02;284161618.56659997;505870616.1936999
06;2039;01;Chauffage;04;1200471683.4396;1145590238.0151
06;2039;01;Chauffage;06;2225844.7319;1749119.2395
06;2039;01;Climatisation;02;100652303.501;433400453.731
06;2039;01;ECS;01;3778067.636699999;2518744.8498
06;2039;01;ECS;02;198097868.70059997;250405136.24510002
06;2039;01;ECS;03;6098445.4924;3859992.4532
06;2039;01;ECS;04;600853555.6533;480380058.3842
06;2039;01;ECS;06;83604956.99449998;55737232.015499994
06;2039;01;Eclairage;02;472067690.51809996;472067690.51809996
06;2039;01;Ventilation;02;675368682.7123;675368682.7123
06;2039;02;Auxiliaires;02;39242502.6864;39242502.6864
06;2039;02;Chauffage;01;4294944.646;3387332.4518
06;2039;02;Chauffage;02;196805332.67779988;301085820.84779996
06;2039;02;Chauffage;04;673967812.7959;642899565.1201
06;2039;02;Chauffage;06;1533633.6335;1200752.4164
06;2039;02;Climatisation;02;45574132.6527;196208549.61699998
06;2039;02;ECS;01;1490579.4594999999;993729.8747
06;2039;02;ECS;02;118541537.2525;149828150.6587
06;2039;02;ECS;03;3247547.621;2055482.2978
06;2039;02;ECS;04;357216955.68380004;285593370.3234
06;2039;02;ECS;06;39629845.7651;26420165.4221
06;2039;02;Eclairage;02;277128436.7453;277128436.7453
06;2039;02;Ventilation;02;386001446.71339995;386001446.71339995
06;2039;03;Auxiliaires;02;198399122.82439992;198399122.82439992
06;2039;03;Chauffage;01;27674573.954300005;21963371.1736
06;2039;03;Chauffage;02;775238439.8041;1912480679.7623
06;2039;03;Chauffage;04;3156702857.5277;3015250880.7749996
06;2039;03;Chauffage;06;1245062.1822000004;1022666.8959
06;2039;03;Climatisation;02;251775880.74299997;1084507878.6859999
06;2039;03;ECS;01;10801070.2296;7976008.644400001
06;2039;03;ECS;02;381473170.4285;506130242.8809
06;2039;03;ECS;03;50201812.7227;38418448.197
06;2039;03;ECS;04;1141873933.8778;929069050.7815001
06;2039;03;ECS;06;142436377.1745;97907970.43190001
06;2039;03;Eclairage;02;929454334.2111;929454334.2111
06;2039;03;Ventilation;02;1921514610.7046998;1921514610.7046998
06;2039;04;Auxiliaires;02;16295047.016700001;16295047.016700001
06;2039;04;Chauffage;01;801703.2324;608442.6345000002
06;2039;04;Chauffage;02;74180833.60959996;105788606.20509999
06;2039;04;Chauffage;03;276491.6589;173665.3805
06;2039;04;Chauffage;04;286638154.4041;272527773.7591
06;2039;04;Chauffage;06;385307.91299999994;306882.2639
06;2039;04;Climatisation;02;27646948.497299995;117727463.14209999
06;2039;04;ECS;01;2368160.9675;1733967.4810000001
06;2039;04;ECS;02;52554462.532000005;83276073.3865
06;2039;04;ECS;03;8275733.8728;5935356.4392
06;2039;04;ECS;04;173868514.56429997;147284018.85369998
06;2039;04;ECS;06;23542378.2178;17237729.3367
06;2039;04;Eclairage;02;115463855.87750001;115463855.87750001
06;2039;04;Ventilation;02;203443766.58459994;203443766.58459994
06;2039;05;Auxiliaires;02;8550288.450900001;8550288.450900001
06;2039;05;Chauffage;01;3521139.296299999;2653181.4743000004
06;2039;05;Chauffage;02;10354285.3257;24158631.8141
06;2039;05;Chauffage;03;1493778.4871000005;938408.5145999999
06;2039;05;Chauffage;04;151063097.112;140288343.8798
06;2039;05;Chauffage;06;1189004.618;888050.1095
06;2039;05;Climatisation;02;17643444.784599997;77409825.7082
06;2039;05;ECS;01;1887052.3402;1460201.0899
06;2039;05;ECS;02;41512634.7205;70207704.944
06;2039;05;ECS;03;6519497.7985999985;5008278.355599999
06;2039;05;ECS;04;141077980.2615;124049868.78060001
06;2039;05;ECS;06;18759579.124599997;14516162.255099997
06;2039;05;Eclairage;02;58427814.1236;58427814.1236
06;2039;05;Ventilation;02;182712931.02109998;182712931.02109998
06;2039;06;Auxiliaires;02;16838125.675800007;16838125.675800003
06;2039;06;Chauffage;01;14527746.368400002;10945574.9635
06;2039;06;Chauffage;02;42828502.6566;101277240.43549995
06;2039;06;Chauffage;03;784798.0009;493752.12130000006
06;2039;06;Chauffage;04;278297465.3703;258544252.69860008
06;2039;06;Chauffage;06;3646181.589400001;2725205.2922
06;2039;06;Climatisation;02;35364668.334;150496352.15139997
06;2039;06;ECS;01;7285739.3061;5828591.375700001
06;2039;06;ECS;02;73377019.1156;132078636.8114
06;2039;06;ECS;03;45015637.0058;36012510.2665
06;2039;06;ECS;04;270720700.0769;243648631.19089994
06;2039;06;ECS;06;36550475.3649;29240380.863299996
06;2039;06;Eclairage;02;125173182.1386;125173182.1386
06;2039;06;Ventilation;02;382103696.64930016;382103696.64930016
06;2039;07;Auxiliaires;02;14924737.224299993;14924737.224299993
06;2039;07;Chauffage;01;14950203.552000001;11262782.225600002
06;2039;07;Chauffage;02;50918521.094100006;121254723.93710001
06;2039;07;Chauffage;04;236543654.3887;219782006.33220002
06;2039;07;Chauffage;06;4223817.2989;3170307.108999999
06;2039;07;Climatisation;02;30254983.3793;131476195.5285
06;2039;07;ECS;01;8374745.7338;6699796.972
06;2039;07;ECS;02;66888646.388299994;120399567.03770003
06;2039;07;ECS;03;57332330.37550001;45865862.9555
06;2039;07;ECS;04;230353633.61189997;207318266.8241
06;2039;07;ECS;06;31658865.948800005;25327093.487000003
06;2039;07;Eclairage;02;118949492.7093;118949492.7093
06;2039;07;Ventilation;02;356187611.2371001;356187611.2371001
06;2040;01;Auxiliaires;02;68935626.11500001;68935626.11500001
06;2040;01;Chauffage;01;7663988.140600001;6047627.0133
06;2040;01;Chauffage;02;292382325.61579996;530017487.79929996
06;2040;01;Chauffage;04;1160407638.6221998;1109216731.6585
06;2040;01;Chauffage;06;2520540.1519;1981665.9777
06;2040;01;Climatisation;02;100827471.352;436132701.28499997
06;2040;01;ECS;01;3619749.6284000007;2418022.7541
06;2040;01;ECS;02;197092073.0409;250542144.82090005
06;2040;01;ECS;03;5760188.9436;3654248.0034
06;2040;01;ECS;04;600006304.7854999;480517403.3694
06;2040;01;ECS;06;83444175.111;55770912.816900015
06;2040;01;Eclairage;02;469402784.894;469402784.894
06;2040;01;Ventilation;02;673737268.5451;673737268.5451
06;2040;02;Auxiliaires;02;38629341.4782;38629341.4782
06;2040;02;Chauffage;01;4462014.216399999;3519345.1837999998
06;2040;02;Chauffage;02;195152669.96890002;308671314.13339996
06;2040;02;Chauffage;04;657569221.5251;628204484.7042
06;2040;02;Chauffage;06;1917274.9176;1501207.4763000002
06;2040;02;Climatisation;02;45655298.6067;197445485.192
06;2040;02;ECS;01;1428114.7575;953989.4462
06;2040;02;ECS;02;117925429.123;149896401.1799
06;2040;02;ECS;03;3067323.8964000004;1945852.963
06;2040;02;ECS;04;356696806.2594;285661733.9283
06;2040;02;ECS;06;39549673.6224;26433448.1719
06;2040;02;Eclairage;02;275559730.52629995;275559730.52629995
06;2040;02;Ventilation;02;385060479.2323999;385060479.2323999
06;2040;03;Auxiliaires;02;188499872.89680007;188499872.89680007
06;2040;03;Chauffage;01;28162152.0189;22344492.832699995
06;2040;03;Chauffage;02;797992913.3537998;1967746934.7583005
06;2040;03;Chauffage;04;2954478132.1642;2827068860.8999004
06;2040;03;Chauffage;06;1666876.8634000004;1367174.0495999998
06;2040;03;Climatisation;02;252214279.5666;1091344874.058
06;2040;03;ECS;01;10775144.4408;7995072.606799999
06;2040;03;ECS;02;378360886.77970004;505360248.92300004
06;2040;03;ECS;03;51162536.497;39298603.0426
06;2040;03;ECS;04;1135652651.9589;926034069.0864999
06;2040;03;ECS;06;141088714.5322;97321415.8143
06;2040;03;Eclairage;02;916792974.818;916792974.818
06;2040;03;Ventilation;02;1916592379.7378;1916592379.7378
06;2040;04;Auxiliaires;02;15702538.678299999;15702538.678299999
06;2040;04;Chauffage;01;114149.03969999998;90353.4327
06;2040;04;Chauffage;02;83445778.62560001;115145868.51040001
06;2040;04;Chauffage;04;274653175.175;262575850.3891
06;2040;04;Chauffage;06;554308.6207;442988.83670000004
06;2040;04;Climatisation;02;27738159.956400003;118469639.84060001
06;2040;04;ECS;01;2136421.8386000004;1566180.4278
06;2040;04;ECS;02;52791572.578899994;83714891.4269
06;2040;04;ECS;03;7202460.961699999;5169578.3178
06;2040;04;ECS;04;174053337.1711;147722837.01529998
06;2040;04;ECS;06;23553239.465099994;17293658.3983
06;2040;04;Eclairage;02;114532740.6684;114532740.6684
06;2040;04;Ventilation;02;203443766.25170004;203443766.25170004
06;2040;05;Auxiliaires;02;8452832.980200004;8452832.980200004
06;2040;05;Chauffage;01;3385306.2337000007;2550103.2565
06;2040;05;Chauffage;02;10067435.991100002;23452620.140199997
06;2040;05;Chauffage;03;1433039.1245;900082.8867
06;2040;05;Chauffage;04;149603228.69589996;138921949.94990003
06;2040;05;Chauffage;06;1147733.1343999999;857095.7730999999
06;2040;05;Climatisation;02;17647735.4066;77897831.34879999
06;2040;05;ECS;01;1887052.3402;1460201.0899
06;2040;05;ECS;02;41420553.92320001;70207704.944
06;2040;05;ECS;03;6519497.798599999;5008278.355599999
06;2040;05;ECS;04;141077980.26149997;124049868.78060001
06;2040;05;ECS;06;18759579.124599997;14516162.255099997
06;2040;05;Eclairage;02;58427814.1236;58427814.1236
06;2040;05;Ventilation;02;182712931.05410004;182712931.05410004
06;2040;06;Auxiliaires;02;16789231.652999993;16789231.652999993
06;2040;06;Chauffage;01;14485432.0327;10913694.4011
06;2040;06;Chauffage;02;42703760.9783;100982261.45979999
06;2040;06;Chauffage;03;782512.2451;492314.04559999995
06;2040;06;Chauffage;04;277486903.7919;257791219.9402001
06;2040;06;Chauffage;06;3639200.9057999994;2719987.9023
06;2040;06;Climatisation;02;35451073.2033;151445110.5445
06;2040;06;ECS;01;6716366.2645;5373092.9988
06;2040;06;ECS;02;74619781.0929;134315608.61150002
06;2040;06;ECS;03;39802789.052;31842232.2131
06;2040;06;ECS;04;273206224.6108;245885602.88219994
06;2040;06;ECS;06;36740266.678600006;29392213.7538
06;2040;06;Eclairage;02;124539266.9902;124539266.9902
06;2040;06;Ventilation;02;382103696.65519994;382103696.65519994
06;2040;07;Auxiliaires;02;16678339.214900002;16678339.214900002
06;2040;07;Chauffage;01;16528265.679199997;12451691.028600002
06;2040;07;Chauffage;02;56656329.65930002;134970015.095
06;2040;07;Chauffage;04;264336331.1596;245606490.729
06;2040;07;Chauffage;06;5061545.099200001;3803264.8534999993
06;2040;07;Climatisation;02;33998832.2994;148181653.6988
06;2040;07;ECS;01;9379715.2635;7503772.614599999
06;2040;07;ECS;02;74915284.3226;134847515.0009
06;2040;07;ECS;03;64212209.9882;51369766.1086
06;2040;07;ECS;04;257996069.17199996;232196458.0411
06;2040;07;ECS;06;35457929.999699995;28366344.7538
06;2040;07;Eclairage;02;132929208.1614;132929208.1614
06;2040;07;Ventilation;02;398344663.13369995;398344663.13369995
06;2041;01;Auxiliaires;02;67474853.4107;67474853.4107
06;2041;01;Chauffage;01;7744643.7521;6111464.6437
06;2041;01;Chauffage;02;297309063.69079995;549748347.4317
06;2041;01;Chauffage;04;1124590193.3554;1076752450.0683
06;2041;01;Chauffage;06;3660683.0986;2881775.9749000003
06;2041;01;Climatisation;02;100522387.82;438882146.23300004
06;2041;01;ECS;01;3457611.8721000003;2317300.5289000003
06;2041;01;ECS;02;194966534.1552;250679150.949
06;2041;01;ECS;03;5418071.1524;3448502.5921
06;2041;01;ECS;04;598140501.8535;480654744.1352
06;2041;01;ECS;06;83070171.1465;55804593.10270001
06;2041;01;Eclairage;02;466744210.2418;466744210.2418
06;2041;01;Ventilation;02;672099751.2588999;672099751.2588999
06;2041;02;Auxiliaires;02;37867277.3009;37867277.3009
06;2041;02;Chauffage;01;4530109.4029;3573202.9795999997
06;2041;02;Chauffage;02;196471662.42139998;318819458.24149996
06;2041;02;Chauffage;04;638176542.0225999;610686358.7903999
06;2041;02;Chauffage;06;2738307.3236;2149281.4691999997
06;2041;02;Climatisation;02;45513783.7815;198690220.253
06;2041;02;ECS;01;1364140.7905;914247.1864
06;2041;02;ECS;02;116636403.6821;149964618.5795
06;2041;02;ECS;03;2885028.2631;1836211.0205
06;2041;02;ECS;04;355571443.3479;285730040.61530006
06;2041;02;ECS;06;39368573.958000004;26446723.9684
06;2041;02;Eclairage;02;273992431.3488;273992431.3488
06;2041;02;Ventilation;02;384110443.62209994;384110443.62209994
06;2041;03;Auxiliaires;02;179304993.52950004;179304993.52950004
06;2041;03;Chauffage;01;27623886.0564;21912790.063900005
06;2041;03;Chauffage;02;810586461.7316002;1998771541.5221007
06;2041;03;Chauffage;04;2772848255.5954;2657743280.1073
06;2041;03;Chauffage;06;2215894.8600000003;1818869.5540999996
06;2041;03;Climatisation;02;251451107.4354;1098224930.609
06;2041;03;ECS;01;10724494.232900001;7996710.3785
06;2041;03;ECS;02;373490340.6415;504509997.3898001
06;2041;03;ECS;03;51894166.44269999;39999603.4562
06;2041;03;ECS;04;1127764841.7161999;922873390.3762
06;2041;03;ECS;06;139614276.2579;96830025.33899999
06;2041;03;Eclairage;02;903730856.3752;903730856.3752
06;2041;03;Ventilation;02;1911691598.1436994;1911691598.1436994
06;2041;04;Auxiliaires;02;15653834.510600002;15653834.510600002
06;2041;04;Chauffage;01;113816.4814;90090.20749999999
06;2041;04;Chauffage;02;83198536.31289999;114801715.56110002
06;2041;04;Chauffage;04;273799659.2494001;261760196.83039996
06;2041;04;Chauffage;06;553246.7389;442140.2337
06;2041;04;Climatisation;02;27573586.215199996;119216494.11980003
06;2041;04;ECS;01;1899743.4668;1396715.4922999998
06;2041;04;ECS;02;52981971.051;84158097.82379998
06;2041;04;ECS;03;6112879.735100001;4396142.023399999
06;2041;04;ECS;04;173898244.58310002;148166043.62849998
06;2041;04;ECS;06;23497737.2457;17350146.564900003
06;2041;04;Eclairage;02;113589439.13509999;113589439.13509999
06;2041;04;Ventilation;02;203443765.61570004;203443765.61570004
06;2041;05;Auxiliaires;02;8091177.008399999;8091177.008399999
06;2041;05;Chauffage;01;2852758.556;2148671.4353
06;2041;05;Chauffage;02;16642085.003199995;28466435.22079999
06;2041;05;Chauffage;03;1002605.5146999999;629784.6018
06;2041;05;Chauffage;04;143524401.24849996;133910309.43550006
06;2041;05;Chauffage;06;1037151.1531;779732.5127000001
06;2041;05;Climatisation;02;17640201.527900003;78388915.14469999
06;2041;05;ECS;01;1887052.3402;1460201.0899
06;2041;05;ECS;02;41234639.1991;70207704.944
06;2041;05;ECS;03;6519497.798599999;5008278.355599999
06;2041;05;ECS;04;141077980.26149997;124049868.78060001
06;2041;05;ECS;06;18759579.124599997;14516162.255099997
06;2041;05;Eclairage;02;58427814.1236;58427814.1236
06;2041;05;Ventilation;02;182712930.76649997;182712930.76649997
06;2041;06;Auxiliaires;02;16682973.6068;16682973.6068
06;2041;06;Chauffage;01;14336975.547199998;10801219.3558
06;2041;06;Chauffage;02;42368439.97820003;100165822.19969998
06;2041;06;Chauffage;03;736779.5266999998;463450.625
06;2041;06;Chauffage;04;275882276.2207;256292468.93519995
06;2041;06;Chauffage;06;3598355.656299999;2689365.0953999995
06;2041;06;Climatisation;02;35298201.385800004;152399853.5887
06;2041;06;ECS;01;6136919.7475000005;4909535.8636
06;2041;06;ECS;02;75884530.71169999;136592158.6677
06;2041;06;ECS;03;34497714.2398;27598171.850699995
06;2041;06;ECS;04;275735723.3615;248162151.89749998
06;2041;06;ECS;06;36933415.8205;29546732.834900003
06;2041;06;Eclairage;02;123897717.51919998;123897717.51919998
06;2041;06;Ventilation;02;382103696.6926;382103696.6926
06;2041;07;Auxiliaires;02;16629969.2032;16629969.2032
06;2041;07;Chauffage;01;16480124.636599997;12415423.5224
06;2041;07;Chauffage;02;56491312.288599975;134576903.821
06;2041;07;Chauffage;04;263566424.69280002;244891138.0129
06;2041;07;Chauffage;06;5051854.688499998;3795983.4848999996
06;2041;07;Climatisation;02;33998832.2994;149115816.9416
06;2041;07;ECS;01;9379715.2635;7503772.6641999995
06;2041;07;ECS;02;74915284.3226;134847514.09780002
06;2041;07;ECS;03;64212209.9882;51369765.995
06;2041;07;ECS;04;257996069.17199996;232196458.821
06;2041;07;ECS;06;35457929.999699995;28366344.713999998
06;2041;07;Eclairage;02;132929208.7437;132929208.7437
06;2041;07;Ventilation;02;398344663.1448;398344663.1448
06;2041;08;Auxiliaires;02;1730644.4756000002;1730644.4756000002
06;2041;08;Chauffage;01;1524750.907;1148827.3069
06;2041;08;Chauffage;02;5237807.2859000005;12492127.3709
06;2041;08;Chauffage;04;27702292.946099997;25740052.606200006
06;2041;08;Chauffage;06;862923.1643000003;653159.6632999998
06;2041;08;Climatisation;02;3220456.7715000007;14632540.0535
06;2041;08;ECS;01;993449.557;794759.7056999999
06;2041;08;ECS;02;7934638.2767;14282349.090500003
06;2041;08;ECS;03;6807860.2295;5446287.053799999
06;2041;08;ECS;04;27353065.5559;24617758.926299997
06;2041;08;ECS;06;3759293.9916;3007435.2418
06;2041;08;Eclairage;02;14126107.1676;14126107.1676
06;2041;08;Ventilation;02;39825260.80170001;39825260.80170001
06;2042;01;Auxiliaires;02;66085001.075100005;66085001.075100005
06;2042;01;Chauffage;01;7790782.873399999;6147979.0158
06;2042;01;Chauffage;02;301949986.5569999;569381686.1412998
06;2042;01;Chauffage;04;1089865281.2426;1045309284.9415
06;2042;01;Chauffage;06;5045088.783499999;3976450.1509999996
06;2042;01;Climatisation;02;100208049.389;441648946.607
06;2042;01;ECS;01;3295488.2227000003;2216589.5892
06;2042;01;ECS;02;192841392.8797;250816358.8852
06;2042;01;ECS;03;5076050.0495;3242834.5338000003
06;2042;01;ECS;04;596275085.2324001;480792433.5708
06;2042;01;ECS;06;82696220.56369999;55838316.0938
06;2042;01;Eclairage;02;464095560.18490005;464095560.18490005
06;2042;01;Ventilation;02;670465236.5955;670465236.5955
06;2042;02;Auxiliaires;02;37140179.256799996;37140179.256799996
06;2042;02;Chauffage;01;4580277.4221;3612882.4529999997
06;2042;02;Chauffage;02;197634928.2758;329077866.8389
06;2042;02;Chauffage;04;619298291.4195001;593649043.3321999
06;2042;02;Chauffage;06;3620895.9106;2845960.3958
06;2042;02;Climatisation;02;45367830.0903;199942800.877
06;2042;02;ECS;01;1300186.6767;874520.8197
06;2042;02;ECS;02;115347691.50550002;150033121.70630002
06;2042;02;ECS;03;2702868.7923000003;1726678.0165
06;2042;02;ECS;04;354446627.9514;285798839.9958
06;2042;02;ECS;06;39187549.5907;26460059.9306
06;2042;02;Eclairage;02;272434741.0528;272434741.0528
06;2042;02;Ventilation;02;383170915.7769;383170915.7769
06;2042;03;Auxiliaires;02;170411161.63970006;170411161.63970006
06;2042;03;Chauffage;01;25965742.36640001;20594358.6196
06;2042;03;Chauffage;02;818239979.9046998;2017504624.6870005
06;2042;03;Chauffage;04;2600875075.9563;2497161608.4632006
06;2042;03;Chauffage;06;3230723.1576;2640806.045
06;2042;03;Climatisation;02;250664767.5949;1105148299.445
06;2042;03;ECS;01;10720834.293499999;8034205.6039
06;2042;03;ECS;02;369243606.23759997;504417853.00290006
06;2042;03;ECS;03;52892745.8807;40909873.6264
