branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.02400000000001;88.9412;128.16649999999998;167.6983;207.5273;247.59739999999996;288.0211;328.73819999999995;369.76279999999997;411.0969
05;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.7039;170.6499;260.8014;352.1629;444.7141;538.5917000000001;633.8878;730.3904;828.1481;927.1722000000001
05;03;01;01;39261.654;64077.231;112792.25180000001;162202.5525;211092.3344;250358.7512;289039.3078;336493.7372;383257.6139;421045.0285;457195.2689;492437.9650000001;518479.09170000005;542744.1544;565543.5844;587928.9352;609900.9648;631419.2765;652692.458;673136.1592999999;692938.9712;712798.4413;731949.9329;750051.9150999999;767039.703;783355.8302;776151.3277;744810.1111;712211.7809;679462.6834;654821.0900000001;630320.7761;595397.089;557685.9852;527709.3942;498142.31330000004;468845.39780000004;446590.23809999996;425241.7846;404459.8395;383385.95200000005;362042.6304
05;03;01;02;200942.9203;192588.0212;184263.7376;175970.43629999997;167709.2643;159480.1391;151276.3262;142974.6904;134721.8125;126521.234;119302.43909999999;112607.416;110497.04430000001;110760.6579;111028.02010000001;111211.7587;111329.92510000001;112081.3586;112879.2102;113983.57920000001;114960.1825;115669.2149;116147.42480000001;116539.83929999999;116526.02859999999;116700.4936;125289.77789999997;131610.1533;137771.05469999998;143752.04690000002;149869.39370000002;155784.3086;161463.6936;166980.80419999998;172609.49709999998;177016.5042;181060.92359999998;180326.1566;177309.2242;174056.369;170806.9259;167397.98789999998
05;03;01;03;344790.1461;330369.7284;316002.8556;301689.3784;287429.14300000004;273222.00080000004;259067.8022;244733.26630000002;230478.3217;216302.6327;202205.8628;188187.67680000002;174246.02120000002;160382.54119999998;146597.5943;132889.1524;119257.0459;105703.202;92225.7853;78821.6991;65493.78630000001;52244.7417;39067.739799999996;25969.838300000003;12943.3033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;04;625912.0562;624661.6351;599418.8467999999;573388.5421;547631.5354;531560.4619999999;515989.6239;490340.86909999995;465143.4391;441153.04939999996;417402.3934;394045.8575;373455.5295;353236.82430000004;333324.1102;313429.0033;293676.27040000004;273866.05020000006;254117.77920000002;234303.0947;214452.39000000004;194592.8818;174954.8033;156450.54499999998;138678.59660000002;121883.04960000001;104242.08870000001;113217.44549999999;123315.2959;133545.0019;133859.34119999997;127156.9768;126437.93359999999;125645.34569999999;124171.4362;123066.5429;121889.5626;119651.3799;117704.50670000001;115904.5362;114240.345;112467.6422
05;03;01;06;77403.28;74165.9844;70940.70910000001;67727.421;64680.052599999995;61490.34389999999;58312.52099999999;55504.90839999999;52821.130800000006;57785.0767;63098.2881;68331.092;75347.7924;81318.52380000001;88377.27910000001;95847.67229999999;103586.30440000001;111133.4268;118755.2051;126900.8651;135773.4023;144798.04479999997;154464.7905;164061.8016;174321.6447;184371.33140000002;197549.3114;210527.1882;223794.43140000003;237257.0571;252380.9455;274578.1437000001;301468.7069;331381.2981;354124.04819999996;377309.30460000003;400657.8093;422764.5232;445960.0859;468684.2972;491557.71489999996;514975.6143
05;03;02;01;24748.08;47279.41590000001;81012.6657;125460.2402;168001.67560000002;201578.5716;234915.34600000002;269247.5554;304628.7462;335196.1762;365520.4109;397604.6854;421171.1017;442949.4432;463619.8039;483935.4701;503864.6958;523009.63169999997;542124.9603;560743.1315;578689.9668;596279.5861000001;613197.8265;629484.3539999999;644417.2289;657821.9597;651203.2921;633083.0482000001;604467.3127;576976.6451;556902.9784;536453.9682;511351.0899000001;483944.8804000001;460454.1384;436377.09560000006;410101.2315;390734.2384;372041.10539999994;353690.8883;335083.17;316281.7083
05;03;02;02;169449.99569999997;162362.96120000002;155301.4341;148266.22470000002;141257.4726;134274.6802;127316.9476;120272.3465;113266.05919999999;106756.3141;100687.80239999999;95080.5097;93890.5243;95031.8837;96202.9685;97404.47810000001;98599.5417;100184.35040000001;101728.6739;103396.0636;105229.7417;106863.8201;108045.0588;109075.68070000001;109676.43969999999;110423.9275;118382.481;125020.07179999999;131053.0872;136903.0048;142653.1373;148202.1743;153362.224;158452.5889;163115.0833;167297.36450000003;171128.3894;170584.1987;167678.2793;164606.78470000002;161414.3635;158118.6151
05;03;02;03;278674.4745;267019.2624;255406.6105;243837.8651;232312.15159999998;220829.3506;209388.59649999999;197802.19420000003;186280.0549;174822.8035;163429.3374;152097.4509;140828.3797;129621.1452;118478.72649999999;107399.1515;96382.4717;85428.22829999999;74536.6925;63704.2856;52933.610799999995;42224.2543;31576.278;20990.125699999997;10464.4243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;04;599891.5092999999;597044.3993;582918.3336;558001.0515000001;534913.2754;520713.6318000001;506677.91569999995;490723.9081;473464.0441;455496.6675;436660.10569999996;413934.6211;391777.4884;371477.5432;351461.77979999996;331671.54209999996;312164.25190000003;292586.888;273023.0283;253625.3204;234113.0932;215141.1527;197136.16189999998;179600.6448;162730.8388;147388.32929999998;131918.93;129014.1585;137735.77049999998;145159.0477;143283.11500000002;141509.4434;141294.76339999997;136287.4478;131659.6002;127464.27570000001;126640.98229999999;125659.22400000002;124296.3374;123049.275;121873.75219999999;120635.0909
05;03;02;06;74640.65;71518.8979;68408.7372;65310.136;62223.0602;59147.4783;56083.3576;53102.5564;50283.757;52434.903099999996;55200.6878;59577.9758;67434.263;72836.7671;78980.66;85166.333;91403.05399999999;98047.8889;104698.2313;111510.5478;118888.7312;126221.41290000001;133658.53809999998;141362.38749999998;150100.0781;158921.6478;170304.43519999998;181947.88460000002;193067.0165;204538.807;217988.2663;231910.77680000002;249325.648;273905.1692;294616.8243;315961.6762;336484.6363;354632.10109999997;374831.3449;394740.9042;414961.10030000005;435544.84940000006
05;03;03;01;81918.3245;223251.7317;364002.7975;504246.79150000005;643875.9865;782764.568;920578.4155;1057025.8391;1192791.9773;1326649.6587;1459185.3663;1588973.1091;1716574.2754000002;1841713.6131;1964759.6951000001;2085398.973;2201911.2301;2316008.1484999997;2415383.1006;2504704.0974000003;2583484.9542;2657351.6538;2728395.8279000004;2794445.2086;2856183.9179000002;2914559.584;2861689.9315;2804733.9036;2746614.6581;2686375.5052;2625250.9762;2543409.5686000003;2435267.6233;2324355.129;2213393.0655;2099607.9096;1983181.6671999998;1865322.2705;1746953.9455;1628230.4856;1510016.6850000003;1393803.7920000001
05;03;03;02;594873.0941;570446.2425;546100.5231999999;521846.72219999996;497716.9455;473673.88;449609.53380000003;425336.92130000005;401202.09609999997;377390.7763;354127.88619999995;332117.3396;310707.2492;289958.1095;270244.3497;251157.3234;232540.5599;215294.8939;198890.44400000002;192054.2127;190306.5007;189487.3213;189239.7502;190586.11879999997;192684.0472;195975.5014;211516.55760000003;226704.09669999997;241389.03200000004;255222.8123;268391.8546;280878.94670000003;291509.66750000004;301282.7889;309789.669;316495.7362;320989.69460000005;326572.9303;331015.77270000003;335288.0031;340100.1925;345720.87009999994
05;03;03;03;902659.0530000001;864906.4644;827294.0558000001;789821.437;752488.2048;715293.9711;678238.3426;640705.5393000001;603384.8556;566271.3067999999;529364.9966000001;492664.8645;456169.24569999997;419879.1158;383791.0384;347905.488;312220.7755;276737.7437;241453.6511;206364.01309999998;171473.49199999997;136780.7238;102287.25230000001;67987.78289999999;33862.856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;04;1876908.3625999999;1798409.0126;1720249.1316000002;1642350.3747999999;1564759.3379;1487697.3074000003;1411577.1702000003;1333972.2868;1256688.8189;1180083.8418999999;1103902.2809000001;1028212.1426;952963.4127;878193.5839;803973.7557;730228.6492;656739.0209;583700.7209000001;511620.5946;440230.70889999997;372490.32110000006;304808.3725;237943.925;173346.19150000002;109585.9549;47277.990699999995;47134.6355;46954.157;46801.621900000006;46632.345799999996;46240.489;45240.124800000005;44708.9338;44282.703;43626.8003;42977.8964;42270.2651;41547.4536;40909.1704;40137.8535;39305.6261;38606.4615
05;03;03;06;180863.7562;173299.3553;165763.0418;158253.7243;150799.1867;143345.5827;135919.4481;128605.8275;121337.2001;114797.45890000001;108432.9862;102890.7421;98320.9023;94880.0074;91774.9496;89795.29470000001;91032.5444;92699.5279;107110.0518;121160.6487;136838.5018;156249.6199;176902.8461;198510.7187;222575.4603;247490.9455;277030.4616;310995.70519999997;346554.4463;385041.0438;425244.542;487395.9702;576807.4693;669745.6887;764281.5244000001;863430.6547;967468.0889;1071877.7114000001;1177844.55;1284447.0200999998;1389981.8976999999;1492551.0006
05;03;04;01;0.0;12061.273;27625.506499999996;44762.8224;60819.769199999995;77293.0107;93165.46639999999;93165.46640000002;93165.4664;93165.4664;93165.4664;93165.46640000002;93165.4664;93165.4664;93165.4664;93165.4664;93165.46650000001;93165.46650000001;93165.4665;93165.46650000001;93165.46650000002;93165.46650000001;93165.46650000001;93165.46650000001;93165.46649999998;93165.46650000001;108567.91500000001;121592.5648;133021.4476;144320.292;154420.3685;148942.63319999998;148942.63319999998;148942.6332;148942.63330000002;148942.63330000002;148942.6334;148942.6334;148942.6337;148942.6337;148942.6337;148942.63390000002
05;03;04;02;0.0;9314.024599999999;21270.3306;34234.3352;45434.7277;57470.08459999999;67692.1306;67692.1306;67692.13070000001;67692.1307;67692.1307;67692.13070000001;67692.13070000001;67692.13070000001;67692.13070000001;67692.13070000001;67692.1308;67692.13089999999;67692.1309;67692.1309;67692.13100000002;67692.131;67692.13110000001;67692.13110000001;67692.1311;67692.13110000001;67904.00909999998;64817.3039;60462.24130000001;58167.870599999995;55139.9866;54676.237100000006;54676.23709999999;54676.2371;54676.2371;54676.237100000006;54676.2371;54676.2371;54676.2371;54676.2371;54676.2371;54676.23709999999
05;03;04;03;0.0;0.0;0.0;0.0;0.0;0.0;15.7273;15.7273;15.7273;15.727299999999998;15.7273;15.7273;15.7273;15.7273;15.7274;15.7274;15.7274;15.7274;15.7274;15.727400000000001;15.7274;15.7274;15.7274;15.7274;15.7274;15.7274;15.7274;15.7274;15.7274;15.7274;15.7274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;04;04;0.0;16908.2599;30274.5057;39779.8582;50259.708;64452.7663;82030.42450000001;82030.4245;82030.42450000001;82030.4246;82030.4246;82030.4246;82030.4246;82030.4246;82030.4246;82030.4247;82030.4247;82030.42480000001;82030.42480000001;82030.4248;82030.42480000001;82030.4248;82030.4248;82030.4248;82030.42480000001;82030.42480000001;68390.8658;57847.21310000001;50695.6556;43067.6042;31812.59;18709.3776;18709.3776;18709.3776;18709.3776;18709.377600000003;18709.3776;18709.377600000003;18709.3776;18709.3776;18709.3776;18709.3776
05;03;04;06;0.0;17816.4799;33441.390799999994;50761.998700000004;70371.7114;85440.6278;99951.128;99951.1282;99951.1282;99951.1282;99951.1282;99951.1282;99951.1282;99951.1282;99951.1282;99951.1282;99951.12830000001;99951.12830000001;99951.12830000001;99951.1284;99951.1284;99951.12840000002;99951.12839999999;99951.12840000002;99951.12840000002;99951.12840000002;97976.3604;98582.0698;98659.8079;97283.38570000001;101466.20500000002;120526.63029999999;120526.6303;120526.6304;120526.6305;120526.6305;120526.63059999999;120526.6306;120526.63070000001;120526.63070000001;120526.63070000001;120526.63070000001
05;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11828.6263;26269.6678;41474.419;57436.747;74166.0324;74166.0324;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;63525.3525;50933.811499999996;37326.039;22734.7853;7128.219599999999;7128.2196;7128.219599999999;7128.2196;7128.219599999999;7128.219599999999
05;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11962.8989;24821.964700000004;38334.5942;52447.55989999999;67180.4668;67180.4668;67180.4669;67180.4669;67180.467;67180.467;67180.467;67180.467;67180.467;67180.46710000001;67180.46710000001;67180.46710000001;67180.46710000001;67180.46710000001;67180.46720000001;67180.46720000001;67180.46720000001;67180.4673;67180.4673;67180.4674;67180.46750000001;100905.11089999999;131024.745;125404.39749999999;118200.63100000002;109482.2014;109482.2015;109482.20160000001;109482.20160000001;109482.2016;109482.2018
05;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1404.9371999999998;2189.3117;2396.4519;2419.5434999999998;2435.1157;2435.1158;2435.1158;2435.1158;2435.1158;2435.1158;2435.1159000000002;2435.1159000000002;2435.1159000000002;2435.1159;2435.1159000000002;2435.1159;2435.1159000000002;2435.1159000000002;2435.1159000000002;2435.1159000000002;2435.1159;2435.1159000000002;2435.1159000000002;2435.1159000000002;2435.1159000000002;1030.1785;245.804;38.663799999999995;15.5722;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26177.557200000003;47985.8211;68456.663;87334.37;104348.7886;104348.7886;104348.7886;104348.7886;104348.7886;104348.7886;104348.7886;104348.7886;104348.7887;104348.7887;104348.7887;104348.7887;104348.7887;104348.7888;104348.78880000001;104348.78880000001;104348.7888;104348.7888;104348.78880000001;104348.78880000001;104348.78880000001;93200.74990000001;84376.8395;74633.0379;67015.0165;61388.162200000006;61388.1622;61388.162200000006;61388.162200000006;61388.162299999996;61388.162299999996
05;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14946.024500000001;31887.144200000002;49845.4127;68748.6531;88667.5515;88667.5515;88667.5515;88667.5515;88667.5516;88667.55170000001;88667.5517;88667.55170000001;88667.5518;88667.55189999999;88667.55189999999;88667.55189999999;88667.55189999999;88667.55189999999;88667.552;88667.552;88667.552;88667.552;88667.552;88667.552;88667.552;78136.5647;70216.754;99395.8153;128831.9466;158799.369;158799.369;158799.369;158799.3691;158799.3691;158799.3691
05;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8972.015099999999;19340.7938;29993.7125;40815.046800000004;51812.6861;62981.4442;74556.9938;86272.774;98167.8422;110204.93460000001;110204.93460000001;110204.93460000001;110204.9347;110204.9348;110204.9348;110204.9348;110204.9348;110204.93479999999;110204.9348;110204.93479999999;110204.9349;110204.935;110204.935;110204.935;110204.935;101629.5889;91700.87440000002;81366.0356;70799.63500000001;59999.163400000005
05;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8844.0165;17873.280199999997;26807.7436;35858.8011;45011.7672;54282.3463;63585.4112;72985.79579999999;82481.775;92075.6238;92075.6238;92075.6238;92075.6238;92075.6238;92075.6238;92075.6238;92075.62380000002;92075.6238;92075.6238;92075.6238;92075.6238;92075.6238;92075.6238;92075.6238;92075.6238;109829.7364;103708.66370000002;100322.4679;99607.58850000001;98414.47439999999
05;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.169599999999999;15.169599999999999;15.169599999999999;15.169599999999999;15.169599999999999;15.169599999999999;15.169599999999999;15.1696;15.169599999999999;15.1696;15.1696;15.169599999999999;15.1696;15.169599999999999;15.169599999999999;15.169599999999999;15.169599999999999;15.1696;15.1696;15.1696;15.169599999999999;15.169699999999999;15.169699999999999;15.169699999999999;15.169700000000002;0.0;0.0;0.0;0.0;0.0
05;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11496.1977;20651.0304;29417.665900000004;37698.5193;45486.6774;52773.344000000005;59529.7904;65830.3732;71680.9765;77062.75700000001;77062.757;77062.75700000001;77062.757;77062.757;77062.75700000001;77062.757;77062.757;77062.75700000001;77062.757;77062.757;77062.757;77062.7571;77062.7571;77062.75710000002;77062.7571;72722.6877;69716.007;66672.6406;63846.014500000005;60794.0233
05;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11435.2843;23792.495799999997;36497.0294;49552.037899999996;62972.379;76757.4439;90786.6774;105188.68270000002;119921.5729;135040.3274;135040.32739999998;135040.32739999998;135040.3274;135040.32739999998;135040.3274;135040.3274;135040.3274;135040.3274;135040.3274;135040.3275;135040.32749999998;135040.3275;135040.3275;135040.32749999998;135040.3276;130216.80049999998;149273.2683;166037.669;180145.57529999997;195191.1521
05;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9706.569599999999;20713.8162;31726.8947;42733.338200000006;53739.507099999995;64693.762299999995;75575.7226;86408.90070000001;97166.5321;107873.352;107873.35210000002;107873.35210000002;107873.35210000002;107873.35210000002;107873.35210000002;107873.35210000002;107873.3521;107873.35210000002;107873.35220000002;107873.35220000002
05;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9119.995799999999;17813.612299999997;26478.220699999998;35104.3395;43697.3162;52217.2066;60648.74689999999;68993.37550000001;77258.95899999999;85437.94679999999;85437.9468;85437.94689999998;85437.94689999998;85437.94689999998;85437.9469;85437.94689999998;85437.9469;85437.9469;85437.9469;85437.9469
05;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6380.588200000001;11367.8179;16372.2231;21387.524499999996;26444.4403;31489.6327;36539.6739;41578.8114;46610.6083;51630.16359999999;51630.1636;51630.163700000005;51630.1637;51630.1638;51630.163799999995;51630.163799999995;51630.1639;51630.1639;51630.164000000004;51630.1641
05;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13422.3165;27488.321200000002;41685.8798;56042.9779;70523.8489;85284.654;100345.0613;115696.4269;131354.5165;147307.4699;147307.4699;147307.47;147307.47;147307.47;147307.47;147307.47;147307.47;147307.47;147307.47;147307.47
05;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9558.2967;20077.031499999997;30502.025899999997;40833.031200000005;51069.754700000005;61198.7264;71209.4563;81129.13190000001;90930.4364;100617.18169999999
05;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8303.1158;16298.674500000001;24187.2307;31969.660499999998;39646.788499999995;47209.571500000005;54673.01240000001;62021.5903;69274.0514;76419.2209
05;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6475.1493;11538.7922;16663.5184;21848.9342;27094.6045;32392.6127;37753.952099999995;43175.768200000006;48659.600999999995;54206.6373
05;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15667.4205;32237.687700000002;49092.653;66233.1679;83659.92839999999;101404.05870000001;119450.72290000001;137791.8379;156435.1936;175387.3737
05;04;01;01;309954.478;567201.086;929407.4224;1370556.0644999999;1773187.3196999999;2126661.2953000003;2477045.2413999997;2833318.4754;3181679.8813000005;3492045.8867;3808585.445;4107930.1829000004;4396774.8009;4660781.2574;4908085.737500001;5149252.808999999;5385147.8285;5611138.6647;5823741.6532;6025758.0031;6219783.250500001;6407596.5912;6586864.5692;6756749.229600001;6914870.5156;7060198.1157;6974858.6599;6789516.7519000005;6523010.4191;6280474.7036999995;6072172.1234;5855513.5479;5577358.023700001;5297067.711999999;5036576.4194;4762920.0876;4498017.0639;4234991.1971;3988143.7939;3750672.7547000004;3514999.8631000007;3280069.4056
05;04;01;02;2356937.666;2285790.7813999997;2214397.4444;2142984.7534;2071522.2255;2000697.8128;1927095.1316999998;1856247.5134000003;1785753.6702;1722186.8140000002;1659194.0402999998;1615411.4544;1568478.4195;1544576.2946;1517171.4308999998;1490105.1981000002;1463273.1327999998;1439243.9487;1423535.5995;1416864.6109000002;1409730.3096000003;1402975.657;1394466.9188000003;1381937.1668000002;1367988.0424999997;1360290.4757;1405072.5774;1444510.2586;1478289.3183000002;1513953.9028;1549856.3772000002;1589429.3017999998;1626082.0723;1662480.7977;1688787.653;1715423.5238;1723252.9856;1731157.9246;1722827.9518000002;1714872.0896000003;1709165.3486999997;1701027.4423999998
05;04;01;03;3483142.75;3337464.6512;3192327.4721999997;3047729.7089000004;2903669.8042;2760146.2611000002;2617157.5614;2472347.0588;2328340.6024;2185134.8071999997;2042726.2683;1901111.5964000002;1760287.4411;1620250.4293999998;1480997.2373000002;1342524.5188;1204828.9657;1067907.2775;931756.1365999999;796372.3221;661751.5901;527891.7545;394785.43409999995;262432.39239999995;130813.4473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
