branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;03;Etat Initial;Eclairage;99;2019;7187968.121245233;0.0;1078458.9859999998;1078458.9859999998;0.0;non
07;03;Etat Initial;Eclairage;99;2020;7011913.888644298;0.0;1089565.8459000005;1089565.8459000005;0.0;non
07;03;Etat Initial;Eclairage;99;2021;7001466.364404594;0.0;1296056.5474;1296056.5474;0.0;non
07;03;Etat Initial;Eclairage;99;2022;6820824.877128339;0.0;1319970.0838000001;1319970.0838000001;0.0;non
07;03;Etat Initial;Eclairage;99;2023;6709035.008561978;0.0;1374944.3283;1374944.3283;0.0;non
07;03;Etat Initial;Eclairage;99;2024;6573457.028398635;0.0;1344406.5479999997;1344406.5479999997;0.0;non
07;03;Etat Initial;Eclairage;99;2025;8836444.980623508;0.0;1433517.3619000001;1433517.3619000001;0.0;non
07;03;Etat Initial;Eclairage;99;2026;8630073.312457735;0.0;1508600.4588000001;1508600.4588000001;0.0;non
07;03;Etat Initial;Eclairage;99;2027;8442497.405958839;0.0;1326373.1519;1326373.1519;0.0;non
07;03;Etat Initial;Eclairage;99;2028;8304404.561896772;0.0;1320044.0706999998;1320044.0706999998;0.0;non
07;03;Etat Initial;Eclairage;99;2029;8177625.360081642;0.0;1295770.4834000005;1295770.4834000005;0.0;non
07;03;Etat Initial;Eclairage;99;2030;8161851.615922665;0.0;1329702.2971999997;1329702.2971999997;0.0;non
07;03;Etat Initial;Eclairage;99;2031;8450500.610691462;0.0;1411433.4892;1411433.4892;0.0;non
07;03;Etat Initial;Eclairage;99;2032;8355564.396353037;0.0;1404848.1139;1404848.1139;0.0;non
07;03;Etat Initial;Eclairage;99;2033;8148516.474113244;0.0;1453681.0229999998;1453681.0229999998;0.0;non
07;03;Etat Initial;Eclairage;99;2034;8381427.036608442;0.0;1490658.2928999998;1490658.2928999998;0.0;non
07;03;Etat Initial;Eclairage;99;2035;9279700.957092525;0.0;1664122.1415999997;1664122.1415999997;0.0;non
07;03;Etat Initial;Eclairage;99;2036;9152175.8074114;0.0;1629547.0355999998;1629547.0355999998;0.0;non
07;03;Etat Initial;Eclairage;99;2037;9508533.702554584;0.0;1602209.6435999998;1602209.6435999998;0.0;non
07;03;Etat Initial;Eclairage;99;2038;8958879.010979263;0.0;1525144.5178999999;1525144.5178999999;0.0;non
07;03;Etat Initial;Eclairage;99;2039;8864044.993579378;0.0;1445392.8817;1445392.8817;0.0;non
07;03;Etat Initial;Eclairage;99;2040;1.3674878960415343E7;0.0;2610488.7153000003;2610488.7153000003;0.0;non
07;03;Etat Initial;Eclairage;99;2041;1.61543288571453E7;0.0;4141424.6905999994;4141424.6905999994;0.0;non
07;03;Etat Initial;Eclairage;99;2042;1.2945163164120132E7;0.0;2163487.4798999997;2163487.4798999997;0.0;non
07;03;Etat Initial;Eclairage;99;2043;1.3219263655852899E7;0.0;2359421.6267999997;2359421.6267999997;0.0;non
07;03;Etat Initial;Eclairage;99;2044;1.2730822031999439E7;0.0;2053625.4467999998;2053625.4467999998;0.0;non
07;03;Etat Initial;Eclairage;99;2045;1.3721470263914779E7;0.0;2524516.1337000006;2524516.1337000006;0.0;non
07;03;Etat Initial;Eclairage;99;2046;1.5172714055218272E7;0.0;3030815.9669000003;3030815.9669000003;0.0;non
07;03;Etat Initial;Eclairage;99;2047;1.4554631087850085E7;0.0;2756602.338;2756602.338;0.0;non
07;03;Etat Initial;Eclairage;99;2048;1.3657848540059641E7;0.0;2444077.293399999;2444077.293399999;0.0;non
07;03;Etat Initial;Eclairage;99;2049;1.3600076669402342E7;0.0;2287549.1413000003;2287549.1413000003;0.0;non
07;03;Etat Initial;Eclairage;99;2050;1.3225258474804848E7;0.0;2271740.1828999985;2271740.1828999985;0.0;non
07;04;Etat Initial;Climatisation;99;2010;782890.0058068819;0.0;5013141.1189;5013141.1189;0.0;non
07;04;Etat Initial;Climatisation;99;2011;605244.8458152302;0.0;5012141.105299999;5012141.105299999;0.0;non
07;04;Etat Initial;Climatisation;99;2012;670396.1914740509;0.0;5011011.6018;5011011.6018;0.0;non
07;04;Etat Initial;Climatisation;99;2013;616406.0245942775;0.0;5009743.0474;5009743.0474;0.0;non
07;04;Etat Initial;Climatisation;99;2014;600233.0483174727;0.0;5008051.596900001;5008051.596900001;0.0;non
07;04;Etat Initial;Climatisation;99;2015;644104.4506096564;0.0;5006412.475500001;5006412.475500001;0.0;non
07;04;Etat Initial;Climatisation;99;2016;650788.7986359448;0.0;5004710.7157000005;5004710.7157000005;0.0;non
07;04;Etat Initial;Climatisation;99;2017;643056.8256506384;0.0;4999648.9778999975;4999648.9778999975;0.0;non
07;04;Etat Initial;Climatisation;99;2018;613617.5389178034;0.0;4994138.972599999;4994138.972599999;0.0;non
07;04;Etat Initial;Climatisation;99;2019;609169.1527986609;0.0;4988669.612800001;4988669.612800001;0.0;non
07;04;Etat Initial;Climatisation;99;2020;667760.4362568217;0.0;4983065.752099998;4983065.752099998;0.0;non
07;04;Etat Initial;Climatisation;99;2021;635317.6555761793;0.0;4977542.709899999;4977542.709899999;0.0;non
07;04;Etat Initial;Climatisation;99;2022;620114.4576010972;0.0;4970230.006999999;4970230.006999999;0.0;non
07;04;Etat Initial;Climatisation;99;2023;625870.7559964069;0.0;4963013.347300001;4963013.347300001;0.0;non
07;04;Etat Initial;Climatisation;99;2024;621885.5358426903;0.0;4955841.683200002;4955841.683200002;0.0;non
07;04;Etat Initial;Climatisation;99;2025;866284.2817119198;0.0;5358258.919900001;5358258.919900001;0.0;non
07;04;Etat Initial;Climatisation;99;2026;863299.5373582698;0.0;5355810.337;5355810.337;0.0;non
07;04;Etat Initial;Climatisation;99;2027;868297.428312962;0.0;5354418.1795;5354418.1795;0.0;non
07;04;Etat Initial;Climatisation;99;2028;867196.797278931;0.0;5355842.144000001;5355842.144000001;0.0;non
07;04;Etat Initial;Climatisation;99;2029;871759.9347438031;0.0;5355320.3214;5355320.3214;0.0;non
07;04;Etat Initial;Climatisation;99;2030;875125.1211282818;0.0;5355181.1346;5355181.1346;0.0;non
07;04;Etat Initial;Climatisation;99;2031;1145730.645492566;0.0;5412554.407500001;5412554.407500001;0.0;non
07;04;Etat Initial;Climatisation;99;2032;1159284.7358810124;0.0;5422284.064699999;5422284.064699999;0.0;non
07;04;Etat Initial;Climatisation;99;2033;1178216.562656;0.0;5417643.0816;5417643.0816;0.0;non
07;04;Etat Initial;Climatisation;99;2034;1172197.2575001088;0.0;5416987.901999998;5416987.901999998;0.0;non
07;04;Etat Initial;Climatisation;99;2035;1273702.9514326153;0.0;5417587.908799999;5417587.908799999;0.0;non
07;04;Etat Initial;Climatisation;99;2036;1542892.9238822171;0.0;5171985.222300002;5171985.222300002;0.0;non
07;04;Etat Initial;Climatisation;99;2037;1528287.9448685495;0.0;5167336.666300001;5167336.666300001;0.0;non
07;04;Etat Initial;Climatisation;99;2038;1550779.3500637806;0.0;5161987.540900003;5161987.540900003;0.0;non
07;04;Etat Initial;Climatisation;99;2039;1561498.711841247;0.0;5148097.693099999;5148097.693099999;0.0;non
07;04;Etat Initial;Climatisation;99;2040;2132070.7661396847;0.0;5566194.1345;5566194.1345;0.0;non
07;04;Etat Initial;Climatisation;99;2041;1801038.847115903;0.0;5565641.7013;5565641.7013;0.0;non
07;04;Etat Initial;Climatisation;99;2042;1919181.5883219328;0.0;5561849.310899997;5561849.310899997;0.0;non
07;04;Etat Initial;Climatisation;99;2043;1788774.3992242205;0.0;5574238.086199997;5574238.086199997;0.0;non
07;04;Etat Initial;Climatisation;99;2044;1705434.015835329;0.0;5576524.877500003;5576524.877500003;0.0;non
07;04;Etat Initial;Climatisation;99;2045;1848037.531327929;0.0;5590446.493499999;5590446.493499999;0.0;non
07;04;Etat Initial;Climatisation;99;2046;1729930.8557915809;0.0;5542681.0186;5542681.0186;0.0;non
07;04;Etat Initial;Climatisation;99;2047;1740830.6159208326;0.0;5557953.7725;5557953.7725;0.0;non
07;04;Etat Initial;Climatisation;99;2048;1735042.4023046284;0.0;5555332.153299999;5555332.153299999;0.0;non
07;04;Etat Initial;Climatisation;99;2049;1720022.575878395;0.0;5562371.7445;5562371.7445;0.0;non
07;04;Etat Initial;Climatisation;99;2050;1781678.5001403794;0.0;5560742.8396000005;5560742.8396000005;0.0;non
07;04;Etat Initial;ECS;99;2010;3566498.915342468;0.0;452299.29159999994;452299.29159999994;0.0;non
07;04;Etat Initial;ECS;99;2011;2757226.5198249407;0.0;365362.86099999986;365362.86099999986;0.0;non
07;04;Etat Initial;ECS;99;2012;3054027.094492904;0.0;387805.80899999995;387805.80899999995;0.0;non
07;04;Etat Initial;ECS;99;2013;2808071.889818372;0.0;366413.38739999995;366413.38739999995;0.0;non
07;04;Etat Initial;ECS;99;2014;2734394.997890711;0.0;345287.6941000001;345287.6941000001;0.0;non
07;04;Etat Initial;ECS;99;2015;2934253.608332876;0.0;365986.6064000001;365986.6064000001;0.0;non
07;04;Etat Initial;ECS;99;2016;2964704.527119302;0.0;442195.40400000004;442195.40400000004;0.0;non
07;04;Etat Initial;ECS;99;2017;2929481.0946306866;0.0;435146.1362000002;435146.1362000002;0.0;non
07;04;Etat Initial;ECS;99;2018;2795368.788403326;0.0;429343.1407000001;429343.1407000001;0.0;non
07;04;Etat Initial;ECS;99;2019;2775103.918305016;0.0;422879.2757;422879.2757;0.0;non
07;04;Etat Initial;ECS;99;2020;3042019.765169966;0.0;451639.45129999984;451639.45129999984;0.0;non
07;04;Etat Initial;ECS;99;2021;2894224.8754025893;0.0;449033.09750000003;449033.09750000003;0.0;non
07;04;Etat Initial;ECS;99;2022;3066121.4848054256;0.0;516483.2887000003;516483.2887000003;0.0;non
07;04;Etat Initial;ECS;99;2023;3094583.1824266817;0.0;482549.9626999999;482549.9626999999;0.0;non
07;04;Etat Initial;ECS;99;2024;3074878.4827777427;0.0;484003.55379999994;484003.55379999994;0.0;non
07;04;Etat Initial;ECS;99;2025;4054210.4384117876;0.0;550187.7069000003;550187.7069000003;0.0;non
07;04;Etat Initial;ECS;99;2026;4040241.8348367033;0.0;496275.8660000001;496275.8660000001;0.0;non
07;04;Etat Initial;ECS;99;2027;4063631.964504674;0.0;511917.41100000014;511917.41100000014;0.0;non
07;04;Etat Initial;ECS;99;2028;4301296.114503499;0.0;506974.7965999998;506974.7965999998;0.0;non
07;04;Etat Initial;ECS;99;2029;4323929.276329273;0.0;491617.3715;491617.3715;0.0;non
07;04;Etat Initial;ECS;99;2030;4340620.60079627;0.0;498171.60459999985;498171.60459999985;0.0;non
07;04;Etat Initial;ECS;99;2031;4189077.672582201;0.0;539075.5743999999;539075.5743999999;0.0;non
07;04;Etat Initial;ECS;99;2032;4238634.815564959;0.0;543845.2217999996;543845.2217999996;0.0;non
07;04;Etat Initial;ECS;99;2033;4602408.447874995;0.0;509460.6744000002;509460.6744000002;0.0;non
07;04;Etat Initial;ECS;99;2034;4798682.52289108;0.0;572912.4865000001;572912.4865000001;0.0;non
07;04;Etat Initial;ECS;99;2035;5214221.457427269;0.0;556517.1597999996;556517.1597999996;0.0;non
07;04;Etat Initial;ECS;99;2036;4905608.270804984;0.0;524632.9166;524632.9166;0.0;non
07;04;Etat Initial;ECS;99;2037;4859171.92727436;0.0;511274.6834000001;511274.6834000001;0.0;non
07;04;Etat Initial;ECS;99;2038;4930683.061741249;0.0;501860.29149999993;501860.29149999993;0.0;non
07;04;Etat Initial;ECS;99;2039;4964765.135084984;0.0;510328.11869999993;510328.11869999993;0.0;non
07;04;Etat Initial;ECS;99;2040;8856293.951657152;0.0;758314.5613000002;758314.5613000002;0.0;non
07;04;Etat Initial;ECS;99;2041;7481238.288019879;0.0;641022.5516000005;641022.5516000005;0.0;non
07;04;Etat Initial;ECS;99;2042;7971985.059183447;0.0;678315.5882999997;678315.5882999997;0.0;non
07;04;Etat Initial;ECS;99;2043;7751355.72997162;0.0;647997.8628999995;647997.8628999995;0.0;non
07;04;Etat Initial;ECS;99;2044;7521401.300607106;0.0;621889.3140000005;621889.3140000005;0.0;non
07;04;Etat Initial;ECS;99;2045;8150319.368933469;0.0;631876.1259000001;631876.1259000001;0.0;non
07;04;Etat Initial;ECS;99;2046;7851224.653207972;0.0;670315.0357999997;670315.0357999997;0.0;non
07;04;Etat Initial;ECS;99;2047;7900692.795332971;0.0;665188.2820000008;665188.2820000008;0.0;non
07;04;Etat Initial;ECS;99;2048;8052376.277362518;0.0;653501.6909;653501.6909;0.0;non
07;04;Etat Initial;ECS;99;2049;7982668.877794605;0.0;634674.9176000009;634674.9176000009;0.0;non
07;04;Etat Initial;ECS;99;2050;8268815.603215607;0.0;672959.0001999998;672959.0001999998;0.0;non
07;04;Etat Initial;Eclairage;99;2010;826383.8950183754;0.0;405798.33199999994;405798.33199999994;0.0;non
07;04;Etat Initial;Eclairage;99;2011;638869.5594716319;0.0;174465.9752;174465.9752;0.0;non
07;04;Etat Initial;Eclairage;99;2012;707640.4243337204;0.0;243302.7102;243302.7102;0.0;non
07;04;Etat Initial;Eclairage;99;2013;650650.8037384041;0.0;190748.12750000003;190748.12750000003;0.0;non
07;04;Etat Initial;Eclairage;99;2014;633579.3287795545;0.0;136320.6958;136320.6958;0.0;non
07;04;Etat Initial;Eclairage;99;2015;679888.0311990818;0.0;198538.8109;198538.8109;0.0;non
07;04;Etat Initial;Eclairage;99;2016;686943.7318934973;0.0;267754.6061;267754.6061;0.0;non
07;04;Etat Initial;Eclairage;99;2017;678782.2048534517;0.0;260529.54990000007;260529.54990000007;0.0;non
07;04;Etat Initial;Eclairage;99;2018;647707.4021910147;0.0;256907.0167;256907.0167;0.0;non
07;04;Etat Initial;Eclairage;99;2019;643011.8835096976;0.0;251903.47799999997;251903.47799999997;0.0;non
07;04;Etat Initial;Eclairage;99;2020;704858.2382710896;0.0;348075.0983000001;348075.0983000001;0.0;non
07;04;Etat Initial;Eclairage;99;2021;670613.080885967;0.0;228035.08909999998;228035.08909999998;0.0;non
07;04;Etat Initial;Eclairage;99;2022;654565.2608011581;0.0;223750.64399999994;223750.64399999994;0.0;non
07;04;Etat Initial;Eclairage;99;2023;660641.3535517629;0.0;220856.30410000004;220856.30410000004;0.0;non
07;04;Etat Initial;Eclairage;99;2024;656434.7322783953;0.0;212087.68450000003;212087.68450000003;0.0;non
07;04;Etat Initial;Eclairage;99;2025;900935.6529803966;0.0;244923.79829999997;244923.79829999997;0.0;non
07;04;Etat Initial;Eclairage;99;2026;897831.5188526006;0.0;216849.24750000006;216849.24750000006;0.0;non
07;04;Etat Initial;Eclairage;99;2027;903029.3254454804;0.0;218542.70499999996;218542.70499999996;0.0;non
07;04;Etat Initial;Eclairage;99;2028;901884.6691700883;0.0;203546.62529999993;203546.62529999993;0.0;non
07;04;Etat Initial;Eclairage;99;2029;906630.3321335552;0.0;195922.90380000003;195922.90380000003;0.0;non
07;04;Etat Initial;Eclairage;99;2030;910130.1259734131;0.0;198715.3573;198715.3573;0.0;non
07;04;Etat Initial;Eclairage;99;2031;930906.1494627098;0.0;205162.16340000005;205162.16340000005;0.0;non
07;04;Etat Initial;Eclairage;99;2032;941918.8479033222;0.0;193917.04320000001;193917.04320000001;0.0;non
07;04;Etat Initial;Eclairage;99;2033;957300.957158;0.0;190845.60039999988;190845.60039999988;0.0;non
07;04;Etat Initial;Eclairage;99;2034;952410.271718838;0.0;173475.78240000005;173475.78240000005;0.0;non
07;04;Etat Initial;Eclairage;99;2035;1034883.6480389999;0.0;174267.92330000005;174267.92330000005;0.0;non
07;04;Etat Initial;Eclairage;99;2036;1028595.2825881445;0.0;156501.72819999992;156501.72819999992;0.0;non
07;04;Etat Initial;Eclairage;99;2037;1018858.6299123656;0.0;149510.6634;149510.6634;0.0;non
07;04;Etat Initial;Eclairage;99;2038;1033852.9000425194;0.0;159107.99699999994;159107.99699999994;0.0;non
07;04;Etat Initial;Eclairage;99;2039;1040999.141227498;0.0;168824.06400000004;168824.06400000004;0.0;non
07;04;Etat Initial;Eclairage;99;2040;1804059.8790412715;0.0;664961.6440000001;664961.6440000001;0.0;non
07;04;Etat Initial;Eclairage;99;2041;1523955.9475596098;0.0;365547.7622999999;365547.7622999999;0.0;non
07;04;Etat Initial;Eclairage;99;2042;1623922.882426251;0.0;460198.7358000001;460198.7358000001;0.0;non
07;04;Etat Initial;Eclairage;99;2043;1513578.3378051098;0.0;409563.68690000026;409563.68690000026;0.0;non
07;04;Etat Initial;Eclairage;99;2044;1443059.5518606626;0.0;345890.66919999995;345890.66919999995;0.0;non
07;04;Etat Initial;Eclairage;99;2045;1563724.0649697862;0.0;458825.21969999996;458825.21969999996;0.0;non
07;04;Etat Initial;Eclairage;99;2046;1463787.6472082608;0.0;462760.3832999999;462760.3832999999;0.0;non
07;04;Etat Initial;Eclairage;99;2047;1473010.5211637814;0.0;476645.8427;476645.8427;0.0;non
07;04;Etat Initial;Eclairage;99;2048;1512601.0686758298;0.0;469730.7053999999;469730.7053999999;0.0;non
07;04;Etat Initial;Eclairage;99;2049;1499506.8610221904;0.0;456124.96989999997;456124.96989999997;0.0;non
07;04;Etat Initial;Eclairage;99;2050;1553258.1796095616;0.0;547914.5422;547914.5422;0.0;non
07;05;Etat Initial;Climatisation;99;2010;3.483702197403512E7;0.0;6.12459009623E7;6.12459009623E7;0.0;non
07;05;Etat Initial;Climatisation;99;2011;4.140435221189523E7;0.0;6.12000257814E7;6.12000257814E7;0.0;non
07;05;Etat Initial;Climatisation;99;2012;3.743574943773584E7;0.0;6.11365960398E7;6.11365960398E7;0.0;non
07;05;Etat Initial;Climatisation;99;2013;3.236365545509202E7;0.0;6.105137589180001E7;6.105137589180001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2014;3.378936724088244E7;0.0;6.098766278869999E7;6.098766278869999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2015;3.177690518233233E7;0.0;6.089627423320002E7;6.089627423320002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2016;3.1764655786259368E7;0.0;6.078951001970001E7;6.078951001970001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2017;3.2647182485312298E7;0.0;6.084580638510001E7;6.084580638510001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2018;3.34858357833126E7;0.0;6.0914301149500005E7;6.0914301149500005E7;0.0;non
07;05;Etat Initial;Climatisation;99;2019;3.18762580617506E7;0.0;6.095965051339999E7;6.095965051339999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2020;3.1918248829858266E7;0.0;6.099886134899999E7;6.099886134899999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2021;3.483304109915689E7;0.0;6.10443612807E7;6.10443612807E7;0.0;non
07;05;Etat Initial;Climatisation;99;2022;3.372969827139078E7;0.0;6.10970203527E7;6.10970203527E7;0.0;non
07;05;Etat Initial;Climatisation;99;2023;3.3890060143166505E7;0.0;6.114519506219999E7;6.114519506219999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2024;3.404214973209528E7;0.0;6.120429075379999E7;6.120429075379999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2025;4.853078794824385E7;0.0;8.35635600808E7;8.35635600808E7;0.0;non
07;05;Etat Initial;Climatisation;99;2026;4.902393919019882E7;0.0;8.396420664709999E7;8.396420664709999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2027;5.140520601830957E7;0.0;8.44209445417E7;8.44209445417E7;0.0;non
07;05;Etat Initial;Climatisation;99;2028;4.9316625118308984E7;0.0;8.41168349862E7;8.41168349862E7;0.0;non
07;05;Etat Initial;Climatisation;99;2029;5.04369254659141E7;0.0;8.48314557936E7;8.48314557936E7;0.0;non
07;05;Etat Initial;Climatisation;99;2030;5.237418591747629E7;0.0;8.52791203816E7;8.52791203816E7;0.0;non
07;05;Etat Initial;Climatisation;99;2031;6.482886931871013E7;0.0;8.371109961529998E7;8.371109961529998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2032;6.5368180743071884E7;0.0;8.35682661856E7;8.35682661856E7;0.0;non
07;05;Etat Initial;Climatisation;99;2033;6.628804662309321E7;0.0;8.40987607804E7;8.40987607804E7;0.0;non
07;05;Etat Initial;Climatisation;99;2034;6.59633410120361E7;0.0;8.421938311659998E7;8.421938311659998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2035;7.72094221333473E7;0.0;8.426578279259998E7;8.426578279259998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2036;9.47179716172856E7;0.0;7.266979610779999E7;7.266979610779999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2037;9.46972191462751E7;0.0;7.28312314882E7;7.28312314882E7;0.0;non
07;05;Etat Initial;Climatisation;99;2038;9.536481165100032E7;0.0;7.25857826686E7;7.25857826686E7;0.0;non
07;05;Etat Initial;Climatisation;99;2039;9.48217127872617E7;0.0;7.181444053410001E7;7.181444053410001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2040;1.0754204150318131E8;0.0;9.470313916079998E7;9.470313916079998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2041;1.2220386064001723E8;0.0;9.520818080270001E7;9.520818080270001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2042;1.1361531632241616E8;0.0;9.529972528729999E7;9.529972528729999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2043;1.0245641599213222E8;0.0;9.51854710828E7;9.51854710828E7;0.0;non
07;05;Etat Initial;Climatisation;99;2044;1.044340584159836E8;0.0;9.590962447119997E7;9.590962447119997E7;0.0;non
07;05;Etat Initial;Climatisation;99;2045;9.964763846829593E7;0.0;9.666854106900002E7;9.666854106900002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2046;9.473662566518077E7;0.0;9.03788467795E7;9.03788467795E7;0.0;non
07;05;Etat Initial;Climatisation;99;2047;9.550367945014617E7;0.0;9.03259764401E7;9.03259764401E7;0.0;non
07;05;Etat Initial;Climatisation;99;2048;9.563261303772205E7;0.0;9.090188804499999E7;9.090188804499999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2049;9.168200178774484E7;0.0;9.119840900059997E7;9.119840900059997E7;0.0;non
07;05;Etat Initial;Climatisation;99;2050;9.152890010000736E7;0.0;9.11754973416E7;9.11754973416E7;0.0;non
