COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2044;06;Autre;04;117739193.63839999
06;2044;06;Bureautique;02;19417279.330399998
06;2044;06;Cuisson;01;6492860.468200002
06;2044;06;Cuisson;02;87812068.297
06;2044;06;Cuisson;04;21316820.7691
06;2044;06;Froid_alimentaire;02;77385504.06309998
06;2044;06;Process;02;65176059.1666
06;2044;07;Autre;01;12599353.754099999
06;2044;07;Autre;02;36749510.573599994
06;2044;07;Autre;03;114011779.44450001
06;2044;07;Autre;04;109248743.6155
06;2044;07;Bureautique;02;18874487.947399996
06;2044;07;Cuisson;01;10358875.064700002
06;2044;07;Cuisson;02;74017256.6604
06;2044;07;Cuisson;04;34009409.4345
06;2044;07;Froid_alimentaire;02;84557724.00920002
06;2044;07;Process;02;67948159.881
06;2044;08;Autre;01;5454698.1381
06;2044;08;Autre;02;9015144.2861
06;2044;08;Autre;03;63149671.47230001
06;2044;08;Autre;04;40402572.68580001
06;2044;08;Bureautique;02;8171424.2902999995
06;2044;08;Cuisson;01;6608585.074499999
06;2044;08;Cuisson;02;21673536.971999995
06;2044;08;Cuisson;04;21696758.294900004
06;2044;08;Froid_alimentaire;02;36607979.475499995
06;2044;08;Process;02;29417127.3178
06;2045;01;Autre;01;21531230.6535
06;2045;01;Autre;02;102344665.33
06;2045;01;Autre;03;91412766.573
06;2045;01;Autre;04;215194315.32999998
06;2045;01;Bureautique;02;33074514.441
06;2045;01;Cuisson;01;10381195.4036
06;2045;01;Cuisson;02;304983822.97
06;2045;01;Cuisson;03;839932.7875
06;2045;01;Cuisson;04;32455340.963999998
06;2045;01;Froid_alimentaire;02;186412309.8916
06;2045;01;Process;02;107298325.585
06;2045;02;Autre;01;11224719.0361
06;2045;02;Autre;02;60050364.90099999
06;2045;02;Autre;03;53635638.945999995
06;2045;02;Autre;04;127672768.56
06;2045;02;Bureautique;02;19406307.203999996
06;2045;02;Cuisson;01;5763761.4643
06;2045;02;Cuisson;02;178231922.64
06;2045;02;Cuisson;03;492820.92890000006
06;2045;02;Cuisson;04;19370132.299000002
06;2045;02;Froid_alimentaire;02;109376408.969
06;2045;02;Process;02;62956720.236
06;2045;03;Autre;01;39372116.5096
06;2045;03;Autre;02;208578272.39699998
06;2045;03;Autre;03;186308545.9603
06;2045;03;Autre;04;443078530.204
06;2045;03;Bureautique;02;67406975.5704
06;2045;03;Cuisson;01;20110814.5714
06;2045;03;Cuisson;02;619268350.508
06;2045;03;Cuisson;03;1711901.8417000002
06;2045;03;Cuisson;04;67196188.6968
06;2045;03;Froid_alimentaire;02;379914038.8597
06;2045;03;Process;02;218677327.9326
06;2045;04;Autre;01;6467887.2628
06;2045;04;Autre;02;32199990.132600006
06;2045;04;Autre;03;31858868.752299998
06;2045;04;Autre;04;69417533.44390002
06;2045;04;Bureautique;02;11651218.170100002
06;2045;04;Cuisson;01;2040591.2030999998
06;2045;04;Cuisson;02;53999487.52989999
06;2045;04;Cuisson;04;6699496.621
06;2045;04;Froid_alimentaire;02;47936584.649799995
06;2045;04;Process;02;34881249.7697
06;2045;05;Autre;01;5817698.723799999
06;2045;05;Autre;02;26519851.2854
06;2045;05;Autre;03;33542639.463099997
06;2045;05;Autre;04;59996067.47690001
06;2045;05;Bureautique;02;9889552.7283
06;2045;05;Cuisson;01;2351758.4849
06;2045;05;Cuisson;02;46050006.934700005
06;2045;05;Cuisson;04;7721097.375100001
06;2045;05;Froid_alimentaire;02;35865094.0793
06;2045;05;Process;02;31374788.5216
06;2045;06;Autre;01;12085326.616999999
06;2045;06;Autre;02;49310651.1044
06;2045;06;Autre;03;81239581.30870001
06;2045;06;Autre;04;118852070.39820002
06;2045;06;Bureautique;02;19417279.3305
06;2045;06;Cuisson;01;6222323.9093
06;2045;06;Cuisson;02;89133139.95549999
06;2045;06;Cuisson;04;20428617.5111
06;2045;06;Froid_alimentaire;02;77385504.0719
06;2045;06;Process;02;65176059.166999996
06;2045;07;Autre;01;12599353.754299998
06;2045;07;Autre;02;38269669.519099995
06;2045;07;Autre;03;110971462.7391
06;2045;07;Autre;04;110768895.5192
06;2045;07;Bureautique;02;18874487.9476
06;2045;07;Cuisson;01;9927255.1774
06;2045;07;Cuisson;02;76124910.5442
06;2045;07;Cuisson;04;32592350.305
06;2045;07;Froid_alimentaire;02;84557724.01040001
06;2045;07;Process;02;67948159.882
06;2045;08;Autre;01;6858194.565699999
06;2045;08;Autre;02;12176740.868800001
06;2045;08;Autre;03;77714116.72659999
06;2045;08;Autre;04;51640169.8393
06;2045;08;Bureautique;02;10273935.0187
06;2045;08;Cuisson;01;8033619.672900001
06;2045;08;Cuisson;02;28594754.4636
06;2045;08;Cuisson;04;26375313.0458
06;2045;08;Froid_alimentaire;02;46027230.8513
06;2045;08;Process;02;36986170.86929999
06;2046;01;Autre;01;21476870.301599998
06;2046;01;Autre;02;103307018.65
06;2046;01;Autre;03;88746015.28599998
06;2046;01;Autre;04;215874267.68
06;2046;01;Bureautique;02;32991629.061999995
06;2046;01;Cuisson;01;9922537.6274
06;2046;01;Cuisson;02;306298734.35
06;2046;01;Cuisson;03;802830.7498
06;2046;01;Cuisson;04;31021798.363
06;2046;01;Froid_alimentaire;02;185945153.44889998
06;2046;01;Process;02;107029432.377
06;2046;02;Autre;01;11196330.099
06;2046;02;Autre;02;60614480.316
06;2046;02;Autre;03;52070460.688
06;2046;02;Autre;04;128066970.32
06;2046;02;Bureautique;02;19357501.269999996
06;2046;02;Cuisson;01;5509072.9195
06;2046;02;Cuisson;02;178995465.43
06;2046;02;Cuisson;03;471047.2806
06;2046;02;Cuisson;04;18514365.347000003
06;2046;02;Froid_alimentaire;02;109101328.8321
06;2046;02;Process;02;62798374.022
06;2046;03;Autre;01;39302654.12899999
06;2046;03;Autre;02;210661900.5159
06;2046;03;Autre;03;180982631.6139
06;2046;03;Autre;04;444705788.936
06;2046;03;Bureautique;02;67277560.41569999
06;2046;03;Cuisson;01;19235681.8215
06;2046;03;Cuisson;02;622294322.959
06;2046;03;Cuisson;03;1637286.2907
06;2046;03;Cuisson;04;64265923.0681
06;2046;03;Froid_alimentaire;02;379184600.0185
06;2046;03;Process;02;218257466.88030002
06;2046;04;Autre;01;6467887.2628999995
06;2046;04;Autre;02;32624773.437099993
06;2046;04;Autre;03;31009298.6342
06;2046;04;Autre;04;69842329.4382
06;2046;04;Bureautique;02;11651218.170100002
06;2046;04;Cuisson;01;1955566.5705000001
06;2046;04;Cuisson;02;54414673.6007
06;2046;04;Cuisson;04;6420350.362
06;2046;04;Froid_alimentaire;02;47936584.65229999
06;2046;04;Process;02;34881249.7707
06;2046;05;Autre;01;5817698.723799999
06;2046;05;Autre;02;26967085.162400004
06;2046;05;Autre;03;32648169.742200006
06;2046;05;Autre;04;60443304.4369
06;2046;05;Bureautique;02;9889552.7283
06;2046;05;Cuisson;01;2253768.5516999997
06;2046;05;Cuisson;02;46528506.095699996
06;2046;05;Cuisson;04;7399384.6213
06;2046;05;Froid_alimentaire;02;35865094.0826
06;2046;05;Process;02;31374788.5216
06;2046;06;Autre;01;12085326.616999999
06;2046;06;Autre;02;50393843.3304
06;2046;06;Autre;03;79073181.9747
06;2046;06;Autre;04;119935262.26519999
06;2046;06;Bureautique;02;19417279.3305
06;2046;06;Cuisson;01;5963061.1499999985
06;2046;06;Cuisson;02;90399157.4251
06;2046;06;Cuisson;04;19577420.127100002
06;2046;06;Froid_alimentaire;02;77385504.09939998
06;2046;06;Process;02;65176059.167
06;2046;07;Autre;01;12599353.754299998
06;2046;07;Autre;02;39749288.7108
06;2046;07;Autre;03;108012211.84490001
06;2046;07;Autre;04;112248519.8163
06;2046;07;Bureautique;02;18874487.9476
06;2046;07;Cuisson;01;9513619.4648
06;2046;07;Cuisson;02;78144747.9684
06;2046;07;Cuisson;04;31234334.809199996
06;2046;07;Froid_alimentaire;02;84557724.01220001
06;2046;07;Process;02;67948159.883
06;2046;08;Autre;01;8278152.5956
06;2046;08;Autre;02;15734070.889099998
06;2046;08;Autre;03;91732104.9267
06;2046;08;Autre;04;63368226.6608
06;2046;08;Bureautique;02;12401106.033700002
06;2046;08;Cuisson;01;9362210.151500002
06;2046;08;Cuisson;02;36149717.700399995
06;2046;08;Cuisson;04;30737230.5196
06;2046;08;Froid_alimentaire;02;55556964.21630002
06;2046;08;Process;02;44643992.1714
06;2047;01;Autre;01;21422639.0317
06;2047;01;Autre;02;104231354.885
06;2047;01;Autre;03;86157003.65900001
06;2047;01;Autre;04;216516835.15999997
06;2047;01;Bureautique;02;32908929.582
06;2047;01;Cuisson;01;9484138.0612
06;2047;01;Cuisson;02;307518312.82
06;2047;01;Cuisson;03;767367.1328000001
06;2047;01;Cuisson;04;29651555.353
06;2047;01;Froid_alimentaire;02;185479058.6477
06;2047;01;Process;02;106761143.38
06;2047;02;Autre;01;11168004.8536
06;2047;02;Autre;02;61156264.755
06;2047;02;Autre;03;50550909.236
06;2047;02;Autre;04;128439201.05
06;2047;02;Bureautique;02;19308801.681
06;2047;02;Cuisson;01;5265633.750200001
06;2047;02;Cuisson;02;179703414.19
06;2047;02;Cuisson;03;450235.28489999997
06;2047;02;Cuisson;04;17696387.734
06;2047;02;Froid_alimentaire;02;108826849.8091
06;2047;02;Process;02;62640375.955
06;2047;03;Autre;01;39237493.29930001
06;2047;03;Autre;02;212686665.81890002
06;2047;03;Autre;03;175822839.4674
06;2047;03;Autre;04;446291819.96099997
06;2047;03;Bureautique;02;67153550.7308
06;2047;03;Cuisson;01;18400366.5915
06;2047;03;Cuisson;02;625179196.036
06;2047;03;Cuisson;03;1566048.4564
06;2047;03;Cuisson;04;61468107.0119
06;2047;03;Froid_alimentaire;02;378485630.07100004
06;2047;03;Process;02;217855162.9165
06;2047;04;Autre;01;6467887.2628999995
06;2047;04;Autre;02;33038231.5527
06;2047;04;Autre;03;30182383.311100002
06;2047;04;Autre;04;70255783.4349
06;2047;04;Bureautique;02;11651218.170100003
06;2047;04;Cuisson;01;1874084.5768
06;2047;04;Cuisson;02;54812560.273
06;2047;04;Cuisson;04;6152835.1184
06;2047;04;Froid_alimentaire;02;47936584.65559999
06;2047;04;Process;02;34881249.7707
06;2047;05;Autre;01;5817698.723799999
06;2047;05;Autre;02;27402395.096800003
06;2047;05;Autre;03;31777551.893400002
06;2047;05;Autre;04;60878614.9731
06;2047;05;Bureautique;02;9889552.7283
06;2047;05;Cuisson;01;2159861.3107999996
06;2047;05;Cuisson;02;46987062.0411
06;2047;05;Cuisson;04;7091077.0304000005
06;2047;05;Froid_alimentaire;02;35865094.083
06;2047;05;Process;02;31374788.5216
06;2047;06;Autre;01;12085326.616999999
06;2047;06;Autre;02;51448148.556099996
06;2047;06;Autre;03;76964570.7403
06;2047;06;Autre;04;120989571.3859
06;2047;06;Bureautique;02;19417279.3305
06;2047;06;Cuisson;01;5714600.2068
06;2047;06;Cuisson;02;91612416.07049999
06;2047;06;Cuisson;04;18761689.1635
06;2047;06;Froid_alimentaire;02;77385504.15319999
06;2047;06;Process;02;65176059.167
06;2047;07;Autre;01;12599353.754299998
06;2047;07;Autre;02;41189447.011800006
06;2047;07;Autre;03;105131893.86899999
06;2047;07;Autre;04;113688672.91029999
06;2047;07;Bureautique;02;18874487.9476
06;2047;07;Cuisson;01;9117218.580699999
06;2047;07;Cuisson;02;80080410.26030001
06;2047;07;Cuisson;04;29932908.677699998
06;2047;07;Froid_alimentaire;02;84557724.01310001
06;2047;07;Process;02;67948159.883
06;2047;08;Autre;01;9714862.7516
06;2047;08;Autre;02;19687885.0418
06;2047;08;Autre;03;105206450.8363
06;2047;08;Autre;04;75589176.815
06;2047;08;Bureautique;02;14553374.714700002
06;2047;08;Cuisson;01;10596972.4124
06;2047;08;Cuisson;02;44328532.854
06;2047;08;Cuisson;04;34791099.133
06;2047;08;Froid_alimentaire;02;65199130.0212
06;2047;08;Process;02;52392156.61889999
06;2048;01;Autre;01;21368537.0312
06;2048;01;Autre;02;105118795.96000001
06;2048;01;Autre;03;83643476.85299999
06;2048;01;Autre;04;217123159.68
06;2048;01;Bureautique;02;32826422.838
06;2048;01;Cuisson;01;9065103.3451
06;2048;01;Cuisson;02;308646921.58000004
06;2048;01;Cuisson;03;733469.6207000001
06;2048;01;Cuisson;04;28341818.053000003
06;2048;01;Froid_alimentaire;02;185014038.5981
06;2048;01;Process;02;106493482.00600001
06;2048;02;Autre;01;11139742.637600001
06;2048;02;Autre;02;61676361.141
06;2048;02;Autre;03;49075669.155
06;2048;02;Autre;04;128790133.03999999
06;2048;02;Bureautique;02;19260207.525
06;2048;02;Cuisson;01;5032948.1284
06;2048;02;Cuisson;02;180358258.19
06;2048;02;Cuisson;03;430342.399
06;2048;02;Cuisson;04;16914535.064999998
06;2048;02;Froid_alimentaire;02;108552966.729
06;2048;02;Process;02;62482730.941
06;2048;03;Autre;01;39166747.6169
06;2048;03;Autre;02;214613352.0149
06;2048;03;Autre;03;170789031.8801
06;2048;03;Autre;04;447753512.96500003
06;2048;03;Bureautique;02;67021694.3604
06;2048;03;Cuisson;01;17598906.255000003
06;2048;03;Cuisson;02;627807970.427
06;2048;03;Cuisson;03;1497722.2610999998
06;2048;03;Cuisson;04;58784916.600200005
06;2048;03;Froid_alimentaire;02;377742496.1258
06;2048;03;Process;02;217427412.0863
06;2048;04;Autre;01;6467887.2628999995
06;2048;04;Autre;02;33440664.338700004
06;2048;04;Autre;03;29377518.139200002
06;2048;04;Autre;04;70658219.7978
06;2048;04;Bureautique;02;11651218.170100003
06;2048;04;Cuisson;01;1795997.5449999997
06;2048;04;Cuisson;02;55193872.11839999
06;2048;04;Cuisson;04;5896467.4907
06;2048;04;Froid_alimentaire;02;47936584.65659999
06;2048;04;Process;02;34881249.7707
06;2048;05;Autre;01;5817698.723799999
06;2048;05;Autre;02;27826094.517500006
06;2048;05;Autre;03;30930151.643000003
06;2048;05;Autre;04;61302314.0931
06;2048;05;Bureautique;02;9889552.7283
06;2048;05;Cuisson;01;2069867.0664000001
06;2048;05;Cuisson;02;47426515.8449
06;2048;05;Cuisson;04;6795615.0426
06;2048;05;Froid_alimentaire;02;35865094.0834
06;2048;05;Process;02;31374788.5216
06;2048;06;Autre;01;12085326.616999999
06;2048;06;Autre;02;52474347.0492
06;2048;06;Autre;03;74912187.3561
06;2048;06;Autre;04;122015778.28199999
06;2048;06;Bureautique;02;19417279.3305
06;2048;06;Cuisson;01;5476492.4121
06;2048;06;Cuisson;02;92775131.52089998
06;2048;06;Cuisson;04;17979945.217100002
06;2048;06;Froid_alimentaire;02;77385504.20719999
06;2048;06;Process;02;65176059.166999996
06;2048;07;Autre;01;12599353.754299998
06;2048;07;Autre;02;42591205.571
06;2048;07;Autre;03;102328371.63759999
06;2048;07;Autre;04;115090428.4755
06;2048;07;Bureautique;02;18874487.9476
06;2048;07;Cuisson;01;8737334.657
06;2048;07;Cuisson;02;81935430.67500001
06;2048;07;Cuisson;04;28685704.023699995
06;2048;07;Froid_alimentaire;02;84557724.0143
06;2048;07;Process;02;67948159.883
06;2048;08;Autre;01;11168585.5954
06;2048;08;Autre;02;24036715.4493
06;2048;08;Autre;03;118143940.3252
06;2048;08;Autre;04;88303014.36080001
06;2048;08;Bureautique;02;16731128.985199999
06;2048;08;Cuisson;01;11741153.1764
06;2048;08;Cuisson;02;53117903.2985
06;2048;08;Cuisson;04;38547577.2991
06;2048;08;Froid_alimentaire;02;74955469.2616
06;2048;08;Process;02;60232073.19720001
06;2049;01;Autre;01;21314560.8916
06;2049;01;Autre;02;105970424.239
06;2049;01;Autre;03;81203240.792
06;2049;01;Autre;04;217694306.23
06;2049;01;Bureautique;02;32744103.233
06;2049;01;Cuisson;01;8664578.863699999
06;2049;01;Cuisson;02;309688526.47
06;2049;01;Cuisson;03;701069.0246000001
06;2049;01;Cuisson;04;27089912.939000003
06;2049;01;Froid_alimentaire;02;184550072.22509998
06;2049;01;Process;02;106226411.85
06;2049;02;Autre;01;11111542.6472
06;2049;02;Autre;02;62175429.594
06;2049;02;Autre;03;47643429.44500001
06;2049;02;Autre;04;129120388.73
06;2049;02;Bureautique;02;19211718.323
06;2049;02;Cuisson;01;4810539.952
06;2049;02;Cuisson;02;180962347.31
06;2049;02;Cuisson;03;411328.0594
06;2049;02;Cuisson;04;16167215.777
06;2049;02;Froid_alimentaire;02;108279675.2083
06;2049;02;Process;02;62325427.414000005
06;2049;03;Autre;01;39078069.799
06;2049;03;Autre;02;216391540.3641
06;2049;03;Autre;03;165837555.7094
06;2049;03;Autre;04;448987188.725
06;2049;03;Bureautique;02;66865860.278000005
06;2049;03;Cuisson;01;16825190.2817
06;2049;03;Cuisson;02;630034401.9819999
06;2049;03;Cuisson;03;1431835.0849999997
06;2049;03;Cuisson;04;56198376.4372
06;2049;03;Froid_alimentaire;02;376864188.5323
06;2049;03;Process;02;216921863.86960003
06;2049;04;Autre;01;6467887.2639
06;2049;04;Autre;02;33832365.0371
06;2049;04;Autre;03;28594115.321399994
06;2049;04;Autre;04;71049913.8995
06;2049;04;Bureautique;02;11651218.170100003
06;2049;04;Cuisson;01;1721164.2884000002
06;2049;04;Cuisson;02;55559290.3905
06;2049;04;Cuisson;04;5650781.402900001
06;2049;04;Froid_alimentaire;02;47936584.659099996
06;2049;04;Process;02;34881249.7707
06;2049;05;Autre;01;5817698.723799999
06;2049;05;Autre;02;28238496.5441
06;2049;05;Autre;03;30105347.897799995
06;2049;05;Autre;04;61714711.2227
06;2049;05;Bureautique;02;9889552.7283
06;2049;05;Cuisson;01;1983622.5459999999
06;2049;05;Cuisson;02;47847654.8489
06;2049;05;Cuisson;04;6512464.962700002
06;2049;05;Froid_alimentaire;02;35865094.0834
06;2049;05;Process;02;31374788.5216
06;2049;06;Autre;01;12085326.616999999
06;2049;06;Autre;02;53473176.63340001
06;2049;06;Autre;03;72914535.6936
06;2049;06;Autre;04;123014615.8672
06;2049;06;Bureautique;02;19417279.3305
06;2049;06;Cuisson;01;5248305.190400001
06;2049;06;Cuisson;02;93889394.65100001
06;2049;06;Cuisson;04;17230780.921099998
06;2049;06;Froid_alimentaire;02;77385504.25369999
06;2049;06;Process;02;65176059.166999996
06;2049;07;Autre;01;12599353.754299998
06;2049;07;Autre;02;43955584.5298
06;2049;07;Autre;03;99599617.3139
06;2049;07;Autre;04;116454801.1893
06;2049;07;Bureautique;02;18874487.9476
06;2049;07;Cuisson;01;8373278.840999999
06;2049;07;Cuisson;02;83713152.5761
06;2049;07;Cuisson;04;27490464.742
06;2049;07;Froid_alimentaire;02;84557724.017
06;2049;07;Process;02;67948159.883
06;2049;08;Autre;01;12639490.302099999
06;2049;08;Autre;02;28777611.0013
06;2049;08;Autre;03;130553022.8371
06;2049;08;Autre;04;101507778.743
06;2049;08;Bureautique;02;18934621.1615
06;2049;08;Cuisson;01;12798250.529299997
06;2049;08;Cuisson;02;62502432.05149999
06;2049;08;Cuisson;04;42018154.5291
06;2049;08;Froid_alimentaire;02;84827121.32349999
06;2049;08;Process;02;68164654.3229
06;2050;01;Autre;01;21260716.836899996
06;2050;01;Autre;02;106787353.889
06;2050;01;Autre;03;78834171.904
06;2050;01;Autre;04;218231403.78000003
06;2050;01;Bureautique;02;32661980.096
06;2050;01;Cuisson;01;8281747.959800001
06;2050;01;Cuisson;02;310647178.16999996
06;2050;01;Cuisson;03;670099.5631000001
06;2050;01;Cuisson;04;25893301.022
06;2050;01;Froid_alimentaire;02;184087211.8128
06;2050;01;Process;02;105960000.014
06;2050;02;Autre;01;11083408.6611
06;2050;02;Autre;02;62654104.699
06;2050;02;Autre;03;46252962.661
06;2050;02;Autre;04;129430632.42999999
06;2050;02;Bureautique;02;19163336.764
06;2050;02;Cuisson;01;4597957.4865999995
06;2050;02;Cuisson;02;181518015.20000002
06;2050;02;Cuisson;03;393153.6237
06;2050;02;Cuisson;04;15452899.079
06;2050;02;Froid_alimentaire;02;108006997.8666
06;2050;02;Process;02;62168479.879
06;2050;03;Autre;01;38980813.95860001
06;2050;03;Autre;02;218062133.31939998
06;2050;03;Autre;03;161000939.1239
06;2050;03;Autre;04;450076308.6729999
06;2050;03;Bureautique;02;66698820.5708
06;2050;03;Cuisson;01;16082180.8471
06;2050;03;Cuisson;02;631983549.5300001
06;2050;03;Cuisson;03;1368598.5507
06;2050;03;Cuisson;04;53716311.8304
06;2050;03;Froid_alimentaire;02;375922723.1491
06;2050;03;Process;02;216379957.7986
06;2050;04;Autre;01;6467887.2628999995
06;2050;04;Autre;02;34213618.6768
06;2050;04;Autre;03;27831604.109699998
06;2050;04;Autre;04;71431167.7897
06;2050;04;Bureautique;02;11651218.170100003
06;2050;04;Cuisson;01;1649449.0985000003
06;2050;04;Cuisson;02;55909486.745900005
06;2050;04;Cuisson;04;5415332.1899
06;2050;04;Froid_alimentaire;02;47936584.662599996
06;2050;04;Process;02;34881249.7707
06;2050;05;Autre;01;5817698.723799999
06;2050;05;Autre;02;28639901.539
06;2050;05;Autre;03;29302535.812099997
06;2050;05;Autre;04;62116111.01860001
06;2050;05;Bureautique;02;9889552.7283
06;2050;05;Cuisson;01;1900971.4966999998
06;2050;05;Cuisson;02;48251248.16690001
06;2050;05;Cuisson;04;6241113.3039
06;2050;05;Froid_alimentaire;02;35865094.0838
06;2050;05;Process;02;31374788.5216
06;2050;06;Autre;01;12085326.616999999
06;2050;06;Autre;02;54445367.115499996
06;2050;06;Autre;03;70970153.3265
06;2050;06;Autre;04;123986807.95329998
06;2050;06;Bureautique;02;19417279.3305
06;2050;06;Cuisson;01;5029625.9542
06;2050;06;Cuisson;02;94957230.68349999
06;2050;06;Cuisson;04;16512831.923099998
06;2050;06;Froid_alimentaire;02;77385504.22219999
06;2050;06;Process;02;65176059.166999996
06;2050;07;Autre;01;12599353.754299998
06;2050;07;Autre;02;45283580.8935
06;2050;07;Autre;03;96943640.4905
06;2050;07;Autre;04;117782791.706
06;2050;07;Bureautique;02;18874487.9476
06;2050;07;Cuisson;01;8024392.557199999
06;2050;07;Cuisson;02;85416811.35599998
06;2050;07;Cuisson;04;26345029.780900005
06;2050;07;Froid_alimentaire;02;84557724.018
06;2050;07;Process;02;67948159.883
06;2050;08;Autre;01;14127635.077599999
06;2050;08;Autre;02;33906529.376
06;2050;08;Autre;03;142442625.5405
06;2050;08;Autre;04;115199794.9931
06;2050;08;Bureautique;02;21163940.4819
06;2050;08;Cuisson;01;13771827.6111
06;2050;08;Cuisson;02;72465297.3209
06;2050;08;Cuisson;04;45214523.7896
06;2050;08;Froid_alimentaire;02;94814477.4178
06;2050;08;Process;02;76190203.2606
07;2009;01;Autre;02;21932701.313800007
07;2009;01;Bureautique;02;53949531.683000006
