branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;01;ENSBBC;Etat initial_NP;23;2015;46681.8908;0.0;9074622.9;9074622.9;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2014;46696.1802;0.0;9069622.9;9069622.9;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2013;51387.7506;0.0;9968075.5;9968075.5;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2012;49139.9797;0.0;9519436.3;9519436.3;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2011;27504.982399999997;0.0;5391947.100000001;5391947.100000001;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2010;18312.098640000004;0.0;3526551.3600000003;3526551.3600000003;0.0;non
04;01;ENSBBC;Chgt systeme_29;23;2050;35.41598;600.3522;10121.67;9521.322;0.0;non
04;01;ENSBBC;Chgt systeme_29;23;2049;33.91635;537.3192;9693.09;9155.77;0.0;non
04;01;ENSBBC;Chgt systeme_29;23;2048;31.93578;472.8428;9127.054;8654.212;0.0;non
04;01;ENSBBC;Chgt systeme_29;23;2047;30.35513;420.037;8675.316;8255.28;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2050;761.4486999999999;0.0;151921.96000000002;151921.96000000002;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2049;724.3696;0.0;144681.56;144681.56;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2048;756.6166000000001;0.0;152239.2;152239.2;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2047;878.5119;0.0;177498.77;177498.77;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2046;794.8196;0.0;160389.78;160389.78;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2045;235.47445;0.0;47153.37;47153.37;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2044;246.50141;0.0;49210.42999999999;49210.42999999999;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2043;524.1904999999999;0.0;105467.03;105467.03;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2042;269.55989999999997;0.0;55184.75;55184.75;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2041;180.43442;0.0;36253.63;36253.63;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2040;59.21023;0.0;11559.41;11559.41;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2033;171.45518;0.0;23796.884;23796.884;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2032;108.8193;0.0;12041.72;12041.72;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2031;85.87274;0.0;7416.5;7416.5;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2030;130.67691000000002;0.0;11291.036;11291.036;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2029;53.42773;0.0;4614.35;4614.35;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2028;110.00754;0.0;9506.676;9506.676;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2027;75.08436;0.0;6484.752;6484.752;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2025;75.17854;0.0;6492.886;6492.886;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2024;119.92919;0.0;10364.334;10364.334;0.0;non
04;01;ENSBBC;Chgt systeme_24;23;2050;1103.3453;17548.79;243405.92;225857.07;0.0;non
04;01;ENSBBC;Chgt systeme_24;23;2049;1158.5741;17221.667999999998;254941.18;237719.56;0.0;non
04;01;ENSBBC;Chgt systeme_24;23;2048;1075.2386999999999;14937.326;236617.64;221680.28;0.0;non
04;01;ENSBBC;Chgt systeme_24;23;2047;1014.2387;13168.136;224456.74;211288.62;0.0;non
04;01;ENSBBC;Chgt systeme_24;23;2046;931.3062;11300.376;206756.98;195456.62;0.0;non
04;01;ENSBBC;Chgt systeme_24;23;2045;295.92745;3355.844;65772.0;62416.14;0.0;non
04;01;ENSBBC;Chgt systeme_24;23;2044;249.0752;2639.7522;54424.69;51784.95;0.0;non
04;01;ENSBBC;Chgt systeme_24;23;2043;337.5854;3343.7416000000003;75551.78;72208.06;0.0;non
04;01;ENSBBC;Chgt systeme_24;23;2042;255.8446;2368.3269999999998;57230.5;54862.16;0.0;non
04;01;ENSBBC;Chgt systeme_24;23;2041;106.8245;924.171;23804.27;22880.1;0.0;non
04;01;ENSBBC;Chgt systeme_24;23;2040;52.48981;424.3974;11227.93;10803.53;0.0;non
04;01;ENSBBC;Chgt systeme_21;23;2050;44.67614;794.724;11772.11;10977.38;0.0;non
04;01;ENSBBC;Chgt systeme_21;23;2049;42.36683;704.3412;11163.61;10459.26;0.0;non
04;01;ENSBBC;Chgt systeme_21;23;2048;39.53013;614.1884;10416.14;9801.954;0.0;non
04;01;ENSBBC;Chgt systeme_21;23;2047;37.2234;540.5122;9808.32;9267.808;0.0;non
04;01;ENSBBC;Chgt systeme_21;23;2046;203.8745;2766.74;49737.68;46970.92;0.0;non
04;01;ENSBBC;Chgt systeme_21;23;2044;63.14442;748.4678;15127.09;14378.63;0.0;non
04;01;ENSBBC;Chgt systeme_21;23;2043;67.02908;742.5362;16057.72;15315.18;0.0;non
04;01;ENSBBC;Chgt systeme_21;23;2042;41.52182;429.8796;9947.108;9517.228;0.0;non
04;01;ENSBBC;Chgt systeme_09;23;2050;1907.8842000000002;30095.471100000002;468810.69999999995;438715.17;0.0;non
04;01;ENSBBC;Chgt systeme_09;23;2049;1578.5681;23271.7319;391526.31000000006;368254.66000000003;0.0;non
04;01;ENSBBC;Chgt systeme_09;23;2048;1544.1394000000003;21274.9409;384210.79000000004;362936.0;0.0;non
04;01;ENSBBC;Chgt systeme_09;23;2047;1465.911;18875.8083;366870.92;347995.31999999995;0.0;non
04;01;ENSBBC;Chgt systeme_09;23;2046;1374.003;16534.913099999998;349132.26;332597.36;0.0;non
04;01;ENSBBC;Chgt systeme_09;23;2045;748.1253;8414.0416;216709.8;208295.77000000002;0.0;non
04;01;ENSBBC;Chgt systeme_09;23;2044;644.6658;6776.1212000000005;187380.9;180604.8;0.0;non
04;01;ENSBBC;Chgt systeme_09;23;2043;684.6547999999999;6725.653600000001;199682.11;192956.43999999997;0.0;non
04;01;ENSBBC;Chgt systeme_09;23;2042;645.3137;5924.4753;191347.88999999998;185423.43;0.0;non
04;01;ENSBBC;Chgt systeme_09;23;2041;366.7678;3146.9240999999997;120892.79999999999;117745.85;0.0;non
04;01;ENSBBC;Chgt systeme_09;23;2040;128.48918;1030.3341;51417.58;50387.240000000005;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2050;1901.0526;0.0;345151.4;345151.4;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2049;2087.9356000000002;0.0;372085.5;372085.5;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2048;2118.5353999999998;0.0;370335.7;370335.7;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2047;2143.966;0.0;371621.5;371621.5;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2046;2320.4577;0.0;387313.5;387313.5;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2045;3059.9139999999998;0.0;514718.5;514718.5;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2044;2615.5299999999997;0.0;426391.1;426391.1;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2043;2448.201;0.0;404148.9;404148.9;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2042;2783.328;0.0;466096.69999999995;466096.69999999995;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2041;2091.0198;0.0;320458.5;320458.5;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2040;1577.4174;0.0;219433.49;219433.49;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2039;626.9947999999999;0.0;52976.91;52976.91;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2038;750.3864;0.0;64737.75;64737.75;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2037;908.6422;0.0;77652.19;77652.19;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2036;882.8924;0.0;77773.53;77773.53;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2035;311.5701;0.0;26971.59;26971.59;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2034;701.2642;0.0;83429.25;83429.25;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2033;380.5767;0.0;41663.26;41663.26;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2032;492.24120000000005;0.0;47382.54;47382.54;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2031;365.8037;0.0;30128.722;30128.722;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2030;479.0281;0.0;40632.46;40632.46;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2029;375.4721;0.0;31854.010000000002;31854.010000000002;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2028;448.3468;0.0;37540.149999999994;37540.149999999994;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2027;369.83979999999997;0.0;31201.423;31201.423;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2026;344.8079;0.0;30502.182;30502.182;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2025;393.15391999999997;0.0;32215.223;32215.223;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2024;407.59540000000004;0.0;33235.06;33235.06;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2023;271.71531000000004;0.0;23489.744;23489.744;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2022;449.8452;0.0;37294.79;37294.79;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2021;516.31688;0.0;42236.414000000004;42236.414000000004;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2020;399.5077;0.0;31556.729999999996;31556.729999999996;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2019;145.20697;0.0;11725.269;11725.269;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2018;223.10836;0.0;17571.817000000003;17571.817000000003;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2017;66.79775;0.0;5262.552;5262.552;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2016;4.763242;0.0;369.1918;369.1918;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2050;2604.9065;17987.11279;551880.7030000001;533893.601;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2049;2291.9840000000004;14786.79002;489025.954;474239.304;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2048;2144.5640000000003;12929.68226;457089.90900000004;444160.213;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2047;2016.2152;11360.150370000001;431607.88099999994;420247.61100000003;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2046;1873.0801000000001;9866.049149999999;401064.2;391198.05499999993;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2045;899.6901;4430.064;193068.06;188638.03999999998;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2044;1067.743;4913.602;229056.15999999997;224142.62;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2043;843.3897;3627.2518;180476.97;176849.89;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2042;925.1065;3718.41;200021.69;196303.22999999998;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2041;507.0738;1904.8163;111225.52;109320.70000000001;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2040;473.0591;1660.7854;102499.43;100838.67;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2032;48.48042;99.05906;4600.766;4501.706;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2031;48.27877;92.19346;4581.628;4489.434;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2030;52.66112;93.98328;4997.512;4903.528;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2029;29.61229;52.22178;2810.188;2757.966;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2050;1115.5922;15296.928;253585.5;238288.6;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2049;1023.8725999999999;12994.836000000001;232930.28;219935.46000000002;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2048;1311.5782;12018.845;297466.69999999995;285447.86;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2047;1354.6673999999998;12614.149;307984.0;295369.92000000004;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2046;1172.0701;10233.677;265808.9;255575.24;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2045;265.5073;2396.378;60896.8;58500.44;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2044;306.54865;1870.761;68434.73;66563.97;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2043;441.63671;2799.3282;100396.74;97597.41;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2042;418.0425;2211.7566;96268.95999999999;94057.18;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2041;109.3136;561.958;24112.44;23550.48;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2040;45.19629;408.701;10053.47;9644.772;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2050;530862.3526402755;2.8365667428090002E7;2.037005179098E8;1.753347511737E8;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2049;555217.5838489471;2.775360660673E7;2.132645385531E8;1.855108557534E8;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2048;562620.7383235253;2.6368980947000004E7;2.16577527992E8;1.90208453495E8;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2047;569228.5963266798;2.510828965494E7;2.2002731292970002E8;1.949192413298E8;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2046;575376.36078;2.37117207126E7;2.22405774923E8;1.9869398240600002E8;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2045;42973.16313;888724.8781000001;1.0227430840999998E7;9338716.612000002;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2044;35868.08872600001;671694.46653;8484633.314299999;7812942.0132;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2043;34854.21602;617360.0647469999;8266920.87382;7649565.071270001;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2042;35862.679476;606572.843066;8526662.84273;7920077.422320002;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2041;27280.99717289999;419234.42610200006;6437949.88983;6018717.809760001;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2040;21312.2670853;304573.64784000005;4958180.1034;4653601.399700001;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2039;536.7900569999999;5161.46695;106406.1789;101244.8418;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2038;634.9652929551432;5753.920599;124688.9157;118935.1817;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2037;708.091417;5965.82693;138259.74049999999;132293.98649999997;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2036;762.899995;5996.148585000001;149093.5631;143097.3571;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2035;872.339900238027;6383.581735000001;169036.76247000002;162652.92510999998;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2034;1028.7903085491025;7030.380209;197274.73249999998;190244.14260000002;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2033;1152.9876465;7413.790045;212970.39;205556.36539999998;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2032;1174.5170769000001;7063.613565;215278.6899;208215.2296;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2031;1255.4269588358352;7102.016143000001;226812.01286;219710.10916999998;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2030;1264.7673349018448;6680.103123000001;230410.95321;223730.29108999998;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2029;1193.0068716680319;6258.972158999999;215919.63133;209660.43231;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2028;1140.548177;5967.61642;204993.8571;199026.1261;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2027;1071.9877089999998;5565.06016;191487.70849999998;185922.6583;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2026;1013.4643;5244.9897;179800.9;174555.77000000002;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2025;921.4386969999999;4769.82862;161912.2186;157142.4039;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2024;814.529765;4207.6397799999995;142166.8064;137959.1604;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2023;739.31295;3771.11105;128668.43540000002;124897.33020000001;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2022;650.6655289999999;3302.6512799999996;110091.26140000002;106788.6081;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2021;580.6698051000001;2912.4487719999997;97794.6552;94882.23280000001;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2020;520.2308149999999;2599.0937200000003;85396.7001;82797.65160000001;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2019;367.18755100000004;1841.7635899999998;60344.3835;58502.635899999994;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2018;268.59803709999994;1370.333071;41407.9714;40037.5964;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2017;196.963205;833.1098519999999;30684.853600000002;29851.7387;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2016;141.2033169353101;612.168883;20184.925619999998;19572.75715;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2015;55.67267437918747;0.0;7357.51928;7357.51928;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2014;56.56037270472225;0.0;7040.504;7040.504;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2013;27.73016404042209;0.0;3457.23;3457.23;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2012;38.92040651544826;0.0;4844.723;4844.723;0.0;non
03;05;ENSBBC;Chgt systeme_24;23;2050;137.9507;2500.858;40699.47;38198.61;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2050;7687.9489;129406.58570000001;2136883.916;2007477.381;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2049;8772.0468;138327.73309999998;2432483.5571000003;2294156.0211;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2048;9127.211299999999;134702.10640999998;2525938.8455000003;2391236.9560999996;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2047;9332.225100000001;128387.79944000002;2584591.3903;2456203.8558000005;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2046;9485.4677;121979.24484;2624585.5852999995;2502606.5614;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2045;1859.5892799999997;22892.90681;503442.823;480549.96910000005;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2044;1536.72246;17599.116800000003;415139.94560000004;397540.8386;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2043;1462.8521099999998;15623.577819999999;395830.3551;380206.5562;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2042;1486.30063;14861.450309999998;403047.73800000007;388186.3398;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2041;1128.0245400000001;10585.278299999998;304505.64999999997;293920.3900000001;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2040;888.7614299999999;7886.7498;238732.82;230845.93;0.0;non
03;05;ENSBBC;Chgt systeme_09;23;2050;107.342;1895.42;75490.19;73594.77;0.0;non
03;05;ENSBBC;Chgt systeme_09;23;2049;66.00289589145;1089.218;46306.14;45216.92;0.0;non
03;05;ENSBBC;Chgt systeme_09;23;2048;66.13079327246;1019.933;46395.87;45375.94;0.0;non
03;05;ENSBBC;Chgt systeme_09;23;2047;125.5349;1809.46;88388.6;86579.14;0.0;non
03;05;ENSBBC;Chgt systeme_09;23;2046;126.5286;1704.469;89087.98;87383.51;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2050;5914.0371000000005;0.0;3390559.2300000004;3390559.2300000004;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2049;6475.94998;0.0;3691809.651;3691809.651;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2048;6499.2948400000005;0.0;3689274.9790000003;3689274.9790000003;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2047;5920.691599999999;0.0;3396181.4150000005;3396181.4150000005;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2046;6050.5345;0.0;3426665.8439999996;3426665.8439999996;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2045;13.894067;0.0;4332.062;4332.062;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2044;2.746458;0.0;846.4133;846.4133;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2043;4.031014;0.0;1242.3608;1242.3608;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2042;2.6279;0.0;810.34912;810.34912;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2041;9.1568;0.0;2821.871;2821.871;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2040;4.0412;0.0;1245.456;1245.456;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2050;751.8451;13490.354;268444.52999999997;254954.2;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2049;690.28867;11572.7274;246431.9;234859.08;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2048;694.38399;10879.858699999999;247894.06;237014.3;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2047;749.4756199999999;10981.3683;267594.32;256612.93;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2046;675.88696;9255.4338;241288.82;232033.38;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2045;55.941831;711.0812000000001;19981.3436;19270.2451;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2044;31.070059999999998;10.99412;10851.721;10840.7269;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2043;29.215;2.133589;10200.621369999999;10198.48778;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2042;31.2894;7.139758;10926.8524;10919.7126;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2041;14.6616;0.0;5116.82;5116.82;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2050;129.327196;2716.3807699999998;35669.2562;32952.8934;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2049;130.074083;2525.4531500000003;35855.034400000004;33329.5981;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2048;131.26268000000002;2377.3376;36163.895300000004;33786.4967;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2047;132.924327;2244.69657;36584.072499999995;34339.417199999996;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2046;135.01603;2125.01642;37113.6635;34988.6028;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2045;5.145822;62.1830808;1406.312653;1344.1289920000002;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2044;5.27175;59.561335;1440.526501;1380.967646;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2043;3.118401;32.9424942;851.98319;819.0406360000001;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2042;3.492918;34.481255700000006;954.340091;919.858855;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2041;3.233835;29.8660837;883.241878;853.375414;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2040;1.708839;14.824423999999999;465.91009299999996;451.085889;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2050;4.581499999999999;67.189639;1377.25954;1310.07015;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2049;4.6271;63.450195;1389.7058;1326.25621;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2048;4.6678;59.855312999999995;1400.4345600000001;1340.57888;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2047;4.7294;56.71100199999999;1417.37229;1360.66165;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2046;4.8148;53.990733;1441.3416200000001;1387.3503;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2045;0.3805;3.960061;115.3685;111.4085;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2044;0.3695;3.593999;112.0333;108.4393;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2043;0.2471;2.24622;74.92131;72.67509;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2042;0.249579;2.120332;75.67297;73.55264;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2041;0.223938;1.778034;67.89854;66.12051;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2040;0.110088;0.8168989;33.37895;32.56205;0.0;non
03;04;ENSBBC;Chgt systeme_01;23;2050;0.113553;2.019944;40.54845;38.52851;0.0;non
03;04;ENSBBC;Chgt systeme_01;23;2049;0.114741;1.907549;40.97267;39.06512;0.0;non
03;04;ENSBBC;Chgt systeme_01;23;2048;0.116424;1.808905;41.57364;39.76474;0.0;non
03;04;ENSBBC;Chgt systeme_01;23;2047;0.1197;1.738135;42.74348;41.00534;0.0;non
03;04;ENSBBC;Chgt systeme_01;23;2046;0.122;1.655638;43.56477;41.90913;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2050;307.654529;12649.29063;119772.2129;107122.8107;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2049;309.83263;11877.21289;120455.5573;108578.302;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2048;306.237878;10705.020269999999;117668.87086;106963.85647999999;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2047;317.210363;10657.280379;123472.3137;112815.29897999999;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2046;318.60339000000005;9932.398439;123565.20604;113632.94966000001;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2045;5.138991;77.49006;1565.383;1487.897;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2044;5.063652;71.35894;1542.407;1471.046;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2043;5.59647;73.70805;1704.679;1630.968;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2042;6.062859;74.62671;1846.771;1772.146;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2041;4.239675;48.77147;1291.299;1242.526;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2040;2.705274;29.08445;823.9634;794.879;0.0;non
03;01;ENSBBC;Chgt systeme_24;23;2050;0.1165;2.547793;21.33776;18.78997;0.0;non
03;01;ENSBBC;Chgt systeme_24;23;2049;0.1298;2.65295;23.77374;21.12079;0.0;non
03;01;ENSBBC;Chgt systeme_24;23;2048;0.1443;2.756367;26.42952;23.67315;0.0;non
03;01;ENSBBC;Chgt systeme_24;23;2047;0.1597;2.850964;29.25013;26.39917;0.0;non
03;01;ENSBBC;Chgt systeme_24;23;2046;0.1772;2.956425;32.45536;29.49894;0.0;non
03;01;ENSBBC;Chgt systeme_06;23;2050;3.8360000000000003;0.0;2169.4631999999997;2169.4631999999997;0.0;non
03;01;ENSBBC;Chgt systeme_06;23;2049;4.115321;0.0;2280.62337;2280.62337;0.0;non
03;01;ENSBBC;Chgt systeme_06;23;2048;5.370516;0.0;2940.78186;2940.78186;0.0;non
03;01;ENSBBC;Chgt systeme_06;23;2047;3.4758880000000003;0.0;1893.84222;1893.84222;0.0;non
03;01;ENSBBC;Chgt systeme_06;23;2046;3.68197;0.0;2016.4378900000002;2016.4378900000002;0.0;non
03;01;ENSBBC;Chgt systeme_01;23;2050;5.5033460000000005;98.131923;1966.52659;1868.39469;0.0;non
