branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248685.3138;498304.8974;748855.4615;1000331.7652;1252731.9589;1506054.8624;1760289.6406;2015441.8228;2271517.4044000003;2528523.3972
05;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599509.2389;1201270.6800000002;1805276.3944;2411514.374;3019979.8540000003;3630668.984;4243556.768999999;4858656.317;5475980.9350000005;6095548.731
05;01;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;499663.39269999997;987879.6295999999;1458247.5004;1909061.1055;2339840.889;2750599.027;3141573.794;3513166.875;3865854.3880000003;4200158.2700000005
05;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277878.0579;563462.293;859946.092;1168171.4267;1488373.8758;1820545.3980999999;2164543.6167;2520179.7060000002;2887228.263;3265441.946
05;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;556479.7673;1091863.4962;1595364.629;2064636.7829;2499552.024;2900854.772;3269675.009;3607374.955;3915409.0700000003;4195267.632
05;02;01;01;Autre;Autre;1.0;3795.3528;3788.1421;3780.3552999999997;3772.4280999999996;3763.7584;3755.5922;3747.2079;3734.615;3722.1287999999995;3709.7201999999997;3697.1759;3684.7726000000002;3672.1452;3657.6326;3644.7614999999996;3631.4692999999997;3619.3983000000003;3608.1473;3596.5623;3582.6674000000003;3569.3036;3553.7879000000003;3541.8424;3529.7401;3515.6594999999998;3505.9939;3497.1913999999997;3487.8143999999998;3477.8450000000003;3467.9023;3457.9873000000002;3448.1000000000004;3438.1756;3428.3536999999997;3418.5576;3408.7880999999998;3399.0501999999997;3389.3002;3379.6296;3369.9878;3360.3778;3350.8046
05;02;01;01;Cuisson;Cuisson;1.0;41423.544;39618.873999999996;37884.337;36222.847;34627.72;33107.671;31645.837;30214.166999999998;28849.482;27544.298;26297.518;25109.377000000004;23963.545;22866.033;21829.603;20837.176;19895.71;19002.665999999997;18147.792;17317.597999999998;16515.695;15750.948999999999;15035.208999999999;14356.347999999998;13692.22;13084.77;12506.778;11952.326000000001;11420.187;10911.731;10425.916000000001;9961.728;9518.062;9094.311;8689.427;8302.565999999999;7932.933;7579.6811;7242.2457;6919.8337;6611.782499999999;6317.4508000000005
05;02;01;02;Autre;Autre;2.58;8703.578000000001;9267.3632;9811.2507;10336.818800000001;10843.6351;11335.3515;11807.0324;12250.209299999999;12678.235;13088.994299999998;13484.195;13865.953000000001;14224.4607;14568.7186;14906.2075;15228.4429;15541.7755;15848.0441;16141.0247;16409.505100000002;16651.7096;16887.4484;17125.687400000003;17361.5008;17563.685599999997;17794.8151;18020.1613;18234.2964;18436.6059;18630.8209;18817.1985;18995.976300000002;19167.1478;19331.4294;19488.7781;19639.398999999998;19783.5087;19921.148;20052.836499999998;20178.5976;20298.6108;20413.0457
05;02;01;02;Bureautique;Electricité Spécifique;2.58;8703.578000000001;8774.0755;8843.0148;8911.6742;8979.3556;9048.8561;9115.7032;9173.324799999999;9232.2394;9290.469000000001;9348.9597;9408.8606;9463.124600000001;9517.8122;9577.5033;9636.225900000001;9697.8068;9763.0283;9827.7157;9884.8474;9933.4112;9985.2547;9945.5267;9910.538199999999;9862.0504;9835.6957;9811.065900000001;9784.989099999999;9757.0645;9729.2152;9701.4474;9673.7604;9646.030299999999;9618.517;9591.0801;9563.721;9536.4391;9509.1623;9482.0502;9455.0175;9428.068299999999;9401.1989
05;02;01;02;Cuisson;Cuisson;2.58;79067.325;85598.622;91805.66600000001;97711.006;103318.371;108669.813;113726.032;118411.42000000001;122860.199;127058.88500000001;131029.67300000001;134798.83000000002;138278.082;141557.039;144714.50900000002;147672.819;150498.14500000002;153211.36200000002;155756.41;158029.137;160020.50400000002;161916.601;163811.00199999998;165655.215;167159.727;168915.967;170598.46600000001;172157.47999999998;173589.492;174931.778;176188.405;177363.276;178457.853;179480.436;180431.965;181315.494;182134.272;182889.829;183588.103;184230.17200000002;184818.631;185355.88999999998
05;02;01;02;Froid_alimentaire;Electricité Spécifique;2.58;34814.31;34516.0748;34212.013699999996;33907.4406;33599.8341;33299.8955;32990.9058;32649.6077;32315.145599999996;31980.381400000002;31648.721400000002;31324.024400000002;30982.6206;30645.2893;30326.715900000003;30007.207899999998;29698.853199999998;29403.6254;29108.3801;28792.4632;28454.0547;28128.3301;28016.4278;27917.8637;27781.278;27707.036099999998;27637.6524;27564.197200000002;27485.533;27407.0829;27328.860699999997;27250.8649;27172.7522;27095.2457;27017.9591;26940.8853;26864.033600000002;26787.194600000003;26710.821;26634.670100000003;26558.7558;26483.0641
05;02;01;02;Process;Electricité Spécifique;2.58;52221.472;52122.266;52010.587;51894.306000000004;51769.491;51652.492;51517.561;51328.051999999996;51144.435000000005;50955.57399999999;50766.82;50584.426;50370.337;50157.714;49970.686;49777.365;49597.701;49435.316000000006;49268.501000000004;49062.242;48812.677;48579.319;48386.043;48215.813;47979.921;47851.7;47731.869999999995;47605.013000000006;47469.161;47333.67;47198.572;47063.867;46928.958;46795.100000000006;46661.625;46528.513;46395.782;46263.078;46131.183;45999.668000000005;45868.556;45737.831999999995
05;02;01;03;Autre;Autre;1.0;43524.195;42280.86;41062.78;39875.973;38716.697;37596.746999999996;36495.952;35388.473;34318.185;33276.304000000004;32265.673;31289.335;30322.521999999997;29385.923000000003;28492.729;27622.692000000003;26786.387000000002;25984.382999999998;25203.7887;24426.1701;23650.562700000002;22906.8118;22204.8391;21534.5978;20854.9904;20243.1266;19652.6127;19076.3117;18513.1711;17966.6423;17436.254;16921.5213;16421.7816;15937.0203;15466.577500000001;15010.0169;14566.9303;14136.815;13719.5255;13314.5602;12921.5534;12540.153
05;02;01;03;Cuisson;Cuisson;1.0;881.7917;843.3754;806.4277;771.0236;737.0431;704.6671;673.4651;642.9267;613.8381;585.9948999999999;559.4079;534.0895;509.5754;486.192;464.12109999999996;442.98720000000003;422.93039999999996;403.9235;385.73040000000003;368.0435;350.8363;334.5409;319.2709;304.8447;290.6515;277.7643;265.4952;253.72719999999998;242.43110000000001;231.63779999999997;221.32510000000002;211.4715;202.05399999999997;193.05870000000002;184.46390000000002;176.2517;168.40519999999998;160.9066;153.74349999999998;146.89929999999998;140.3598;134.1114
05;02;01;04;Autre;Autre;1.0;25960.984;26491.990700000002;26998.6434;27485.261400000003;27950.4235;28403.1328;28828.8031;29208.179;29574.6698;29921.700599999996;30253.352799999997;30573.9987;30858.816;31131.8626;31406.8229;31664.4149;31917.390300000003;32169.4395;32406.755899999996;32605.9784;32760.9417;32918.115600000005;33090.3856;33269.6772;33390.8481;33579.9538;33765.7943;33938.173200000005;34095.687;34245.225399999996;34387.0562;34521.416;34648.1194;34768.263900000005;34881.6005;34988.3321;35088.669;35182.5609;35270.7505;35353.126;35429.8958;35501.2091
05;02;01;04;Cuisson;Cuisson;1.0;93196.67;89136.45;85230.32;81486.78;77894.22;74471.55;71169.88;67939.35;64863.18;61917.63;59105.46;56428.33;53831.659999999996;51359.31;49026.24;46792.21;44671.67999999999;42663.009999999995;40740.41;38870.406;37045.338;35322.316999999995;33706.83;32183.293999999998;30680.593;29320.59;28025.509;26783.388;25590.995;24451.676;23363.089;22322.971;21328.902;20379.371;19472.116;18605.248;17776.97;16985.438000000002;16229.284;15506.796999999999;14816.48;14156.894
05;02;02;01;Autre;Autre;1.0;267.7987;267.28999999999996;266.7044;266.1467;265.6411;265.0856;264.5326;263.7319;262.7855;261.831;260.9183;260.0026;259.0541;258.17019999999997;257.2864;256.034;254.80919999999998;253.5169;252.1509;250.99349999999998;249.2317;247.6958;246.0425;244.4557;242.74130000000002;241.6969;240.992;240.0662;238.88629999999998;237.6615;236.43779999999998;235.6213;234.7566;233.84189999999998;232.9283;231.5607;230.08870000000002;229.2264;227.8613;226.7559;225.4484;224.45059999999998
05;02;02;01;Cuisson;Cuisson;1.0;17723.459;16951.307;16207.862000000001;15498.649000000001;14823.43;14174.788999999999;13554.603;12948.802;12362.806;11802.786;11269.858;10760.73;10273.112;9810.016;9367.686;8931.767;8516.885;8118.821;7736.790999999999;7378.911;7019.6630000000005;6683.9220000000005;6360.817;6054.757;5760.013999999999;5495.232;5250.238;5011.3099999999995;4777.877;4554.304;4341.0927;4145.2224;3957.2937;3776.9894;3604.8615;3433.4970000000003;3268.6119;3120.1707;2971.5867;2833.3567;2698.9667;2574.5666
05;02;02;02;Autre;Autre;2.58;5248.094;5588.047;5915.732;6233.4800000000005;6542.263999999999;6840.048;7128.2880000000005;7400.52;7659.049999999999;7907.6939999999995;8148.212;8379.619;8601.208;8816.374;9023.353;9209.452;9388.166000000001;9556.315;9713.735999999999;9871.362000000001;9997.968;10125.653;10241.148;10352.08;10450.595000000001;10570.982;10700.386;10814.771999999999;10912.367;11002.407;11087.1;11185.658;11277.338;11362.098999999998;11442.479;11496.247000000001;11540.181;11610.082999999999;11650.652999999998;11700.261999999999;11735.582;11783.094000000001
05;02;02;02;Bureautique;Electricité Spécifique;2.58;5248.094;5290.605;5331.919;5374.088000000001;5417.617;5460.463;5503.675;5542.054;5577.585999999999;5613.102;5649.665;5686.335;5722.456;5760.157;5798.041;5827.801;5858.199;5887.07;5914.219;5946.213;5963.939;5986.825000000001;5946.866;5908.513000000001;5867.075;5841.83;5824.793000000001;5802.4169999999995;5773.899;5744.295;5714.717;5694.98;5674.081;5651.974;5629.893999999999;5596.838;5561.258;5540.415;5507.421;5480.701999999999;5449.099999999999;5424.983
05;02;02;02;Cuisson;Cuisson;2.58;47676.1;51433.0;55000.15;58403.59;61657.11;64746.08;67688.15;70425.77;72984.03;75402.70999999999;77702.05;79875.87;81920.48;83871.09;85713.6;87329.94;88851.13;90249.38;91525.54999999999;92784.94;93735.53;94681.73000000001;95500.70999999999;96265.64;96904.89;97738.31;98646.18;99406.95999999999;100006.23999999999;100530.7;101001.69;101595.26;102122.29999999999;102583.45999999999;103002.64;103180.40999999999;103269.82;103592.35;103652.75;103794.95000000001;103811.52;103937.94
05;02;02;02;Froid_alimentaire;Electricité Spécifique;2.58;20992.379;20812.5482;20628.1992;20447.547;20272.3823;20094.8403;19918.9579;19725.8747;19523.5845;19322.5151;19126.3383;18931.7087;18736.436999999998;18547.6042;18360.465;18148.691600000002;17940.8854;17730.2902;17516.5545;17319.3686;17082.3409;16863.1901;16750.6337;16642.6012;16525.8859;16454.7792;16406.7898;16343.7648;16263.4373;16180.0568;16096.742999999999;16041.1514;15982.2853;15920.015800000001;15857.823199999999;15764.716699999999;15664.5008;15605.7922;15512.859100000001;15437.6008;15348.5883;15280.6579
05;02;02;02;Process;Electricité Spécifique;2.58;31488.568000000003;31428.75;31359.887000000002;31294.32;31234.866;31169.548;31104.525;31010.374;30899.102;30786.874;30679.55;30571.881999999998;30460.356;30356.428;30252.52;30105.260000000002;29961.251;29809.297000000002;29648.683;29512.582000000002;29305.427;29124.839;28930.439000000002;28743.853000000003;28542.267999999996;28419.459;28336.568;28227.720999999998;28088.983999999997;27944.975;27801.075;27705.063000000002;27603.396999999997;27495.847999999998;27388.436999999998;27227.624;27054.534999999996;26953.14;26792.631999999998;26662.654;26508.915;26391.585000000003
05;02;02;03;Autre;Autre;1.0;26244.268;25494.564;24758.855000000003;24046.846999999998;23359.909;22688.127;22035.787000000004;21381.464;20734.566;20106.338;19500.081000000002;18911.648999999998;18338.345999999998;17786.758;17251.561;16707.549;16182.096;15668.502;15166.247;14692.192;14197.277;13731.201000000001;13273.39;12833.823;12401.587;12017.519;11662.004;11306.22;10949.154999999999;10601.045999999998;10263.77;9954.624;9652.637999999999;9357.627;9071.536;8776.371;8486.552;8228.438;7960.019;7709.14;7459.118;7227.198
05;02;02;03;Cuisson;Cuisson;1.0;531.7039;508.53929999999997;486.2359;464.9593;444.7027;425.24350000000004;406.6379;388.4638;370.88390000000004;354.0833;338.0955;322.82169999999996;308.19320000000005;294.3003;281.0304;267.9529;255.5065;243.56459999999998;232.1037;221.3673;210.5899;200.5177;190.8246;181.64280000000002;172.8006;164.8571;157.5072;150.33929999999998;143.3363;136.6292;130.2329;124.3568;118.71889999999999;113.3098;108.146;103.0051;98.0585;93.6053;89.1478;85.0009;80.9692;77.2372
05;02;02;04;Autre;Autre;1.0;17674.708;17991.053;18291.56;18583.426;18868.744;19140.749;19403.333;19638.412;19853.03;20057.382999999998;20255.551;20444.464;20622.039;20796.191;20962.157;21090.144;21212.02;21320.2;21414.240999999998;21518.157;21563.013;21619.429;21658.206;21695.501;21714.46;21786.384000000002;21883.081;21954.509;21997.347;22030.553999999996;22058.458;22119.125999999997;22170.684;22213.0;22250.991;22241.296000000002;22216.917;22246.807;22224.032000000003;22222.346;22196.990999999998;22198.203
05;02;02;04;Cuisson;Cuisson;1.0;63449.990000000005;60685.68;58024.17;55485.16;53067.85;50745.740000000005;48525.479999999996;46356.71000000001;44258.83500000001;42253.969;40346.091;38523.416;36777.741;35119.856;33536.317;31975.726;30490.443;29065.371;27697.707000000002;26416.488999999998;25130.383;23928.43;22771.711;21676.012;20620.838;19672.917999999998;18795.841;17940.481;17104.79;16304.401;15541.107;14839.889;14167.106;13521.613000000001;12905.392;12291.909;11701.624;11170.205;10638.275;10143.413;9662.296999999999;9216.945
05;02;03;01;Autre;Autre;1.0;17894.8701;17860.8785;17825.7906;17791.449;17756.7761;17722.6156;17688.8468;17636.375099999997;17573.9253;17505.6731;17446.4609;17389.0393;17330.7671;17266.494;17197.4262;17136.7522;17062.8599;16993.3828;16932.7468;16867.8517;16807.391;16749.001500000002;16675.5851;16597.5328;16530.490700000002;16476.6208;16430.1571;16379.1014;16335.1833;16282.818700000002;16236.6587;16195.2711;16153.608;16111.535;16070.0107;16028.322900000001;15986.719700000001;15944.9866;15900.1336;15855.396;15810.7708;15766.271100000002
05;02;03;01;Cuisson;Cuisson;1.0;120656.25499999999;115399.699;110363.35;105544.986;100935.492;96529.35;92318.38;88183.67300000001;84195.15;80364.973;76743.80500000001;73290.49900000001;69984.546;66809.145;63750.725;60850.026;58057.168000000005;55394.929000000004;52878.061;50455.195;48144.125499999995;45966.1895;43826.9542;41788.627;39851.477600000006;38051.1414;36351.616500000004;34710.4696;33166.7296;31664.3879;30248.6363;28909.829700000002;27629.7652;26405.065300000002;25235.788399999998;24117.643;23049.003;22027.441899999998;21048.124200000002;20112.3075;19218.0764;18363.5901
05;02;03;02;Autre;Autre;2.58;17663.4326;18807.6088;19914.289;20984.406799999997;22020.288;23023.3256;23995.1499;24905.071000000004;25775.097;26608.618000000002;27420.125;28202.474000000002;28951.200999999997;29666.992;30339.254999999997;30985.72;31606.982;32196.780000000002;32771.998;33306.192;33808.34;34324.114;34758.467000000004;35184.638;35575.211;36003.274999999994;36434.006;36821.270000000004;37225.998999999996;37570.972;37930.448000000004;38298.663;38651.747;38987.996;39312.776;39622.681000000004;39919.474;40203.316;40472.292;40729.248999999996;40974.570999999996;41208.6
05;02;03;02;Bureautique;Electricité Spécifique;2.58;17663.4326;17806.5101;17949.1557;18091.5296;18234.9523;18379.7811;18526.529300000002;18650.7127;18770.2939;18887.4669;19012.0566;19137.9844;19261.557999999997;19382.8311;19494.4956;19607.9053;19722.838499999998;19834.820200000002;19953.887499999997;20063.232600000003;20168.1563;20295.571900000003;20185.3106;20083.8411;19974.6694;19898.806399999998;19835.0884;19757.543;19699.168400000002;19618.030400000003;19553.5523;19501.862399999998;19450.078;19397.1495;19345.564599999998;19293.4028;19241.3487;19189.298899999998;19136.1535;19083.1201;19030.2048;18977.4055
05;02;03;02;Cuisson;Cuisson;2.58;160462.766;174632.406;188128.968;200979.911;213224.78;224893.974;236019.377;246316.414;256007.903;265140.92000000004;273876.37;282155.99;289947.77;297265.41;304020.0;310402.75;316408.6;322004.85;327365.45999999996;332235.9;336719.26;341248.22;344919.94;348438.22;351575.23;355017.53;358438.39;361401.04;364487.19;366970.75;369557.3;372194.25;374659.79000000004;376941.9;379094.02;381087.27;382940.88;384658.76;386221.53;387662.37;388986.99;390200.73
05;02;03;02;Froid_alimentaire;Electricité Spécifique;2.58;70653.727;70048.4807;69442.1568;68835.6023;68234.0385;67638.7473;67051.4725;66383.4007;65702.652;65017.7625;64363.0264;63716.611899999996;63066.0723;62412.0557;61731.4235;61061.6887;60401.894499999995;59738.151099999995;59101.1427;58440.019499999995;57771.6351;57173.774600000004;56863.157699999996;56577.311499999996;56269.760299999994;56056.0641;55876.55959999999;55658.11840000001;55493.6884;55265.1232;55083.490099999995;54937.8591;54791.995599999995;54642.8903;54497.581399999995;54350.6628;54204.043099999995;54057.408899999995;53907.6954;53758.289;53609.2258;53460.489
05;02;03;02;Process;Electricité Spécifique;2.58;105980.59;105779.263;105568.852;105350.537;105132.207;104915.893;104704.404;104359.197;103984.746;103594.01999999999;103241.431;102892.82800000001;102528.26000000001;102148.52900000001;101715.532;101290.107;100870.905;100434.92499999999;100033.525;99581.41;99106.35200000001;98741.435;98204.99100000001;97711.32;97180.15900000001;96811.102;96501.095;96123.832;95839.857;95445.10500000001;95131.412;94879.904;94627.992;94370.47399999999;94119.51699999999;93865.786;93612.57699999999;93359.33799999999;93100.78;92842.742;92585.299;92328.435
05;02;03;03;Autre;Autre;1.0;88329.946;85806.67;83347.815;80952.846;78626.333;76367.848;74177.423;71954.797;69777.832;67654.91;65620.527;63649.07;61726.248;59851.593;58001.856999999996;56212.554000000004;54480.902;52792.609;51173.823000000004;49577.895000000004;48019.301999999996;46561.977;45067.365;43639.022;42238.109;40951.365000000005;39728.197;38513.475;37372.675;36222.159;35137.194;34107.308999999994;33107.219;32134.266;31191.908;30276.035;29386.996;28523.849;27684.216;26869.246;26078.231;25310.453
05;02;03;03;Cuisson;Cuisson;1.0;1789.5477999999998;1711.5839;1636.8636999999999;1565.276;1496.8123;1431.3653;1368.8398;1307.292;1248.1308;1191.4356;1137.7375000000002;1086.4901;1037.3699000000001;990.3040000000001;944.8435999999999;901.5234;860.2288000000001;820.6680000000001;783.1935000000001;747.0207;712.3313;680.028;647.9991;617.7417;588.6448;561.8826;536.6718;512.2128;489.3575;466.9525;445.9616;426.2007;407.3108;389.23109999999997;371.97810000000004;355.47630000000004;339.7058;324.6324;310.207;296.422;283.2491;270.6612
05;02;03;04;Autre;Autre;1.0;42493.9813;43590.986000000004;44647.936;45664.375;46646.907999999996;47596.899;48517.236000000004;49340.465;50121.989;50866.26;51594.838;52294.081000000006;52954.111000000004;53581.081;54147.863;54683.496;55209.649;55693.169;56167.195999999996;56584.01700000001;56955.115;57382.162;57673.655;57978.864;58222.348;58555.487;58907.69;59193.923;59528.084;59766.276;60045.451;60353.66;60646.843;60921.344;61186.479;61435.792;61672.092000000004;61895.565;62105.16;62302.823000000004;62488.98;62663.951
05;02;03;04;Cuisson;Cuisson;1.0;152548.055;145902.12300000002;139531.177;133420.491;127577.855;121992.41500000001;116657.818;111396.212;106352.774;101527.46100000001;96950.705;92580.237;88387.208;84377.22099999999;80495.356;76782.493;73271.063;69893.68;66689.463;63589.959;60605.106;57851.405;55100.9027;52519.95970000001;50014.990300000005;47729.6323;45580.2942;43487.3582;41541.8451;39623.6632;37834.8202;36156.8079;34552.9958;33017.528600000005;31552.8398;30151.702400000002;28812.7263;27533.086300000003;26310.1276;25141.4297;24024.6038;22957.3358
05;02;04;01;Autre;Autre;1.0;0.0;165.2921;331.7972;499.4993;668.4014;838.5129;1009.8477;1009.8479000000001;1009.8479000000001;1009.8479000000001;1009.8480000000001;1009.8481;1009.8482;1009.8484;1009.8485;1009.8485;1009.8485;1009.8485;1009.8485;1009.8485;1009.8485;1009.8487;1009.8487;1009.8487;1009.8488;1009.8488;1009.8488;1009.8488;1009.8489;1009.8489;1009.8489;1009.8489;1009.8489;1009.8489;1009.8489;1009.8489;1009.8489;1009.8489;1009.8489;1009.8489;1009.8489;1009.8489
05;02;04;01;Cuisson;Cuisson;1.0;0.0;792.7626;1558.3111000000001;2281.007;2957.2712;3586.6913999999997;4170.1201;3996.3647;3829.8498000000004;3670.2724;3517.3442999999997;3370.7888000000003;3230.34;3095.7427;2966.7537;2843.1392;2724.6749;2611.1467000000002;2502.349;2398.0847;2298.1644;2202.4074;2110.6399;2022.6972;1938.4182;1857.6502;1780.2477999999999;1706.0702999999999;1634.9841000000001;1566.8598000000002;1501.574;1439.0084000000002;1379.0497;1321.5893;1266.5230000000001;1213.7512000000002;1163.1782;1114.7124;1068.2661;1023.755;981.0985000000001;940.2195
05;02;04;02;Autre;Autre;2.58;0.0;259.1567;537.4948;843.3891000000001;1179.1864;1545.6707000000001;1942.9984;2038.9762;2132.3940000000002;2223.3209;2311.8235999999997;2397.9664000000002;2481.8121;2563.4215999999997;2642.8549000000003;2720.1692;2795.4224;2868.6695;2939.9628000000002;3009.3548;3076.8968000000004;3142.6386;3206.6262;3268.9062000000004;3329.5265;3388.5296;3445.9588;3501.8582;3556.2666;3609.2241;3660.7684;3710.9394;3759.7704999999996;3807.3008999999997;3853.564;3898.5926999999997;3942.4212;3985.0807999999997;4026.6028;4067.0181000000002;4106.355799999999;4144.6436
