branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;05;03;02;Ventilation;Electricité Spécifique;2.58;2.3644992490000002E7;2.2669174687599998E7;2.1695655277E7;2.07256820412E7;1.97574021731E7;1.87948036441E7;1.7840144468000002E7;1.6891322668800004E7;1.59472095065E7;1.50085342425E7;1.4072260978100002E7;1.31381648099E7;1.2205513895100001E7;1.1274313059399998E7;1.03446834033E7;9415361.8339;8484732.513600001;7552529.936099999;6620480.8769;5685758.0119;4752344.8867;3812248.6817;2872551.8261999995;1951061.4023999998;1037452.7318000002;157572.3588;229754.58909999998;308803.8567;394224.5584;484937.3066;581343.2497;686508.1642;801536.7995;926652.3716999999;1064021.3344;1213910.2659;1378399.0702;1570932.6094999998;1790675.1087000002;2041669.867;2330658.2839;2657140.6756
01;05;03;02;Ventilation;Electricité Spécifique;2.58;1.3304759300999999E8;1.3738071755080003E8;1.4170191127719998E8;1.4485989492709997E8;1.480083576219E8;1.5155776923770002E8;1.5518229918829995E8;1.5803737001619998E8;1.601385766735E8;1.6213555933290002E8;1.638838292056E8;1.6537156421299997E8;1.666730600025E8;1.678089899303E8;1.688317796491E8;1.6971419833980003E8;1.704467822932E8;1.7098189129140002E8;1.7118948777679998E8;1.710965581328E8;1.7081634006039998E8;1.7022867988320002E8;1.692798839717E8;1.682816909259E8;1.672429842613E8;1.661516651039E8;1.608922056789E8;1.556905839924E8;1.515730809195E8;1.4756298262390006E8;1.4333934804450002E8;1.3913003124089998E8;1.355900192468E8;1.3283784861799999E8;1.302990280141E8;1.281122569102E8;1.2628666292960002E8;1.251258829896E8;1.2442236059090002E8;1.2435532660339998E8;1.2459388998570003E8;1.2487049107770002E8
01;05;03;02;Ventilation;Electricité Spécifique;2.58;3.721354558E7;3.5694671993E7;3.4178842765999995E7;3.26662632144E7;3.1156607443099998E7;2.9653107102300003E7;2.8153731704200003E7;2.6657464630900003E7;2.5166349683799997E7;2.3682221512199998E7;2.2201761706299998E7;2.07219123291E7;1.9240981013400003E7;1.77627360429E7;1.62865251292E7;1.48112315007E7;1.3336222476599999E7;1.1861045023699999E7;1.0388018436900001E7;8917924.6387;7445002.7206;5982129.1917;4477348.8294;2978741.5862000003;1486287.8951;327.2237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4154.5237;6035.7163;7982.969300000001;7965.3613000000005;7947.7925;7930.2647;7912.7763;7895.3261999999995
01;05;03;02;Ventilation;Electricité Spécifique;2.58;6.4923602769999996E7;6.300741558E7;6.109782206449999E7;6.03459752974E7;5.9599816436900005E7;5.84447174679E7;5.7215567310200006E7;5.66294642119E7;5.6798127985E7;5.7080133909200005E7;5.7614687835099995E7;5.84176059816E7;5.9381564139400005E7;6.05194009664E7;6.1820318420499995E7;6.32808005002E7;6.487832074389999E7;6.6656791837500006E7;6.877792051829998E7;7.12106783294E7;7.383127555110002E7;7.67058489964E7;7.959793948570003E7;8.25156299084E7;8.544321878570001E7;8.84137100036E7;9.293061125940001E7;9.73707545485E7;1.0073544945330001E8;1.0399360076769999E8;1.0746073707970001E8;1.109099572133E8;1.1370637888710003E8;1.1572541912300001E8;1.175241403242E8;1.1896050914179999E8;1.2001772312160003E8;1.20379818671E8;1.2025675751879999E8;1.194494288983E8;1.1831030130539998E8;1.1713548680989999E8
01;05;03;02;Ventilation;Electricité Spécifique;2.58;5311349.256;5092753.821900001;4874712.561999999;4657228.0572999995;4440282.1987;4223761.203;4007978.214;3790573.4513000003;3574111.8915000004;3358762.4682;3144241.2342;2931572.6840000004;2719797.6615999998;2508805.0356;2298486.9095;2099190.425;1940271.6907;1814720.2149999999;1694654.8482;1579403.1424;1469445.4229999997;1434712.613;1394642.5293999999;1355236.3053000001;1333533.9607000002;1335855.2107000002;1541403.4855000002;1744820.3117;1944860.5666;2141963.7367;2334940.2209;2523165.3137000003;2704546.9897999996;2879399.7084000004;3049876.6010000003;3215390.1512999996;3376732.4924000003;3531467.767500001;3682020.7324000006;3828602.6235999996;3959437.0386;4044169.7250000006
01;05;03;03;Chauffage;Chauffage;1.0;2.152603481E9;2.0624797184018998E9;1.9724758310161E9;1.8825382478383E9;1.7926240613922E9;1.7015372583611E9;1.6097447287234E9;1.4930808450763E9;1.3751371631334E9;1.2597271356890001E9;1.1491930342766998E9;1.0502362509242002E9;9.553419804201999E8;8.633261608546001E8;7.734592893270001E8;6.869185325885999E8;6.037179000044E8;5.238657934950001E8;4.471272530613001E8;3.734547387148E8;3.035689724565E8;2.345147967121E8;1.6888593302109998E8;1.0736114461080001E8;4.719483459200001E7;3539.9842000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8563.115099999999;12349.000900000001;16269.2152;16202.8365;16136.7252;16070.8922;16005.3246;15940.019900000001
01;05;03;03;ECS;ECS;1.0;6.76313458E7;6.400890348370001E7;6.0387402661199994E7;5.67675398408E7;5.3151184963300005E7;4.95381876833E7;4.594667909279999E7;4.21511115295E7;3.8409575852000006E7;3.47606729263E7;3.11519609769E7;2.75679239292E7;2.396549385E7;2.04064776576E7;1.68646794024E7;1.34587915922E7;1.29599955329E7;1.24815078028E7;1.2026433026E7;1.15752254646E7;1.1131876976799998E7;1.06902557033E7;1.02138893367E7;9742038.3258;9306249.8527;8922570.4452;8668239.7792;8618205.027800001;8704086.0003;8847594.692699999;9005251.398400001;9522679.0739;9988396.479;1.0338945462399999E7;1.0682847259300001E7;1.10550666975E7;1.14602375972E7;1.2052879534E7;1.2585056476300001E7;1.30064619828E7;1.33059938675E7;1.34301613964E7
01;05;03;04;Chauffage;Chauffage;1.0;6.87736705E9;7.088025368190001E9;7.2962301020704E9;7.4188985596268E9;7.535094948054899E9;7.662345503510601E9;7.7945937172806015E9;7.7703718792258005E9;7.668825008339899E9;7.546748873194199E9;7.407839656465E9;7.2925395822967E9;7.141512256985098E9;6.964552586768E9;6.7586674545211E9;6.522818937394401E9;6.264816752535099E9;5.988694395534998E9;5.6931242608155E9;5.393910858373901E9;5.101805530509602E9;4.814128437041601E9;4.559799385607401E9;4.3266342905647E9;4.110668698471399E9;3.9029421268105E9;3.6228827505096993E9;3.3494423641721992E9;3.093195203759901E9;2.8402426864698E9;2.5915295620381E9;2.3469029258535995E9;2.1187834076650004E9;1.9171862021904998E9;1.7235619397573998E9;1.5454007434315996E9;1.3864472430814996E9;1.2490199892445998E9;1.1390385939968E9;1.0563847158280001E9;9.978113706518997E8;9.618562330358999E8
01;05;03;04;ECS;ECS;1.0;1.8288022889999998E8;1.83977371424E8;1.850769294181E8;1.861807248165E8;1.8729354342949998E8;1.88415048755E8;1.8959190874150002E8;1.896103154902E8;1.897900159262E8;1.900406607926E8;1.903191353934E8;1.9063330670450002E8;1.903612705678E8;1.901273962755E8;1.894077812126E8;1.888610750754E8;1.876045469824E8;1.864083756989E8;1.852849723929E8;1.8404892840319997E8;1.828440352517E8;1.815603749644E8;1.8010813258630002E8;1.7870568385840002E8;1.7747015627920002E8;1.7597732753170002E8;1.7489225831739998E8;1.738132647161E8;1.728020791878E8;1.718047306042E8;1.70451059057E8;1.690535891173E8;1.677681885823E8;1.6649377193840003E8;1.652474866142E8;1.641596238402E8;1.6303443254E8;1.620891494911E8;1.609332876595E8;1.5988930851410002E8;1.590004128451E8;1.583678815681E8
01;05;03;06;Chauffage;Chauffage;1.0;1.7576904161E9;1.6844164623615E9;1.6114193051890998E9;1.5379840147842E9;1.4648700468659E9;1.3905899171485E9;1.3141394229136999E9;1.2255733672989E9;1.1293424598555999E9;1.0341881953592001E9;9.422108657566999E8;8.590314088420999E8;7.759408760824E8;6.957396388903E8;6.183002172748E8;5.442551512412001E8;4.738871803284001E8;4.0717580725380003E8;3.441650067562001E8;2.8502032108419997E8;2.2758108402470002E8;1.749844200534E8;1.288792707773E8;8.8545868458E7;5.16298625872E7;2.1848731490400005E7;3.1484494736E7;4.17905083723E7;5.27823820224E7;6.4374875038899995E7;7.669533169319999E7;9.02261720633E7;1.052529074849E8;1.215804148218E8;1.394690563482E8;1.5901742633130002E8;1.804840331341E8;2.0428253478689998E8;2.305875290997E8;2.596425655628E8;2.9149201528830004E8;3.262537111069E8
01;05;03;06;ECS;ECS;1.0;4.69329047E7;4.70187079548E7;4.7105013658700004E7;4.71921967531E7;4.7281262352E7;4.73721312091E7;4.7474514236E7;4.71977223531E7;4.69318570229E7;4.66831327863E7;4.64426419328E7;4.62118828978E7;4.5782424356800005E7;4.53639010449E7;4.4823698326000005E7;4.43311504617E7;4.3819778516E7;4.33243614893E7;4.28470718099E7;4.2356320812E7;4.1875350835499994E7;4.138176379709999E7;4.09264052595E7;4.04829012979E7;4.0075058147E7;3.9604231213599995E7;3.92186166729E7;3.889153088339999E7;3.85696934817E7;3.8244036999E7;3.78539999285E7;3.74672175072E7;3.7082041534E7;3.67141899996E7;3.63521258151E7;3.60259370335E7;3.5690832546900004E7;3.5421278128199995E7;3.51112559266E7;3.48324085944E7;3.45883813455E7;3.4403207191300005E7
01;05;04;01;Chauffage;Chauffage;1.0;0.0;1.07249355E7;2.3652183614E7;3.7611523769E7;5.6564008382999994E7;7.496321898900001E7;9.507315090100001E7;9.487648768100001E7;9.4076067303E7;9.3282435315E7;9.249542689599998E7;9.2304164501E7;9.2112722954E7;9.1921720561E7;9.173114792300001E7;9.154092874100001E7;9.135114242100002E7;9.1161182048E7;9.0971577027E7;9.078248366299999E7;9.0593744059E7;9.040514732020001E7;9.014135613639998E7;8.98779623947E7;8.96147092311E7;8.9351572417E7;8.132614097870001E7;7.148729720109999E7;6.094429781079999E7;4.59901776471E7;3.18105575547E7;1.6331369835500002E7;1.62829349386E7;1.62345514963E7;1.61862100442E7;1.61379019721E7;1.60896206541E7;1.60413528572E7;1.59930882742E7;1.59448161026E7;1.5896519906799998E7;1.58483574298E7
01;05;04;01;ECS;ECS;1.0;0.0;255446.4108;511437.2807;771255.3601;1032805.5594000001;1300817.5892;1573571.3502;1573571.3502;1573571.3502;1573571.3502;1573571.3502;1573571.3502;1573571.3502;1573571.3502;1573571.3502;1573571.3502;1412321.2359000002;1251468.6243999999;1088211.1669;923865.338;755459.2143999999;584073.595;584073.595;584073.595;584073.595;584073.595;584073.595;584073.595;584073.595;584073.595;584073.595;526918.4025;468545.0076;409298.90729999996;349657.8299;288543.2474;226347.4364;226347.4364;226347.4364;226347.4364;226347.4364;226347.4364
01;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;260949.6752;431142.7605;616812.0332;981607.1317000001;1215971.7260999999;1438148.0923;1435173.2476000001;1421639.9634999998;1409646.7533;1397753.7343;1394863.1536;1391969.9862000002;1389083.3569;1386203.2794;1383328.5077;1380460.3094;1377589.5013000001;1374724.01;1371866.2910999998;1369013.8784;1366160.0691000002;1362168.8434;1358182.3297;1354192.8254999998;1350203.4663;1129512.9462;998623.4937;862170.3312;579450.1947999999;428679.2499;301797.305;301199.42740000004;300600.7997;300001.2982;299400.62429999997;298798.7093;298195.34049999993;297590.3152;296983.40300000005;296374.3927;295766.66769999993
01;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;2028997.224;3932734.0870999997;5703144.0164;8500326.2232;1.1565479403300002E7;1.46877167136E7;1.4569310561099999E7;1.4403012648500001E7;1.4238614369500004E7;1.4076090414399998E7;1.40047997138E7;1.3961767606500002E7;1.39188693954E7;1.3876104345600002E7;1.38334694198E7;1.3790965136499997E7;1.3748513082799997E7;1.3692457029299999E7;1.36366282368E7;1.35810293117E7;1.35256336087E7;1.3486194312699996E7;1.3446845013799999E7;1.3407566891999999E7;1.3368338384899998E7;1.25961576306E7;1.1992187072900001E7;1.15640361872E7;1.0274632594500002E7;8798448.108600002;7320239.799200001;7298916.3397;7284938.5096;7270984.9624;7257053.0243;7243103.267500002;7229132.603;7215148.181100002;7200619.6008;7184748.4138;7164826.256300002
01;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;183045.7182;181387.2009;179136.78780000002;176914.33200000002;174719.4134;173659.96489999996;172952.8595;172248.6892;171375.33369999996;170506.37939999998;169641.89510000005;168780.72309999997;167923.9669;167071.5692;166223.47430000003;165379.6941;164898.0052;164417.715;163938.8469;163461.3438;162978.1546;162494.89049999998;162010.91730000003;161523.8935;161032.37420000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;28244.715099999998;69124.4923;127493.9177;240703.52029999997;341756.61390000005;428803.3494;427916.6553;424306.53089999995;420726.86280000006;417177.3743;416314.73319999996;415451.4783000001;414589.99009999994;413730.3031;412872.3259000001;412016.1906000001;411159.43629999994;410304.45420000004;409451.25120000006;408599.8283;407750.16789999994;406562.6001;405378.3677999999;404197.6621;403020.41769999993;375377.5111;336085.8552;280725.1047;174739.1417;80628.3199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;402966.7026;889202.5924;1414918.1675;2128731.3617;2823237.0167;3582077.6722999997;3574668.0292;3544510.4353;3514608.7263;3484956.5571999997;3477750.2546;3470537.4568;3463340.9878000002;3456160.8514;3448993.8904000004;3441843.2959000003;3434686.2068;3427542.3230999997;3420417.894399999;3413306.6757;3406200.8707;3396261.587;3386337.0859000003;3376417.4115000004;3366501.6311;3066534.112099999;2698073.2555999993;2302635.4698;1741116.1619;1207446.5144999998;625038.3836000001;623184.7376999999;621332.9884;619482.8689;617634.0471999999;615786.1762999999;613938.8624;612091.6642;610244.1262;608395.7308;606552.4614
01;05;04;02;Chauffage;Chauffage;2.58;0.0;3.411295542629999E7;7.14223004694E7;1.1069627097489999E8;1.2294829394019997E8;1.349372621482E8;1.4415833051720002E8;1.4386019093870002E8;1.4264651174350002E8;1.4144310461899996E8;1.402497871044E8;1.399597791106E8;1.3966953099499997E8;1.3937992393959996E8;1.3909093731929997E8;1.3880249173589998E8;1.3851469515369996E8;1.3822665391599998E8;1.3793919603399998E8;1.3765241002219996E8;1.373661967486E8;1.370805483139E8;1.3668130794500005E8;1.36283213737E8;1.358859066309E8;1.3548924237570006E8;1.5800815530079997E8;1.7752805409109998E8;1.951078678836E8;2.367537235734E8;2.7832525619210005E8;3.2218681912320006E8;3.212425727645E8;3.2030033336060005E8;3.193545604202E8;3.184053845554E8;3.174405251829E8;3.164355455161E8;3.1541197493749994E8;3.1369162508589995E8;3.0969181254489994E8;2.9892193064830005E8
01;05;04;02;Climatisation;Climatisation;2.58;0.0;1.650789317E7;3.3511018509999998E7;5.093674679000001E7;6.876460757000001E7;8.733104952700001E7;1.06543879816E8;1.075282286285E8;1.0853025009060001E8;1.095502616569E8;1.105885861839E8;1.1164555254849999E8;1.126384330201E8;1.126384330201E8;1.126384330201E8;1.126384330201E8;1.112162441701E8;1.098648123001E8;1.0859690087009999E8;1.0742040196009998E8;1.0632175293310001E8;1.0531681092410001E8;1.0527596094060001E8;1.0523288062950002E8;1.051875051362E8;1.0513976875219999E8;1.050896040426E8;1.05120004259E8;1.05120004259E8;1.05120004259E8;1.05120004259E8;1.0550350211899999E8;1.04816645539E8;1.0409231505900002E8;1.03330130889E8;1.0251409008900002E8;1.0164632767899999E8;1.0167047992199999E8;1.01695027426E8;1.0171997594799998E8;1.0174533307999998E8;1.01771104702E8
01;05;04;02;ECS;ECS;2.58;0.0;4042803.6939999997;8023998.803;1.206471541E7;1.6132369814E7;2.0300519304999996E7;2.4542412948E7;2.4542412948E7;2.4542412948E7;2.4542412948E7;2.4542412948E7;2.4542412948E7;2.4542412948E7;2.4036964882E7;2.3628498446000002E7;2.3213925092E7;2.3116088439999998E7;2.3011135472E7;2.2903440748999998E7;2.3233143724700004E7;2.35709923241E7;2.39148182355E7;2.39148182355E7;2.39148182355E7;2.39148182355E7;2.38139231265E7;2.3712018539499998E7;2.36085911465E7;2.3495360377499998E7;2.33794661855E7;2.32615469355E7;2.33185629265E7;2.3364367424999997E7;2.3410803690800004E7;2.3477325966199994E7;2.3545491721199997E7;2.3614863505599998E7;2.3513642262599997E7;2.34114098056E7;2.33076483666E7;2.31940530906E7;2.30777859586E7
01;05;04;02;Eclairage;Electricité Spécifique;2.58;0.0;2.78199627859E7;5.6056947849999994E7;8.471785500999999E7;1.1380970606E8;1.433396821E8;1.7331502120999998E8;1.7331502116E8;1.7331502116E8;1.7331502116E8;1.7331502116E8;1.7331502116E8;1.7331502116E8;1.7331502116E8;1.7331502116E8;1.7331502116E8;1.7192402182E8;1.7051217173000002E8;1.6907912307999998E8;1.6762452885E8;1.6614803382E8;1.6464926667000002E8;1.6464926667000002E8;1.6464926667000002E8;1.6464926667000002E8;1.6464926667000002E8;1.6464926667000002E8;1.6464926667000002E8;1.6464926667000002E8;1.6464926667000002E8;1.6464926667000002E8;1.6332782216000003E8;1.6198656627E8;1.60625175E8;1.5924331463E8;1.5784064537E8;1.5641681569E8;1.5641681569E8;1.5641681569E8;1.5641681569E8;1.5641681569E8;1.5641681569E8
01;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;67922.84460000001;112222.568;160550.6035;344858.8636999999;461469.21660000004;571156.5289;571156.5294;571156.5292000001;571156.5294;571156.5292;571156.5290999999;571156.5295000001;571156.5295000001;571156.5298;571156.5297999999;571156.5301000001;571156.5298;571156.5296;571156.5295999999;571156.5298;571156.5321;571156.5260999999;571156.5348;571156.54;571156.5295;510933.5066;475119.006;437616.1926;269757.35569999996;172395.23019999996;85426.1418;85426.1403;85426.1392;85426.144;85426.1416;85426.143;85426.1438;85426.1437;85426.14180000001;85426.1415;85426.1418
01;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;5707203.056800002;1.11455271558E7;1.6300126013700001E7;2.39873369168E7;3.2065803816000003E7;4.0237862175400004E7;4.023786217750001E7;4.0237862178399995E7;4.02378621783E7;4.02378621822E7;4.02378621805E7;4.0237862182000004E7;4.02378621821E7;4.023786218299999E7;4.02378621843E7;4.0237862184300005E7;4.023786218490001E7;4.02378621837E7;4.02378621843E7;4.02378621847E7;4.023786218579999E7;4.02378621887E7;4.02378621714E7;4.02378621946E7;4.0237862172000006E7;3.873708484390001E7;3.76931918703E7;3.712047060859999E7;3.42415781399E7;3.114601384039999E7;2.8108177799E7;2.81081778002E7;2.81081777999E7;2.8108177798700005E7;2.81081778011E7;2.8108177757600002E7;2.81081778245E7;2.81081778284E7;2.8108177738900006E7;2.8108177826899994E7;2.8108177758199994E7
01;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;245230.33429999996;245230.3344;245230.33500000002;245230.33550000002;245230.33549999996;245230.3355;245230.33539999998;245230.33560000002;245230.3357;245230.3356;245230.3356;245230.33560000005;245230.33550000004;245230.3354;245230.33680000002;245230.3365;245230.33669999999;245230.3366;245230.3369;245230.33669999999;245230.3363;245230.34240000002;245230.33989999996;245230.337;245230.33879999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;3297881.0917;7001060.6932;1.1110631445599997E7;1.2544886773100002E7;1.38249961543E7;1.4901142226100001E7;1.4901142226800002E7;1.49011422272E7;1.49011422275E7;1.4901142227500001E7;1.49011422282E7;1.4901142227400001E7;1.4901142228300001E7;1.4901142228700005E7;1.4901142229E7;1.4901142229700001E7;1.4901142229700001E7;1.490114223E7;1.4901142230200002E7;1.4901142230700001E7;1.4901142231E7;1.4901142230500001E7;1.4901142230499998E7;1.4901142221200004E7;1.4901142227500001E7;1.65558727901E7;1.7752190762700003E7;1.8490265341600005E7;2.1812129602600005E7;2.52535379118E7;2.8889058300199997E7;2.8889058333599996E7;2.88890583906E7;2.888905831410001E7;2.88890581431E7;2.8889058283600003E7;2.8889058330999997E7;2.88890581091E7;2.88890583747E7;2.8889058375800002E7;2.8889058489499997E7
01;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;118154.5033;261290.92899999997;417794.98;723403.3624;1004340.7390999999;1304479.6374;1304479.6375999998;1304479.6381;1304479.638;1304479.6386;1304479.6382999998;1304479.6383000002;1304479.638;1304479.6380999999;1304479.6382;1304479.6381;1304479.6386;1304479.6386000002;1304479.6385000001;1304479.6381999997;1304479.6414;1304479.6431;1304479.6312000002;1304479.6387;1304479.6405;1210749.2786;1094138.7661;966288.2590999999;691175.1799000001;442693.30730000004;177208.314;177208.3142;177208.3147;177208.31439999997;177208.3131;177208.3105;177208.31;177208.31530000002;177208.31329999998;177208.3119;177208.3128
01;05;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;4095918.024;4058806.4879999994;4008450.0209999997;3958719.123;3909604.698;3885897.988;3870075.3579999995;3854318.7339999997;3834776.077;3815331.882;3795987.642999999;3776717.6339999996;3757546.6029999997;3738472.997;3719495.6050000004;3700614.8210000005;3689836.028;3679089.05;3668373.5640000002;3657688.7800000007;3646874.6022;3636057.5822000005;3625221.791100001;3614309.5565000004;3603285.0920999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
