annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2043;06;01;03;03;1211.4581
2043;06;01;03;23;26211.289999999997
2043;06;01;04;04;1.46636738104E7
2043;06;01;04;24;7973589.923900001
2043;06;01;06;01;1910.4793000000002
2043;06;01;06;21;1265.9761999999998
2043;06;02;01;01;16822.240100000003
2043;06;02;01;21;14479.2205
2043;06;02;02;06;40932.6014
2043;06;02;02;09;1318112.6461
2043;06;02;02;26;43057.7636
2043;06;02;02;29;391178.44049999997
2043;06;02;03;03;11204.2032
2043;06;02;03;23;70553.68579999999
2043;06;02;04;04;9209085.082099998
2043;06;02;04;24;4629125.7549
2043;06;02;06;01;970.9022
2043;06;02;06;21;616.9575
2043;06;03;01;01;39839.9024
2043;06;03;01;21;58310.778999999995
2043;06;03;02;06;39420.1993
2043;06;03;02;09;1.2766580365699995E7
2043;06;03;02;26;29335.7896
2043;06;03;02;29;5317683.262999998
2043;06;03;03;03;302.89730000000003
2043;06;03;03;23;685.2132
2043;06;03;04;04;2.2792135603299998E7
2043;06;03;04;24;1.3527229858099999E7
2043;06;03;06;01;237.2278
2043;06;03;06;21;1341.4107
2043;06;04;01;01;72358.03089999998
2043;06;04;01;21;54449.063700000006
2043;06;04;02;06;27181.2235
2043;06;04;02;09;1336110.0577999996
2043;06;04;02;26;26404.752200000003
2043;06;04;02;29;779088.5708999999
2043;06;04;03;03;22536.700999999997
2043;06;04;03;23;64676.910699999986
2043;06;04;04;04;4275936.729599999
2043;06;04;04;24;2960011.7340999995
2043;06;04;06;01;35092.05819999999
2043;06;04;06;21;35389.440899999994
2043;06;05;01;01;102564.452
2043;06;05;01;21;53010.00780000001
2043;06;05;02;09;734084.3431000002
2043;06;05;02;29;327987.1481
2043;06;05;03;03;320216.6032000001
2043;06;05;03;23;466623.89369999996
2043;06;05;04;04;3890699.3187999995
2043;06;05;04;24;2658915.6973
2043;06;05;06;01;94022.71019999997
2043;06;05;06;21;67083.55909999998
2043;06;06;01;01;316913.99210000003
2043;06;06;01;21;196721.3936999999
2043;06;06;02;09;2938160.1035
2043;06;06;02;29;1377140.2666
2043;06;06;03;03;237434.79849999998
2043;06;06;03;23;408188.3242
2043;06;06;04;04;7037685.3897
2043;06;06;04;24;5107223.5287999995
2043;06;06;06;01;269658.03359999997
2043;06;06;06;21;215203.38000000003
2043;06;07;01;01;357810.05570000014
2043;06;07;01;21;263836.0327
2043;06;07;02;09;4089809.573999999
2043;06;07;02;29;2011884.1186000002
2043;06;07;03;03;99978.064
2043;06;07;03;23;200246.8262
2043;06;07;04;04;6389787.122300001
2043;06;07;04;24;4803524.7276
2043;06;07;06;01;326021.3166999999
2043;06;07;06;21;329177.5036000001
2043;06;08;01;01;89685.5448
2043;06;08;01;21;67571.6456
2043;06;08;02;09;1308083.8660999995
2043;06;08;02;29;652425.1673000001
2043;06;08;03;03;29229.163200000003
2043;06;08;03;23;60947.535099999994
2043;06;08;04;04;2080904.7956000003
2043;06;08;04;24;1573988.8217
2043;06;08;06;01;112209.98040000001
2043;06;08;06;21;115064.98909999999
2043;07;01;01;01;214772.90529999998
2043;07;01;01;21;13462.446699999999
2043;07;01;02;02;1147.1448
2043;07;01;02;05;221961.85860000004
2043;07;01;02;06;95513.4955
2043;07;01;02;09;695115.3136999999
2043;07;01;02;10;3496721.8944999995
2043;07;01;02;22;1508.1636
2043;07;01;02;25;433970.4154
2043;07;01;02;26;1384.7771
2043;07;01;02;29;697122.1319000002
2043;07;01;02;30;7153179.613800002
2043;07;01;03;03;24.5691
2043;07;01;03;23;14.4422
2043;07;01;04;04;19710.875099999994
2043;07;01;04;11;1056056.1215
2043;07;01;04;24;1660214.2460999996
2043;07;01;04;31;4454861.0909
2043;07;01;06;01;3058.5373
2043;07;01;06;21;2473.8323
2043;07;02;01;01;23858.536999999997
2043;07;02;01;21;8266.0998
2043;07;02;02;02;7163.0747
2043;07;02;02;05;213345.0229
2043;07;02;02;06;135086.78600000002
2043;07;02;02;09;379257.4027
2043;07;02;02;10;2829155.6189999995
2043;07;02;02;22;26423.7485
2043;07;02;02;25;97351.1241
2043;07;02;02;26;29287.671399999996
2043;07;02;02;29;435258.14709999994
2043;07;02;02;30;4139779.1330999993
2043;07;02;03;03;29.3522
2043;07;02;03;23;223.0143
2043;07;02;04;04;169841.3638
2043;07;02;04;11;1079744.3157000002
2043;07;02;04;24;1368463.5432999996
2043;07;02;04;31;2698968.497
2043;07;02;06;01;9702.141
2043;07;02;06;21;5828.495
2043;07;03;01;01;661647.3156
2043;07;03;01;21;73947.69369999999
2043;07;03;02;02;52839.67739999999
2043;07;03;02;05;394238.5353
2043;07;03;02;06;1344081.6529
2043;07;03;02;09;2345660.943
2043;07;03;02;10;2536529.5204
2043;07;03;02;22;202332.996
2043;07;03;02;25;1711900.1780999997
2043;07;03;02;26;209772.0132
2043;07;03;02;29;3263574.3184999987
2043;07;03;02;30;1.2521706141499996E7
2043;07;03;03;03;2414.1186000000002
2043;07;03;03;23;654.7607
2043;07;03;04;04;431786.9017
2043;07;03;04;11;45516.8589
2043;07;03;04;24;2435146.831400001
2043;07;03;04;31;1909879.3616
2043;07;03;06;01;14780.630700000002
2043;07;03;06;21;7967.1045
2043;07;04;01;01;15451.1311
2043;07;04;01;21;5574.863600000001
2043;07;04;02;02;24301.8384
2043;07;04;02;05;46014.1682
2043;07;04;02;06;60385.41190000001
2043;07;04;02;09;213030.68099999998
2043;07;04;02;10;898947.2832
2043;07;04;02;22;44728.4531
2043;07;04;02;25;27016.152500000004
2043;07;04;02;26;52223.52619999999
2043;07;04;02;29;132064.5192
2043;07;04;02;30;978427.5732
2043;07;04;03;03;20492.747600000002
2043;07;04;03;23;20127.059400000002
2043;07;04;04;04;164463.6983
2043;07;04;04;11;302817.1062999999
2043;07;04;04;24;177158.80310000002
2043;07;04;04;31;395563.3895999999
2043;07;04;06;01;29437.441600000006
2043;07;04;06;21;17104.5747
2043;07;05;01;01;9877.558799999999
2043;07;05;01;21;3029.1567999999997
2043;07;05;02;02;16470.6138
2043;07;05;02;05;29161.8679
2043;07;05;02;06;22649.475700000006
2043;07;05;02;09;175141.94170000005
2043;07;05;02;10;1020216.7645999999
2043;07;05;02;22;20429.615700000006
2043;07;05;02;25;12571.5505
2043;07;05;02;26;20582.557400000005
2043;07;05;02;29;91782.41990000001
2043;07;05;02;30;849214.0383
2043;07;05;03;03;112669.1478
2043;07;05;03;23;86191.46449999999
2043;07;05;04;04;193808.7126
2043;07;05;04;11;416580.5811
2043;07;05;04;24;123437.10650000004
2043;07;05;04;31;324381.6282
2043;07;05;06;01;40538.489799999996
2043;07;05;06;21;20433.6138
2043;07;06;01;01;19118.297
2043;07;06;01;21;6773.5003
2043;07;06;02;02;26795.909399999997
2043;07;06;02;05;52140.9454
2043;07;06;02;06;40105.188
2043;07;06;02;09;291529.93409999995
2043;07;06;02;10;1183467.5643
2043;07;06;02;22;38442.42419999999
2043;07;06;02;25;23194.0136
2043;07;06;02;26;40235.45749999999
2043;07;06;02;29;148214.15330000006
2043;07;06;02;30;1030768.9769999998
2043;07;06;03;03;73439.4163
2043;07;06;03;23;59853.6861
2043;07;06;04;04;215429.25129999997
2043;07;06;04;11;391957.2450000001
2043;07;06;04;24;159474.08919999996
2043;07;06;04;31;348522.5412999999
2043;07;06;06;01;66403.4916
2043;07;06;06;21;33567.44179999999
2043;07;07;01;01;20961.7594
2043;07;07;01;21;7183.8411
2043;07;07;02;02;27298.364599999997
2043;07;07;02;05;58787.955400000006
2043;07;07;02;06;41536.590200000006
2043;07;07;02;09;325714.5167000001
2043;07;07;02;10;1084498.175
2043;07;07;02;22;38640.55519999999
2043;07;07;02;25;27243.0976
2043;07;07;02;26;41433.273099999984
2043;07;07;02;29;166687.08720000004
2043;07;07;02;30;993453.2424000002
2043;07;07;03;03;41499.7942
2043;07;07;03;23;35658.5447
2043;07;07;04;04;187604.6553
2043;07;07;04;11;316171.6143999999
2043;07;07;04;24;153870.42099999997
2043;07;07;04;31;307038.70650000003
2043;07;07;06;01;73607.3105
2043;07;07;06;21;38305.36709999999
2043;07;08;01;01;6291.956300000001
2043;07;08;01;21;2073.6065
2043;07;08;02;02;7765.9327
2043;07;08;02;05;17778.4463
2043;07;08;02;06;12185.290299999999
2043;07;08;02;09;97702.50749999999
2043;07;08;02;10;330589.76590000006
2043;07;08;02;22;10854.3798
2043;07;08;02;25;8430.1409
2043;07;08;02;26;11314.027999999998
2043;07;08;02;29;50617.20629999999
2043;07;08;02;30;306798.4687000001
2043;07;08;03;03;12443.302
2043;07;08;03;23;10686.418
2043;07;08;04;04;57610.491199999975
2043;07;08;04;11;99447.9384
2043;07;08;04;24;47796.693400000004
2043;07;08;04;31;96181.3042
2043;07;08;06;01;23652.174800000008
2043;07;08;06;21;12547.8976
2043;08;01;01;08;13831.115899999999
2043;08;01;03;08;338.9439
2043;08;01;04;08;993472.516
2043;08;01;06;08;4503.694799999999
2043;08;02;01;08;10616.100300000002
2043;08;02;03;08;305.2699
2043;08;02;04;08;810565.9974999998
2043;08;02;06;08;2551.2187999999996
2043;08;03;01;08;384493.67519999994
2043;08;03;02;08;361.8777
2043;08;03;03;08;31002.276999999995
2043;08;03;04;08;2.0546373624500006E7
2043;08;03;06;08;111954.3175
2043;08;04;01;08;36923.799999999996
2043;08;04;03;08;38032.9939
2043;08;04;04;08;1252002.8054
2043;08;04;06;08;53996.11000000001
2043;08;05;01;08;29243.876900000003
2043;08;05;03;08;140791.5771
2043;08;05;04;08;1111675.7342
2043;08;05;06;08;77880.38620000002
2043;08;06;01;08;66355.3596
2043;08;06;03;08;102474.2353
2043;08;06;04;08;1314096.1073999996
2043;08;06;06;08;171817.52949999998
2043;08;07;01;08;79681.43780000001
2043;08;07;03;08;62297.15889999999
2043;08;07;04;08;1197161.3202000002
2043;08;07;06;08;222678.7301
2043;08;08;01;08;22292.0621
2043;08;08;03;08;18312.7598
2043;08;08;04;08;365185.63550000003
2043;08;08;06;08;72989.79780000001
2044;01;01;01;01;239696.87450000003
2044;01;01;01;21;219446.03190000003
2044;01;01;02;05;350.3597
2044;01;01;02;06;2155055.5246
2044;01;01;02;09;721074.8033
2044;01;01;02;26;2654474.206200001
2044;01;01;02;29;234394.3757
2044;01;01;03;23;5511.769800000001
2044;01;01;04;04;1.1293670033799998E7
2044;01;01;04;24;3.091908886879999E7
2044;01;01;06;01;46545.6411
2044;01;01;06;21;49502.96719999999
2044;01;02;01;01;78606.66149999999
2044;01;02;01;21;72331.8449
2044;01;02;02;06;4965947.450100002
2044;01;02;02;09;23789.1042
2044;01;02;02;26;2788289.973499999
2044;01;02;02;29;4898.706900000001
2044;01;02;03;03;8843.469199999996
2044;01;02;03;23;1458625.6689000002
2044;01;02;04;04;1.0555021006099999E7
2044;01;02;04;24;1.6574005853699997E7
2044;01;02;06;01;15619.4817
2044;01;02;06;21;16609.901299999998
2044;01;03;01;01;1106678.1142999995
2044;01;03;01;21;1240969.2936
2044;01;03;02;05;722352.7328
2044;01;03;02;06;8124676.660400002
2044;01;03;02;09;4484432.6066
2044;01;03;02;25;695596.6467
2044;01;03;02;26;8355017.937099999
2044;01;03;02;29;1267370.1067000001
2044;01;03;03;03;24706.153400000003
2044;01;03;03;23;549296.6448000001
2044;01;03;04;04;1.46798654482E7
2044;01;03;04;24;6.236222898670001E7
2044;01;03;06;01;673839.3413
2044;01;03;06;21;240418.4429
2044;01;04;01;01;346761.242
2044;01;04;01;21;322765.64019999997
2044;01;04;02;05;13760.0109
2044;01;04;02;06;2979569.3400999987
2044;01;04;02;09;645293.1778000002
2044;01;04;02;25;1243.8834
2044;01;04;02;26;1262315.8344999994
2044;01;04;02;29;300899.6463
2044;01;04;03;03;233745.22409999996
2044;01;04;03;23;630689.8405999999
2044;01;04;04;04;5135412.2277
2044;01;04;04;24;8389269.3098
2044;01;04;06;01;283432.1889
2044;01;04;06;21;298308.54399999994
2044;01;05;01;01;229127.7283
2044;01;05;01;21;156070.4319
2044;01;05;02;05;352.9279
2044;01;05;02;06;169633.4106
2044;01;05;02;09;153472.74229999998
2044;01;05;02;26;196793.84070000003
2044;01;05;02;29;34931.62429999999
2044;01;05;03;03;1030681.7579
2044;01;05;03;23;1604136.2389000002
2044;01;05;04;04;3192364.0170999994
2044;01;05;04;24;3901836.6629000003
2044;01;05;06;01;288235.1099
2044;01;05;06;21;223291.68180000005
2044;01;06;01;01;638470.6723000001
2044;01;06;01;21;412338.1838000001
2044;01;06;02;05;11648.2471
2044;01;06;02;06;485726.38519999984
2044;01;06;02;09;793246.2629999998
2044;01;06;02;26;545965.0260999997
2044;01;06;02;29;272970.4921
2044;01;06;03;03;1020452.6132000003
2044;01;06;03;23;1995517.8934000004
2044;01;06;04;04;6736914.701200001
2044;01;06;04;24;9310613.7235
2044;01;06;06;01;856176.2679000001
2044;01;06;06;21;658645.2443999999
2044;01;07;01;01;487692.2791999999
2044;01;07;01;21;326189.76739999984
2044;01;07;02;05;16031.9835
2044;01;07;02;06;382034.5992000002
2044;01;07;02;09;904393.8456000002
2044;01;07;02;25;258.5847
2044;01;07;02;26;438979.73030000005
2044;01;07;02;29;361717.822
2044;01;07;03;03;405664.3348
2044;01;07;03;23;910233.4196999997
2044;01;07;04;04;4871988.466499999
2044;01;07;04;24;7279784.544000002
2044;01;07;06;01;782287.3614999999
2044;01;07;06;21;611506.8519000001
2044;01;08;01;01;180317.32349999997
2044;01;08;01;21;123296.42769999999
2044;01;08;02;05;6683.79
2044;01;08;02;06;143978.3173000001
2044;01;08;02;09;375488.6917
2044;01;08;02;25;520.9842000000001
2044;01;08;02;26;167795.95829999997
2044;01;08;02;29;152024.85739999998
2044;01;08;03;03;155587.31080000004
2044;01;08;03;23;361724.5557000001
2044;01;08;04;04;2019798.6427
2044;01;08;04;24;3058529.618600001
2044;01;08;06;01;352229.0288999999
2044;01;08;06;21;281628.8188999999
2044;02;01;01;01;31.5734
2044;02;01;01;21;46.3484
2044;02;01;02;06;250363.23019999996
2044;02;01;02;09;1716216.0902999998
2044;02;01;02;10;5733831.2283
2044;02;01;02;26;436034.5431000001
2044;02;01;02;29;951877.9616
2044;02;01;02;30;1300837.0100999998
2044;02;01;03;03;212.5117
2044;02;01;04;04;3383.1347
2044;02;01;04;24;370379.83040000004
2044;02;02;02;06;83203.63160000001
2044;02;02;02;09;723361.3006
2044;02;02;02;10;3346907.822599999
2044;02;02;02;26;162262.80009999996
2044;02;02;02;29;364846.9993
2044;02;02;02;30;759213.5662
2044;02;02;04;04;1366.8675
2044;02;02;04;24;248342.1749
2044;02;03;01;01;1591.3142999999998
2044;02;03;01;21;536.7040000000001
2044;02;03;02;06;978582.3473999999
2044;02;03;02;09;6548032.3659999985
2044;02;03;02;10;2.20718338504E7
2044;02;03;02;26;1542465.6224999998
2044;02;03;02;29;3990612.1536999997
2044;02;03;02;30;5026257.480899998
2044;02;03;03;03;997.0794000000001
2044;02;03;04;04;43080.711
2044;02;03;04;24;1468066.826
2044;02;04;01;01;13673.646
2044;02;04;01;21;4255.5961
2044;02;04;02;06;77192.6317
2044;02;04;02;09;800960.8998999998
2044;02;04;02;10;1378044.0403000007
2044;02;04;02;26;110816.0134
2044;02;04;02;29;348562.32560000004
2044;02;04;02;30;448128.0790999999
2044;02;04;03;03;3672.6618000000003
2044;02;04;03;23;18243.496700000003
2044;02;04;04;04;124925.95190000001
2044;02;04;04;24;280748.2316999999
2044;02;04;06;01;4061.9856000000004
2044;02;04;06;21;3888.9440999999997
2044;02;05;01;01;45456.453100000006
2044;02;05;01;21;11214.155999999999
2044;02;05;02;06;163924.58899999998
2044;02;05;02;09;701058.4199999999
2044;02;05;02;10;759565.0165
2044;02;05;02;26;202055.9403
2044;02;05;02;29;341120.8150000002
2044;02;05;02;30;354696.6303000001
2044;02;05;03;03;86768.60500000003
2044;02;05;03;23;180888.84069999994
2044;02;05;04;04;282734.0067
2044;02;05;04;24;356365.7256
2044;02;05;06;01;40010.97479999999
2044;02;05;06;21;26498.57809999999
2044;02;06;01;01;61287.8755
2044;02;06;01;21;27301.4467
2044;02;06;02;06;199854.95929999996
2044;02;06;02;09;928914.6536000004
2044;02;06;02;10;1151760.6084
2044;02;06;02;26;251650.27599999995
2044;02;06;02;29;459697.2408000001
2044;02;06;02;30;554795.2433
2044;02;06;03;03;17967.564700000003
2044;02;06;03;23;76974.8969
2044;02;06;04;04;217183.28729999997
2044;02;06;04;24;339681.9421
2044;02;06;06;01;51190.680400000005
2044;02;06;06;21;38371.6001
2044;02;07;01;01;51958.91110000002
2044;02;07;01;21;21682.031999999996
2044;02;07;02;06;161925.85520000002
2044;02;07;02;09;915926.0907
2044;02;07;02;10;1192181.2301000003
2044;02;07;02;26;204223.47159999996
2044;02;07;02;29;468173.9002000001
2044;02;07;02;30;597876.5521999999
2044;02;07;03;23;22270.916399999995
2044;02;07;04;04;147917.06860000003
2044;02;07;04;24;269450.20310000004
2044;02;07;06;01;49241.08569999998
2044;02;07;06;21;38991.79259999999
2044;02;08;01;01;17720.6636
2044;02;08;01;21;6665.273900000001
2044;02;08;02;06;56194.283299999996
2044;02;08;02;09;377808.0245999999
2044;02;08;02;10;490968.4317999999
2044;02;08;02;26;71019.2341
2044;02;08;02;29;198302.29499999993
2044;02;08;02;30;254209.35800000007
2044;02;08;03;23;7667.364299999999
2044;02;08;04;04;60973.660899999995
2044;02;08;04;24;114547.3355
2044;02;08;06;01;22269.366500000004
2044;02;08;06;21;17383.1246
2044;03;01;01;01;8528388.357599998
2044;03;01;01;21;993613.5144999999
2044;03;01;02;06;470058.2690999999
2044;03;01;02;09;5602682.842199998
2044;03;01;02;10;5831934.499399999
2044;03;01;02;26;2017366.0303999996
2044;03;01;02;29;233557.1855
2044;03;01;02;30;1009536.8298999998
2044;03;01;03;03;270.4261
2044;03;01;03;23;5.3224
2044;03;01;04;04;1099547.2014999995
2044;03;01;04;24;1.2220119411799997E7
2044;03;01;06;01;772259.2417000001
2044;03;01;06;21;347545.2601
2044;03;02;01;01;8223057.838299999
2044;03;02;01;21;950396.9274000002
2044;03;02;02;06;508261.25029999996
2044;03;02;02;09;5231179.481900001
2044;03;02;02;10;5617655.2722000005
2044;03;02;02;26;2229313.0142
2044;03;02;02;29;226189.70140000008
2044;03;02;02;30;993756.1392000003
2044;03;02;03;03;211.99599999999998
2044;03;02;03;23;0.4566
2044;03;02;04;04;991431.5636000001
2044;03;02;04;24;1.1532707720900001E7
2044;03;02;06;01;743704.4367999998
2044;03;02;06;21;334342.9896
2044;03;03;01;01;1.98267542937E7
2044;03;03;01;21;2556777.737599999
2044;03;03;02;06;1081302.9322000002
2044;03;03;02;09;1.4343724070100002E7
2044;03;03;02;10;1.3999879616600001E7
2044;03;03;02;26;4420915.5771
2044;03;03;02;29;604823.3678
2044;03;03;02;30;2656019.277
2044;03;03;03;03;2649.9708
2044;03;03;04;04;2889207.577900001
2044;03;03;04;24;3.2499717148599997E7
2044;03;03;06;01;2014849.6011999995
2044;03;03;06;21;926567.7444000002
2044;03;04;01;01;677103.4578
2044;03;04;01;21;266118.6626999999
2044;03;04;02;06;258842.31490000006
2044;03;04;02;09;893479.3586
2044;03;04;02;10;1322467.463
2044;03;04;02;26;930213.9757000001
2044;03;04;02;29;252329.43549999993
2044;03;04;02;30;492603.81260000006
2044;03;04;03;03;70275.8107
2044;03;04;03;23;86231.5295
2044;03;04;04;04;1307918.1071000004
2044;03;04;04;24;2493163.5553
2044;03;04;06;01;1024046.7631000006
2044;03;04;06;21;580898.4973999998
2044;03;05;01;01;321839.13560000015
2044;03;05;01;21;100169.3385
2044;03;05;02;06;377300.5005
2044;03;05;02;09;450271.8193
2044;03;05;02;10;510535.3820999999
2044;03;05;02;26;420344.5994000002
2044;03;05;02;29;144800.2114
2044;03;05;02;30;219938.10230000003
2044;03;05;03;03;709900.2034000002
2044;03;05;03;23;630565.1551
2044;03;05;04;04;1399808.9240000003
2044;03;05;04;24;1295586.3558000003
2044;03;05;06;01;903170.4687000001
2044;03;05;06;21;379358.78429999994
2044;03;06;01;01;766681.5060000004
2044;03;06;01;21;262166.74909999996
2044;03;06;02;06;708528.3785
2044;03;06;02;09;974557.2000000005
2044;03;06;02;10;1409856.5395999998
2044;03;06;02;26;805454.3435
2044;03;06;02;29;320512.301
2044;03;06;02;30;630793.8775000001
2044;03;06;03;03;478676.7418000002
2044;03;06;03;23;492336.2692
2044;03;06;04;04;2139463.4191
2044;03;06;04;24;2397147.1341999993
2044;03;06;06;01;2081893.6271999995
2044;03;06;06;21;915147.1030000005
2044;03;07;01;01;743850.6856999999
2044;03;07;01;21;269198.3755000001
2044;03;07;02;06;536296.1953
2044;03;07;02;09;933225.0634999999
2044;03;07;02;10;1476413.1136999996
2044;03;07;02;26;627018.6762000001
2044;03;07;02;29;312960.7997
2044;03;07;02;30;685043.6962
2044;03;07;03;03;153129.7185
2044;03;07;03;23;183511.75049999994
2044;03;07;04;04;1542981.2074999993
2044;03;07;04;24;1971234.7021999995
2044;03;07;06;01;2090503.9497999991
2044;03;07;06;21;949138.0318
2044;03;08;01;01;294797.12159999995
2044;03;08;01;21;109740.27780000001
2044;03;08;02;06;181986.65039999998
2044;03;08;02;09;384741.0322
2044;03;08;02;10;592349.7215
2044;03;08;02;26;215800.3906
2044;03;08;02;29;130920.7915
2044;03;08;02;30;282803.1982
2044;03;08;03;03;55300.706099999996
2044;03;08;03;23;67674.26559999998
2044;03;08;04;04;611195.2744
2044;03;08;04;24;801691.1621000001
2044;03;08;06;01;910383.8343
2044;03;08;06;21;416577.38790000015
2044;04;01;01;01;187259.6053
2044;04;01;01;21;100082.61729999998
2044;04;01;02;06;990714.2048000001
2044;04;01;02;09;2450366.2415
2044;04;01;02;26;1019088.3548999999
2044;04;01;02;29;764667.9667999999
2044;04;01;03;03;20738.165999999994
2044;04;01;03;23;8692.042500000001
2044;04;01;04;04;2.4365017127500005E7
2044;04;01;04;24;2.2688363263699997E7
2044;04;01;06;01;101931.71930000003
2044;04;01;06;21;37638.610100000005
2044;04;02;01;01;81364.78259999998
2044;04;02;01;21;36164.3004
2044;04;02;02;06;817721.0865000001
2044;04;02;02;09;915989.3420000001
2044;04;02;02;26;757396.2375999999
2044;04;02;02;29;206973.46620000002
2044;04;02;03;03;15259.195600000001
2044;04;02;03;23;6816.2082
2044;04;02;04;04;9459947.630999995
2044;04;02;04;24;1.0061410843400002E7
2044;04;02;06;01;33499.2965
2044;04;02;06;21;22652.203400000002
2044;04;03;01;01;295499.22119999985
