COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2023;03;Autre;03;727427213.414
08;2023;03;Autre;04;168553591.392
08;2023;03;Bureautique;02;25638869.521399993
08;2023;03;Cuisson;01;14758758.9198
08;2023;03;Cuisson;02;134058050.27239999
08;2023;03;Cuisson;04;44848381.38250001
08;2023;03;Froid_alimentaire;02;203003716.97070003
08;2023;04;Autre;01;9523352.456099998
08;2023;04;Autre;02;9170940.5624
08;2023;04;Autre;03;43389523.11619999
08;2023;04;Autre;04;7973279.9684
08;2023;04;Bureautique;02;1549017.485
08;2023;04;Cuisson;01;503837.95469999994
08;2023;04;Cuisson;02;3909829.830299999
08;2023;04;Cuisson;04;1550544.0419999997
08;2023;04;Froid_alimentaire;02;8948956.537999999
08;2023;05;Autre;01;9376023.4322
08;2023;05;Autre;02;5384349.2913
08;2023;05;Autre;03;50007714.48449999
08;2023;05;Autre;04;4205216.694399999
08;2023;05;Bureautique;02;1439078.2266000004
08;2023;05;Cuisson;01;635680.6247
08;2023;05;Cuisson;02;3196196.5483
08;2023;05;Cuisson;04;1956284.9282
08;2023;05;Froid_alimentaire;02;7328726.967
08;2023;06;Autre;01;3379180.3863
08;2023;06;Autre;02;764935.8363000003
08;2023;06;Autre;03;20374341.4947
08;2023;06;Autre;04;339968.61819999997
08;2023;06;Bureautique;02;495728.41440000007
08;2023;06;Cuisson;01;277865.6787
08;2023;06;Cuisson;02;923846.1603999999
08;2023;06;Cuisson;04;855121.9297999999
08;2023;06;Froid_alimentaire;02;2722769.4726
08;2024;01;Autre;01;8197254.55
08;2024;01;Autre;02;9586572.742999999
08;2024;01;Autre;03;33973203.03
08;2024;01;Autre;04;8557139.61
08;2024;01;Bureautique;02;1242677.5769
08;2024;01;Cuisson;01;583584.6099
08;2024;01;Cuisson;02;6519280.904
08;2024;01;Cuisson;04;2157212.3305999995
08;2024;01;Froid_alimentaire;02;9676391.254599998
08;2024;02;Autre;01;6685158.106299999
08;2024;02;Autre;02;7817691.934000001
08;2024;02;Autre;03;27704112.41
08;2024;02;Autre;04;6977716.032000001
08;2024;02;Bureautique;02;1013374.5066
08;2024;02;Cuisson;01;502485.3645999999
08;2024;02;Cuisson;02;5330639.901099999
08;2024;02;Cuisson;04;1732544.8134999997
08;2024;02;Froid_alimentaire;02;7890844.1049
08;2024;03;Autre;01;170414271.95700002
08;2024;03;Autre;02;199246951.23900002
08;2024;03;Autre;03;706133685.785
08;2024;03;Autre;04;177813412.248
08;2024;03;Bureautique;02;25828448.477199998
08;2024;03;Cuisson;01;14105305.177700002
08;2024;03;Cuisson;02;136561310.15960002
08;2024;03;Cuisson;04;42862886.79970001
08;2024;03;Froid_alimentaire;02;201121380.36110002
08;2024;04;Autre;01;9523352.456099998
08;2024;04;Autre;02;9749466.7876
08;2024;04;Autre;03;42232468.2703
08;2024;04;Autre;04;8551806.205099998
08;2024;04;Bureautique;02;1564507.8361
08;2024;04;Cuisson;01;482844.6604
08;2024;04;Cuisson;02;4008024.7610000004
08;2024;04;Cuisson;04;1485937.6411
08;2024;04;Froid_alimentaire;02;8889296.416399999
08;2024;05;Autre;01;9376023.4322
08;2024;05;Autre;02;6051118.6714
08;2024;05;Autre;03;48674171.4251
08;2024;05;Autre;04;4871986.390499999
08;2024;05;Bureautique;02;1453469.1273
08;2024;05;Cuisson;01;609193.876
08;2024;05;Cuisson;02;3320086.9733
08;2024;05;Cuisson;04;1874772.9844999993
08;2024;05;Froid_alimentaire;02;7279868.929599999
08;2024;06;Autre;01;4513880.235599999
08;2024;06;Autre;02;1293452.7176999997
08;2024;06;Autre;03;26672556.8
08;2024;06;Autre;04;725785.1134
08;2024;06;Bureautique;02;667147.3674
08;2024;06;Cuisson;01;359592.8704
08;2024;06;Cuisson;02;1288220.0719
08;2024;06;Cuisson;04;1106634.3485
08;2024;06;Froid_alimentaire;02;3618900.702799999
08;2025;01;Autre;01;8175098.33
08;2025;01;Autre;02;10013637.886
08;2025;01;Autre;03;32975424.289999995
08;2025;01;Autre;04;8986985.554
08;2025;01;Bureautique;02;1251745.5573999998
08;2025;01;Cuisson;01;557681.4326
08;2025;01;Cuisson;02;6630444.718
08;2025;01;Cuisson;04;2061507.6271
08;2025;01;Froid_alimentaire;02;9585727.540300002
08;2025;02;Autre;01;6666715.3909
08;2025;02;Autre;02;8165514.802999998
08;2025;02;Autre;03;26888911.549
08;2025;02;Autre;04;7327855.926
08;2025;02;Bureautique;02;1020712.7548
08;2025;02;Cuisson;01;480142.9019
08;2025;02;Cuisson;02;5421612.320599999
08;2025;02;Cuisson;04;1655595.5158999998
08;2025;02;Froid_alimentaire;02;7816470.825200001
08;2025;03;Autre;01;169970080.65800002
08;2025;03;Autre;02;208142684.547
08;2025;03;Autre;03;685462884.974
08;2025;03;Autre;04;186765045.429
08;2025;03;Bureautique;02;26019411.643999998
08;2025;03;Cuisson;01;13480762.272500003
08;2025;03;Cuisson;02;138931638.4519
08;2025;03;Cuisson;04;40965257.69040001
08;2025;03;Froid_alimentaire;02;199256335.93679997
08;2025;04;Autre;01;9523352.457799997
08;2025;04;Autre;02;10312566.864099998
08;2025;04;Autre;03;41106273.168800004
08;2025;04;Autre;04;9114905.2834
08;2025;04;Bureautique;02;1580152.8989999997
08;2025;04;Cuisson;01;462726.13109999994
08;2025;04;Cuisson;02;4102128.4717
08;2025;04;Cuisson;04;1424023.0541000003
08;2025;04;Froid_alimentaire;02;8830034.1036
08;2025;05;Autre;01;9376023.4329
08;2025;05;Autre;02;6700107.375500001
08;2025;05;Autre;03;47376200.2868
08;2025;05;Autre;04;5520975.5815
08;2025;05;Bureautique;02;1468004.259
08;2025;05;Cuisson;01;583810.7709
08;2025;05;Cuisson;02;3438815.0941
08;2025;05;Cuisson;04;1796657.5765000002
08;2025;05;Froid_alimentaire;02;7231336.3709
08;2025;06;Autre;01;5652784.3611
08;2025;06;Autre;02;1975439.6828000003
08;2025;06;Autre;03;32691085.883500002
08;2025;06;Autre;04;1264543.4282
08;2025;06;Bureautique;02;842148.0102
08;2025;06;Cuisson;01;435339.264
08;2025;06;Cuisson;02;1683335.2397
08;2025;06;Cuisson;04;1339741.3272
08;2025;06;Froid_alimentaire;02;4507864.900799999
08;2026;01;Autre;01;8152964.388000002
08;2026;01;Autre;02;10426197.928
08;2026;01;Autre;03;32006798.549999997
08;2026;01;Autre;04;9402325.946999999
08;2026;01;Bureautique;02;1260873.985
08;2026;01;Cuisson;01;532923.9005000001
08;2026;01;Cuisson;02;6735562.693999999
08;2026;01;Cuisson;04;1970041.2052000002
08;2026;01;Froid_alimentaire;02;9495870.4989
08;2026;02;Autre;01;6648133.690099999
08;2026;02;Autre;02;8501274.424
08;2026;02;Autre;03;26096927.143000003
08;2026;02;Autre;04;7665950.544
08;2026;02;Bureautique;02;1028074.8544000001
08;2026;02;Cuisson;01;458779.52
08;2026;02;Cuisson;02;5507482.430300001
08;2026;02;Cuisson;04;1582017.0811999997
08;2026;02;Froid_alimentaire;02;7742574.333799999
08;2026;03;Autre;01;169527046.436
08;2026;03;Autre;02;216739664.00100002
08;2026;03;Autre;03;665397132.735
08;2026;03;Autre;04;195417733.74999997
08;2026;03;Bureautique;02;26211782.9129
08;2026;03;Cuisson;01;12883882.156899998
08;2026;03;Cuisson;02;141175073.8702
08;2026;03;Cuisson;04;39151634.7897
08;2026;03;Froid_alimentaire;02;197408586.24809998
08;2026;04;Autre;01;9523352.458499998
08;2026;04;Autre;02;10860650.301999997
08;2026;04;Autre;03;40010106.677300006
08;2026;04;Autre;04;9662988.6229
08;2026;04;Bureautique;02;1595954.2514
08;2026;04;Cuisson;01;443445.9275999998
08;2026;04;Cuisson;02;4192311.135
08;2026;04;Cuisson;04;1364688.8734000002
08;2026;04;Froid_alimentaire;02;8771166.854899999
08;2026;05;Autre;01;9376023.434299998
08;2026;05;Autre;02;7331790.698800001
08;2026;05;Autre;03;46112833.04280001
08;2026;05;Autre;04;6152657.805999999
08;2026;05;Bureautique;02;1482683.9994000003
08;2026;05;Cuisson;01;559485.3104000001
08;2026;05;Cuisson;02;3552596.0340000005
08;2026;05;Cuisson;04;1721797.0239999997
08;2026;05;Froid_alimentaire;02;7183127.9375
08;2026;06;Autre;01;6795923.237500001
08;2026;06;Autre;02;2810805.3834999995
08;2026;06;Autre;03;38430306.3231
08;2026;06;Autre;04;1956147.8630000001
08;2026;06;Bureautique;02;1020873.631
08;2026;06;Cuisson;01;505236.92380000005
08;2026;06;Cuisson;02;2108594.7481
08;2026;06;Cuisson;04;1554849.1006999998
08;2026;06;Froid_alimentaire;02;5389418.8549
08;2027;01;Autre;01;8130828.816000001
08;2027;01;Autre;02;10824647.731999999
08;2027;01;Autre;03;31066389.410000004
08;2027;01;Autre;04;9803557.103999998
08;2027;01;Bureautique;02;1270059.7330000002
08;2027;01;Cuisson;01;509259.88409999997
08;2027;01;Cuisson;02;6834881.471
08;2027;01;Cuisson;04;1882619.4865
08;2027;01;Froid_alimentaire;02;9406783.7296
08;2027;02;Autre;01;6629511.520499999
08;2027;02;Autre;02;8825420.632
08;2027;02;Autre;03;25327913.317
08;2027;02;Autre;04;7992436.489000001
08;2027;02;Bureautique;02;1035475.8019
08;2027;02;Cuisson;01;438356.90459999995
08;2027;02;Cuisson;02;5588543.5704000015
08;2027;02;Cuisson;04;1511690.2836000002
08;2027;02;Froid_alimentaire;02;7669270.0547
08;2027;03;Autre;01;169085112.324
08;2027;03;Autre;02;225046565.972
08;2027;03;Autre;03;645918608.596
08;2027;03;Autre;04;203780287.03300002
08;2027;03;Bureautique;02;26405570.024700005
08;2027;03;Cuisson;01;12313425.521999998
08;2027;03;Cuisson;02;143297274.0293
08;2027;03;Cuisson;04;37418296.84239999
08;2027;03;Froid_alimentaire;02;195577909.72590002
08;2027;04;Autre;01;9523352.459199999
08;2027;04;Autre;02;11394118.840000002
08;2027;04;Autre;03;38943165.7641
08;2027;04;Autre;04;10196457.0411
08;2027;04;Bureautique;02;1611913.6813
08;2027;04;Cuisson;01;424969.013
08;2027;04;Cuisson;02;4278735.5929
08;2027;04;Cuisson;04;1307826.8842000002
08;2027;04;Froid_alimentaire;02;8712691.924999999
08;2027;05;Autre;01;9376023.434299998
08;2027;05;Autre;02;7946628.915000002
08;2027;05;Autre;03;44883156.83850001
08;2027;05;Autre;04;6767496.123299999
08;2027;05;Bureautique;02;1497510.4518999998
08;2027;05;Cuisson;01;536173.3936000001
08;2027;05;Cuisson;02;3661637.0566000002
08;2027;05;Cuisson;04;1650055.7994999997
08;2027;05;Froid_alimentaire;02;7135240.9295
08;2027;06;Autre;01;7943328.200299999
08;2027;06;Autre;02;3797778.0873000002
08;2027;06;Autre;03;43893968.416499995
08;2027;06;Autre;04;2798822.4906
08;2027;06;Bureautique;02;1203444.0579000001
08;2027;06;Cuisson;01;569488.1435
08;2027;06;Cuisson;02;2563071.1746
08;2027;06;Cuisson;04;1752580.0033
08;2027;06;Froid_alimentaire;02;6263423.3619
08;2028;01;Autre;01;8108582.272000001
08;2028;01;Autre;02;11209246.509
08;2028;01;Autre;03;30152945.999999993
08;2028;01;Autre;04;10190952.38
08;2028;01;Bureautique;02;1279285.3018000002
08;2028;01;Cuisson;01;486640.7138
08;2028;01;Cuisson;02;6928568.947000001
08;2028;01;Cuisson;04;1799032.6415
08;2028;01;Froid_alimentaire;02;9318334.216100002
08;2028;02;Autre;01;6610963.8452
08;2028;02;Autre;02;9138436.338
08;2028;02;Autre;03;24581647.059
08;2028;02;Autre;04;8307781.612
08;2028;02;Bureautique;02;1042933.5062000003
08;2028;02;Cuisson;01;418843.3798
08;2028;02;Cuisson;02;5665104.1497
08;2028;02;Cuisson;04;1444496.385
08;2028;02;Froid_alimentaire;02;7596685.767000001
08;2028;03;Autre;01;168644244.422
08;2028;03;Autre;02;233072047.27199998
08;2028;03;Autre;03;627009950.109
08;2028;03;Autre;04;211861194.47000003
08;2028;03;Bureautique;02;26600786.698800005
08;2028;03;Cuisson;01;11768212.924599998
08;2028;03;Cuisson;02;145303603.8715
08;2028;03;Cuisson;04;35761690.7176
08;2028;03;Froid_alimentaire;02;193764115.89219996
08;2028;04;Autre;01;9523352.459899997
08;2028;04;Autre;02;11913360.643199999
08;2028;04;Autre;03;37904679.564399995
08;2028;04;Autre;04;10715699.450800002
08;2028;04;Bureautique;02;1628032.9974
08;2028;04;Cuisson;01;407261.98459999997
08;2028;04;Cuisson;02;4361559.8001999995
08;2028;04;Cuisson;04;1253334.0905999998
08;2028;04;Froid_alimentaire;02;8654607.9437
08;2028;05;Autre;01;9376023.5343
08;2028;05;Autre;02;8545071.786399998
08;2028;05;Autre;03;43686270.6393
08;2028;05;Autre;04;7365937.8937
08;2028;05;Bureautique;02;1512485.1073000003
08;2028;05;Cuisson;01;513832.8765
08;2028;05;Cuisson;02;3766133.9320999985
08;2028;05;Cuisson;04;1581303.5007999998
08;2028;05;Froid_alimentaire;02;7087672.646299999
08;2028;06;Autre;01;9095028.993100002
08;2028;06;Autre;02;4933670.5922
08;2028;06;Autre;03;49087647.5498
08;2028;06;Autre;04;3789876.0071
08;2028;06;Bureautique;02;1389965.6739
08;2028;06;Cuisson;01;628329.4678999999
08;2028;06;Cuisson;02;3045680.0882
08;2028;06;Cuisson;04;1933661.8102999998
08;2028;06;Froid_alimentaire;02;7129799.7247
08;2029;01;Autre;01;8086418.164999999
08;2029;01;Autre;02;11580644.632
08;2029;01;Autre;03;29266445.01
08;2029;01;Autre;04;10565134.547999999
08;2029;01;Bureautique;02;1288581.3059
08;2029;01;Cuisson;01;465026.97270000004
08;2029;01;Cuisson;02;7017027.458000001
08;2029;01;Cuisson;04;1719162.3757
08;2029;01;Froid_alimentaire;02;9230740.8232
08;2029;02;Autre;01;6592224.1447
08;2029;02;Autre;02;9440286.207999999
08;2029;02;Autre;03;23856460.243000004
08;2029;02;Autre;04;8611987.639000002
08;2029;02;Bureautique;02;1050406.7656000003
08;2029;02;Cuisson;01;400177.44550000003
08;2029;02;Cuisson;02;5737136.9507
08;2029;02;Cuisson;04;1380241.5824
08;2029;02;Froid_alimentaire;02;7524508.2102
08;2029;03;Autre;01;168204416.073
08;2029;03;Autre;02;240824294.86999997
08;2029;03;Autre;03;608654386.678
08;2029;03;Autre;04;219668822.343
08;2029;03;Bureautique;02;26797416.601500005
08;2029;03;Cuisson;01;11247128.072900003
08;2029;03;Cuisson;02;147199221.2423
08;2029;03;Cuisson;04;34178398.241799995
08;2029;03;Froid_alimentaire;02;191967003.84660003
08;2029;04;Autre;01;9523352.460899998
08;2029;04;Autre;02;12418756.2207
08;2029;04;Autre;03;36893891.1816
08;2029;04;Autre;04;11221095.329300001
08;2029;04;Bureautique;02;1644313.7631
08;2029;04;Cuisson;01;390292.78080000007
08;2029;04;Cuisson;02;4440932.5876
08;2029;04;Cuisson;04;1201111.9197000002
08;2029;04;Froid_alimentaire;02;8596910.7968
08;2029;05;Autre;01;9376023.535
08;2029;05;Autre;02;9127556.581199998
08;2029;05;Autre;03;42521296.24109999
08;2029;05;Autre;04;7948421.499399999
08;2029;05;Bureautique;02;1527609.5397
08;2029;05;Cuisson;01;492423.1411999999
08;2029;05;Cuisson;02;3866276.864900001
08;2029;05;Cuisson;04;1515416.2228
08;2029;05;Froid_alimentaire;02;7040421.737300001
08;2029;06;Autre;01;10251058.4034
08;2029;06;Autre;02;6215269.840300001
08;2029;06;Autre;03;54017963.1453
08;2029;06;Autre;04;4926093.078500001
08;2029;06;Bureautique;02;1580537.9759999998
08;2029;06;Cuisson;01;682013.3644999999
08;2029;06;Cuisson;02;3555260.5901
08;2029;06;Cuisson;04;2098872.3899
08;2029;06;Froid_alimentaire;02;7988506.060500001
08;2030;01;Autre;01;8064360.421
08;2030;01;Autre;02;11939274.662000002
08;2030;01;Autre;03;28406176.48
08;2030;01;Autre;04;10926533.961000001
08;2030;01;Bureautique;02;1297952.2967
08;2030;01;Cuisson;01;444376.5128
08;2030;01;Cuisson;02;7100515.592
08;2030;01;Cuisson;04;1642847.4245
08;2030;01;Froid_alimentaire;02;9144023.7609
08;2030;02;Autre;01;6573607.876099999
08;2030;02;Autre;02;9731710.920999998
08;2030;02;Autre;03;23152920.924000006
08;2030;02;Autre;04;8905755.240999999
08;2030;02;Bureautique;02;1057944.3921
08;2030;02;Cuisson;01;382348.0987
08;2030;02;Cuisson;02;5805103.760100001
08;2030;02;Cuisson;04;1318859.0975
08;2030;02;Froid_alimentaire;02;7453096.1582
08;2030;03;Autre;01;167765897.841
08;2030;03;Autre;02;248311836.984
08;2030;03;Autre;03;590836849.799
08;2030;03;Autre;04;227211516.82
08;2030;03;Bureautique;02;26995522.544499997
08;2030;03;Cuisson;01;10749131.6303
08;2030;03;Cuisson;02;148989347.5785
08;2030;03;Cuisson;04;32665241.8942
08;2030;03;Froid_alimentaire;02;190186765.03570002
08;2030;04;Autre;01;9523352.460899998
08;2030;04;Autre;02;12910674.7601
08;2030;04;Autre;03;35910056.35
08;2030;04;Autre;04;11713014.3733
08;2030;04;Bureautique;02;1660756.7077999997
08;2030;04;Cuisson;01;374030.5938
08;2030;04;Cuisson;02;4516998.2798
08;2030;04;Cuisson;04;1151065.6119
08;2030;04;Froid_alimentaire;02;8539597.740199998
08;2030;05;Autre;01;9376023.434999999
08;2030;05;Autre;02;9694507.3626
08;2030;05;Autre;03;41387390.2491
08;2030;05;Autre;04;8515372.4827
08;2030;05;Bureautique;02;1542885.4097999996
08;2030;05;Cuisson;01;471905.49500000005
08;2030;05;Cuisson;02;3962247.6505000005
08;2030;05;Cuisson;04;1452274.3403
08;2030;05;Froid_alimentaire;02;6993485.500700001
08;2030;06;Autre;01;11411447.3538
08;2030;06;Autre;02;7639060.283600001
08;2030;06;Autre;03;58692156.864700004
08;2030;06;Autre;04;6203951.917699998
08;2030;06;Bureautique;02;1775255.7268000003
08;2030;06;Cuisson;01;730798.0414999999
08;2030;06;Cuisson;02;4090626.5120000006
08;2030;06;Cuisson;04;2249005.6604999998
08;2030;06;Froid_alimentaire;02;8839524.7333
08;2031;01;Autre;01;8042286.27
08;2031;01;Autre;02;12285339.331
08;2031;01;Autre;03;27570928.580000002
08;2031;01;Autre;04;11275371.913
08;2031;01;Bureautique;02;1294399.5094
08;2031;01;Cuisson;01;424641.4778
08;2031;01;Cuisson;02;7179154.716
08;2031;01;Cuisson;04;1569901.9179999998
08;2031;01;Froid_alimentaire;02;9118994.5681
08;2031;02;Autre;01;6555150.7746
08;2031;02;Autre;02;10013090.973
08;2031;02;Autre;03;22470503.086
08;2031;02;Autre;04;9189454.108000001
08;2031;02;Bureautique;02;1054973.7574
08;2031;02;Cuisson;01;365322.3879999999
08;2031;02;Cuisson;02;5869228.582699999
08;2031;02;Cuisson;04;1260224.9082
08;2031;02;Froid_alimentaire;02;7432169.7697
08;2031;03;Autre;01;167328409.396
08;2031;03;Autre;02;255542141.145
08;2031;03;Autre;03;573540470.065
08;2031;03;Autre;04;234496847.304
08;2031;03;Bureautique;02;26925130.495199993
08;2031;03;Cuisson;01;10273160.038500004
08;2031;03;Cuisson;02;150678442.33380002
08;2031;03;Cuisson;04;31219065.2508
08;2031;03;Froid_alimentaire;02;189690806.67929998
08;2031;04;Autre;01;9523352.4709
08;2031;04;Autre;02;13389474.9564
08;2031;04;Autre;03;34952455.08839999
08;2031;04;Autre;04;12191814.4502
08;2031;04;Bureautique;02;1660756.6047999999
08;2031;04;Cuisson;01;358445.95550000004
08;2031;04;Cuisson;02;4589894.7932
08;2031;04;Cuisson;04;1103104.6034000001
08;2031;04;Froid_alimentaire;02;8539598.056300001
08;2031;05;Autre;01;9376023.434999999
08;2031;05;Autre;02;10246339.546
08;2031;05;Autre;03;40283723.7426
08;2031;05;Autre;04;9067204.759999998
08;2031;05;Bureautique;02;1542885.6327999998
08;2031;05;Cuisson;01;452242.7743
08;2031;05;Cuisson;02;4054219.5581
08;2031;05;Cuisson;04;1391763.0738000001
08;2031;05;Froid_alimentaire;02;6993485.827400001
08;2031;06;Autre;01;11411447.3538
08;2031;06;Autre;02;8421622.5402
08;2031;06;Autre;03;57127027.99689999
08;2031;06;Autre;04;6986514.185799999
08;2031;06;Bureautique;02;1775255.3727000004
08;2031;06;Cuisson;01;700348.2170000001
08;2031;06;Cuisson;02;4233054.533
08;2031;06;Cuisson;04;2155296.9327000002
08;2031;06;Froid_alimentaire;02;8839524.844500002
08;2031;07;Autre;01;1061185.1166
08;2031;07;Autre;02;138491.5877
08;2031;07;Autre;03;6601735.0711
08;2031;07;Autre;04;5036.5309
08;2031;07;Bureautique;02;153879.5548
08;2031;07;Cuisson;01;91654.3043
08;2031;07;Cuisson;02;269566.47359999997
08;2031;07;Cuisson;04;282062.8526
08;2031;07;Froid_alimentaire;02;861725.5066999999
08;2032;01;Autre;01;8020092.542999999
08;2032;01;Autre;02;12619044.844
08;2032;01;Autre;03;26759622.1
08;2032;01;Autre;04;11611866.172
08;2032;01;Bureautique;02;1290827.4661000003
08;2032;01;Cuisson;01;405769.7874
08;2032;01;Cuisson;02;7253057.998
08;2032;01;Cuisson;04;1500163.8841
08;2032;01;Froid_alimentaire;02;9093829.5647
08;2032;02;Autre;01;6536691.4074
08;2032;02;Autre;02;10284498.929
08;2032;02;Autre;03;21808015.963000003
08;2032;02;Autre;04;9463182.889999999
08;2032;02;Bureautique;02;1052003.083
08;2032;02;Cuisson;01;349050.1454
08;2032;02;Cuisson;02;5929544.3771
08;2032;02;Cuisson;04;1204188.742
08;2032;02;Froid_alimentaire;02;7411241.038
08;2032;03;Autre;01;166892001.803
08;2032;03;Autre;02;262522912.98399994
08;2032;03;Autre;03;556750150.859
08;2032;03;Autre;04;241532472.773
08;2032;03;Bureautique;02;26854907.566099998
08;2032;03;Cuisson;01;9818270.947900003
08;2032;03;Cuisson;02;152271077.89639997
08;2032;03;Cuisson;04;29836897.357599996
08;2032;03;Froid_alimentaire;02;189196065.94040003
08;2032;04;Autre;01;9523352.4709
08;2032;04;Autre;02;13855507.739900002
08;2032;04;Autre;03;34020388.95950001
08;2032;04;Autre;04;12657847.024700003
08;2032;04;Bureautique;02;1660756.6047999999
08;2032;04;Cuisson;01;343510.67280000006
08;2032;04;Cuisson;02;4659753.4123
08;2032;04;Cuisson;04;1057141.9314000004
08;2032;04;Froid_alimentaire;02;8539598.0581
08;2032;05;Autre;01;9376023.4357
08;2032;05;Autre;02;10783455.931600003
08;2032;05;Autre;03;39209495.0016
08;2032;05;Autre;04;9604322.144399999
08;2032;05;Bureautique;02;1542885.6328999999
08;2032;05;Cuisson;01;433399.31690000003
08;2032;05;Cuisson;02;4142359.0777000003
08;2032;05;Cuisson;04;1333773.1301
08;2032;05;Froid_alimentaire;02;6993485.827900001
08;2032;06;Autre;01;11411447.3538
08;2032;06;Autre;02;9183316.5289
08;2032;06;Autre;03;55603631.0311
08;2032;06;Autre;04;7748208.1874
08;2032;06;Bureautique;02;1775255.3727000004
08;2032;06;Cuisson;01;671167.0558
08;2032;06;Cuisson;02;4369548.397
08;2032;06;Cuisson;04;2065493.6247999999
08;2032;06;Froid_alimentaire;02;8839524.846200002
08;2032;07;Autre;01;2125835.8980000005
08;2032;07;Autre;02;365458.5973000001
08;2032;07;Autre;03;13048983.7788
08;2032;07;Autre;04;98112.6508
08;2032;07;Bureautique;02;308261.63529999997
08;2032;07;Cuisson;01;179789.0062
08;2032;07;Cuisson;02;557876.2605
