branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat Initial;Climatisation;99;2021;366666.61929133924;0.0;429930.4166;429930.4166;0.0;non
07;06;Etat Initial;Climatisation;99;2022;362213.10037579044;0.0;430145.0486;430145.0486;0.0;non
07;06;Etat Initial;Climatisation;99;2023;362169.72066477546;0.0;430248.15209999995;430248.15209999995;0.0;non
07;06;Etat Initial;Climatisation;99;2024;359822.7240879891;0.0;430156.96979999996;430156.96979999996;0.0;non
07;06;Etat Initial;Climatisation;99;2025;522787.9365736499;0.0;1329660.6277;1329660.6277;0.0;non
07;06;Etat Initial;Climatisation;99;2026;521586.2038231137;0.0;1319573.0904000003;1319573.0904000003;0.0;non
07;06;Etat Initial;Climatisation;99;2027;520468.13058310695;0.0;1303548.5586;1303548.5586;0.0;non
07;06;Etat Initial;Climatisation;99;2028;516408.2096202764;0.0;1307586.5429;1307586.5429;0.0;non
07;06;Etat Initial;Climatisation;99;2029;512926.31009167235;0.0;1313553.0809000002;1313553.0809000002;0.0;non
07;06;Etat Initial;Climatisation;99;2030;566805.7198266136;0.0;1301432.3099999996;1301432.3099999996;0.0;non
07;06;Etat Initial;Climatisation;99;2031;737709.7573958841;0.0;1330296.1304;1330296.1304;0.0;non
07;06;Etat Initial;Climatisation;99;2032;725667.7520616283;0.0;1352540.9221999997;1352540.9221999997;0.0;non
07;06;Etat Initial;Climatisation;99;2033;723576.1644850515;0.0;1334027.4890000003;1334027.4890000003;0.0;non
07;06;Etat Initial;Climatisation;99;2034;710176.5620024999;0.0;1354646.9747;1354646.9747;0.0;non
07;06;Etat Initial;Climatisation;99;2035;712976.4255749995;0.0;1329062.5509999997;1329062.5509999997;0.0;non
07;06;Etat Initial;Climatisation;99;2036;873432.7111873978;0.0;898553.8753999999;898553.8753999999;0.0;non
07;06;Etat Initial;Climatisation;99;2037;864433.9014941812;0.0;900530.6490000003;900530.6490000003;0.0;non
07;06;Etat Initial;Climatisation;99;2038;884125.8037743573;0.0;907727.3996000001;907727.3996000001;0.0;non
07;06;Etat Initial;Climatisation;99;2039;870659.4102007381;0.0;909159.2790999999;909159.2790999999;0.0;non
07;06;Etat Initial;Climatisation;99;2040;874985.1059104744;0.0;1833692.1568000002;1833692.1568000002;0.0;non
07;06;Etat Initial;Climatisation;99;2041;853664.6616580756;0.0;1838621.8134;1838621.8134;0.0;non
07;06;Etat Initial;Climatisation;99;2042;827537.0792513664;0.0;1815982.7547000002;1815982.7547000002;0.0;non
07;06;Etat Initial;Climatisation;99;2043;985555.2155527875;0.0;1838197.1117000005;1838197.1117000005;0.0;non
07;06;Etat Initial;Climatisation;99;2044;954081.9870531984;0.0;1855967.6146999996;1855967.6146999996;0.0;non
07;06;Etat Initial;Climatisation;99;2045;943991.8119594625;0.0;1866178.0474999996;1866178.0474999996;0.0;non
07;06;Etat Initial;Climatisation;99;2046;958085.773602231;0.0;1603420.4689000004;1603420.4689000004;0.0;non
07;06;Etat Initial;Climatisation;99;2047;940643.203113703;0.0;1629695.7539;1629695.7539;0.0;non
07;06;Etat Initial;Climatisation;99;2048;918553.9062293811;0.0;1613579.4539000003;1613579.4539000003;0.0;non
07;06;Etat Initial;Climatisation;99;2049;914711.1592812359;0.0;1640304.2391999997;1640304.2391999997;0.0;non
07;06;Etat Initial;Climatisation;99;2050;922893.7312974418;0.0;1594316.6672;1594316.6672;0.0;non
07;06;Etat Initial;ECS;99;2010;1793150.1772183361;0.0;264877.8845;264877.8845;0.0;non
07;06;Etat Initial;ECS;99;2011;1873062.555616005;0.0;264473.61679999996;264473.61679999996;0.0;non
07;06;Etat Initial;ECS;99;2012;1948963.031856128;0.0;264060.39119999995;264060.39119999995;0.0;non
07;06;Etat Initial;ECS;99;2013;2033452.2629783067;0.0;263909.0969999999;263909.0969999999;0.0;non
07;06;Etat Initial;ECS;99;2014;2110318.991062256;0.0;263841.4639;263841.4639;0.0;non
07;06;Etat Initial;ECS;99;2015;2207071.8858903954;0.0;264015.2008;264015.2008;0.0;non
07;06;Etat Initial;ECS;99;2016;2230024.386113456;0.0;291296.7369000001;291296.7369000001;0.0;non
07;06;Etat Initial;ECS;99;2017;2171539.1102761487;0.0;290324.8169;290324.8169;0.0;non
07;06;Etat Initial;ECS;99;2018;2209246.5137001644;0.0;289089.2942000001;289089.2942000001;0.0;non
07;06;Etat Initial;ECS;99;2019;2175787.945654886;0.0;288143.8837;288143.8837;0.0;non
07;06;Etat Initial;ECS;99;2020;2158314.7394655934;0.0;287576.98279999994;287576.98279999994;0.0;non
07;06;Etat Initial;ECS;99;2021;2171794.591187165;0.0;313397.70340000006;313397.70340000006;0.0;non
07;06;Etat Initial;ECS;99;2022;2312591.3331685048;0.0;338574.19750000007;338574.19750000007;0.0;non
07;06;Etat Initial;ECS;99;2023;2312314.3703981824;0.0;338443.7394;338443.7394;0.0;non
07;06;Etat Initial;ECS;99;2024;2297329.6999463937;0.0;337447.9945;337447.9945;0.0;non
07;06;Etat Initial;ECS;99;2025;2944121.537546342;0.0;354483.44959999993;354483.44959999993;0.0;non
07;06;Etat Initial;ECS;99;2026;2964805.7901524403;0.0;353775.4234999999;353775.4234999999;0.0;non
07;06;Etat Initial;ECS;99;2027;2958450.426472398;0.0;354142.55159999995;354142.55159999995;0.0;non
07;06;Etat Initial;ECS;99;2028;3098449.2577216583;0.0;355785.8870000003;355785.8870000003;0.0;non
07;06;Etat Initial;ECS;99;2029;3077557.860550035;0.0;355344.3421000002;355344.3421000002;0.0;non
07;06;Etat Initial;ECS;99;2030;3371002.438968802;0.0;357440.59200000006;357440.59200000006;0.0;non
07;06;Etat Initial;ECS;99;2031;3186906.1519502164;0.0;376117.33129999996;376117.33129999996;0.0;non
07;06;Etat Initial;ECS;99;2032;3105857.978823773;0.0;374048.1807999999;374048.1807999999;0.0;non
07;06;Etat Initial;ECS;99;2033;3270564.263472432;0.0;364874.2185000001;364874.2185000001;0.0;non
07;06;Etat Initial;ECS;99;2034;3380440.4351318968;0.0;391036.86889999994;391036.86889999994;0.0;non
07;06;Etat Initial;ECS;99;2035;3393767.785736997;0.0;391362.69350000005;391362.69350000005;0.0;non
07;06;Etat Initial;ECS;99;2036;3183803.1085218135;0.0;376064.27249999996;376064.27249999996;0.0;non
07;06;Etat Initial;ECS;99;2037;3151000.9957691124;0.0;369235.20769999997;369235.20769999997;0.0;non
07;06;Etat Initial;ECS;99;2038;3222781.1556936256;0.0;368691.52860000014;368691.52860000014;0.0;non
07;06;Etat Initial;ECS;99;2039;3173693.979118811;0.0;368311.6944000002;368311.6944000002;0.0;non
07;06;Etat Initial;ECS;99;2040;4064446.943584124;0.0;397485.3616000003;397485.3616000003;0.0;non
07;06;Etat Initial;ECS;99;2041;3965410.041250423;0.0;413927.54200000013;413927.54200000013;0.0;non
07;06;Etat Initial;ECS;99;2042;3844043.206845049;0.0;413213.92529999977;413213.92529999977;0.0;non
07;06;Etat Initial;ECS;99;2043;4768815.559126391;0.0;414348.0395000002;414348.0395000002;0.0;non
07;06;Etat Initial;ECS;99;2044;4616525.743805799;0.0;414603.1564000002;414603.1564000002;0.0;non
07;06;Etat Initial;ECS;99;2045;4567702.31593288;0.0;406630.9751000001;406630.9751000001;0.0;non
07;06;Etat Initial;ECS;99;2046;4635898.904526934;0.0;444211.3518000002;444211.3518000002;0.0;non
07;06;Etat Initial;ECS;99;2047;4551499.369905002;0.0;441796.2404;441796.2404;0.0;non
07;06;Etat Initial;ECS;99;2048;4444615.675303461;0.0;439272.8424999998;439272.8424999998;0.0;non
07;06;Etat Initial;ECS;99;2049;4426021.738457602;0.0;431701.7936000001;431701.7936000001;0.0;non
07;06;Etat Initial;ECS;99;2050;4465614.828858584;0.0;429693.26100000035;429693.26100000035;0.0;non
07;06;Etat Initial;Eclairage;99;2010;419177.96350558574;0.0;96479.5414;96479.5414;0.0;non
07;06;Etat Initial;Eclairage;99;2011;432245.2051421559;0.0;96658.096;96658.096;0.0;non
07;06;Etat Initial;Eclairage;99;2012;449760.6996591074;0.0;96822.25499999999;96822.25499999999;0.0;non
07;06;Etat Initial;Eclairage;99;2013;469258.2145334547;0.0;97733.6764;97733.6764;0.0;non
07;06;Etat Initial;Eclairage;99;2014;486996.6902451367;0.0;98917.3257;98917.3257;0.0;non
07;06;Etat Initial;Eclairage;99;2015;515938.882415936;0.0;100825.72279999999;100825.72279999999;0.0;non
07;06;Etat Initial;Eclairage;99;2016;514621.01218002866;0.0;101695.29789999999;101695.29789999999;0.0;non
07;06;Etat Initial;Eclairage;99;2017;507632.5192853337;0.0;100999.8089;100999.8089;0.0;non
07;06;Etat Initial;Eclairage;99;2018;516447.236968869;0.0;99605.436;99605.436;0.0;non
07;06;Etat Initial;Eclairage;99;2019;508625.75352971297;0.0;98956.43790000002;98956.43790000002;0.0;non
07;06;Etat Initial;Eclairage;99;2020;504541.1079270211;0.0;99373.8743;99373.8743;0.0;non
07;06;Etat Initial;Eclairage;99;2021;507692.2420957006;0.0;98026.6312;98026.6312;0.0;non
07;06;Etat Initial;Eclairage;99;2022;501525.831289556;0.0;97995.71299999996;97995.71299999996;0.0;non
07;06;Etat Initial;Eclairage;99;2023;501465.7670743044;0.0;99340.94569999998;99340.94569999998;0.0;non
07;06;Etat Initial;Eclairage;99;2024;498216.07950644643;0.0;97922.10690000001;97922.10690000001;0.0;non
07;06;Etat Initial;Eclairage;99;2025;660363.7093561896;0.0;106122.02309999998;106122.02309999998;0.0;non
07;06;Etat Initial;Eclairage;99;2026;658845.731144986;0.0;106109.09420000002;106109.09420000002;0.0;non
07;06;Etat Initial;Eclairage;99;2027;657433.4281049772;0.0;107860.09330000001;107860.09330000001;0.0;non
07;06;Etat Initial;Eclairage;99;2028;652305.1068887702;0.0;106233.8969;106233.8969;0.0;non
07;06;Etat Initial;Eclairage;99;2029;647906.9180105336;0.0;107724.56079999998;107724.56079999998;0.0;non
07;06;Etat Initial;Eclairage;99;2030;715965.1197809858;0.0;115041.20589999999;115041.20589999999;0.0;non
07;06;Etat Initial;Eclairage;99;2031;708201.3671000488;0.0;114827.9072;114827.9072;0.0;non
07;06;Etat Initial;Eclairage;99;2032;696641.0419791632;0.0;110022.3281;110022.3281;0.0;non
07;06;Etat Initial;Eclairage;99;2033;694633.1179056495;0.0;112454.21729999999;112454.21729999999;0.0;non
07;06;Etat Initial;Eclairage;99;2034;681769.4995224;0.0;110982.59190000001;110982.59190000001;0.0;non
07;06;Etat Initial;Eclairage;99;2035;684457.3685519996;0.0;112639.3033;112639.3033;0.0;non
07;06;Etat Initial;Eclairage;99;2036;676205.9699515338;0.0;103954.1304;103954.1304;0.0;non
07;06;Etat Initial;Eclairage;99;2037;669239.1495438822;0.0;102767.5658;102767.5658;0.0;non
07;06;Etat Initial;Eclairage;99;2038;684484.4932446637;0.0;103377.92220000002;103377.92220000002;0.0;non
07;06;Etat Initial;Eclairage;99;2039;674058.8982199263;0.0;102112.3124;102112.3124;0.0;non
07;06;Etat Initial;Eclairage;99;2040;846759.7799133623;0.0;122189.9273;122189.9273;0.0;non
07;06;Etat Initial;Eclairage;99;2041;826127.0919271699;0.0;121716.58410000001;121716.58410000001;0.0;non
07;06;Etat Initial;Eclairage;99;2042;800842.3347593868;0.0;119006.8655;119006.8655;0.0;non
07;06;Etat Initial;Eclairage;99;2043;953763.1118252783;0.0;121727.32199999999;121727.32199999999;0.0;non
07;06;Etat Initial;Eclairage;99;2044;923305.1487611597;0.0;125484.90099999997;125484.90099999997;0.0;non
07;06;Etat Initial;Eclairage;99;2045;913540.4631865766;0.0;131933.1184;131933.1184;0.0;non
07;06;Etat Initial;Eclairage;99;2046;927179.7809053849;0.0;156020.30630000003;156020.30630000003;0.0;non
07;06;Etat Initial;Eclairage;99;2047;910299.873981003;0.0;153812.8169;153812.8169;0.0;non
07;06;Etat Initial;Eclairage;99;2048;888923.1350606914;0.0;151784.1075;151784.1075;0.0;non
07;06;Etat Initial;Eclairage;99;2049;885204.3476915186;0.0;150273.0181;150273.0181;0.0;non
07;06;Etat Initial;Eclairage;99;2050;893122.9657717178;0.0;150288.32659999997;150288.32659999997;0.0;non
08;01;Etat Initial;Climatisation;99;2010;61387.980560011405;0.0;1457264.2006;1457264.2006;0.0;non
08;01;Etat Initial;Climatisation;99;2011;61002.25469556238;0.0;1454738.2706999998;1454738.2706999998;0.0;non
08;01;Etat Initial;Climatisation;99;2012;61982.83618984639;0.0;1452176.6911;1452176.6911;0.0;non
08;01;Etat Initial;Climatisation;99;2013;64490.996528580574;0.0;1449626.8626;1449626.8626;0.0;non
08;01;Etat Initial;Climatisation;99;2014;68006.8817860567;0.0;1447094.5798;1447094.5798;0.0;non
08;01;Etat Initial;Climatisation;99;2015;67285.45529270616;0.0;1444565.6146;1444565.6146;0.0;non
08;01;Etat Initial;Climatisation;99;2016;72573.89381;0.0;1442034.3878;1442034.3878;0.0;non
08;01;Etat Initial;Climatisation;99;2017;73275.17547;0.0;1437842.1949;1437842.1949;0.0;non
08;01;Etat Initial;Climatisation;99;2018;71561.54609999999;0.0;1433764.633;1433764.633;0.0;non
08;01;Etat Initial;Climatisation;99;2019;74094.17910999998;0.0;1429614.8747;1429614.8747;0.0;non
08;01;Etat Initial;Climatisation;99;2020;75137.83983;0.0;1425340.6369;1425340.6369;0.0;non
08;01;Etat Initial;Climatisation;99;2021;77794.20409;0.0;1421032.8507;1421032.8507;0.0;non
08;01;Etat Initial;Climatisation;99;2022;78747.26821999998;0.0;1416583.1595;1416583.1595;0.0;non
08;01;Etat Initial;Climatisation;99;2023;79133.70059;0.0;1411797.7915;1411797.7915;0.0;non
08;01;Etat Initial;Climatisation;99;2024;78293.97294256714;0.0;1407165.5503;1407165.5503;0.0;non
08;01;Etat Initial;Climatisation;99;2025;108719.19552199998;0.0;1433033.6956000002;1433033.6956000002;0.0;non
08;01;Etat Initial;Climatisation;99;2026;108667.65505825648;0.0;1430165.7976999998;1430165.7976999998;0.0;non
08;01;Etat Initial;Climatisation;99;2027;107986.201414;0.0;1427616.27;1427616.27;0.0;non
08;01;Etat Initial;Climatisation;99;2028;107851.80383600002;0.0;1424351.7793;1424351.7793;0.0;non
08;01;Etat Initial;Climatisation;99;2029;107612.93958131864;0.0;1421954.5715;1421954.5715;0.0;non
08;01;Etat Initial;Climatisation;99;2030;109065.60160513766;0.0;1417750.6332;1417750.6332;0.0;non
08;01;Etat Initial;Climatisation;99;2031;139929.45125524898;0.0;1424921.3216;1424921.3216;0.0;non
08;01;Etat Initial;Climatisation;99;2032;138612.73054499997;0.0;1422606.2144;1422606.2144;0.0;non
08;01;Etat Initial;Climatisation;99;2033;136604.01031200003;0.0;1417820.6655000001;1417820.6655000001;0.0;non
08;01;Etat Initial;Climatisation;99;2034;135034.16629692208;0.0;1415683.6428999999;1415683.6428999999;0.0;non
08;01;Etat Initial;Climatisation;99;2035;133714.47021720462;0.0;1412346.6390000004;1412346.6390000004;0.0;non
08;01;Etat Initial;Climatisation;99;2036;161861.0785539188;0.0;1384875.9012;1384875.9012;0.0;non
08;01;Etat Initial;Climatisation;99;2037;157773.07263928172;0.0;1380682.9680999997;1380682.9680999997;0.0;non
08;01;Etat Initial;Climatisation;99;2038;156124.8138120865;0.0;1375386.4661;1375386.4661;0.0;non
08;01;Etat Initial;Climatisation;99;2039;154124.36371400766;0.0;1370471.3832;1370471.3832;0.0;non
08;01;Etat Initial;Climatisation;99;2040;156193.19032581555;0.0;1394762.002;1394762.002;0.0;non
08;01;Etat Initial;Climatisation;99;2041;152295.30738399996;0.0;1389800.0172000001;1389800.0172000001;0.0;non
08;01;Etat Initial;Climatisation;99;2042;144926.6965299999;0.0;1385938.1671;1385938.1671;0.0;non
08;01;Etat Initial;Climatisation;99;2043;185787.1568959999;0.0;1384197.9804999998;1384197.9804999998;0.0;non
08;01;Etat Initial;Climatisation;99;2044;186519.70961800005;0.0;1383471.5735;1383471.5735;0.0;non
08;01;Etat Initial;Climatisation;99;2045;183729.6303436712;0.0;1380100.1971999998;1380100.1971999998;0.0;non
08;01;Etat Initial;Climatisation;99;2046;229986.5719579999;0.0;1380930.0959000003;1380930.0959000003;0.0;non
08;01;Etat Initial;Climatisation;99;2047;225101.7188680001;0.0;1380069.2593;1380069.2593;0.0;non
08;01;Etat Initial;Climatisation;99;2048;225839.30291000011;0.0;1377316.7574000002;1377316.7574000002;0.0;non
08;01;Etat Initial;Climatisation;99;2049;228997.5214280002;0.0;1376775.9462000001;1376775.9462000001;0.0;non
08;01;Etat Initial;Climatisation;99;2050;228898.74012200002;0.0;1377069.4137;1377069.4137;0.0;non
08;01;Etat Initial;ECS;99;2010;282384.71057605225;0.0;85763.3126;85763.3126;0.0;non
08;01;Etat Initial;ECS;99;2011;292810.82253869926;0.0;86124.54979999998;86124.54979999998;0.0;non
08;01;Etat Initial;ECS;99;2012;285121.04647329316;0.0;86308.20520000003;86308.20520000003;0.0;non
08;01;Etat Initial;ECS;99;2013;283760.3847257542;0.0;85192.78629999998;85192.78629999998;0.0;non
08;01;Etat Initial;ECS;99;2014;312831.6562158609;0.0;85730.42599999996;85730.42599999996;0.0;non
08;01;Etat Initial;ECS;99;2015;309513.094346448;0.0;85344.83589999999;85344.83589999999;0.0;non
08;01;Etat Initial;ECS;99;2016;333839.9115259999;0.0;97931.24650000002;97931.24650000002;0.0;non
08;01;Etat Initial;ECS;99;2017;337065.80716200016;0.0;97704.79530000003;97704.79530000003;0.0;non
08;01;Etat Initial;ECS;99;2018;329183.1120600002;0.0;97420.84880000002;97420.84880000002;0.0;non
08;01;Etat Initial;ECS;99;2019;340833.2239060002;0.0;97125.2576;97125.2576;0.0;non
08;01;Etat Initial;ECS;99;2020;345634.0632179997;0.0;97063.12710000001;97063.12710000001;0.0;non
08;01;Etat Initial;ECS;99;2021;357853.33881400037;0.0;107894.4705;107894.4705;0.0;non
08;01;Etat Initial;ECS;99;2022;393736.3410999999;0.0;126190.15889999997;126190.15889999997;0.0;non
08;01;Etat Initial;ECS;99;2023;395668.50294999976;0.0;126422.66170000003;126422.66170000003;0.0;non
08;01;Etat Initial;ECS;99;2024;391469.86471283593;0.0;126017.53689999998;126017.53689999998;0.0;non
08;01;Etat Initial;ECS;99;2025;528064.663964;0.0;121451.68550000004;121451.68550000004;0.0;non
08;01;Etat Initial;ECS;99;2026;527814.3245686735;0.0;121387.14190000002;121387.14190000002;0.0;non
08;01;Etat Initial;ECS;99;2027;509077.806666;0.0;121106.83559999998;121106.83559999998;0.0;non
08;01;Etat Initial;ECS;99;2028;523851.6186320001;0.0;121356.5257;121356.5257;0.0;non
08;01;Etat Initial;ECS;99;2029;538064.697906594;0.0;121113.373;121113.373;0.0;non
08;01;Etat Initial;ECS;99;2030;545328.0080256888;0.0;120992.84350000008;120992.84350000008;0.0;non
08;01;Etat Initial;ECS;99;2031;513074.65460257896;0.0;128920.94990000005;128920.94990000005;0.0;non
08;01;Etat Initial;ECS;99;2032;508246.67866499984;0.0;128485.37089999994;128485.37089999994;0.0;non
08;01;Etat Initial;ECS;99;2033;531237.8178800001;0.0;124852.6091;124852.6091;0.0;non
08;01;Etat Initial;ECS;99;2034;555140.461442902;0.0;143718.6223;143718.6223;0.0;non
08;01;Etat Initial;ECS;99;2035;549715.0442262851;0.0;143391.98390000002;143391.98390000002;0.0;non
08;01;Etat Initial;ECS;99;2036;515012.52267155936;0.0;138639.98179999998;138639.98179999998;0.0;non
08;01;Etat Initial;ECS;99;2037;502005.2311249882;0.0;129339.77479999998;129339.77479999998;0.0;non
08;01;Etat Initial;ECS;99;2038;496760.77122027485;0.0;129136.98540000002;129136.98540000002;0.0;non
08;01;Etat Initial;ECS;99;2039;490395.7027263888;0.0;128665.24190000002;128665.24190000002;0.0;non
08;01;Etat Initial;ECS;99;2040;653171.5231806829;0.0;134934.4824;134934.4824;0.0;non
08;01;Etat Initial;ECS;99;2041;636871.2854239991;0.0;142514.70510000008;142514.70510000008;0.0;non
08;01;Etat Initial;ECS;99;2042;592881.9403499995;0.0;142761.8895;142761.8895;0.0;non
08;01;Etat Initial;ECS;99;2043;793817.8521920012;0.0;141517.7333;141517.7333;0.0;non
08;01;Etat Initial;ECS;99;2044;796947.8501860002;0.0;142405.14709999991;142405.14709999991;0.0;non
08;01;Etat Initial;ECS;99;2045;785026.6023775034;0.0;137821.84590000004;137821.84590000004;0.0;non
08;01;Etat Initial;ECS;99;2046;866872.4635339995;0.0;163927.14770000003;163927.14770000003;0.0;non
08;01;Etat Initial;ECS;99;2047;848460.3249639987;0.0;163044.7204;163044.7204;0.0;non
08;01;Etat Initial;ECS;99;2048;851240.449430001;0.0;161157.65299999996;161157.65299999996;0.0;non
08;01;Etat Initial;ECS;99;2049;863144.5038440013;0.0;152090.7938;152090.7938;0.0;non
08;01;Etat Initial;ECS;99;2050;862772.1743059981;0.0;150978.86450000005;150978.86450000005;0.0;non
08;01;Etat Initial;Eclairage;99;2010;61387.980560011405;0.0;28707.247;28707.247;0.0;non
08;01;Etat Initial;Eclairage;99;2011;61002.25469556238;0.0;30183.327300000004;30183.327300000004;0.0;non
08;01;Etat Initial;Eclairage;99;2012;61982.83618984639;0.0;31227.2031;31227.2031;0.0;non
08;01;Etat Initial;Eclairage;99;2013;64490.996528580574;0.0;28699.665;28699.665;0.0;non
08;01;Etat Initial;Eclairage;99;2014;68006.8817860567;0.0;30660.0953;30660.0953;0.0;non
08;01;Etat Initial;Eclairage;99;2015;67285.45529270616;0.0;30132.3604;30132.3604;0.0;non
08;01;Etat Initial;Eclairage;99;2016;72573.89381;0.0;31728.271800000002;31728.271800000002;0.0;non
08;01;Etat Initial;Eclairage;99;2017;73275.17547;0.0;32015.986600000004;32015.986600000004;0.0;non
08;01;Etat Initial;Eclairage;99;2018;71561.54609999999;0.0;32182.749600000003;32182.749600000003;0.0;non
08;01;Etat Initial;Eclairage;99;2019;74094.17910999998;0.0;32323.070099999997;32323.070099999997;0.0;non
08;01;Etat Initial;Eclairage;99;2020;75137.83983;0.0;33159.9824;33159.9824;0.0;non
08;01;Etat Initial;Eclairage;99;2021;77794.20409;0.0;31326.6617;31326.6617;0.0;non
