branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152738.43920000005;301130.6682;447217.99000000005;590755.1345;730723.5033000001;730723.5033000001;730723.5033;730723.5034;730723.5034999998;730723.5035999999;730723.5035999999;730723.5035999999;730723.5036999998;730723.5037;730723.5036999999;730723.5037000001;730723.5037000001;730723.5037000004;730723.5036999998;730723.5036999999;730723.5038000001;730723.5038000001;730723.5038000002;730723.5038000001;730723.5038000002;730723.5039;730723.5038999998;730723.5040000002;730723.5040000001;730723.5040000001;730723.5042;730723.5043;730723.5044;756543.0330000002;793831.3595
07;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3033.8268999999996;6311.2732;9800.035699999999;13529.792700000005;17459.240400000002;17459.2404;17459.2404;17459.2404;17459.2404;17459.240400000002;17459.2404;17459.240399999995;17459.240400000002;17459.240400000006;17459.2404;17459.2404;17459.240399999995;17459.2404;17459.2404;17459.2404;17459.2404;17459.240400000002;17459.2404;17459.2404;17459.2404;17459.240400000002;17459.2404;17459.2404;17459.2404;17459.240399999995;17459.2404;17459.2405;17459.240499999996;14627.268399999999;11547.5149
07;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;419.95430000000005;931.6095999999999;1541.2556000000002;2171.8961999999997;2823.1534;3496.0097;4190.99;4911.5585;5653.1592;6416.2977;6416.297700000001;6416.297700000002;6416.2977;6416.297699999999;6416.297700000001;6416.2979;6416.2979;6416.2979000000005;6416.297900000001;6416.2979000000005;6416.2979000000005;6416.2979000000005;6416.297900000001;6416.297900000001;6416.2979000000005;6416.2979;6416.2979000000005;6416.2979;6416.297900000001;6416.2979000000005
07;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195426.4861;396461.10579999996;599665.6761;805139.4426999999;1013043.4674000007;1223459.4013999994;1436506.270600001;1652209.8291000002;1870657.7767000003;2092025.7508999992;2092025.7509000006;2092025.7510000009;2092025.7509999992;2092025.7512;2092025.7512;2092025.7513000001;2092025.7513000001;2092025.7515000002;2092025.7517000001;2092025.7521;2092025.7520999997;2092025.7521000004;2092025.7524000006;2092025.7525000002;2092025.7525999998;2092025.7527999997;2092025.7531000003;2092025.7532000004;2092025.7537000002;2092025.7537000012
07;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3473.416;6125.8698;8565.9725;10819.747399999998;12898.894600000001;14805.886300000002;16548.099799999996;18065.409000000003;19446.628600000004;20699.399099999995;20699.399099999995;20699.3991;20699.399100000002;20699.399099999995;20699.3992;20699.399199999996;20699.399199999996;20699.399199999996;20699.399199999996;20699.399199999996;20699.3992;20699.399199999996;20699.399199999996;20699.399199999996;20699.3992;20699.3992;20699.399200000003;20699.399199999996;20699.3992;20699.399199999996
07;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81318.0019;158885.94770000002;235421.99579999998;310866.856;385047.8228;457883.3044;529251.5395999999;599176.8997000001;667513.4969;734085.1602;734085.1601999999;734085.1602000002;734085.1603999997;734085.1603999999;734085.1605000001;734085.1605;734085.1606;734085.1606;734085.1606999999;734085.1607;734085.1607;734085.1607;734085.1607000001;734085.1606999999;734085.1607;734085.1608000001;734085.1608000001;734085.1607999998;734085.1608;734085.1608
07;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2427.6995000000006;4802.224;7235.6617000000015;9746.087000000001;12341.0966;15024.352200000001;17797.7795;20675.011800000004;23637.3756;26684.5413;26684.541299999997;26684.5413;26684.541299999997;26684.541400000002;26684.541400000006;26684.5414;26684.5414;26684.541400000002;26684.541399999995;26684.5414;26684.541400000002;26684.541400000002;26684.5415;26684.541599999997;26684.541599999997;26684.5416;26684.541599999997;26684.541599999993;26684.541800000006;26684.5418
07;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;583.2141;1272.0919000000001;1959.4660000000003;2646.4210000000007;3332.1277000000005;4011.8458;4686.807599999999;5358.1359999999995;6023.906100000001;6685.5459;6685.545899999998;6685.545900000001;6685.5459;6685.545900000001;6685.545999999999;6685.546000000001;6685.545999999999;6685.545999999999;6685.546;6685.545999999999
07;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196301.9663;398000.8783000001;600468.6009;803674.1501999995;1007525.2337000002;1212082.7207999998;1417283.6026000003;1622965.7834;1829403.6810999997;2036561.7232;2036561.7234;2036561.7233999993;2036561.7235000005;2036561.723500001;2036561.7234999998;2036561.7234999998;2036561.7234999991;2036561.7237000004;2036561.7236999997;2036561.7237999998
07;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1566.4746;2686.4024999999997;3798.9844000000003;4905.0387;6003.1085;7083.8729;8152.993100000001;9215.2845;10270.3679;11315.8315;11315.8315;11315.8315;11315.8315;11315.8315;11315.8315;11315.831499999998;11315.8318;11315.8318;11315.831799999998;11315.831799999998
07;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64790.3901;125577.9979;186500.84510000004;247599.0299;308975.9060000001;370473.8974000001;432235.16490000003;494416.2816;556750.9236999999;619272.3707999999;619272.3708;619272.3709;619272.3709999999;619272.3709999999;619272.3709999998;619272.3711999999;619272.3711999999;619272.3711999999;619272.3712;619272.3714000001
07;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2914.8350000000005;5672.523799999999;8436.435;11200.9513;13962.688699999999;16837.8582;19745.6629;22690.7999;25672.907799999997;28700.069999999996;28700.07;28700.069999999996;28700.069999999996;28700.07;28700.069999999996;28700.070000000003;28700.070000000003;28700.069999999996;28700.070000000007;28700.07
07;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;565.7729999999999;1213.4101000000003;1852.86;2484.3325999999993;3112.9597000000003;3733.8788000000004;4351.238399999999;4961.0367;5561.3591;6153.794900000001
07;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202984.74619999997;411199.32169999985;619758.9667000002;828770.8021999999;1038089.8331;1247741.8497000001;1457810.1802999997;1668223.2582999994;1878985.0654999998;2090201.6519999995
07;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1426.5765;2479.8887;3531.6892;4585.9063;5639.709500000001;6694.9504;7751.127100000001;8808.575499999999;9864.353000000001;10922.7781
07;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67216.7665;130516.1186;194416.3548;258810.12650000007;323830.7116000001;389489.1131000001;455671.0299;522490.7033000001;589946.5094999999;657935.0335000001
07;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3162.5851000000002;6249.4047;9359.3321;12503.1557;15698.3549;18917.050799999997;22191.970200000003;25489.8252;28818.7694;32175.331800000004
07;02;01;01;7566.3991;7327.2717;7088.7722;7063.4984;7017.6108;6780.445199999999;6543.9039;6377.7994;6220.1476999999995;6039.1047;5873.6143;5721.869399999999;5579.462999999999;5429.4639;5278.477;5177.0253;5291.231700000001;5405.8571;5521.332;5640.6188999999995;5754.8703000000005;5875.858500000001;5995.5862;6028.5434;6029.7256;6043.5791;6063.2582999999995;6081.589599999999;6114.3803;6169.321;6194.1987;6192.888999999999;6178.5734;6273.1163;6583.1707;6889.4935000000005;7189.1485;7479.6657;7768.459499999999;8132.902899999999;8107.6652;8083.8035
07;02;01;02;26568.194900000002;27847.6196;29123.3512;30401.465899999992;31677.121299999995;32946.03670000001;34210.98369999999;35449.19830000001;36794.62559999999;38142.74999999999;39560.341;40975.16140000001;42416.98620000001;43856.38650000001;45297.919400000006;46741.12320000001;48202.6122;49687.532100000004;51223.09990000001;52792.33939999998;54435.152799999996;56143.92069999999;57851.49989999999;59628.8437;61384.16590000001;63140.096900000004;64881.096799999985;66609.5812;68323.57919999998;70027.75860000002;71730.36719999998;73446.30559999999;75157.87060000002;76742.00309999999;77248.533;77767.93940000002;78170.9624;78576.67790000002;78944.76030000001;79309.4977;79601.27640000002;79724.8983
07;02;01;03;30090.4894;29139.5141;28191.0358;27244.5372;26300.2246;25357.9385;24418.7192;23558.9175;22695.3918;21820.7731;20944.061800000003;20064.096900000004;19110.310400000002;18218.8578;17269.9638;16325.343499999999;15384.1102;14446.721200000002;13510.407;12579.5867;11648.9908;10726.7338;9804.284099999999;8885.573299999998;7973.648499999999;7062.2116;6155.926799999998;5251.970499999999;4354.3501;3463.2311000000004;2578.0751;1699.2007999999998;826.5745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;01;04;71077.8444;70839.1731;70596.3665;70132.01800000001;69692.29909999997;69450.59209999997;69208.53440000002;68746.34069999999;68170.9881;67625.21160000001;66988.82439999998;66349.88840000001;65731.8722;65038.291699999994;64396.250199999995;63686.818799999994;62732.834099999985;61746.818699999996;60690.34620000001;59590.5129;58421.546200000004;57177.265799999994;55949.210600000006;54713.960999999996;53514.12269999999;52327.4486;51130.558999999994;49928.2028;48710.754000000015;47441.5795;46177.8823;44952.90779999999;43693.133599999994;42600.8537;41529.3087;40452.6404;39500.46120000001;38552.6342;37643.08359999999;36655.9348;36134.7672;35784.210900000005
07;02;01;06;1062.563;1028.9819;995.4891;962.0842;928.7672;895.5377;862.3957;828.7842;795.3042;761.9558;728.7382;695.6514;662.6947;629.8677;597.1703;564.6019;532.1623;499.8507;467.6671;435.6109;403.682;371.8797;339.234;307.7739;276.4391;244.2747;213.3103;182.4695;151.7519;121.1572;90.6851;60.3351;30.1069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;02;01;19936.464200000002;19306.3952;18677.9807;18051.2174;17425.569199999998;16801.5894;16179.2938;15548.247299999997;14919.6538;14293.5521;13670.4241;13049.3412;12430.7447;11814.625100000001;11200.9689;10589.7674;9981.019499999999;9374.7117;8770.8377;8169.389999999999;7570.3617;6973.9653;6379.9382000000005;5788.2728;5198.9635;4639.879199999999;4081.3024000000005;3522.1715;2958.3798;2394.0544999999997;1831.6727;1272.8951;698.6822;161.296;160.9715;160.6476;160.3243;160.0017;159.6797;159.3584;159.0378;158.7178
07;02;02;02;52620.578299999994;54567.917;56507.6625;58443.20450000001;60374.12880000001;62299.54039999999;64219.48639999998;66089.7697;67953.24090000002;69808.9279;71654.8761;73645.27820000002;75629.5598;77600.93810000003;79602.57099999998;81594.9036;83578.58739999999;85571.8844;87555.1462;89532.14969999998;91584.77670000002;93631.83359999998;95667.3226;97728.389;99806.17130000002;101837.339;103886.47280000002;105935.77970000001;107988.10220000001;110047.8279;112087.86479999998;114109.31269999998;116114.47919999999;117976.7737;117898.46479999999;117821.34640000001;117749.1954;117674.94870000002;117596.50869999999;117516.0459;117434.24010000001;117351.89689999999
07;02;02;03;16574.0377;16050.234499999999;15527.8066;15005.9786;14485.6065;13966.4782;13449.608699999999;12925.4138;12402.3008;11882.2513;11364.2444;10848.2742;10333.3637;9821.496;9310.6856;8802.9004;8297.121;7791.547299999999;7288.2094;6788.083200000001;6289.1118;5791.3639;5297.1299;4803.088;4311.2237;3822.5955;3338.0408000000007;2853.6342;2370.4425;1891.5890000000002;1415.8369;941.9917;470.048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;02;04;105424.568;104413.1515;103402.95210000004;102395.36650000002;101389.34940000002;100385.98909999995;99384.96220000001;98320.3356;97260.11349999999;96203.3688;95150.34820000001;93951.93309999998;92753.78429999998;91561.74850000003;90339.50820000001;89116.776;87896.10070000001;86670.8026;85447.80179999999;84230.11180000001;82921.5035;81611.00309999999;80309.35800000001;78977.55509999998;77623.50129999997;76285.3542;74930.42189999999;73569.7607;72191.6063;70791.1509;69413.0402;68009.68350000001;66620.31749999998;65435.895100000016;65145.138699999996;64853.934100000006;64558.50410000001;64265.912199999984;63978.256499999996;63693.3553;63410.534499999994;63128.98359999999
07;02;02;06;1422.2466;1377.2981;1332.4677000000001;1287.755;1243.1598999999999;1198.6822;1154.3215;1109.3322;1064.5193;1019.8821;975.4203;931.1334;887.0207;843.0817999999999;799.3161;755.7231;712.3023000000001;669.0531;625.9751;583.0678;540.3307;497.7632;455.3648;413.135;371.0734;329.1793;287.4523;245.892;218.19639999999998;190.8619;163.882;137.3193;113.5976;72.8794;72.7327;72.5865;72.4403;72.2946;72.149;72.0039;71.8589;71.7143
07;02;03;01;19469.576100000006;20637.311599999997;20623.6803;20626.4356;20527.586;20337.279899999998;20061.340600000003;19618.927099999997;19238.913800000002;18724.286999999997;18297.0828;17876.706900000005;17433.292200000004;16978.9005;16510.897899999996;16037.460899999998;15585.002900000001;15122.206899999997;14730.4954;14339.145299999998;13943.7665;13617.513299999999;13292.9898;12979.933799999999;12706.455999999996;12435.7102;12184.7335;11907.3774;11616.9955;11303.2227;11029.6282;10869.3639;10793.390999999998;10875.0461;9478.7486;8954.9304;8408.2832;7929.0406;7535.5994;7233.8062;7078.1147;6870.9533
07;02;03;02;31107.391999999996;34711.529899999994;39814.86529999999;44870.62939999999;49832.71650000001;54276.01200000002;58442.5208;62931.951300000015;67476.98739999998;72083.64289999999;76942.12069999996;81885.37670000002;86978.05740000002;92049.82779999998;97094.26049999999;102149.66610000003;107211.87090000001;112235.9003;117354.34860000001;122742.92510000007;128101.09370000003;133440.61249999996;138780.23790000004;144029.15690000003;149243.09920000003;154446.09800000006;159604.98940000005;164760.3503;169875.1459000001;174912.75590000002;179941.04739999998;184989.3991000001;190042.8377;195068.5072;197590.69290000002;198721.90959999998;199531.3676;200337.94869999995;201721.48509999996;203224.62449999998;203679.69570000007;204038.82779999997
07;02;03;03;56723.011900000005;54930.344000000005;53142.38620000001;51359.1262;49580.55539999999;47806.66349999999;46037.441699999996;44243.1456;42452.49309999999;40671.3667;38896.492699999995;37128.072199999995;35368.308699999994;33614.51610000001;31868.8163;30129.3378;28398.0701;26673.667500000003;24956.108699999997;23244.425000000007;21540.561400000002;19843.4788;18153.157;16469.575400000005;14791.7897;13121.731399999997;11458.3508;9801.6291;8151.5445;6508.0779;4871.2093;3240.9191;1808.9323;385.06309999999996;384.2882;383.5149;382.7432;381.973;381.2044;380.4373;379.67179999999996;378.9078
07;02;03;04;122259.77400000002;120996.2707;119396.81049999998;117821.25660000004;116427.39849999998;115632.97630000001;115196.83190000002;114322.96089999998;113340.23799999997;112349.66020000001;111021.63070000001;109604.04150000002;108035.57190000002;106488.61130000003;104954.21680000001;103412.80590000002;101864.4592;100356.51890000001;98662.8777;96687.98250000001;94732.81179999998;92701.3856;90604.30950000002;88586.18;86563.88289999998;84552.8297;82550.29639999998;80582.59829999998;78627.99990000002;76697.05750000001;74778.09639999998;72862.20459999998;70868.62330000002;69137.70159999999;67498.0446;66370.7495;65581.0788;64708.267700000004;63173.005;61429.7124;60588.84160000001;59898.4546
07;02;03;06;66870.2564;64756.8987;62648.855;60546.21830000001;58449.2222;56357.5047;54271.6115;52259.454000000005;50225.2144;48268.159499999994;46299.6474;44315.5952;42341.3165;40372.2508;38408.6798;36443.5706;34451.693699999996;32466.6085;30488.241700000002;28516.511799999997;26551.094100000002;24591.3618;22684.2752;20760.085199999998;18830.952599999997;16898.170400000003;14952.620200000001;12998.195600000001;11051.431900000001;9100.2972;7132.1708;4987.2689;2579.2187000000004;10.5534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;04;01;0.0;24.1175;68.31349999999999;120.1472;182.8334;240.7824;287.0258;287.0258;287.026;287.026;287.02610000000004;287.0261;287.0262;287.0262;287.0262;287.0262;287.0262;287.0262;287.0263;287.0263;287.0263;287.0263;287.0263;287.0263;287.0263;287.0263;287.0263;287.0263;287.0263;287.0263;287.0263;287.0263;287.0263;287.0263;262.9088;218.7128;166.879;104.1927;46.243399999999994;0.0;0.0;0.0
07;02;04;02;0.0;3828.504399999999;7872.1528;12101.448299999996;15798.966200000003;19450.0656;22903.1526;22903.152800000003;22903.152900000005;22903.15330000001;22903.153699999995;22903.153700000013;22903.153799999993;22903.15400000001;22903.154099999992;22903.154400000007;22903.154400000003;22903.154500000004;22903.15449999998;22903.15449999999;22903.154700000006;22903.154899999998;22903.154900000005;22903.155;22903.155;22903.15500000001;22903.155000000006;22903.15500000001;22903.15499999999;22903.155;22903.155000000002;22903.154999999988;22903.155000000002;22903.15499999999;22915.8436;22741.5763;22409.993599999994;22638.788599999993;22942.8804;23474.123799999994;23474.1238;23474.1238
07;02;04;03;0.0;77.7211;112.2714;143.84120000000001;219.1897;315.48400000000004;688.5547;688.5547;688.5546999999999;688.5547;688.5547;688.5548;688.5547999999999;688.5548;688.5548000000001;688.5548;688.5548;688.5548;688.5547999999999;688.5548000000001;688.5548;688.5547999999999;688.5548;688.5548;688.5548;688.5548;688.5548;688.5548;688.5548;688.5548;688.5548000000001;688.5547999999999;688.5548;688.5548;610.8337;576.2833999999999;544.7135999999999;469.365;373.0707;0.0;0.0;0.0
07;02;04;04;0.0;1406.6329;2678.1279;3784.9784000000004;5351.462699999999;7038.821;8726.082499999999;8726.0825;8726.0826;8726.0827;8726.0827;8726.0827;8726.0827;8726.0827;8726.082699999999;8726.082699999999;8726.082699999999;8726.082699999999;8726.0827;8726.0828;8726.0829;8726.0829;8726.0829;8726.082900000001;8726.083;8726.082999999999;8726.082999999999;8726.083;8726.0831;8726.083100000002;8726.083099999998;8726.0831;8726.0831;8726.083100000002;8935.658199999998;9292.2308;9825.3714;9910.880699999998;9887.594699999998;9876.590199999999;9876.590199999999;9876.5902
07;02;04;06;0.0;120.4251;223.9838;342.13789999999995;518.4072;644.9694000000001;745.8941;745.8941;745.8941000000001;745.8942000000001;745.8942;745.8942;745.8941999999998;745.8942000000001;745.8942000000001;745.8942;745.8942000000001;745.8942;745.8942000000001;745.8942000000001;745.8941999999998;745.8942999999999;745.8943;745.8943;745.8942999999999;745.8942999999999;745.8942999999999;745.8942999999998;745.8942999999999;745.8942999999999;745.8943;745.8942999999998;745.8943;745.8942999999999;625.4692;521.9105;403.7562;227.4868;100.9246;0.0;0.0;0.0
