COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2041;08;Chauffage;24;04;11309554.5657;10890419.884300001
06;2041;08;Chauffage;29;02;1412368.5572000002;4438495.841200002
06;2042;01;Chauffage;01;01;2252015.4179;1783905.3718000003
06;2042;01;Chauffage;01;06;119173.32419999999;93597.5656
06;2042;01;Chauffage;03;03;30331.4788;20103.705
06;2042;01;Chauffage;04;04;954125343.1752999;917968757.8871
06;2042;01;Chauffage;06;02;1410852.2336000002;1362883.3199000002
06;2042;01;Chauffage;09;02;60068942.280300006;183042194.3825
06;2042;01;Chauffage;21;01;1808319.2010000001;1571772.9573000004
06;2042;01;Chauffage;21;06;75612.2277;65541.54000000001
06;2042;01;Chauffage;23;03;592211.0393;452437.39820000005
06;2042;01;Chauffage;24;04;576392713.3070999;555915886.0611999
06;2042;01;Chauffage;26;02;1565519.5975;1565519.5551
06;2042;01;Chauffage;29;02;19929476.7178;63945291.7691
06;2042;02;Chauffage;01;01;946604.5573;748825.2617
06;2042;02;Chauffage;01;06;54645.9064;42775.57749999999
06;2042;02;Chauffage;03;03;249467.1893;165236.02730000005
06;2042;02;Chauffage;04;04;545802838.4591;525264573.5400001
06;2042;02;Chauffage;06;02;1796235.1431;1735162.3085
06;2042;02;Chauffage;09;02;28579779.165;86309837.82810001
06;2042;02;Chauffage;21;01;810656.0704999999;703420.6139
06;2042;02;Chauffage;21;06;32158.016400000004;27748.252200000003
06;2042;02;Chauffage;23;03;1350190.3684;1031618.9939
06;2042;02;Chauffage;24;04;328847786.05770004;316886758.26119995
06;2042;02;Chauffage;26;02;1856159.9805;1856159.9235999999
06;2042;02;Chauffage;29;02;8993461.9473;27949055.245300002
06;2042;03;Chauffage;01;01;3706833.4076;2937623.9153999994
06;2042;03;Chauffage;01;06;27759.559999999998;21959.008099999995
06;2042;03;Chauffage;03;03;8514.0232;5609.038100000001
06;2042;03;Chauffage;04;04;2107859423.8391004;2024191906.215
06;2042;03;Chauffage;06;02;1149723.722;1110354.0465
06;2042;03;Chauffage;09;02;410980524.6647;1253774082.4533002
06;2042;03;Chauffage;21;01;5295516.634800001;4619664.936399999
06;2042;03;Chauffage;21;06;154337.687;134675.0524
06;2042;03;Chauffage;23;03;17028.482;12962.080600000001
06;2042;03;Chauffage;24;04;1326561963.0032;1278595719.6534002
06;2042;03;Chauffage;26;02;887062.8402;887062.8365
06;2042;03;Chauffage;29;02;166598885.59129998;543050437.0694002
06;2042;04;Chauffage;01;01;3048211.5186999994;2299901.417
06;2042;04;Chauffage;01;06;1764574.9702;1315306.1056000004
06;2042;04;Chauffage;03;03;1088093.4897;684219.7970000001
06;2042;04;Chauffage;04;04;170711529.09239998;158569876.5167
06;2042;04;Chauffage;06;02;838921.9241999999;771808.0984000001
06;2042;04;Chauffage;09;02;19936501.672399994;57894896.9623
06;2042;04;Chauffage;21;01;2034816.4060000002;1771398.1826
06;2042;04;Chauffage;21;06;1552539.7057;1336884.1843999997
06;2042;04;Chauffage;23;03;2540330.3457000004;1932988.7786
06;2042;04;Chauffage;24;04;138762810.6466;133630148.47189999
06;2042;04;Chauffage;26;02;806419.9776;806419.9372999999
06;2042;04;Chauffage;29;02;11180869.6311;35493881.80500001
06;2042;05;Chauffage;01;01;1917663.2225000001;1446711.5306000002
06;2042;05;Chauffage;01;06;1798644.7043;1343497.6575000002
06;2042;05;Chauffage;03;03;6457173.4809;4059591.594699999
06;2042;05;Chauffage;04;04;85160643.70019999;79072823.4466
06;2042;05;Chauffage;09;02;4723046.378;13785023.407200001
06;2042;05;Chauffage;21;01;889890.1580999999;774451.0009
06;2042;05;Chauffage;21;06;1138343.4161;982212.0223000001
06;2042;05;Chauffage;23;03;8399921.710299999;6376234.219100002
06;2042;05;Chauffage;24;04;61414674.785900004;59059477.378699996
06;2042;05;Chauffage;29;02;2015326.0803999996;6494414.804299999
06;2042;06;Chauffage;01;01;6473711.263100001;4879939.1444999995
06;2042;06;Chauffage;01;06;5223349.2862;3901256.4429000006
06;2042;06;Chauffage;03;03;4773800.8436;3001867.6436
06;2042;06;Chauffage;04;04;152727221.6009;141839769.039
06;2042;06;Chauffage;09;02;21282898.974000007;61700211.41020001
06;2042;06;Chauffage;21;01;3873485.6253000004;3365329.1517
06;2042;06;Chauffage;21;06;3972780.207400001;3437668.7321
06;2042;06;Chauffage;23;03;7034772.599099998;5353315.516799999
06;2042;06;Chauffage;24;04;116509532.63139999;112112817.4517
06;2042;06;Chauffage;29;02;9663547.6996;30529527.1434
06;2042;07;Chauffage;01;01;7732115.2217999995;5826845.6206
06;2042;07;Chauffage;01;06;6429456.1291000005;4808644.2974
06;2042;07;Chauffage;03;03;2033841.5605;1279060.1061999998
06;2042;07;Chauffage;04;04;137724944.8712;127934211.98040001
06;2042;07;Chauffage;09;02;31103634.772700008;89974154.90229999
06;2042;07;Chauffage;21;01;5911695.632300001;5129964.615200001
06;2042;07;Chauffage;21;06;7204422.4286;6268303.4862
06;2042;07;Chauffage;23;03;3392846.7353000008;2586278.6252000006
06;2042;07;Chauffage;24;04;108364637.2184;104344488.88189998
06;2042;07;Chauffage;29;02;14868717.750000004;46673170.953299984
06;2042;08;Chauffage;01;01;1140624.1489;860520.0499000001
06;2042;08;Chauffage;01;06;1473126.0043;1102428.9526000002
06;2042;08;Chauffage;03;03;401664.4308;252617.27959999998
06;2042;08;Chauffage;04;04;29450017.222499996;27356354.257799998
06;2042;08;Chauffage;09;02;6450806.1987;18664100.1167
06;2042;08;Chauffage;21;01;1058652.027;919000.7154999999
06;2042;08;Chauffage;21;06;1665485.925;1449387.0899
06;2042;08;Chauffage;23;03;696522.2574;530933.6783
06;2042;08;Chauffage;24;04;23190870.1944;22331433.537199996
06;2042;08;Chauffage;29;02;3105705.3994000005;9752464.5717
06;2043;01;Chauffage;01;01;2390348.447400001;1893662.8398999998
06;2043;01;Chauffage;01;06;118583.4323;93134.1521
06;2043;01;Chauffage;03;03;30195.1249;20013.3278
06;2043;01;Chauffage;04;04;930830202.8402998;897090900.3858
06;2043;01;Chauffage;06;02;1402929.6796000001;1355230.1273
06;2043;01;Chauffage;09;02;62990023.115100004;191949200.66500002
06;2043;01;Chauffage;21;01;2208142.9250000003;1918343.0329
06;2043;01;Chauffage;21;06;75241.1985;65219.961200000005
06;2043;01;Chauffage;23;03;589545.0582999999;450400.6436
06;2043;01;Chauffage;24;04;571581415.8915;551427449.8276
06;2043;01;Chauffage;26;02;1556744.6787;1556744.6718
06;2043;01;Chauffage;29;02;21519802.825799998;68973739.33829999
06;2043;02;Chauffage;01;01;982156.8420000001;777014.5354999999
06;2043;02;Chauffage;01;06;54291.850300000006;42501.960900000005
06;2043;02;Chauffage;03;03;248335.1351;164486.5252
06;2043;02;Chauffage;04;04;533836062.51659995;514619833.63329995
06;2043;02;Chauffage;06;02;1786210.0992;1725478.7487
06;2043;02;Chauffage;09;02;30122934.2913;90994022.81279999
06;2043;02;Chauffage;21;01;1041679.0603;903410.6122
06;2043;02;Chauffage;21;06;32013.458100000003;27623.515499999998
06;2043;02;Chauffage;23;03;1344054.6533000001;1026930.9663
06;2043;02;Chauffage;24;04;326134243.49179995;314366743.6386
06;2043;02;Chauffage;26;02;1845833.5625;1845833.5873000002
06;2043;02;Chauffage;29;02;9750232.242600001;30284554.5574
06;2043;03;Chauffage;01;01;4786312.279699999;3792686.3433000008
06;2043;03;Chauffage;01;06;22209.158;17831.7325
06;2043;03;Chauffage;03;03;8475.7435;5583.820000000001
06;2043;03;Chauffage;04;04;2023995315.9336;1947258760.1183004
06;2043;03;Chauffage;06;02;1137377.2695;1098706.4349
06;2043;03;Chauffage;09;02;418679660.3306999;1277265611.6607
06;2043;03;Chauffage;21;01;7138102.266300001;6219862.481700001
06;2043;03;Chauffage;21;06;152774.3875;133315.5966
06;2043;03;Chauffage;23;03;16951.9377;12903.8145
06;2043;03;Chauffage;24;04;1281011426.7926;1234812205.4142997
06;2043;03;Chauffage;26;02;882192.0861;882192.0843
06;2043;03;Chauffage;29;02;172255745.30629995;561205816.2057002
06;2043;04;Chauffage;01;01;2665391.5921;2012159.9571999996
06;2043;04;Chauffage;01;06;1327898.6354999999;989753.4830000001
06;2043;04;Chauffage;03;03;873653.4659999999;549855.0047
06;2043;04;Chauffage;04;04;179709679.98610005;168875437.60590002
06;2043;04;Chauffage;06;02;869666.5601;811780.5176
06;2043;04;Chauffage;09;02;18709170.33599999;54388640.292100005
06;2043;04;Chauffage;21;01;1775138.6653;1545335.3912
06;2043;04;Chauffage;21;06;1192498.7596000005;1026325.6960000002
06;2043;04;Chauffage;23;03;2151435.1520999996;1636548.9557999996
06;2043;04;Chauffage;24;04;134547246.42660004;129537713.7732
06;2043;04;Chauffage;26;02;814249.7516;814249.7474999999
06;2043;04;Chauffage;29;02;10560210.452899998;33437207.525000002
06;2043;05;Chauffage;01;01;1912069.1452;1442491.3111999999
06;2043;05;Chauffage;01;06;1795180.9852000002;1340910.6084000003
06;2043;05;Chauffage;03;03;6444717.2172;4051760.5485
06;2043;05;Chauffage;04;04;84997602.34539999;78921435.48220001
06;2043;05;Chauffage;09;02;4709289.983600001;13744872.677599998
06;2043;05;Chauffage;21;01;887292.2021;772190.0640999998
06;2043;05;Chauffage;21;06;1136151.2799999998;980320.6163
06;2043;05;Chauffage;23;03;8383672.365900001;6363900.926299999
06;2043;05;Chauffage;24;04;61296995.68359999;58946309.0896
06;2043;05;Chauffage;29;02;2009456.0687999998;6475498.9295
06;2043;06;Chauffage;01;01;6454845.820700001;4865718.3089000005
06;2043;06;Chauffage;01;06;5213334.089000001;3893776.24
06;2043;06;Chauffage;03;03;4764629.799200001;2996100.5387999997
06;2043;06;Chauffage;04;04;152434819.6803;141568209.1412
06;2043;06;Chauffage;09;02;21220910.0751;61520501.6092
06;2043;06;Chauffage;21;01;3862198.8048000005;3355523.0175999994
06;2043;06;Chauffage;21;06;3965163.6912999987;3431078.2308000005
06;2043;06;Chauffage;23;03;7021276.639400001;5343045.244500001
06;2043;06;Chauffage;24;04;116286407.3798;111898114.26949999
06;2043;06;Chauffage;29;02;9635401.5275;30440605.943499994
06;2043;07;Chauffage;01;01;7709593.915400001;5809873.915599999
06;2043;07;Chauffage;01;06;6417146.9311;4799438.214000001
06;2043;07;Chauffage;03;03;2029947.7424;1276611.3539000002
06;2043;07;Chauffage;04;04;137461270.2821;127689280.54629998
06;2043;07;Chauffage;09;02;31013043.790799998;89712100.16490002
06;2043;07;Chauffage;21;01;5894476.992899999;5115022.732
06;2043;07;Chauffage;21;06;7190630.021199999;6256302.9741
06;2043;07;Chauffage;23;03;3386351.2779;2581327.2196
06;2043;07;Chauffage;24;04;108157168.54720002;104144719.70259999
06;2043;07;Chauffage;29;02;14825412.109499997;46537233.1108
06;2043;08;Chauffage;01;01;1696669.0207999996;1280014.3714
06;2043;08;Chauffage;01;06;2217228.634400001;1659335.1775999998
06;2043;08;Chauffage;03;03;600241.3067000001;377502.36150000006
06;2043;08;Chauffage;04;04;44693078.61220001;41515604.160500005
06;2043;08;Chauffage;09;02;9904783.2279;28654385.1232
06;2043;08;Chauffage;21;01;1366979.7155000002;1187393.3986
06;2043;08;Chauffage;21;06;2534849.5692000003;2206123.0535000004
06;2043;08;Chauffage;23;03;1039776.0951999999;792587.4197
06;2043;08;Chauffage;24;04;35337392.686;34027252.369899996
06;2043;08;Chauffage;29;02;4808998.9448;15097650.525899999
06;2044;01;Chauffage;01;01;2518508.6429;1995332.2117
06;2044;01;Chauffage;01;06;117996.9778;92673.4292
06;2044;01;Chauffage;03;03;30059.3757;19923.3533
06;2044;01;Chauffage;04;04;908024049.5401001;876656180.8633001
06;2044;01;Chauffage;06;02;1395043.7838;1347612.3751
06;2044;01;Chauffage;09;02;65865791.32429999;200718099.3298
06;2044;01;Chauffage;21;01;2583579.8856000006;2243767.0077
06;2044;01;Chauffage;21;06;74872.28869999999;64900.223000000005
06;2044;01;Chauffage;23;03;586872.5717999999;448358.9012
06;2044;01;Chauffage;24;04;566653866.6;546832101.9023
06;2044;01;Chauffage;26;02;1548010.6856;1548010.7571
06;2044;01;Chauffage;29;02;23086427.391100004;73927871.9239
06;2044;02;Chauffage;01;01;1011756.5538;800485.4812999999
06;2044;02;Chauffage;01;06;54047.7913;42310.8999
06;2044;02;Chauffage;03;03;247207.897;163740.22699999998
06;2044;02;Chauffage;04;04;522243973.45280004;504317477.8061
06;2044;02;Chauffage;06;02;1776253.135;1715860.5375
06;2044;02;Chauffage;09;02;31642273.2112;95606059.3006
06;2044;02;Chauffage;21;01;1244012.0414;1078560.1242
06;2044;02;Chauffage;21;06;31869.541700000005;27499.336300000003
06;2044;02;Chauffage;23;03;1337941.8489999997;1022260.4783
06;2044;02;Chauffage;24;04;323253289.89589995;311686104.5296
06;2044;02;Chauffage;26;02;1835556.104;1835556.1086
06;2044;02;Chauffage;29;02;10495497.6367;32585148.442900002
06;2044;03;Chauffage;01;01;5715750.403599999;4528455.8603
06;2044;03;Chauffage;01;06;22109.32;17751.5745
06;2044;03;Chauffage;03;03;8437.6422;5558.718699999999
06;2044;03;Chauffage;04;04;1943034119.6234999;1873019369.5981998
06;2044;03;Chauffage;06;02;1131132.1172;1092673.6164
06;2044;03;Chauffage;09;02;425867065.11910003;1299208170.3937001
06;2044;03;Chauffage;21;01;8762473.5792;7629410.548199999
06;2044;03;Chauffage;21;06;151233.0782;131975.2874
06;2044;03;Chauffage;23;03;16875.7361;12845.809700000002
06;2044;03;Chauffage;24;04;1238627547.1408;1194130839.1046
06;2044;03;Chauffage;26;02;877348.0375999999;877348.0359
06;2044;03;Chauffage;29;02;177689295.93890002;578661899.3198999
06;2044;04;Chauffage;01;01;2123569.6403;1603677.6719
06;2044;04;Chauffage;01;06;1005238.2225999999;749449.0649000001
06;2044;04;Chauffage;03;03;874260.3236;550317.6033
06;2044;04;Chauffage;04;04;192931674.12119997;183163669.6754
06;2044;04;Chauffage;06;02;811705.4542;768011.5116
06;2044;04;Chauffage;09;02;16280788.987699999;47402189.57920001
06;2044;04;Chauffage;21;01;1423843.6510000003;1239517.2987999998
06;2044;04;Chauffage;21;06;908556.5042000001;781843.1670000002
06;2044;04;Chauffage;23;03;2088424.8287999998;1588417.0984999998
06;2044;04;Chauffage;24;04;131994064.05350001;127033066.16149999
06;2044;04;Chauffage;26;02;734323.9121999999;734323.888
06;2044;04;Chauffage;29;02;9221874.8145;29140080.953
06;2044;05;Chauffage;01;01;1906486.526;1438279.7261
06;2044;05;Chauffage;01;06;1791723.2806000002;1338327.9045999998
06;2044;05;Chauffage;03;03;6432280.3891;4043941.5094999997
06;2044;05;Chauffage;04;04;84834857.43550001;78770322.9287
06;2044;05;Chauffage;09;02;4695573.603599999;13704839.158500003
06;2044;05;Chauffage;21;01;884701.5034;769935.4534
06;2044;05;Chauffage;21;06;1133962.8479999998;978432.4394
06;2044;05;Chauffage;23;03;8367445.753400001;6351584.924299997
06;2044;05;Chauffage;24;04;61179543.265800014;58833358.41509998
06;2044;05;Chauffage;29;02;2003603.3831;6456638.252899998
06;2044;06;Chauffage;01;01;6436031.3464;4851535.8854
06;2044;06;Chauffage;01;06;5203331.403499999;3886305.543499999
06;2044;06;Chauffage;03;03;4755465.451399999;2990338.0431999997
06;2044;06;Chauffage;04;04;152142956.2171;141297153.55130002
06;2044;06;Chauffage;09;02;21159102.449300006;61341317.6589
06;2044;06;Chauffage;21;01;3850942.8209000006;3345743.7487999997
06;2044;06;Chauffage;21;06;3957557.192;3424496.4646999994
06;2044;06;Chauffage;23;03;7007796.3566000005;5332787.2102
06;2044;06;Chauffage;24;04;116063696.19870001;111683802.024
06;2044;06;Chauffage;29;02;9607337.531499999;30351945.053999994
06;2044;07;Chauffage;01;01;7687139.261199999;5792952.377199998
06;2044;07;Chauffage;01;06;6404861.661300001;4790249.8212
06;2044;07;Chauffage;03;03;2026061.3922000001;1274167.2448999998
06;2044;07;Chauffage;04;04;137198094.8699;127444820.69009998
06;2044;07;Chauffage;09;02;30922717.055700004;89450809.69630001
06;2044;07;Chauffage;21;01;5877308.9002;5100124.925600001
06;2044;07;Chauffage;21;06;7176863.402499999;6244325.403000001
06;2044;07;Chauffage;23;03;3379867.9442999996;2576385.1977
06;2044;07;Chauffage;24;04;107950104.0131;103945335.88109998
06;2044;07;Chauffage;29;02;14782231.855999997;46401690.794800006
06;2044;08;Chauffage;01;01;2242139.0072000003;1691532.0857
06;2044;08;Chauffage;01;06;2974929.1407999992;2226431.0757000004
06;2044;08;Chauffage;03;03;799783.5191;502994.61150000006
06;2044;08;Chauffage;04;04;60142407.771599986;55866413.14020001
06;2044;08;Chauffage;09;02;13355075.826200001;38634694.60570001
06;2044;08;Chauffage;21;01;1671482.201;1452457.2247
06;2044;08;Chauffage;21;06;3423494.8592;2979673.8904999997
06;2044;08;Chauffage;23;03;1385385.6178000001;1056036.9053999998
06;2044;08;Chauffage;24;04;47659276.08580001;45891884.827700004
06;2044;08;Chauffage;29;02;6516370.106;20456640.668300003
06;2045;01;Chauffage;01;01;2631016.8864;2084553.3479999998
06;2045;01;Chauffage;01;06;117413.92229999999;92215.3869
06;2045;01;Chauffage;03;03;29924.2369;19833.7853
06;2045;01;Chauffage;04;04;885964433.9406;856893457.1795999
06;2045;01;Chauffage;06;02;1387194.0398000001;1340029.4696
06;2045;01;Chauffage;09;02;68647925.9594;209199344.36279997
06;2045;01;Chauffage;21;01;2843235.88;2469051.0218999996
06;2045;01;Chauffage;21;06;74505.47110000001;64582.296800000004
06;2045;01;Chauffage;23;03;584210.9166;446325.46040000004
06;2045;01;Chauffage;24;04;560983310.2389001;541506809.1689
06;2045;01;Chauffage;26;02;1539317.0142;1539317.1051
06;2045;01;Chauffage;29;02;24810490.137999997;79432801.1265
06;2045;02;Chauffage;01;01;1039382.9619999998;822392.1632000001
06;2045;02;Chauffage;01;06;53804.8386;42120.702600000004
06;2045;02;Chauffage;03;03;246096.6257;163004.16879999998
06;2045;02;Chauffage;04;04;511487695.3608001;494790603.12359995
06;2045;02;Chauffage;06;02;1766342.6614999997;1706286.9325999997
06;2045;02;Chauffage;09;02;33130240.2728;100123147.3835
06;2045;02;Chauffage;21;01;1361144.3316000002;1180026.3023
06;2045;02;Chauffage;21;06;31726.2739;27375.717799999995
06;2045;02;Chauffage;23;03;1331847.8206999998;1017604.3831000001
06;2045;02;Chauffage;24;04;319844931.4161;308486336.70919997
06;2045;02;Chauffage;26;02;1825327.0449;1825327.0952
06;2045;02;Chauffage;29;02;11227281.133299999;34844479.357099995
06;2045;03;Chauffage;01;01;6566544.368499999;5201649.687100001
06;2045;03;Chauffage;01;06;22009.926;17671.7699
06;2045;03;Chauffage;03;03;8399.7078;5533.7275
06;2045;03;Chauffage;04;04;1862294145.8174;1798960014.5846996
06;2045;03;Chauffage;06;02;1124921.6908;1086674.3498
06;2045;03;Chauffage;09;02;432001360.6688;1318019837.5173998
06;2045;03;Chauffage;21;01;10266729.436900001;8934491.136699999
06;2045;03;Chauffage;21;06;149713.07749999998;130653.75809999999
06;2045;03;Chauffage;23;03;16799.8727;12788.063400000001
06;2045;03;Chauffage;24;04;1202761042.9212997;1159860950.6615999
06;2045;03;Chauffage;26;02;872530.5521999999;872530.5515999999
06;2045;03;Chauffage;29;02;182918921.0649;595491193.0906
06;2045;04;Chauffage;01;01;1492379.0662000002;1127704.7836000002
06;2045;04;Chauffage;01;06;609882.5867000001;454545.7519
06;2045;04;Chauffage;03;03;872443.6677;549174.1187
06;2045;04;Chauffage;04;04;209914572.4613;200935596.0975
06;2045;04;Chauffage;06;02;669124.1989000002;646373.9842999999
06;2045;04;Chauffage;09;02;12384367.3535;36179352.49339999
06;2045;04;Chauffage;21;01;1006278.8322000001;876006.949
06;2045;04;Chauffage;21;06;575196.8474999999;494825.58369999996
06;2045;04;Chauffage;23;03;2089004.1710999997;1588874.2383
06;2045;04;Chauffage;24;04;133364262.75129999;128324987.1421
06;2045;04;Chauffage;26;02;621920.7362000002;621920.7272
06;2045;04;Chauffage;29;02;6997717.2374;22103499.7733
06;2045;05;Chauffage;01;01;1900919.7068000005;1434080.0854
06;2045;05;Chauffage;01;06;1788271.5025000004;1335749.8054000002
06;2045;05;Chauffage;03;03;6419862.3505;4036134.6935
06;2045;05;Chauffage;04;04;84672405.90280001;78619487.49949998
06;2045;05;Chauffage;09;02;4681897.156600002;13664922.0772
06;2045;05;Chauffage;21;01;882118.1529999999;767687.2643999999
06;2045;05;Chauffage;21;06;1131778.3530999997;976547.6268
06;2045;05;Chauffage;23;03;8351242.3656;6339286.434700001
06;2045;05;Chauffage;24;04;61062315.3702;58720621.506500006
06;2045;05;Chauffage;29;02;1997767.5727000004;6437832.413699999
06;2045;06;Chauffage;01;01;6417267.9245;4837391.741999999
06;2045;06;Chauffage;01;06;5193341.8009;3878844.2370000007
06;2045;06;Chauffage;03;03;4746308.5555;2984579.9790999996
06;2045;06;Chauffage;04;04;151851645.4024;141026613.8441
