branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.5222;269.09960000000007;424.5214000000001;580.8303;737.8638;894.2511000000002;1050.1236;1205.3981;1360.1784000000002;1514.1199;1514.1200000000001;1514.1203;1514.1205;1514.1212;1514.1214000000002;1514.1217000000001;1514.1219;1514.1219999999998;1514.1220999999998;1514.1221000000003
05;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.0272;273.35769999999997;432.4583;591.6034999999999;750.5971999999999;908.0630000000001;1064.1526;1219.0602999999999;1372.2691999999997;1524.0595;1524.0594999999998;1524.0594999999998;1524.0595999999998;1524.0602000000001;1524.0601999999997;1524.0602999999999;1524.0602999999999;1524.0604;1524.0605;1524.0605
05;02;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.479499999999998;26.4024;26.325499999999998;26.2488;26.1725;26.0961;26.0201;25.9444;25.869;25.7935;25.7441;25.694699999999997;25.6456;25.5964;25.547600000000003;25.4987;25.4501;25.4015;25.3527;25.3041
05;02;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1097.7701;2195.5402;3293.3102;4413.0357;5516.2948;6619.5538;7744.8776;8829.1609;9976.9523;11074.4176;11074.4176;11074.4176;11074.4176;11074.4176;11074.4176;10196.2015;9317.985400000001;8439.7695;7543.9892;6661.3818
05;02;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;623.2619000000001;1217.6302999999998;1807.6017;2394.8091999999997;2980.5834999999997;3557.5106;4131.993;4695.7417;5251.139700000001;5803.5561;5786.651800000001;5775.5725;5764.515800000001;5753.4792;5742.463;5731.470500000001;5720.4959;5709.5448;5698.6132;5687.7028
05;02;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2246.5968000000003;4493.1936000000005;6739.7906;9031.3196;11289.1497;13546.979299999999;15849.9659;18068.9612;20417.9262;22663.898;22663.898;22663.898;22663.898;22663.898;22663.898;23072.678;23481.458;23890.236900000004;24307.1917;24718.0156
05;02;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;795.1806;1785.0623;2776.9978;3768.7902999999997;4758.8223;5760.8760999999995;6769.340899999999;7785.6928;8808.7075;9839.3608;9820.5233;9801.721000000001;9782.9548;9764.225100000001;9745.5323;9726.8744;9708.252199999999;9689.6647;9671.1142;9652.5979
05;02;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.9468;215.8936;323.8408;433.9466;542.4335;650.9201;761.5761;868.1968999999999;981.0625;1088.9793;1088.9793;1088.9793;1088.9793;1088.9793;1088.9793;1109.7484;1130.5175;1151.2866;1172.4711;1193.3442
05;02;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.7452;358.7793;561.5289;760.8784999999999;957.0503000000001;1150.1211;1339.8276;1526.5330999999999;1709.5515999999998;1889.1988
05;02;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.3252;212.6504;318.976;427.4278;534.285;641.1421;750.1362;855.1557;966.3262;1072.6219999999998
05;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.6835;190.2283;296.2989;403.1016;510.4298999999999;618.1822999999998;726.5736999999999;835.5029000000001;945.1052999999999;1055.3558
05;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.8322;56.0698;83.44820000000001;110.81469999999999;138.3201;165.96949999999998;193.65460000000002;221.45219999999998;249.3496;277.28229999999996
05;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6654999999999998;8.4957;13.2803;18.0161;22.706799999999998;27.3472;31.952999999999996;36.5085;41.009100000000004;45.464600000000004
05;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.868199999999998;32.6215;51.0792;69.2307;87.096;104.68200000000002;121.9643;138.9768;155.6559;172.03140000000002
05;02;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.486;209.76490000000004;327.908;444.81769999999995;560.6048999999999;675.1324999999999;788.7850999999999;901.1922999999999;1012.203;1122.0926
05;02;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.1872;310.42330000000004;470.2328;636.8833;805.0638;977.2986000000001;1157.0567;1334.9333;1513.3346000000001;1700.5938999999998
05;02;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.6409;1195.2818;1792.923;2402.5168;3003.1459;3603.7751;4216.4169999999995;4806.7155;5431.5883;6029.062900000001
05;02;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1277.9216999999999;2559.3692;3845.2803;5135.8081999999995;6430.8631000000005;7730.4499;9034.6418;10343.4274;11656.837800000001;12974.8653
05;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;637.314;1432.0499;2232.3832;3039.9012000000002;3853.0276999999996;4671.883399999999;5497.2294;6328.3146;7166.203400000001;8010.684599999999
05;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.636;427.4904;636.8399000000001;846.5145000000001;1057.6764;1270.3554;1483.7362;1698.633;1914.7241999999999;2131.5153
05;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.48480000000002;268.00169999999997;419.70950000000005;570.4731;720.4307;869.3987000000001;1017.7043999999999;1165.029;1311.1705000000002;1456.4704000000002
05;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.6896;258.0852;404.7197;549.4984;692.5690000000001;833.9793999999999;973.5241;1111.4587000000001;1247.2745;1381.33
05;02;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1123.9748;2247.9496;3371.9244;4518.3786;5647.973599999999;6777.5688;7929.7557;9039.9212;10215.1111;11338.7741
05;02;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;592.8487;1151.1682;1712.3478;2273.2303;2836.9475;3403.5685999999996;3970.8975;4540.484399999999;5112.089;5684.3779
05;02;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2300.2228999999998;4600.4457999999995;6900.6684000000005;9246.8955;11558.6193;13870.342799999999;16228.3016;18500.263899999998;20905.297599999998;23204.880100000002
05;02;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;854.3446;1916.1452999999997;2983.1900000000005;4057.5797999999995;5137.2065999999995;6221.0611;7311.295999999999;8406.8881;9509.2312;10618.0457
05;02;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.6351;221.2702;331.9056;444.75340000000006;555.9421;667.1306999999999;780.5431;889.8194;1005.496;1116.1009
05;03;01;01;Chauffage;Chauffage;1.0;1653167.15;1601319.4100000001;2401809.0911;3197274.4787;3992517.4622;4782616.5589;5569242.5965;6312457.393100001;7012229.575199999;7656769.523999999;8285910.3004;8957863.144700002;1.0052400292100001E7;1.1133916004999999E7;1.2187211655299999E7;1.3192561656300003E7;1.4172827363200005E7;1.51272065485E7;1.59470775831E7;1.6773561546000002E7;1.75422362616E7;1.82350132751E7;1.8834988966000002E7;1.93527406917E7;1.9783030469800003E7;2.01592822411E7;2.0517141908699997E7;2.08426557695E7;2.11204575655E7;2.13724907989E7;2.1608633182400003E7;2.1817781538800005E7;2.20074460836E7;2.21986109563E7;2.2345204190500006E7;2.18508913805E7;2.1363502595199995E7;2.08358915284E7;2.03073978816E7;1.97916438877E7;1.92762579481E7;1.87653446505E7
05;03;01;01;ECS;ECS;1.0;1252038.68;1201437.2207;1150835.8624;1100234.3180999998;1049632.8398;999031.1645;948429.6884;895218.0438000001;842006.1042;788794.3496000001;735582.4092;682370.6976;627070.2424;571769.8742;516469.3981;461168.96179999993;439568.68039999995;417968.398;396368.1126;374767.8442;353167.57279999997;331567.3042;312161.25779999996;292755.2084;273349.165;253943.11440000002;234537.065;217219.6512;199880.294;182545.1429;165214.1374;158272.17549999998;151164.925;144074.9053;136984.8886;129894.8719;122804.85519999999;116118.33729999998;109433.4034;102750.0389;96068.2089;89387.897
05;03;01;02;Auxiliaires;Electricité Spécifique;2.58;297754.4227;288159.62069999997;278583.2476;269037.9936;259529.3286;250040.3;240584.2525;229461.4044;217184.3255;205706.11680000002;195438.8922;188079.95210000002;178123.14070000002;168346.1808;159368.5037;150573.03720000002;142106.6375;134157.66;136485.6014;135828.9911;138906.1567;147504.86789999998;162185.2776;182255.21120000002;208709.5885;232619.31059999997;255060.193;278304.2058;300274.6481;321143.0231;342450.94930000004;362967.6927;383398.92319999996;401439.98960000003;423600.2043;450571.2778;477176.2979;501473.0469000001;525814.899;549470.2420000001;573717.2258;595415.4161
05;03;01;02;Auxiliaires;Electricité Spécifique;2.58;2380312.7332;2450693.9976999997;2443696.9853;2436495.5553;2429311.2065;2422259.5534;2415234.4752;2359571.5829000003;2287070.9681;2218509.1026;2150955.0983;2094965.1346;2002073.938;1911109.2234999998;1821055.2319;1733905.5652999997;1651350.3504000003;1569852.1242;1491042.9963999998;1414784.1829;1341001.8257999998;1269525.219;1201252.5719;1135025.6088999999;1070671.0378999999;1008080.5067;946986.5097;887383.5731000002;830245.4395;775666.9382;723018.5478000001;675681.1527;630559.7642;588535.8284;503233.6076;473381.793;445088.4048;402782.23010000004;365184.012;329293.5886;293671.5845;263145.486
05;03;01;02;Auxiliaires;Electricité Spécifique;2.58;1667855.2276;1614241.6774;1560825.8153;1507607.0869999998;1454584.9271;1401758.7763;1349059.1911;1273107.6929;1205503.2431;1140799.4183;1077755.2920999997;1021766.0538999999;967611.5321;914249.3215999999;861669.3097;809863.585;758823.2024000001;708535.162;658995.5104;610195.5105;562126.5578000001;514780.1377;469165.9071;424059.7388;379457.16229999997;335353.95980000007;291745.85829999996;248628.56699999998;205997.92579999997;163850.10830000002;122180.49470000001;80984.9906;40299.8043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;02;Auxiliaires;Electricité Spécifique;2.58;39114.1267;37947.8543;36785.6333;35627.441600000006;34472.478500000005;33321.4266;32174.0438;30617.537699999997;29009.288999999997;27456.287399999997;25956.279499999997;24664.363400000002;23379.295299999998;22127.596400000002;20907.9747;19719.1259;18559.9929;17429.4641;16326.551200000002;15250.2995;14199.7808;13174.1101;12161.755000000001;11329.0837;10562.6327;11405.636199999999;12824.409899999999;14617.885699999999;17573.9166;20688.3777;23696.585700000003;26491.021399999998;29025.9238;31561.957599999998;34108.8346;36255.934;38268.0743;41362.76869999999;44379.1555;47219.0884;50111.4244;52579.261300000006
05;03;01;02;Auxiliaires;Electricité Spécifique;2.58;143159.24560000002;138672.9006;208241.952;277673.1218;346789.1484;415454.61049999995;483818.2513;548411.0613000001;609367.1545000001;668844.3796;726901.8408;788668.2552;888883.5427999999;987941.0234000001;1084429.2570999998;1178695.0494000001;1270655.1092;1360229.607;1437672.92;1516307.1694999998;1589464.4271999998;1655404.8015;1712581.0136;1762238.0493999997;1803878.3180999998;1840376.8851;1875102.1224999998;1906765.0040000002;1933904.3015;1958613.3528;1981800.4131000005;2002448.3131000004;2021220.0878;2040078.6744999997;2054420.9678999998;2013584.8105;1973006.9131999996;1928860.0415000005;1884562.7375000003;1841297.8771999998;1797982.6358000003;1754781.7838000003
05;03;01;02;Chauffage;Chauffage;2.58;1.2363355998E7;1.19677619534E7;1.15735752137E7;1.1180828408300001E7;1.07895561677E7;1.0399753923500001E7;1.00114860327E7;9480146.6281;8935420.389400002;8410272.116799999;7904018.009499999;7463443.7955;7087347.7486000005;6715295.634;6347268.895400001;5983111.8542;5622922.666499999;5266611.3032;4914163.5912;4565552.4534;4220730.4397;3879642.2191;3539135.625;3206436.0862;2878703.7364;2591471.0899;2320893.5603;2061185.8527000002;1830111.1742999998;1605432.9463999998;1382030.84;1157138.2175;930326.9936;708534.73;764748.7962;813735.6797000001;859678.4208999999;927480.3318999999;993563.6726999999;1055748.2387;1119158.6285;1173214.1713
05;03;01;02;Climatisation;Climatisation;2.58;72885.244;76960.7064;81122.1547;85072.4311;89243.59700000001;92880.6596;96718.5177;99981.77420000001;102597.102;105348.0281;108240.0826;111279.0674;112037.5099;112798.90090000001;112798.2514;112771.89719999999;112800.1679;112896.4117;113094.7756;113349.291;113735.6977;114182.5413;113671.4001;113251.18350000001;112868.0702;112523.6678;112219.6864;112388.3216;112483.4706;112552.0632;112684.01629999999;112983.98550000001;112399.95000000001;112067.4504;111714.96459999999;111373.65849999999;111012.78790000001;111068.34280000001;111112.1237;111162.6893;111220.1628;111284.67180000001
05;03;01;02;ECS;ECS;2.58;7434888.08;7620066.553;7805245.316;7990424.188999999;8175604.043;8360782.006999999;8545960.788;8646469.089;8746791.338;8846929.635;8947068.438000001;9047022.385000002;9062149.398;9062769.689;9063389.882;9064010.074000001;8930143.985;8796277.796;8662411.709;8613216.373999998;8564042.871000001;8514890.997000001;8420962.717;8327067.215;8317926.143;8297368.611;8276811.079000001;8256293.575999999;8244438.7136;8232588.3519;8220742.3387;8182941.374;8099934.2214;8017238.9023;7979237.5509;7941247.0019;7903261.6666;7853616.570899999;7803977.3858;7754355.8752999995;7713692.520300001;7673034.604899999
05;03;01;02;Eclairage;Electricité Spécifique;2.58;1.382077031E7;1.37484460896E7;1.36763136279E7;1.36043843026E7;1.35326927177E7;1.3461249265899999E7;1.3390053848499998E7;1.33063328334E7;1.32229626442E7;1.31400392428E7;1.3057401620500002E7;1.29752097491E7;1.28934281677E7;1.28119737955E7;1.2730966361100001E7;1.2652988870500002E7;1.25769638917E7;1.2501285452799998E7;1.24259402925E7;1.2350825654199999E7;1.22759585494E7;1.22015001539E7;1.21273377592E7;1.20535251865E7;1.1979965816399999E7;1.19066634483E7;1.18336130699E7;1.1760940789E7;1.16884867461E7;1.16163244142E7;1.15445857927E7;1.1474368892E7;1.14040635553E7;1.13362228815E7;1.12692943973E7;1.12025739895E7;1.1136093991E7;1.10695134507E7;1.10031819565E7;1.0937106409500001E7;1.08710884458E7;1.08051688596E7
05;03;01;02;Ventilation;Electricité Spécifique;2.58;639611.7;619051.2369;598566.587;578157.5482999999;557823.8701;537565.378;517381.8131;497267.3552;477256.8088;458056.7949;440747.86970000004;426691.7822999999;407678.5841;388626.8049;371072.4946;353590.73170000006;336528.879;320268.6826;329091.6815;330753.8028;341669.20729999995;368473.9132;415320.0019;478263.4508;560026.9458999999;636125.4992;709222.5188000001;786676.8226999999;861471.1025;934256.9987999998;1009225.3676;1082606.1641;1154953.6449;1218318.2225;1298575.5217;1385110.0591;1471565.6326000001;1547940.4837;1626430.8898999998;1703799.4955;1783841.8989;1862886.4502000003
05;03;01;02;Ventilation;Electricité Spécifique;2.58;5558471.6734;5725366.1625;5707402.956900001;5689249.05;5671216.3934;5653484.3116;5635844.478399999;5615302.7509;5592352.617300001;5568859.6626;5543711.928;5515215.8981;5394215.1153;5272044.6178;5150375.0804;5029975.37;4910774.3336;4792688.441199999;4675669.3444;4559633.2149;4444499.7182;4330215.8131;4212500.6939;4095302.8237999994;3978536.9502;3862006.0473;3743161.8408000004;3622391.6958;3501723.9483000003;3385754.4642000003;3270589.9092;3165369.9484;3067911.0619;2977291.1611;2745029.6113;2677513.5673;2612022.401;2419137.5168000003;2259176.1733;2104098.6282;1950230.4567;1805652.0007
05;03;01;02;Ventilation;Electricité Spécifique;2.58;3244946.339;3140636.9332999997;3036712.0799000002;2933170.7665;2830011.8926;2727234.3699000003;2624837.2123;2520418.4039;2416573.2624;2313287.0795;2210582.9025;2108445.1216;2006871.5698;1905859.7723000003;1805399.0817999998;1705495.7681;1606147.6286;1507352.5153;1409108.4663;1311413.0814999999;1214264.1595;1117659.4346999999;1021596.6364;926073.4306000001;831087.0952999999;736635.3640000001;642716.0043;549325.9328000001;456463.9822;364130.5945;272319.7191;181029.15379999997;90256.64439999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;02;Ventilation;Electricité Spécifique;2.58;1673910.1930999998;1620361.7151;1567010.6482;1513856.4001999998;1460898.5643;1408136.4486;1355569.4886;1301956.9483;1248638.913;1195614.2216;1142881.5589;1090439.7344;1038308.4307000001;986469.1934;934917.8968;883673.2191;832718.0196;782050.9301;731670.5415;681575.5247000001;631763.6674;582233.7563;532976.9657000001;485382.6771;438439.7284;409185.0716;385784.962;366375.03870000003;360570.648;357077.84420000005;353127.084;347381.90569999994;339298.6385;332750.28690000006;365181.4731;391275.3642;416262.21630000003;452908.951;488994.9847;523451.4276;558816.6769000001;589845.2634
05;03;01;02;Ventilation;Electricité Spécifique;2.58;320839.313;310634.3246;484670.4924;658273.4741;831134.2664;1003086.1690999999;1174338.9108;1340796.7736;1508772.2057;1675709.0153;1841644.5418999998;2006880.9255000001;2268810.5217000004;2531189.4359999993;2790761.7062999997;3048230.7674;3303352.7682;3555794.556200001;3781340.9354999997;4012321.7673000004;4232366.883700001;4434892.0626;4620104.6626;4786570.5939;4932683.968800001;5066019.933;5198376.7165;5323849.598000001;5437843.053300001;5546290.0424;5651693.3122999985;5750034.7036;5843460.9639;5937842.7868;6029374.440999999;5956237.841099999;5882275.589000001;5797381.383199999;5711231.592700001;5626446.805499999;5540288.1899;5453076.253900001
05;03;01;03;Chauffage;Chauffage;1.0;3.637099034E7;3.520183546E7;3.403699325E7;3.2876453540000003E7;3.1720196139999997E7;3.056822085E7;2.94189887159E7;2.77635912413E7;2.62892568524E7;2.4878185688100003E7;2.3503341131400004E7;2.22823407188E7;2.11013636056E7;1.9937655640100002E7;1.8791007980499998E7;1.76612443388E7;1.65481720007E7;1.5451506326600002E7;1.43711614624E7;1.33069471607E7;1.22586744895E7;1.1226159659599999E7;1.02314187205E7;9247758.0077;8275080.253700001;7313291.069400001;6362300.0537;5422012.612499999;4492336.6669;3573190.9955;2664473.8133;1766094.7132;878845.2423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;03;ECS;ECS;1.0;1.467181698E7;1.38856361643E7;1.30994553484E7;1.23132746525E7;1.15270939765E7;1.07409132006E7;9954728.5546;9142220.610399999;8331500.261299999;7528596.6121;6720639.1523;5914466.2482;5098556.8108;4282647.7433;3466738.7058;2650829.4901;2490551.7093;2330273.9287;2169996.0381;2009718.1475999998;1849440.237;1689162.3164999997;1545845.2905;1402701.7812;1259637.1719999998;1116705.8512;973947.6787;845840.5337;717718.4262;589601.9896999999;461491.1495;435862.2773;409942.40989999997;384031.56450000004;358120.7191;332209.87470000004;306299.0233;281908.5647;257519.0723;233066.7874;208647.8504;184229.93200000003
05;03;01;04;Chauffage;Chauffage;1.0;5.0049772982999995E7;5.1326887081300005E7;5.097228487149999E7;5.06116480283E7;5.02533804503E7;4.9899745563E7;4.95466459571E7;4.81985743288E7;4.654480851680001E7;4.49813028573E7;4.3448377004999995E7;4.2159547926800005E7;4.02412436041E7;3.83651537633E7;3.6509116744E7;3.471227444940001E7;3.30085563891E7;3.13271304148E7;2.97006322892E7;2.8126221842599995E7;2.6602400524000004E7;2.5125650265999995E7;2.3714193825400002E7;2.23445452704E7;2.10131283761E7;1.97177577454E7;1.8453514058300003E7;1.72202143025E7;1.6036437003399998E7;1.49016583889E7;1.3805854854700001E7;1.28126965136E7;1.1865428756700002E7;1.0979693274600001E7;9280191.6992;8750112.8637;8249558.6333;7481349.4009;6800432.1227;6150631.555199999;5510671.2882;4963018.717
05;03;01;04;ECS;ECS;1.0;2.715683291E7;2.7402694226999998E7;2.7648565762999997E7;2.7894437270000003E7;2.8140315805E7;2.8386188221E7;2.8632059615999997E7;2.8763132351999998E7;2.8915368972999997E7;2.9067345361E7;2.9219322638E7;2.9371037851000004E7;2.9429156188E7;2.9487273964E7;2.9545392532E7;2.9603510994000003E7;2.9468826622E7;2.9334142049999997E7;2.9199457678E7;2.9064773306E7;2.8930089044E7;2.8795404781999998E7;2.8708339853E7;2.8620926972999997E7;2.8533658653E7;2.8446326483E7;2.8359012985E7;2.83644262707E7;2.83699344436E7;2.83754469372E7;2.8380964114E7;2.83437928674E7;2.825842179E7;2.8173629760399997E7;2.8088837729599997E7;2.8004045700000003E7;2.79192536692E7;2.78820435E7;2.7844724161700003E7;2.78074387035E7;2.77701488992E7;2.7732871650299996E7
