COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2035;05;ECS;04;8459351.145399999;7438307.534100001
08;2035;05;ECS;06;1028446.8318999999;795812.1752
08;2035;05;Eclairage;02;34530569.2552;34530569.2552
08;2035;05;Ventilation;02;20384148.960899983;20384148.960899983
08;2035;06;Chauffage;01;2921538.6083;3067615.5002000015
08;2035;06;Chauffage;03;4344663.515100001;4561896.645500001
08;2035;06;Chauffage;04;55236070.56239999;57997873.0282
08;2035;06;Chauffage;06;7596522.986500001;7976349.115500002
08;2035;06;Climatisation;02;922876.387;1279001.0665000002
08;2035;06;ECS;01;942447.3727000003;753957.8832
08;2035;06;ECS;02;4311374.973300001;7760475.340300001
08;2035;06;ECS;03;6834187.1951;5467349.6837
08;2035;06;ECS;04;7357887.1696;6622098.3019
08;2035;06;ECS;06;1011374.9298999999;809099.924
08;2035;06;Eclairage;02;44238917.059399985;44238917.059399985
08;2035;06;Ventilation;02;24815242.31039997;24815242.31039997
08;2035;07;Chauffage;01;1798714.8185;1888650.6368000002
08;2035;07;Chauffage;03;1358304.0052999998;1426219.1057
08;2035;07;Chauffage;04;25292863.542199995;26557507.795099996
08;2035;07;Chauffage;06;4834916.349299999;5076662.225899999
08;2035;07;Climatisation;02;359013.67350000003;508870.81049999996
08;2035;07;ECS;01;420105.0531000001;336084.0445
08;2035;07;ECS;02;2073189.0476000004;3731740.2544000004
08;2035;07;ECS;03;3040275.365;2432220.1810000003
08;2035;07;ECS;04;3276534.5260999994;2948881.2263
08;2035;07;ECS;06;450830.96859999996;360664.75219999993
08;2035;07;Eclairage;02;20684232.895400003;20684232.895400003
08;2035;07;Ventilation;02;11611303.7311;11611303.7311
08;2036;01;Chauffage;01;2060271.8369;2215021.3252
08;2036;01;Chauffage;02;1927062.0166000002;2023415.1159
08;2036;01;Chauffage;03;5947189.1095;6244548.448000001
08;2036;01;Chauffage;04;105410184.15239999;114076384.7438
08;2036;01;Chauffage;06;1790235.7662;1879747.4984
08;2036;01;Climatisation;02;5292241.470099999;7422597.353399999
08;2036;01;ECS;01;160264.7463;106271.3704
08;2036;01;ECS;02;5183704.486300001;6453943.735200001
08;2036;01;ECS;03;421535.74120000005;267508.2111
08;2036;01;ECS;04;9114112.4596;7254049.410100001
08;2036;01;ECS;06;1456013.3465000002;964168.0391999999
08;2036;01;Eclairage;02;60227330.20849999;60227330.20849999
08;2036;01;Ventilation;02;15552687.685199998;15552687.685199998
08;2036;02;Chauffage;01;1508621.1739999999;1626169.5751999998
08;2036;02;Chauffage;02;1543846.4048;1621038.6965000003
08;2036;02;Chauffage;03;4104959.2759;4310207.1438
08;2036;02;Chauffage;04;83912973.8489;90760663.0196
08;2036;02;Chauffage;06;386617.55079999997;405948.46900000004
08;2036;02;Climatisation;02;4313857.427200001;6050369.461700001
08;2036;02;ECS;01;119578.14999999998;79274.3091
08;2036;02;ECS;02;4320995.611099999;5377347.2793
08;2036;02;ECS;03;288667.0648;183363.5497
08;2036;02;ECS;04;7893138.990300002;6281618.5457999995
08;2036;02;ECS;06;427126.8266000001;283165.9398
08;2036;02;Eclairage;02;49106327.89410001;49106327.89410001
08;2036;02;Ventilation;02;12671387.917699998;12671387.917699998
08;2036;03;Chauffage;01;50313320.4719;54241086.663100004
08;2036;03;Chauffage;02;48020287.0162;50421302.61769998
08;2036;03;Chauffage;03;148709239.7937;156144705.93670002
08;2036;03;Chauffage;04;2127823390.8494997;2303387034.6539006
08;2036;03;Chauffage;06;25716684.8328;27003228.9034
08;2036;03;Climatisation;02;110056744.70000002;154359348.56980002
08;2036;03;ECS;01;3718693.7419000003;2469010.1028
08;2036;03;ECS;02;120749942.20810002;150399259.0017
08;2036;03;ECS;03;10516973.4309;6693484.3342
08;2036;03;ECS;04;174868436.35889998;139216177.5809
08;2036;03;ECS;06;22935258.142399997;15196664.0437
08;2036;03;Eclairage;02;1251639668.7019002;1251639668.7019002
08;2036;03;Ventilation;02;323900334.63619995;323900334.63619995
08;2036;04;Chauffage;01;3563260.4572;3741423.4431
08;2036;04;Chauffage;03;3583124.220400001;3762280.4388000006
08;2036;04;Chauffage;04;104373746.5435;109592435.0583
08;2036;04;Chauffage;06;5613433.855500001;5894105.5903
08;2036;04;Climatisation;02;1274698.1375999998;1767292.3878
08;2036;04;ECS;01;348173.8128;254939.29580000002
08;2036;04;ECS;02;5463403.3877;8522576.411500001
08;2036;04;ECS;03;1285279.5162999998;921859.2933000001
08;2036;04;ECS;04;8946062.569700003;7578248.798099999
08;2036;04;ECS;06;1107045.5817000002;810585.6659000001
08;2036;04;Eclairage;02;58770766.45560001;58770766.45560001
08;2036;04;Ventilation;02;20705838.8866;20705838.8866
08;2036;05;Chauffage;01;1269096.5737000003;1332551.4349
08;2036;05;Chauffage;03;5858002.9392;6150903.187300001
08;2036;05;Chauffage;04;45946803.067600004;48244141.92389999
08;2036;05;Chauffage;06;3390201.1330999997;3559711.2199999997
08;2036;05;Climatisation;02;850944.6751000001;1207681.8289
08;2036;05;ECS;01;323395.5653;250243.48209999994
08;2036;05;ECS;02;4946722.2504;8370890.934300001
08;2036;05;ECS;03;1179931.2811;906423.1776999999
08;2036;05;ECS;04;8459351.145399999;7438307.534100001
08;2036;05;ECS;06;1028446.8318999999;795812.1752
08;2036;05;Eclairage;02;34530569.2552;34530569.2552
08;2036;05;Ventilation;02;20384149.1143;20384149.1143
08;2036;06;Chauffage;01;2913029.1895000003;3058680.7573
08;2036;06;Chauffage;03;4332009.098900001;4548609.626999999
08;2036;06;Chauffage;04;55075189.73129999;57828949.38969998
08;2036;06;Chauffage;06;7581979.5106999995;7961078.381799999
08;2036;06;Climatisation;02;934392.5137000001;1299934.7740000002
08;2036;06;ECS;01;886394.1932000001;709115.3415
08;2036;06;ECS;02;4440115.1363;7992207.587699999
08;2036;06;ECS;03;6292225.335599999;5033780.214699999
08;2036;06;ECS;04;7615367.462300001;6853830.548300001
08;2036;06;ECS;06;1030059.3175;824047.4306
08;2036;06;Eclairage;02;44021381.5609;44021381.5609
08;2036;06;Ventilation;02;24815242.311899994;24815242.311899994
08;2036;07;Chauffage;01;2148132.9565;2255539.6211
08;2036;07;Chauffage;03;1623498.3595000003;1704673.1576999999
08;2036;07;Chauffage;04;30357239.648;31875100.706299998
08;2036;07;Chauffage;06;5818935.339000001;6109882.138599999
08;2036;07;Climatisation;02;435824.8960999999;619614.559
08;2036;07;ECS;01;504126.04240000003;403300.8422
08;2036;07;ECS;02;2487826.7442;4478088.1101
08;2036;07;ECS;03;3648330.2709;2918664.0988000003
08;2036;07;ECS;04;3931841.3172000013;3538657.2696999996
08;2036;07;ECS;06;540997.1306;432797.68289999996
08;2036;07;Eclairage;02;24862098.0293;24862098.0293
08;2036;07;Ventilation;02;13957703.3042;13957703.3042
08;2037;01;Chauffage;01;2047945.2316;2211480.7163000004
08;2037;01;Chauffage;02;1594536.1997;1674263.0339
08;2037;01;Chauffage;03;4900395.221399999;5145415.0404
08;2037;01;Chauffage;04;105736535.80129999;114556400.9932
08;2037;01;Chauffage;06;1538021.7297999999;1618049.2952999999
08;2037;01;Climatisation;02;5301335.756899999;7467931.427700001
08;2037;01;ECS;01;147990.4795;98460.22749999996
08;2037;01;ECS;02;5172407.2312;6475874.8623
08;2037;01;ECS;03;363019.47119999997;231866.01109999995
08;2037;01;ECS;04;9125735.768799998;7275321.613500001
08;2037;01;ECS;06;1456571.4997999999;966912.1759
08;2037;01;Eclairage;02;59848155.639400005;59848155.639400005
08;2037;01;Ventilation;02;15508609.556200001;15508609.556200001
08;2037;02;Chauffage;01;1519904.6581000001;1645177.2196
08;2037;02;Chauffage;02;1276840.3219;1340682.3098
08;2037;02;Chauffage;03;3384895.1635000003;3554139.8699
08;2037;02;Chauffage;04;83902866.9579;90857625.64430001
08;2037;02;Chauffage;06;358821.97669999994;378844.0042
08;2037;02;Climatisation;02;4321579.839699999;6087759.0911
08;2037;02;ECS;01;110411.6896;73441.4233
08;2037;02;ECS;02;4308183.577500001;5391533.900800001
08;2037;02;ECS;03;248688.45409999997;159012.9464
08;2037;02;ECS;04;7897596.578900001;6295608.201200001
08;2037;02;ECS;06;429309.0245;285292.2569
08;2037;02;Eclairage;02;48797568.955;48797568.955
08;2037;02;Ventilation;02;12635061.578299996;12635061.578299996
08;2037;03;Chauffage;01;51114622.3768;55341177.128599994
08;2037;03;Chauffage;02;39737443.286;41724311.11360001
08;2037;03;Chauffage;03;122118291.20849997;128224201.3745
08;2037;03;Chauffage;04;2137258386.3389;2316006199.2014003
08;2037;03;Chauffage;06;23060838.3776;24311053.523
08;2037;03;Climatisation;02;110266275.02350001;155330855.46480003
08;2037;03;ECS;01;3437098.5916;2289848.8884000005
08;2037;03;ECS;02;120543969.53450002;150979418.71250004
08;2037;03;ECS;03;9080745.471800001;5818936.9542000005
08;2037;03;ECS;04;175292474.42579997;139783202.5149
08;2037;03;ECS;06;22981191.564099997;15264195.1783
08;2037;03;Eclairage;02;1243918123.5365002;1243918123.5365002
08;2037;03;Ventilation;02;323024216.4874999;323024216.4874999
08;2037;04;Chauffage;01;3547445.3583;3724817.641699999
08;2037;04;Chauffage;03;3560354.713000001;3738372.369200001
08;2037;04;Chauffage;04;104100087.031;109305095.06870003
08;2037;04;Chauffage;06;5589667.0597;5869150.357399999
08;2037;04;Climatisation;02;1287971.6036;1796218.0633999999
08;2037;04;ECS;01;348200.77400000003;254960.8647
08;2037;04;ECS;02;5437078.987499999;8522815.9038
08;2037;04;ECS;03;1285474.6324999998;922015.3862
08;2037;04;ECS;04;8946272.8482;7578438.0488
08;2037;04;ECS;06;1107074.5147000002;810608.8123000001
08;2037;04;Eclairage;02;58769984.54260001;58769984.54260001
08;2037;04;Ventilation;02;20705838.6618;20705838.6618
08;2037;05;Chauffage;01;1265393.4448000002;1328663.1716
08;2037;05;Chauffage;03;5839545.924799999;6131523.282500002
08;2037;05;Chauffage;04;45853474.52600001;48146147.5827
08;2037;05;Chauffage;06;3383601.7124;3552781.6741000004
08;2037;05;Climatisation;02;860015.1321;1227448.2116000003
08;2037;05;ECS;01;323395.5653;250243.48209999994
08;2037;05;ECS;02;4946722.2504;8370890.934300001
08;2037;05;ECS;03;1179931.2811;906423.1776999999
08;2037;05;ECS;04;8459351.145399999;7438307.534100001
08;2037;05;ECS;06;1028446.8318999999;795812.1752
08;2037;05;Eclairage;02;34530569.2552;34530569.2552
08;2037;05;Ventilation;02;20384149.217899997;20384149.217899997
08;2037;06;Chauffage;01;2904544.7321000006;3049772.0730000003
08;2037;06;Chauffage;03;4319391.699599999;4535361.4064
08;2037;06;Chauffage;04;54969748.7969;57718238.11570001
08;2037;06;Chauffage;06;7567463.8188000005;7945836.892700001
08;2037;06;Climatisation;02;946044.4694000001;1321211.1232999999
08;2037;06;ECS;01;830341.0136999999;664272.7998
08;2037;06;ECS;02;4568855.2898;8223939.8351
08;2037;06;ECS;03;5750263.496099999;4600210.745700002
08;2037;06;ECS;04;7872847.7650000015;7085562.7967
08;2037;06;ECS;06;1048743.7061;838994.9372000002
08;2037;06;Eclairage;02;43803049.28489999;43803049.28489999
08;2037;06;Ventilation;02;24815242.31169999;24815242.31169999
08;2037;07;Chauffage;01;2492604.6243000007;2617234.8797
08;2037;07;Chauffage;03;1884654.9497999994;1978887.5560000006
08;2037;07;Chauffage;04;35445926.01059999;37218222.4083
08;2037;07;Chauffage;06;6816251.105699999;7157063.5978
08;2037;07;Climatisation;02;511538.1077;729519.2274
08;2037;07;ECS;01;589827.0423000001;471861.64469999995
08;2037;07;ECS;02;2910755.134;5239359.3154
08;2037;07;ECS;03;4268543.265899999;3414834.4939999995
08;2037;07;ECS;04;4600250.9727;4140225.9146999996
08;2037;07;ECS;06;632966.1745;506372.91399999993
08;2037;07;Eclairage;02;29053839.1129;29053839.1129
08;2037;07;Ventilation;02;16311893.692399997;16311893.692399997
08;2038;01;Chauffage;01;2020540.5386;2191028.4227
08;2038;01;Chauffage;02;1266441.5130000003;1329763.5953000002
08;2038;01;Chauffage;03;3859486.1636;4052460.4211
08;2038;01;Chauffage;04;105916016.8325;114874127.82149999
08;2038;01;Chauffage;06;1335937.3801000002;1411448.5079
08;2038;01;Climatisation;02;5310003.670099999;7513475.3358000005
08;2038;01;ECS;01;135755.49689999997;90681.919
08;2038;01;ECS;02;5161269.952700001;6498140.608200001
08;2038;01;ECS;03;304877.9703;196520.77979999996
08;2038;01;ECS;04;9137656.301399998;7296865.865600001
08;2038;01;ECS;06;1457164.6272999996;969686.2376
08;2038;01;Eclairage;02;59468367.081099994;59468367.081099994
08;2038;01;Ventilation;02;15464442.649200002;15464442.649200002
08;2038;02;Chauffage;01;1521096.7966;1652898.1677
08;2038;02;Chauffage;02;1012983.8355;1063633.0547999998
08;2038;02;Chauffage;03;2669943.359;2803440.6160999998
08;2038;02;Chauffage;04;83794886.3885;90846127.56160001
08;2038;02;Chauffage;06;353805.92520000006;376798.068
08;2038;02;Climatisation;02;4329079.1725;6125500.955600001
08;2038;02;ECS;01;101268.03749999996;67626.84580000001
08;2038;02;ECS;02;4295557.8929;5406039.376100001
08;2038;02;ECS;03;208948.75270000004;134840.037
08;2038;02;ECS;04;7902340.1735;6309837.0468
08;2038;02;ECS;06;431514.87090000004;287437.7006
08;2038;02;Eclairage;02;48487579.2832;48487579.2832
08;2038;02;Ventilation;02;12598908.191599997;12598908.191599997
08;2038;03;Chauffage;01;51516557.6091;55996160.2361
08;2038;03;Chauffage;02;31556218.044;33134030.842699997
08;2038;03;Chauffage;03;95796460.3941;100586282.7986
08;2038;03;Chauffage;04;2143730237.1596;2325354831.0931997
08;2038;03;Chauffage;06;21289314.140899997;22590407.714800004
08;2038;03;Climatisation;02;110467997.58469999;156308493.75100002
08;2038;03;ECS;01;3156742.5636000005;2111677.3714
08;2038;03;ECS;02;120342114.3532;151569764.6909
08;2038;03;ECS;03;7653442.3165;4951525.659
08;2038;03;ECS;04;175724486.53830004;140357571.3332
08;2038;03;ECS;06;23027471.5113;15332137.504700001
08;2038;03;Eclairage;02;1236173743.7321002;1236173743.7321002
08;2038;03;Ventilation;02;322156506.4121999;322156506.4121999
08;2038;04;Chauffage;01;3531494.824200002;3708069.4962
08;2038;04;Chauffage;03;3538039.0666;3714941.1166
08;2038;04;Chauffage;04;103623762.5491;108804949.2249
08;2038;04;Chauffage;06;5566259.528499999;5844572.4724
08;2038;04;Climatisation;02;1301442.8122000003;1825617.2048
08;2038;04;ECS;01;348224.35500000004;254979.72939999998
08;2038;04;ECS;02;5410979.586399999;8523025.5796
08;2038;04;ECS;03;1285645.2844999998;922151.9078
08;2038;04;ECS;04;8946456.947300002;7578603.738
08;2038;04;ECS;06;1107099.8458000002;810629.0771000001
08;2038;04;Eclairage;02;58769299.2383;58769299.2383
08;2038;04;Ventilation;02;20705838.610999994;20705838.610999994
08;2038;05;Chauffage;01;1261690.6581;1324775.1772999999
08;2038;05;Chauffage;03;5821425.3577999985;6112496.5515
08;2038;05;Chauffage;04;45711593.205699995;47997173.36979998
08;2038;05;Chauffage;06;3376965.7426000005;3545813.9734
08;2038;05;Climatisation;02;869220.7118000002;1247538.1952999998
08;2038;05;ECS;01;323395.5653;250243.48209999994
08;2038;05;ECS;02;4946722.2504;8370890.934300001
08;2038;05;ECS;03;1179931.2811;906423.1776999999
08;2038;05;ECS;04;8459351.145399999;7438307.534100001
08;2038;05;ECS;06;1028446.8318999999;795812.1752
08;2038;05;Eclairage;02;34530569.257;34530569.257
08;2038;05;Ventilation;02;20384149.041200012;20384149.041200012
08;2038;06;Chauffage;01;2896085.1234999993;3040889.2989
08;2038;06;Chauffage;03;4306811.334900001;4522151.978499998
08;2038;06;Chauffage;04;54809643.38029999;57550125.06259997
08;2038;06;Chauffage;06;7552975.720899999;7930624.610100001
08;2038;06;Climatisation;02;957818.9628;1342835.7178999996
08;2038;06;ECS;01;774287.8476999999;619430.2666
08;2038;06;ECS;02;4697595.4257000005;8455672.0727
08;2038;06;ECS;03;5208301.6758;4166641.3576
08;2038;06;ECS;04;8130328.006300001;7317295.045299999
08;2038;06;ECS;06;1067428.0958;853942.4439000001
08;2038;06;Eclairage;02;43583913.39689999;43583913.39689999
08;2038;06;Ventilation;02;24815242.3131;24815242.3131
08;2038;07;Chauffage;01;2833534.0004000003;2975210.7279000003
08;2038;07;Chauffage;03;2143500.36;2250675.4630000005
08;2038;07;Chauffage;04;40496875.952599995;42521720.448400006
08;2038;07;Chauffage;06;7830904.384199998;8222449.3796
08;2038;07;Climatisation;02;590193.6102000001;844235.9614999999
08;2038;07;ECS;01;672402.8282;537922.2694999999
08;2038;07;ECS;02;3318260.8524;5972869.686000001
08;2038;07;ECS;03;4866139.281499999;3892911.296599999
08;2038;07;ECS;04;5244286.1273;4719857.543900001
08;2038;07;ECS;06;721581.4336;577265.1251
08;2038;07;Eclairage;02;33259565.026799995;33259565.026799995
08;2038;07;Ventilation;02;18673930.338;18673930.338
08;2039;01;Chauffage;01;1983682.4616999999;2159965.2566
08;2039;01;Chauffage;02;943019.0114000001;990169.9484
08;2039;01;Chauffage;03;2849760.7623999994;2992248.7597000003
08;2039;01;Chauffage;04;106097795.17680001;115191963.84709999
08;2039;01;Chauffage;06;1135980.9199;1206878.5669
08;2039;01;Climatisation;02;5317769.918699999;7558562.7978
08;2039;01;ECS;01;123470.04189999998;82862.0375
08;2039;01;ECS;02;5149545.2315;6519464.239899999
08;2039;01;ECS;03;246318.67520000003;160840.3617
08;2039;01;ECS;04;9147524.134099998;7316716.9821
08;2039;01;ECS;06;1457692.6907;972407.6784999999
08;2039;01;Eclairage;02;59088119.3136;59088119.3136
08;2039;01;Ventilation;02;15420362.551700002;15420362.551700002
08;2039;02;Chauffage;01;1509007.5509;1646029.0011999998
08;2039;02;Chauffage;02;753597.0139;791276.8705000001
08;2039;02;Chauffage;03;1976957.0302;2075804.8986999998
08;2039;02;Chauffage;04;83697203.219;90843674.09740001
08;2039;02;Chauffage;06;347671.14540000004;373457.1882
08;2039;02;Climatisation;02;4335233.185599999;6162007.782000001
08;2039;02;ECS;01;92069.20620000002;61768.7224
08;2039;02;ECS;02;4282493.4638;5419799.451800001
08;2039;02;ECS;03;168903.53060000003;110410.94670000001
08;2039;02;ECS;04;7906519.550600001;6323566.231199999
08;2039;02;ECS;06;433641.8572999999;289523.24240000005
08;2039;02;Eclairage;02;48173665.360700004;48173665.360700004
08;2039;02;Ventilation;02;12562369.783699999;12562369.783699999
08;2039;03;Chauffage;01;51660837.8721;56362326.98600001
08;2039;03;Chauffage;02;23486682.387300003;24661017.055099998
08;2039;03;Chauffage;03;70514416.76560001;74040150.85600002
08;2039;03;Chauffage;04;2150137634.121701;2334587130.2876
08;2039;03;Chauffage;06;19538739.728;20889344.672999997
08;2039;03;Climatisation;02;110660782.89309998;157290858.25800002
08;2039;03;ECS;01;2874798.4718000004;1932233.6361999998
08;2039;03;ECS;02;120133714.59310001;152145417.8306
08;2039;03;ECS;03;6214654.511400001;4074923.6091
08;2039;03;ECS;04;176143426.986;140920224.75309998
08;2039;03;ECS;06;23072001.421100006;15398680.201000003
08;2039;03;Eclairage;02;1228554515.0184999;1228554515.0184999
08;2039;03;Ventilation;02;321293176.2132;321293176.2132
08;2039;04;Chauffage;01;3515645.153800001;3691427.4526999993
08;2039;04;Chauffage;03;3515886.332199999;3691680.6236
08;2039;04;Chauffage;04;103148474.27229999;108305898.27389999
08;2039;04;Chauffage;06;5542978.285300001;5820127.1219999995
08;2039;04;Climatisation;02;1315114.2227999999;1855497.5192
08;2039;04;ECS;01;348247.62490000005;254998.3453
08;2039;04;ECS;02;5384788.3065;8523232.2833
08;2039;04;ECS;03;1285813.6866999997;922286.6296
08;2039;04;ECS;04;8946638.619300002;7578767.242799999
08;2039;04;ECS;06;1107124.8429;810649.0746000002
08;2039;04;Eclairage;02;58768622.1791;58768622.1791
08;2039;04;Ventilation;02;20705838.6893;20705838.6893
08;2039;05;Chauffage;01;1257987.1324;1320886.4567
08;2039;05;Chauffage;03;5802612.856800002;6092743.4986000005
08;2039;05;Chauffage;04;45567033.612199984;47845386.38750001
08;2039;05;Chauffage;06;3370267.9184;3538781.2134000002
08;2039;05;Climatisation;02;878563.0813;1267956.9115000002
08;2039;05;ECS;01;323395.5653;250243.48209999994
08;2039;05;ECS;02;4946722.2504;8370890.934300001
08;2039;05;ECS;03;1179931.2811;906423.1776999999
08;2039;05;ECS;04;8459351.145399999;7438307.534100001
08;2039;05;ECS;06;1028446.8319000001;795812.1752
08;2039;05;Eclairage;02;34530569.257;34530569.257
