branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;01;ENSMOD;Chgt systeme_09;13;2023;1108.4078;0.0;137823.71000000002;137823.71000000002;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2022;1167.3937;0.0;145245.86;145245.86;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2021;1181.2255;0.0;145276.12;145276.12;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2020;86.3730745;438.4298;14000.45;13562.02;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2019;90.5137545;459.4479;14671.63;14212.18;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2018;94.6638185;480.5136;15344.32;14863.81;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2017;169.1354;715.4431;25226.21;24510.77;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2016;176.2043;745.3444;26280.52;25535.17;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_04;13;2042;140.6066;0.0;20364.36;20364.36;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_04;13;2041;295.913;0.0;42857.73;42857.73;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_04;13;2040;451.4369;0.0;65382.59;65382.59;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_04;13;2039;613.3593;0.0;88834.16;88834.16;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_04;13;2038;780.3664;0.0;113022.2;113022.2;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_04;13;2037;952.1183;0.0;137897.4;137897.4;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_04;13;2036;1128.803;0.0;163486.9;163486.9;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_04;13;2035;1305.914;0.0;189093.3;189093.3;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_04;13;2034;1484.38;0.0;214986.1;214986.1;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_04;13;2033;1659.62;0.0;240366.3;240366.3;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_04;13;2032;1836.196;0.0;265940.2;265940.2;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_04;13;2031;2013.707;0.0;291649.6;291649.6;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_04;13;2030;2191.421;0.0;317388.4;317388.4;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_04;13;2029;2370.517;0.0;343327.2;343327.2;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_04;13;2028;2550.05;0.0;369329.4;369329.4;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_04;13;2027;2730.525;0.0;395467.8;395467.8;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_04;13;2026;2911.363;0.0;421659.0;421659.0;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_04;13;2025;3093.105;0.0;447981.2;447981.2;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_04;13;2024;3275.195;0.0;474353.6;474353.6;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_04;13;2023;3458.177;0.0;500855.3;500855.3;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_04;13;2022;3641.936;0.0;527469.7;527469.7;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_04;13;2021;3872.279724;0.0;560820.8489999999;560820.8489999999;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_04;13;2017;1247.8670865;1853.083;166125.8;164272.7;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2050;49.773;0.0;4035.534;4035.534;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2050;72363.87;0.0;7969222.0;7969222.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2049;59.78927;0.0;4885.034;4885.034;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2049;73814.72;0.0;8129830.0;8129830.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2048;66.46004;0.0;5413.588;5413.588;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2048;75219.89;0.0;8288691.0;8288691.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2047;134.9421;0.0;9113.338;9113.338;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2047;78554.9;0.0;8747510.0;8747510.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2046;120.2649;0.0;9886.919;9886.919;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2046;79342.53;0.0;8816374.0;8816374.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2045;124.3109;0.0;10480.67;10480.67;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2045;62864.41;0.0;7035641.0;7035641.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2044;130.6457;0.0;10909.97;10909.97;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2044;63836.01;0.0;7151282.0;7151282.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2043;136.7398;0.0;11435.44;11435.44;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2043;64934.17;0.0;7283921.0;7283921.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2042;146.5961;0.0;12282.77;12282.77;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2042;64825.02;0.0;7283698.0;7283698.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2041;140.6974;0.0;11785.99;11785.99;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2041;64665.83;0.0;7278153.0;7278153.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2040;132.7887;0.0;11117.45;11117.45;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2040;64396.18;0.0;7259582.0;7259582.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2039;120.7143;0.0;10307.45;10307.45;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2039;64057.21;0.0;7229838.0;7229838.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2038;111.5183;0.0;9512.146;9512.146;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2038;63717.2;0.0;7199828.0;7199828.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2037;101.501;0.0;8657.524;8657.524;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2037;63385.32;0.0;7170707.0;7170707.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2036;92.08608;0.0;7862.971;7862.971;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2036;63064.74;0.0;7142839.0;7142839.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2035;82.70281;0.0;7061.76;7061.76;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2035;62752.73;0.0;7115752.0;7115752.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2034;44.65292;0.0;3812.785;3812.785;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2034;62448.41;0.0;7089221.0;7089221.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2033;34.0099;0.0;2904.01;2904.01;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2033;62132.11;0.0;7060275.0;7060275.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2032;25.25211;0.0;2156.208;2156.208;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2032;61803.95;0.0;7028888.0;7028888.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2031;16.96637;0.0;1448.71;1448.71;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2031;61494.48;0.0;6998528.0;6998528.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2030;8.65896;0.0;739.3643;739.3643;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2030;61167.83;0.0;6966961.0;6966961.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2029;60832.06;0.0;6933718.0;6933718.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2028;60500.17;0.0;6900941.0;6900941.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2027;60210.0;0.0;6876634.0;6876634.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2026;59901.54;0.0;6848779.0;6848779.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2025;59552.33;0.0;6815269.0;6815269.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2024;59223.73;0.0;6784946.0;6784946.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2023;58857.98;0.0;6748110.0;6748110.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2022;58497.27;0.0;6711361.0;6711361.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2021;58154.76;0.0;6676682.0;6676682.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2020;30603.78;287509.2;3593627.0;3306127.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2019;30262.29;285155.5;3559036.0;3273883.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2018;29936.18;283027.2;3526725.0;3243697.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2017;27355.59;204811.5;2885119.0;2680306.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2016;26957.53;202167.3;2845481.0;2643309.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2015;1970.564;0.0;232952.7;232952.7;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2014;1501.996;0.0;184687.1;184687.1;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2013;1199.506;0.0;140717.3;140717.3;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2012;1069.586;0.0;122466.9;122466.9;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2011;742.6719;0.0;90302.57;90302.57;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2010;410.1401;0.0;52220.6;52220.6;0.0;non
05;05;ENSMOD;Chgt systeme_24;13;2020;4969.293;18127.97;884172.0;866044.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_24;13;2019;10318.84;37643.15;1480070.0;1442427.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_24;13;2018;16795.66;61270.59;2198243.0;2136971.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_24;13;2017;5.620668;17.08684;569.6032;552.5164;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_24;13;2016;14061.04;42745.54;1951825.0;1909079.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2042;1392.548;0.0;205282.7;205282.7;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2041;2812.924;0.0;415235.0;415235.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2040;4240.679;0.0;626216.0;626216.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2039;5677.52;0.0;838557.6;838557.6;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2038;7125.376;0.0;1052607.0;1052607.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2037;8584.644;0.0;1268413.0;1268413.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2036;10049.97;0.0;1485021.0;1485021.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2035;11524.83;0.0;1703076.0;1703076.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2034;13006.93;0.0;1922164.0;1922164.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2033;14495.78;0.0;2142205.0;2142205.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2032;15993.48;0.0;2363552.0;2363552.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2031;17500.06;0.0;2586210.0;2586210.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2030;19015.26;0.0;2810148.0;2810148.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2029;20538.35;0.0;3035282.0;3035282.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2028;22070.06;0.0;3261694.0;3261694.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2027;23609.09;0.0;3489233.0;3489233.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2026;25157.15;0.0;3718102.0;3718102.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2025;26714.47;0.0;3948330.0;3948330.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2024;28281.25;0.0;4179940.0;4179940.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2023;29856.31;0.0;4412689.0;4412689.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2022;31438.58;0.0;4646553.0;4646553.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2021;33029.69;0.0;4881714.0;4881714.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2020;10395.86;0.0;1247452.0;1247452.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2019;5758.059;0.0;690938.9;690938.9;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2017;19772.32;0.0;2691349.0;2691349.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2016;6538.154;0.0;722664.1;722664.1;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2050;163.65810900000002;0.0;13152.001400000001;13152.001400000001;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2050;165955.686;0.0;1.65543364E7;1.65543364E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2049;179.738036;0.0;14430.147400000002;14430.147400000002;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2049;169651.927;0.0;1.69154121E7;1.69154121E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2048;168.66371600000002;0.0;13609.4576;13609.4576;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2048;172386.27899999998;0.0;1.71589998E7;1.71589998E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2047;248.018095;0.0;19748.362399999998;19748.362399999998;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2047;178252.863;0.0;1.78658907E7;1.78658907E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2046;279.19772;0.0;22143.670899999997;22143.670899999997;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2046;180785.769;0.0;1.8121733E7;1.8121733E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2045;296.66678;0.0;23488.3989;23488.3989;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2045;157249.088;0.0;1.58763039E7;1.58763039E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2044;305.97654;0.0;24208.879;24208.879;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2044;159248.39299999998;0.0;1.61001019E7;1.61001019E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2043;330.54554;0.0;26298.792;26298.792;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2043;161080.136;0.0;1.63225288E7;1.63225288E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2042;368.59175;0.0;29359.864999999998;29359.864999999998;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2042;162135.447;0.0;1.64613001E7;1.64613001E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2041;352.78741;0.0;28120.828;28120.828;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2041;161321.07;0.0;1.64224381E7;1.64224381E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2040;332.97312999999997;0.0;26567.394999999997;26567.394999999997;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2040;160211.548;0.0;1.63554769E7;1.63554769E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2039;298.70255;0.0;23977.652;23977.652;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2039;159041.05800000002;0.0;1.6280409E7;1.6280409E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2038;277.1343;0.0;22300.694;22300.694;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2038;157769.79499999998;0.0;1.61919473E7;1.61919473E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2037;252.73377;0.0;20354.2215;20354.2215;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2037;156507.108;0.0;1.61042529E7;1.61042529E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2036;229.89326;0.0;18642.083400000003;18642.083400000003;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2036;155236.331;0.0;1.60217435E7;1.60217435E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2035;208.642377;0.0;16917.574;16917.574;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2035;154021.055;0.0;1.59407692E7;1.59407692E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2034;136.617862;0.0;11104.619200000001;11104.619200000001;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2034;152900.55000000002;0.0;1.58714337E7;1.58714337E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2033;92.842637;0.0;7515.9951;7515.9951;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2033;151801.82799999998;0.0;1.58021897E7;1.58021897E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2032;69.21077700000001;0.0;5603.7171;5603.7171;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2032;150676.349;0.0;1.57285281E7;1.57285281E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2031;49.970983000000004;0.0;4052.7992999999997;4052.7992999999997;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2031;145821.972;0.0;1.53655218E7;1.53655218E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2030;25.546702;0.0;2073.3015;2073.3015;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2030;144294.048;0.0;1.52561209E7;1.52561209E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2029;147273.05800000002;0.0;1.54792109E7;1.54792109E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2028;154963.995;0.0;1.61265823E7;1.61265823E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2027;154090.171;0.0;1.60462697E7;1.60462697E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2026;154127.377;0.0;1.60399432E7;1.60399432E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2025;155514.82;0.0;1.62019434E7;1.62019434E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2024;160751.61800000002;0.0;1.70567714E7;1.70567714E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2023;160379.983;0.0;1.70409697E7;1.70409697E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2022;160160.731;0.0;1.70487936E7;1.70487936E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2021;160482.68099999998;0.0;1.70888011E7;1.70888011E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2020;91375.946;1264654.72;9954475.9;8689867.5;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2019;91256.163;1269806.1;9965790.6;8696034.6;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2018;91130.19;1274838.15;9976147.8;8701361.6;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2017;84625.74100000001;936986.55;8350895.6;7413891.2;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2016;84156.149;934235.81;8316401.9;7382159.5;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2015;12605.93379;0.0;1453060.87;1453060.87;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2014;10994.4006;0.0;1317392.44;1317392.44;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2013;8737.679650000002;0.0;1028114.28;1028114.28;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2012;7862.159530000001;0.0;914684.4140000001;914684.4140000001;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2011;6190.312319999999;0.0;736548.595;736548.595;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2010;4045.285953;0.0;494240.62100000004;494240.62100000004;0.0;non
05;04;ENSMOD;Chgt systeme_24;13;2025;231.015508;0.0;42461.16;42461.16;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_24;13;2024;335.6267;0.0;61688.94;61688.94;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_24;13;2023;421.3155;0.0;77256.11;77256.11;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_24;13;2022;443.6455;0.0;81350.73;81350.73;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_24;13;2021;466.0997;0.0;85468.12;85468.12;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_24;13;2020;4042.3172;16465.200100000002;399778.01;383312.16000000003;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_24;13;2019;8731.9922;35705.846999999994;836116.17;800410.4299999999;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_24;13;2018;10584.518986;43301.15342;1009233.6601000001;965932.6765000001;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_24;13;2017;17398.979499999998;59386.2295;1887915.23;1828529.96;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_24;13;2016;20025.828143;68364.483646;2135064.7985;2066700.7868;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_06;13;2037;186.324697;0.0;32909.77;32909.77;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_06;13;2036;219.656257;0.0;38797.0;38797.0;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_06;13;2035;253.703635;0.0;44810.65;44810.65;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_06;13;2034;288.366918;0.0;50933.09;50933.09;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_06;13;2033;323.628948;0.0;57161.27;57161.27;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_06;13;2032;359.478636;0.0;63493.25;63493.25;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_06;13;2031;394.14799;0.0;69616.77;69616.77;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_06;13;2030;427.423228;0.0;75494.03;75494.03;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_06;13;2029;457.649348;0.0;80832.75;80832.75;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_06;13;2028;487.430031;0.0;86092.8;86092.8;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_04;13;2048;1.3887;0.0;28.38826;28.38826;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2042;241.14;0.0;36784.42;36784.42;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_04;13;2041;1060.229;0.0;161889.0;161889.0;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_04;13;2040;1625.086;0.0;248065.1;248065.1;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_04;13;2039;2194.689;0.0;335033.0;335033.0;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_04;13;2038;2934.057406;0.0;451550.24;451550.24;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_04;13;2037;3370.207;0.0;514511.7;514511.7;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_04;13;2036;3970.332;0.0;606144.7;606144.7;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_04;13;2035;4580.777;0.0;699354.2;699354.2;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_04;13;2034;5201.316;0.0;794104.3;794104.3;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_04;13;2033;5831.657;0.0;890352.2;890352.2;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_04;13;2032;7261.460736000001;0.0;1127337.0;1127337.0;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_04;13;2031;7978.104896;0.0;1238666.6;1238666.6;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_04;13;2030;8697.407503;0.0;1350400.8;1350400.8;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_04;13;2029;9419.133801;0.0;1462609.0;1462609.0;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_04;13;2028;10736.28843;0.0;1629635.1;1629635.1;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_04;13;2027;12024.105;0.0;1838345.8;1838345.8;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_04;13;2026;13244.241;0.0;1999869.5;1999869.5;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_04;13;2025;14079.552;0.0;2126690.0;2126690.0;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_04;13;2024;19087.412;0.0;2634821.2;2634821.2;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_04;13;2023;21113.158000000003;0.0;2871171.0;2871171.0;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_04;13;2022;23008.107;0.0;3095832.7;3095832.7;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_04;13;2021;31165.865999999998;0.0;3891835.9;3891835.9;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_04;13;2015;16.662902;0.0;429.477;429.477;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2050;15.01117;0.0;1605.297;1605.297;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2049;86.29447;0.0;9261.655;9261.655;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2048;180.92354799999998;0.0;19420.47943;19420.47943;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2047;212.544725;0.0;22809.6124954;22809.6124954;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2046;174.6255;0.0;18740.21;18740.21;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2045;140.3245;0.0;15060.48;15060.48;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2044;287.738989;0.0;30177.844583000002;30177.844583000002;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2043;1167.760254;0.0;135090.846;135090.846;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2042;2990.73851;0.0;362350.61000000004;362350.61000000004;0.0;ObligationTravaux
