branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1532.8992;3091.6814;4677.3232;6289.6718;7922.8519;9581.621700000002;11246.5229;12934.127400000001;14640.1604;16367.6045;16367.604499999998;16367.604499999998;16367.604499999998;16367.604500000001;16367.604499999998;16367.6045;16367.6045;16367.604500000001;16367.6045;16367.6045;16367.6045;16367.6045;16367.6045;16367.604500000001;16367.6046;16367.604599999999;16367.604700000002;16367.6047;16367.6047;16367.6047
07;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.4104;334.15110000000004;506.2993;682.7139000000001;862.9974000000001;1047.9283999999998;1236.1740999999997;1429.0338000000002;1627.2282000000002;1830.2260999999999;1830.2261;1830.2261000000003;1830.2261;1830.2261;1830.2261000000003;1830.2261999999998;1830.2262;1830.2262;1830.2262;1830.2261999999996;1830.2262000000003;1830.2262000000003;1830.2261999999998;1830.2262;1830.2262000000003;1830.2262;1830.2262;1830.2261999999998;1830.2262000000003;1830.2263
07;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.96019999999999;118.18940000000002;177.7429;237.78480000000002;298.4452;359.4711;420.73889999999994;482.2748;543.9539;605.795;605.795;605.795;605.795;605.795;605.795;605.795;605.795;605.7950000000001;605.795;605.7949999999998
07;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1415.7466000000004;2835.7530999999994;4262.197900000002;5693.397099999998;7127.333;8562.141899999999;10002.0877;11446.3339;12895.8429;14348.600799999997;14348.6008;14348.600800000004;14348.6008;14348.600900000001;14348.600900000003;14348.600900000003;14348.600899999998;14348.600900000003;14348.600999999997;14348.601000000004
07;04;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.08359999999993;940.2888999999999;1405.2199;1863.8520999999998;2319.6254;2770.5285;3218.4318999999996;3663.5246;4105.6582;4543.156;4543.156;4543.156;4543.156000000001;4543.156;4543.156;4543.156;4543.156;4543.156;4543.156;4543.156000000001
07;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1571.5822999999996;3154.3005;4744.7041;6347.019699999999;7959.412000000001;9583.8954;11215.6441;12855.205699999999;14501.9445;16159.486399999998;16159.4864;16159.4864;16159.486400000002;16159.4864;16159.4865;16159.4865;16159.4865;16159.4865;16159.486499999999;16159.486500000003
07;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.0153;370.65180000000004;557.5748;746.1083000000001;936.6571;1131.4101;1329.1941000000002;1530.0999;1734.1109000000001;1941.4071999999996;1941.4071999999999;1941.4072;1941.4072000000003;1941.4072;1941.4072;1941.4072;1941.4072;1941.4071999999999;1941.4072;1941.4071999999996
07;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.9199;123.6244;185.0164;246.077;306.96639999999996;366.37780000000004;425.4475;484.38210000000004;542.9870999999999;601.2787
07;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1455.4224;2909.4194;4360.7782;5809.431699999999;7257.3488;8702.634200000004;10145.932000000004;11587.563099999998;13026.399599999997;14462.350999999999
07;04;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;440.34150000000005;880.1632000000001;1319.9091;1759.5366000000001;2198.6692;2637.8433;3075.7525;3514.3768999999998;3951.8219;4389.1958
07;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1661.6857;3335.8847000000005;5024.846100000001;6728.339399999999;8444.701000000001;10176.8139;11924.5038;13684.949599999996;15461.315900000001;17253.154000000002
07;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.26879999999997;422.4687;636.2668;852.1038;1069.9697;1289.7296999999999;1511.1645999999998;1734.6698;1960.3800999999999;2187.7934999999998
07;05;01;01;229026.5971;221788.47469999993;214567.72439999998;207365.92390000002;200183.0187;193019.52570000006;185874.79570000002;178629.014;171410.6959;164221.553;157059.9667;149927.3862;142822.0854;135983.12749999997;129187.45430000001;122411.28940000001;116005.76239999999;109571.60789999999;103307.5117;97022.1337;90861.7106;84707.6752;78534.73990000002;72321.0165;66028.49240000002;59726.171599999994;53419.6929;47161.36969999999;40903.669700000006;34651.54549999999;28404.568399999996;22185.7559;16411.321600000003;10667.985300000002;10955.128200000001;11094.839999999998;11132.034099999999;11109.634499999998;11087.2791;11064.969;11042.703599999999;11020.4829
07;05;01;02;1037967.9479999997;1067932.0195;1097821.8483999998;1127644.691;1158405.905;1188701.1168999996;1218252.5610000002;1248102.6494999994;1277906.5179;1313753.4659000002;1351442.8868999998;1388403.5563000003;1426936.2072000005;1464854.9163000004;1503148.9845000007;1540855.2680000002;1578906.291;1620667.1321;1665158.1293000001;1711584.5450999998;1758117.9012000004;1804989.8350999998;1851830.1465999996;1898487.8765999994;1944944.9701000007;1991138.2522999998;2037203.3563999992;2082707.8520999998;2127679.5862000007;2172016.574000001;2216472.4070000006;2260364.1180000007;2303293.6723999996;2345778.3992;2358903.0315000005;2371859.4605;2384361.2401999994;2395896.3103999994;2407936.2126999996;2420230.0607999996;2432554.2643999998;2444448.5479
07;05;01;03;837712.1562999999;811237.2259;784831.819;758495.7999999999;732229.0258999999;706031.3548000001;679902.6507;653403.6349;627008.509;600716.9655999999;574528.6878;548443.3715;522460.70360000007;496580.3841;470802.1053;445125.558;419550.432;394074.4935999999;368700.4569;343427.98290000006;318254.7894;293182.5189;268204.07960000006;243323.8092;218547.20190000004;193860.364;169274.74439999997;144785.01080000002;120387.7167;96087.5095;71888.71139999999;47790.6842;23772.593699999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;01;04;1346341.3731000002;1355721.6075000002;1365065.0805000002;1374366.5438999997;1382618.8274000003;1391227.5339;1400471.0772;1407522.3122;1414461.7626;1415199.1619;1413930.7769999995;1413234.0485999996;1410807.7515000002;1408603.3857000005;1405850.5070999996;1403535.4823000003;1400379.2761000001;1393413.5095999998;1383416.2007000002;1371379.2179999999;1358983.8444000005;1346116.5106000002;1333152.1465;1320295.6562;1307575.9113999999;1294986.2248000002;1282396.3832999996;1270205.0795999998;1258388.4481999993;1246984.5871999997;1235237.8421999991;1223529.9171000002;1211477.9347;1200187.5532;1179112.4510000004;1158300.3432;1138071.3846000002;1118912.6246000002;1099301.2293000002;1079474.7839000002;1059647.2049;1040306.3197999999
07;05;01;06;339059.14410000003;328343.5693;317656.13369999995;306996.782;296365.45699999994;285762.10250000004;275185.7081;264460.4215;253776.1973;243133.93809999997;232533.5988;221974.98919999998;211457.9997;200982.4994;190549.1787;180157.03009999997;169805.9296;159495.75910000002;149224.4473;138994.9441;128800.21030000002;118650.39970000002;108541.12189999998;98471.38750000001;88435.44849999998;78438.89319999999;68484.88080000001;58575.153999999995;48732.2865;38949.154;29196.6169;19766.884;10738.125199999999;1884.7905999999998;2387.6532999999995;2957.5517999999997;3515.8377;4044.5906999999997;4535.419500000001;5001.5874;5452.760100000001;5861.3637
07;05;02;01;169992.3409;164619.92830000003;159260.9297;153916.0311;148584.34430000003;143266.67609999998;137963.01260000002;132584.3887;127226.92970000001;121890.607;116575.34770000003;111281.107;106007.815;100755.40699999999;95523.8292;90313.0243;85123.42649999999;79954.41780000001;74805.93310000001;69677.91020000001;64569.29999999999;59482.097;54415.17309999999;49368.464700000004;44341.9145;39332.81430000001;34343.2307;29365.578;24411.9584;19472.3874;14521.2298;10141.255199999998;6010.507200000002;1905.1949;1991.9710999999998;2012.502;2028.7444;2042.2943999999998;2038.1849;2034.0837;2029.9907;2025.9059
07;05;02;02;963156.5245000003;987553.4304000007;1011883.8883000001;1036994.9349000001;1061193.534;1085322.7803999998;1109381.9566000004;1132614.2931999997;1155748.5943;1178785.0747;1201725.1025;1224984.5870999997;1248655.9123000002;1272590.5125999993;1297919.8029;1324328.4402999994;1350997.7303000004;1377806.4548;1405147.3260000001;1432473.0785;1459742.4201999998;1486915.5529;1515849.0008000005;1545179.2997999995;1574191.374;1603818.3881;1635448.2022000004;1666688.3550999998;1699005.0629;1731702.7464;1764077.2393;1795916.9842000005;1827386.8835999998;1858429.5468999997;1865063.8919999995;1871506.9305999998;1876759.8654999996;1882077.2168;1887567.3404999995;1892950.5467000003;1898107.8697999998;1903090.8384999998
07;05;02;03;793439.1103000001;768363.3790000002;743353.4965;718409.3346000001;693530.7572999999;668717.6318000002;643969.8292;618871.2849;593871.1404;568969.1028;544164.8739;519458.1675;494848.68470000004;470336.1379000001;445920.23809999996;421600.6928;397377.2115999999;373249.51139999996;349217.30269999994;325280.29779999994;301438.2125;277690.75859999994;254034.8275;230474.2986;207008.53160000002;183634.38129999998;160352.18499999997;137165.5954;114069.1744;91066.2687;68146.27270000002;45309.0525;22571.5263;48.540800000000004;48.4431;48.345600000000005;74.5506;74.4006;74.2508;74.1015;73.9524;73.80359999999999
07;05;02;04;1113909.1502;1129045.6158000003;1144137.3061;1158338.8988;1173343.2349999999;1188307.0371;1203231.7377000002;1217295.9178000002;1231295.515;1245234.8800999997;1259114.1833;1272514.1868000005;1285342.6038000002;1297751.6210999999;1308607.3528000007;1318230.476;1327438.0934000004;1336348.2489;1344570.4911;1352653.8028000004;1360633.7469000008;1368548.6936999995;1374556.7659000002;1380005.3327000004;1385613.0458000007;1390448.8270000003;1393140.0096000002;1396066.5813999996;1397701.8427;1398330.1143000002;1398246.2692999998;1397678.5335;1396791.7081999993;1396528.7066;1381330.7747999998;1366422.5694000002;1352679.1781000001;1338676.5895;1324549.5228;1310557.3669;1296832.8869000003;1283294.0899
07;05;02;06;434994.4923;421246.99119999993;407535.59070000006;393860.22130000003;380220.8072;366617.27749999985;353049.55939999997;339289.5511;325583.49090000003;311931.21599999996;298332.5627;284787.3751;271295.48880000005;257855.75700000004;244467.13280000002;231131.47130000003;217848.65060000002;204618.5446;191440.97339999996;178312.9362;165237.40289999996;152212.2575;139234.5581;126314.8854;113452.13029999998;100642.0003;87881.34300000001;75169.8273;62567.4325;50448.4932;39239.839499999995;28328.068099999997;17559.6128;6827.6905;8737.2724;10627.916799999999;12534.9863;14679.056599999998;16805.642699999997;18917.327999999998;21000.308100000002;23084.9931
07;05;03;01;559810.405;574059.2530000001;578866.6421000002;581075.0744999999;581153.3705999999;577075.0762999998;570707.9029000001;562523.4759999999;553304.4236;542880.4701000002;531108.7527;518452.70920000004;505213.47039999993;491465.45650000003;477263.70680000004;462753.24830000004;447951.2965000001;432967.8764;417992.25659999996;402822.39980000013;387523.2990000001;372122.89560000005;356643.403;341121.43520000007;325569.5471;310016.02220000006;294655.61150000006;279282.2738;264190.5425;249114.18490000005;234299.89;220045.32309999998;206346.3229;191842.2508;161545.3815;142142.13280000002;125138.8723;110010.3322;97422.0552;86709.107;77397.71070000001;69116.3232
07;05;03;02;3436101.9972;3509193.4084999994;3621759.1738999994;3729394.2751000007;3835306.0259000002;3937057.2331000003;4030270.6256000013;4127903.314699999;4224950.178099999;4320968.8448;4411847.950599999;4501134.330800001;4588022.8424;4673153.006900001;4757531.2355;4842186.883500002;4927126.6589;5010275.763099998;5093729.007699999;5176141.1168;5259013.426399998;5340629.185300002;5420938.398400002;5500913.099900001;5581546.801099999;5660901.916599999;5740850.706399999;5820803.046199999;5899632.0166;5978003.2765999995;6056457.3854;6138633.061499999;6214841.225199999;6287979.6105;6292124.6822999995;6257183.029699999;6223886.445600002;6183657.8281000005;6139664.707799999;6099331.590599999;6052134.8891;6010511.563999999
07;05;03;03;1967853.6800000002;1905661.8937000004;1843632.6453;1781767.2316999997;1720064.4799;1658523.7226;1597144.889;1534895.0221999998;1472888.3358;1411125.5873999998;1349603.5615;1288324.9988999998;1227286.2681;1166486.2787;1105930.0709000002;1045610.4039999999;985531.3745;925688.9670000001;866081.9804;806709.1627000001;747576.0405000001;688677.9101999999;630013.1709;571582.4829000001;513386.7785000001;455420.43669999996;397686.99399999995;340185.88320000004;282910.5301;225866.80519999997;169047.04300000003;112904.94119999999;57504.9384;2205.7733000000003;2201.3347;2196.9054;2192.4847;2188.0728999999997;2183.6701;2179.276;2224.7502999999997;2275.0289000000002
07;05;03;04;2022420.5033;2037913.8096999996;2023079.0700999994;2015483.4788999993;2011449.3084000002;2015447.7238000003;2029985.1460999998;2037117.1932;2045447.5440999996;2055599.893;2071821.2921000002;2090111.6192;2110959.2059;2133670.6585000004;2157181.2894;2180314.7768000006;2203045.515;2227321.8210000005;2250897.0160999997;2275302.040199999;2298972.0599000007;2323600.9444;2349226.886500001;2374826.122199999;2399393.5881;2424832.4053;2449074.6050000004;2472920.3951;2496981.727700001;2520696.5270999996;2542604.9526999993;2559236.0766;2579258.7543;2604305.3377000005;2610128.1028999994;2646234.8263000003;2677073.5139;2712995.7695000004;2750180.5318999994;2781773.5963000013;2818823.1301;2849135.1132
07;05;03;06;1696993.4540000001;1643361.9256000002;1589871.2331999997;1536521.1038000002;1483311.2452;1430239.4176999999;1377308.3365;1323627.1639999999;1270157.4502;1216896.5366999998;1163845.0387;1111001.3240999999;1058365.3556;1005932.9702000001;953712.4891000001;901698.1897;849883.6589000002;798274.6149000002;746872.2264;695667.9285;644670.5527;593872.6288;543281.4554;492885.6017;442688.0741;392692.789;342897.26550000004;293306.1672;244130.83690000002;195563.39919999999;148232.52220000004;101162.5088;55298.540499999996;8579.0933;10611.754300000002;10590.401700000002;11828.733699999999;13077.5028;14324.604100000002;15664.6046;16996.7204;18494.586099999997
07;05;04;01;0.0;1329.0683;3311.7258;5656.717899999999;8294.0765;10687.502;12933.226;12933.226;12933.226;12933.226;12933.2261;12933.226200000001;12933.226200000001;12933.2263;12933.2263;12933.226299999998;12933.226299999998;12933.226299999998;12933.2263;12933.2263;12933.2263;12933.2264;12933.2264;12933.2264;12933.2264;12933.2264;12933.2264;12933.226400000001;12933.226499999999;12933.226499999999;12933.226499999999;12933.2265;12933.2265;12933.226499999999;11604.1583;9621.500600000001;7289.360800000001;4652.0019999999995;2258.5764;12.8525;12.8525;12.8525
07;05;04;02;0.0;98168.17590000003;201482.2468999999;308769.8411;400995.91329999996;492832.44120000023;582304.7105999999;582304.7111;582304.7111000002;582304.7115000001;582304.7117999999;582304.7122000001;582304.7123;582304.7124999999;582304.7125000001;582304.7126999998;582304.7127999996;582304.7128999998;582304.7131;582304.7134;582304.7136000003;582304.7137999999;582304.7139000001;582304.7141;582304.7141999997;582304.7143;582304.7143000001;582304.7142999999;582304.7144999999;582304.7148000001;582304.7148;582304.7150000001;582304.7154000001;582304.7157000001;572289.6277000001;556323.6651999999;536274.0094999999;528840.0095999999;524128.9420999998;522632.3561999999;522632.35639999993;522632.3565
07;05;04;03;0.0;3261.0315000000005;4719.3614;6070.0031;9086.528299999998;12645.3776;23876.960600000002;23876.960700000003;23876.960700000003;23876.960700000003;23876.9607;23876.960699999996;23876.9607;23876.960699999996;23876.9607;23876.960700000003;23876.960699999996;23876.9607;23876.960699999996;23876.960700000003;23876.9607;23876.960700000003;23876.960700000003;23876.9607;23876.960699999996;23876.9607;23876.9607;23876.960700000003;23876.960699999996;23876.960699999996;23876.9607;23876.960699999996;23876.9607;23876.9607;20867.9398;19638.7954;18525.1093;15599.700300000002;12139.162500000002;1081.2528;1081.2528;1081.2528
07;05;04;04;0.0;38613.16330000001;75054.03809999999;107593.7597;152987.5234;201981.80080000003;247510.03160000005;247510.0318;247510.03189999989;247510.0319;247510.03199999995;247510.03209999998;247510.03220000005;247510.03229999996;247510.0324;247510.03239999994;247510.03239999997;247510.03249999994;247510.03260000004;247510.03259999992;247510.03260000004;247510.0327;247510.0327;247510.03269999995;247510.0329000001;247510.03300000002;247510.033;247510.03300000005;247510.0331;247510.03330000004;247510.0335999999;247510.0337;247510.03370000003;247510.03379999995;264329.8064999999;285085.0471;310931.1124;327177.9629000001;338409.25840000005;353212.28699999995;353212.2869999999;353212.2872
07;05;04;06;0.0;5734.484399999999;10723.9313;16475.328;23574.6168;28272.929;32394.759100000003;32394.759100000003;32394.7591;32394.7591;32394.7591;32394.759099999996;32394.7591;32394.7591;32394.7591;32394.759100000003;32394.759099999996;32394.7591;32394.7591;32394.7591;32394.7591;32394.759099999996;32394.7591;32394.7591;32394.7591;32394.759100000003;32394.759100000003;32394.759099999996;32394.7592;32394.7592;32394.759199999997;32394.7592;32394.759299999998;32394.7593;29928.1639;28350.6881;26000.1057;22750.0257;22083.761600000005;22080.954899999997;22080.954899999997;22080.9549
07;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1455.4864;3070.7150999999994;4825.0898;6641.0956;8514.641899999999;8514.641899999999;8514.641899999999;8514.6419;8514.6419;8514.6419;8514.641899999999;8514.641899999999;8514.6419;8514.6419;8514.6419;8514.6419;8514.6419;8514.641899999999;8514.641899999999;8514.6419;8514.641899999999;8514.6419;8514.6419;8514.641899999999;8514.6419;8514.6419;8514.641899999999;8514.641899999999;8514.6419;8514.641899999999;8514.641899999999;8514.641899999999;8514.641899999999;7059.1555;5443.9268
07;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97510.62180000002;196627.29289999997;297469.0145;399425.0528;502515.60400000005;502515.60399999993;502515.6043;502515.6045;502515.60449999996;502515.60469999997;502515.6046999999;502515.6048;502515.6048;502515.6050000001;502515.605;502515.6049999999;502515.60510000004;502515.6050999999;502515.6051;502515.6051;502515.6051;502515.6050999999;502515.6050999999;502515.60510000004;502515.6051000001;502515.6052000001;502515.6052;502515.6052000001;502515.60519999993;502515.6055;502515.6055;502515.6057;502515.6057;502149.4121;500210.19249999995
07;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24506.988900000004;47264.8135;68602.6501;89107.9829;108762.65090000001;108762.6509;108762.65090000001;108762.6509;108762.65090000001;108762.651;108762.651;108762.65099999998;108762.651;108762.651;108762.65100000001;108762.65099999998;108762.651;108762.65099999998;108762.651;108762.651;108762.651;108762.651;108762.651;108762.65100000003;108762.65099999998;108762.651;108762.65099999998;108762.6511;108762.65119999998;108762.65120000001;108762.65120000001;108762.6513;108762.6513;90452.84399999998;73942.92270000001
07;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45203.860599999985;91119.08579999999;137436.02910000004;184640.5254;232747.59240000002;232747.5924999999;232747.5925;232747.59259999997;232747.59259999995;232747.59259999997;232747.59259999997;232747.5927;232747.59269999998;232747.59280000004;232747.5928;232747.5928;232747.59279999993;232747.59279999998;232747.59279999995;232747.59279999998;232747.5928;232747.5928;232747.59279999998;232747.59279999995;232747.59280000004;232747.59290000005;232747.593;232747.59330000004;232747.59329999995;232747.59329999995;232747.5933;232747.59329999998;232747.5934000001;251824.3057;271160.03569999995
07;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6510.0681;13690.0161;21436.300199999998;29378.538300000004;37518.4482;37518.4482;37518.4482;37518.4482;37518.4483;37518.44829999999;37518.4483;37518.4483;37518.448300000004;37518.4483;37518.4483;37518.4483;37518.4483;37518.4483;37518.448300000004;37518.4483;37518.4483;37518.4483;37518.4483;37518.4483;37518.448300000004;37518.448300000004;37518.4483;37518.448300000004;37518.448300000004;37518.4484;37518.4484;37518.4484;37518.448399999994;38573.224;39301.8642
07;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1097.7113;2229.4694;3392.8593;4586.3673;5935.1921;7315.652799999999;8730.624099999999;10176.9383;11659.6214;13171.879099999998;13171.879099999998;13171.879100000002;13171.8791;13171.8791;13171.8791;13171.8791;13171.879100000002;13171.8791;13171.879099999998;13171.879199999998;13171.879200000001;13171.8792;13171.8792;13171.8792;13171.879199999998;13171.879200000001;13171.879200000001;13171.879200000003;13171.879200000001;13171.879200000001
07;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59231.79430000001;118946.1015;179096.11330000003;239706.7185;300738.96549999993;362203.473;424121.67500000005;486502.27440000005;549360.2721999999;612675.7837;612675.7837;612675.7837;612675.7836999999;612675.7838000001;612675.784;612675.784;612675.7840000003;612675.784;612675.7840999998;612675.7841999999;612675.7842999999;612675.7844000001;612675.7844999998;612675.7845000002;612675.7844999998;612675.7847;612675.7849;612675.7850000001;612675.7852000002;612675.7852999999
07;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10642.5449;20768.2564;30350.870000000003;39395.482599999996;47906.666;55903.43950000001;63394.6951;70382.3606;76898.85899999998;82958.08020000001;82958.0803;82958.0803;82958.08029999999;82958.0803;82958.0803;82958.08029999999;82958.0803;82958.0804;82958.0804;82958.0804;82958.0804;82958.0804;82958.08039999998;82958.0804;82958.0804;82958.08039999999;82958.0804;82958.0806;82958.08059999999;82958.0806
07;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27856.879999999997;56006.1613;84524.153;113359.62460000001;142418.9566;171794.85830000005;201444.7;231377.86150000003;261521.66079999998;291920.10430000006;291920.1043;291920.1043;291920.1043;291920.1044;291920.1044;291920.10440000007;291920.1045;291920.10469999997;291920.1047;291920.1049000001;291920.10489999986;291920.10490000003;291920.1049;291920.1049;291920.1051;291920.10510000004;291920.10510000004;291920.10539999994;291920.1056999999;291920.10569999996
07;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4753.6645;9608.7359;14566.997799999997;19653.8563;24874.704599999997;30233.478900000002;35742.0958;41386.4214;47189.301;53122.153099999996;53122.153099999996;53122.15310000001;53122.153099999996;53122.153099999996;53122.1531;53122.1531;53122.1531;53122.1531;53122.1531;53122.153099999996;53122.15309999999;53122.1531;53122.1531;53122.1531;53122.1531;53122.1531;53122.1531;53122.1531;53122.1531;53122.153099999996
07;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1370.8782;2738.2068000000004;4103.7387;5465.3616999999995;6826.3054;8178.984999999999;9526.6983;10869.6708;12204.2582;13530.8679;13530.8679;13530.867900000001;13530.867900000001;13530.8679;13530.867900000001;13530.8679;13530.8679;13530.8679;13530.8679;13530.867900000001
07;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57555.2801;115446.74279999996;173576.79880000005;231923.31589999996;290506.27410000004;349269.46230000013;408258.65859999985;467455.9296;526881.8496000001;586512.4409;586512.4411000002;586512.4412000002;586512.4411999999;586512.4412;586512.4412999998;586512.4415;586512.4415000001;586512.4418000001;586512.4419999998;586512.4421000001
07;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5444.4166000000005;10807.559899999998;16130.836000000003;21421.5968;26675.860200000003;31863.807300000004;37010.5636;42117.727100000004;47185.130900000004;52190.893;52190.893099999994;52190.89319999999;52190.89329999999;52190.893299999996;52190.8933;52190.893299999996;52190.893299999996;52190.893299999996;52190.89329999999;52190.89340000001
07;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27630.444999999996;55338.51470000001;83156.56160000002;111129.09150000002;139225.85390000002;167469.64610000004;195791.55010000005;224207.94399999996;252703.14170000004;281318.6817;281318.68179999996;281318.68179999996;281318.68179999996;281318.6818;281318.68179999996;281318.6818;281318.6819;281318.6821;281318.6821;281318.6821
07;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5393.424599999999;10785.579999999998;16200.510500000002;21612.4683;27034.2238;32538.5744;38122.2338;43786.7799;49532.638000000006;55364.742600000005;55364.7426;55364.7427;55364.7427;55364.7427;55364.7427;55364.7427;55364.7427;55364.742699999995;55364.7427;55364.742699999995
07;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1316.9291;2616.7408;3896.8813000000005;5156.8709;6400.7479;7626.2165;8710.6283;9780.7138;10831.3772;11863.533400000002
07;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59781.0033;119721.3394;179812.83039999998;240053.91330000004;300467.13489999995;361028.3504;421783.95369999995;482705.74779999995;543778.8695;605005.3221999998
07;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5032.875499999999;10052.9294;15064.412899999996;20066.0661;25055.197099999998;30036.561;35005.19989999999;39974.8541;44922.767199999995;49862.7755
