COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2047;03;Chauffage;03;590816.6767999999;620357.4866000001
08;2047;03;Chauffage;04;2537124804.7236996;2663981023.9150996
08;2047;03;Chauffage;06;1695121.7811;1779877.8824000005
08;2047;03;Climatisation;02;109499029.18570001;165409409.88790002
08;2047;03;ECS;01;2073891.8707999997;1446249.4075
08;2047;03;ECS;02;113072597.522;152186817.09239998
08;2047;03;ECS;03;4798905.623799999;3376898.9133999995
08;2047;03;ECS;04;172063152.3628;140817985.9114
08;2047;03;ECS;06;22390400.334;15464650.472900001
08;2047;03;Eclairage;02;1164599855.9262002;1164599855.9262002
08;2047;03;Ventilation;02;315992209.5656;315992209.5656
08;2047;04;Chauffage;01;569326.4274000002;597792.7656999999
08;2047;04;Chauffage;03;1840496.3371000004;1932521.2500999998
08;2047;04;Chauffage;04;119545379.3075;125522649.60669999
08;2047;04;Chauffage;06;653576.0841000001;686254.8980999999
08;2047;04;Climatisation;02;1390646.6863000002;2112835.6432
08;2047;04;ECS;01;135726.8635;102607.9409
08;2047;04;ECS;02;5580824.6499;8957636.1665
08;2047;04;ECS;03;254115.08339999994;189782.50129999997
08;2047;04;ECS;04;9260271.1373;8017558.5723
08;2047;04;ECS;06;1140850.0619000003;862203.4628
08;2047;04;Eclairage;02;55818678.27509999;55818678.27509999
08;2047;04;Ventilation;02;20718954.305499993;20718954.305499993
08;2047;05;Chauffage;01;1220776.2944999996;1281815.1404000001
08;2047;05;Chauffage;03;6338429.535099999;6655350.991699999
08;2047;05;Chauffage;04;50140980.042500004;52648028.284
08;2047;05;Chauffage;06;3250579.4556999994;3413108.3004999994
08;2047;05;Climatisation;02;959774.1758000002;1451670.4760999999
08;2047;05;ECS;01;247626.0812;191940.17090000003
08;2047;05;ECS;02;4983818.7394;8584670.662199998
08;2047;05;ECS;03;811994.3949000001;624496.7914
08;2047;05;ECS;04;8688775.6821;7658077.3855
08;2047;05;ECS;06;1056222.8165;820064.2266
08;2047;05;Eclairage;02;34032906.331599995;34032906.331599995
08;2047;05;Ventilation;02;20394273.675799996;20394273.675799996
08;2047;06;Chauffage;01;1935116.589;2031872.3925
08;2047;06;Chauffage;03;4778068.222700001;5016971.7639
08;2047;06;Chauffage;04;63077313.159299985;66231180.9681
08;2047;06;Chauffage;06;5003700.890100001;5253886.085
08;2047;06;Climatisation;02;1034656.3982000002;1562615.5248999996
08;2047;06;ECS;01;379433.1827;303546.547
08;2047;06;ECS;02;5643432.509499999;10158178.3384
08;2047;06;ECS;03;1377149.7548;1101719.8268
08;2047;06;ECS;04;10044856.822;9040371.333199998
08;2047;06;ECS;06;1206637.161;965309.7263999998
08;2047;06;Eclairage;02;42259135.7526;42259135.7526
08;2047;06;Ventilation;02;24823298.599499978;24823298.599499978
08;2047;07;Chauffage;01;2023647.4277999995;2124829.7808999997
08;2047;07;Chauffage;03;2983385.1758999988;3132554.3869000003
08;2047;07;Chauffage;04;61093282.34530002;64147946.91489998
08;2047;07;Chauffage;06;5656515.821800001;5939341.644500001
08;2047;07;Climatisation;02;814171.7904999999;1220203.1472
08;2047;07;ECS;01;748739.0761000001;598991.2652
08;2047;07;ECS;02;4422023.6849;7959642.614700002
08;2047;07;ECS;03;5190368.7172;4152295.1591
08;2047;07;ECS;04;7119625.967599999;6407662.960700001
08;2047;07;ECS;06;944763.6153;755810.8851000001
08;2047;07;Eclairage;02;41576962.42869999;41576962.42869999
08;2047;07;Ventilation;02;23432655.238500006;23432655.238500006
08;2047;08;Chauffage;01;1299632.7008000005;1364614.3373000002
08;2047;08;Chauffage;03;2058203.2732000006;2161113.4989000005
08;2047;08;Chauffage;04;44671924.865100004;46905520.864700004
08;2047;08;Chauffage;06;4502685.9659;4727820.261799999
08;2047;08;Climatisation;02;496833.38169999997;759158.9332999999
08;2047;08;ECS;01;614416.4694000001;491533.1484
08;2047;08;ECS;02;3029057.045;5452302.5923999995
08;2047;08;ECS;03;4459941.113299999;3567952.9055000003
08;2047;08;ECS;04;4811374.8204;4330237.3619
08;2047;08;ECS;06;658691.7662000001;526953.4289
08;2047;08;Eclairage;02;30245760.4726;30245760.4726
08;2047;08;Ventilation;02;16878213.55199999;16878213.55199999
08;2048;01;Chauffage;01;192173.8471;201782.5267
08;2048;01;Chauffage;03;11496.948100000001;12071.7954
08;2048;01;Chauffage;04;125028379.08920002;131279798.3771
08;2048;01;Chauffage;06;38029.7598;39931.247200000005
08;2048;01;Climatisation;02;5277695.754199999;8009248.400300001
08;2048;01;ECS;01;80048.02749999998;55414.10569999999
08;2048;01;ECS;02;4875593.9848;6595475.7745
08;2048;01;ECS;03;147891.4106;101294.4609
08;2048;01;ECS;04;9028718.953599999;7396616.7549
08;2048;01;ECS;06;1423343.5452;984317.7059000001
08;2048;01;Eclairage;02;56080665.0155;56080665.0155
08;2048;01;Ventilation;02;15109665.422100002;15109665.422100002
08;2048;02;Chauffage;01;216572.51299999998;227401.14190000002
08;2048;02;Chauffage;03;9913.2401;10408.901899999999
08;2048;02;Chauffage;04;97877872.88329999;102771766.6215
08;2048;02;Chauffage;06;14523.977;15250.1756
08;2048;02;Climatisation;02;4305591.072900002;6534018.9242
08;2048;02;ECS;01;60352.681399999994;41837.62819999999
08;2048;02;ECS;02;4065444.4584;5499152.5564
08;2048;02;ECS;03;107897.16339999996;74566.84879999998
08;2048;02;ECS;04;7818465.022899999;6405071.672799999
08;2048;02;ECS;06;431666.1196999999;298876.0167999999
08;2048;02;Eclairage;02;45717550.32270001;45717550.32270001
08;2048;02;Ventilation;02;12318546.2269;12318546.2269
08;2048;03;Chauffage;01;7701424.316400001;8086495.4623
08;2048;03;Chauffage;03;587295.0517999999;616659.8414999999
08;2048;03;Chauffage;04;2515407080.173;2641177436.3665004
08;2048;03;Chauffage;06;1678280.1042999998;1762194.0902
08;2048;03;Climatisation;02;109683654.40650001;166452187.5739
08;2048;03;ECS;01;1987466.638;1393587.9351000001
08;2048;03;ECS;02;111812164.32559998;151613816.2472
08;2048;03;ECS;03;4748604.722100001;3383298.0471
08;2048;03;ECS;04;171027163.13540003;140231060.68409997
08;2048;03;ECS;06;22274358.358799998;15428215.193600003
08;2048;03;Eclairage;02;1156251488.1516;1156251488.1516
08;2048;03;Ventilation;02;315374019.6135001;315374019.6135001
08;2048;04;Chauffage;01;64206.21200000001;67416.52160000001
08;2048;04;Chauffage;03;36488.051999999996;38312.4531
08;2048;04;Chauffage;04;121969498.1735;128067978.04200007
08;2048;04;Chauffage;06;103904.91700000002;109100.16709999999
08;2048;04;Climatisation;02;1405787.7640999998;2147103.0482
08;2048;04;ECS;01;135824.58810000002;102685.8742
08;2048;04;ECS;02;5560966.9328000005;8958608.852500001
08;2048;04;ECS;03;254803.48220000003;190332.1057
08;2048;04;ECS;04;9261142.851100001;8018338.165499997
08;2048;04;ECS;06;1140967.1656;862296.3624000001
08;2048;04;Eclairage;02;55816026.25339998;55816026.25339998
08;2048;04;Ventilation;02;20719533.9417;20719533.9417
08;2048;05;Chauffage;01;1218111.8504;1279017.4463999998
08;2048;05;Chauffage;03;6321226.109000001;6637287.279600001
08;2048;05;Chauffage;04;50032179.728599995;52533788.680199996
08;2048;05;Chauffage;06;3243491.5560999997;3405666.1564999996
08;2048;05;Climatisation;02;973088.6497000001;1475430.2613999997
08;2048;05;ECS;01;208080.54810000007;161506.52970000004
08;2048;05;ECS;02;5032412.727399999;8668546.855900003
08;2048;05;ECS;03;619823.1658999999;477238.3084999999
08;2048;05;ECS;04;8773687.034;7741937.991
08;2048;05;ECS;06;1067526.9014;830218.3219000001
08;2048;05;Eclairage;02;33685867.945700005;33685867.945700005
08;2048;05;Ventilation;02;20394320.964700002;20394320.964700002
08;2048;06;Chauffage;01;1931100.6328999999;2027655.6756
08;2048;06;Chauffage;03;4767047.748300001;5005400.088600001
08;2048;06;Chauffage;04;62943049.553899996;66090202.49210001
08;2048;06;Chauffage;06;4992781.5457999995;5242420.497899998
08;2048;06;Climatisation;02;1045364.8578;1588191.2473000004
08;2048;06;ECS;01;379437.66610000003;303550.1337
08;2048;06;ECS;02;5643454.611799999;10158218.1226
08;2048;06;ECS;03;1377182.2980999998;1101745.8613999998
08;2048;06;ECS;04;10044891.929500002;9040402.929899998
08;2048;06;ECS;06;1206641.9674;965313.5714999998
08;2048;06;Eclairage;02;42259144.158499986;42259144.158499986
08;2048;06;Ventilation;02;24823323.174999982;24823323.174999982
08;2048;07;Chauffage;01;2019773.1352;2120761.8191000004
08;2048;07;Chauffage;03;2977673.5046;3126557.146199999
08;2048;07;Chauffage;04;60976321.206099994;64025136.421399996
08;2048;07;Chauffage;06;5645686.3962;5927970.8523
08;2048;07;Climatisation;02;824207.6971;1240174.5171
08;2048;07;ECS;01;698194.6105999999;558555.6947999999
08;2048;07;ECS;02;4538220.920999999;8168797.5806
08;2048;07;ECS;03;4701177.7146;3760942.2859000005
08;2048;07;ECS;04;7352020.4859;6616817.9365
08;2048;07;ECS;06;961611.7658;769289.4088999999
08;2048;07;Eclairage;02;41368754.4193;41368754.4193
08;2048;07;Ventilation;02;23432655.240000006;23432655.240000006
08;2048;08;Chauffage;01;1466446.2573999995;1539768.5813
08;2048;08;Chauffage;03;2345094.9723000005;2462349.7094
08;2048;08;Chauffage;04;51119966.154199995;53675963.61299999
08;2048;08;Chauffage;06;5152743.136899998;5410380.1477000015
08;2048;08;Climatisation;02;573227.8634000001;878536.5543999998
08;2048;08;ECS;01;700434.7740999999;560347.7860000001
08;2048;08;ECS;02;3453125.0232;6215625.006299999
08;2048;08;ECS;03;5084332.8884;4067466.2753999997
08;2048;08;ECS;04;5484967.3007000005;4936470.5879
08;2048;08;ECS;06;750908.6155000001;600726.9066999999
08;2048;08;Eclairage;02;34626532.44009999;34626532.44009999
08;2048;08;Ventilation;02;19322843.170499995;19322843.170499995
08;2049;01;Chauffage;01;191307.1995;200872.5695
08;2049;01;Chauffage;03;11445.11;12017.3661
08;2049;01;Chauffage;04;124162753.9794;130370891.7531
08;2049;01;Chauffage;06;37858.2638;39751.1774
08;2049;01;Climatisation;02;5286635.149900001;8059740.501800002
08;2049;01;ECS;01;75479.3861;52430.116400000006
08;2049;01;ECS;02;4850675.219900001;6602225.0231
08;2049;01;ECS;03;138119.1554;95317.8973
08;2049;01;ECS;04;9020005.187800001;7402297.2686
08;2049;01;ECS;06;1421316.1763;985499.1537000001
08;2049;01;Eclairage;02;55739891.17119999;55739891.17119999
08;2049;01;Ventilation;02;15071740.5502;15071740.5502
08;2049;02;Chauffage;01;215595.85700000002;226375.6466
08;2049;02;Chauffage;03;9868.531;10361.957599999998
08;2049;02;Chauffage;04;97192179.64210002;102051788.92759998
08;2049;02;Chauffage;06;14458.465;15181.3882
08;2049;02;Climatisation;02;4312884.102100001;6575210.7065
08;2049;02;ECS;01;57046.077900000004;39693.669299999994
08;2049;02;ECS;02;4044400.3559;5504722.824800001
08;2049;02;ECS;03;102020.6881;71133.468
08;2049;02;ECS;04;7811229.413199999;6410315.345800001
08;2049;02;ECS;06;431992.3486999999;299900.12189999997
08;2049;02;Eclairage;02;45439123.410100006;45439123.410100006
08;2049;02;Ventilation;02;12288020.977200001;12288020.977200001
08;2049;03;Chauffage;01;7577436.074599999;7956307.901099999
08;2049;03;Chauffage;03;583856.1666;613048.9523000001
08;2049;03;Chauffage;04;2493506503.8509;2618181841.7948
08;2049;03;Chauffage;06;1658139.0705;1741046.0689
08;2049;03;Climatisation;02;109869441.8841;167501529.08840004
08;2049;03;ECS;01;1908148.5329000002;1346548.3132999998
08;2049;03;ECS;02;110670570.1017;151061651.53120002
08;2049;03;ECS;03;4747409.383800001;3429089.2340999995
08;2049;03;ECS;04;170006770.1286;139657690.96620005
08;2049;03;ECS;06;22160622.717999995;15393657.211000003
08;2049;03;Eclairage;02;1147711956.7026;1147711956.7026
08;2049;03;Ventilation;02;314780492.97110003;314780492.97110003
08;2049;04;Chauffage;01;64083.287;67287.45300000001
08;2049;04;Chauffage;03;36418.193;38239.104699999996
08;2049;04;Chauffage;04;121512543.8022;127588172.22610004
08;2049;04;Chauffage;06;103705.997;108891.2959
08;2049;04;Climatisation;02;1421202.9827999999;2181929.1872999994
08;2049;04;ECS;01;135960.5448;102794.284
08;2049;04;ECS;02;5535180.880399998;8959967.485100001
08;2049;04;ECS;03;255760.1218;191095.80959999998
08;2049;04;ECS;04;9262361.058100002;8019427.4127
08;2049;04;ECS;06;1141130.7163999998;862426.0726
08;2049;04;Eclairage;02;55812324.975099996;55812324.975099996
08;2049;04;Ventilation;02;20720342.5472;20720342.5472
08;2049;05;Chauffage;01;1018243.2253;1069155.4099
08;2049;05;Chauffage;03;4939205.6483;5186165.9566
08;2049;05;Chauffage;04;52011234.605599985;54611796.871199995
08;2049;05;Chauffage;06;2700774.5845999997;2835813.4796
08;2049;05;Climatisation;02;986774.4075000001;1499578.9455
08;2049;05;ECS;01;168269.92259999996;130868.83270000001
08;2049;05;ECS;02;5081323.5159;8752969.1822
08;2049;05;ECS;03;426360.2144;328989.5975
08;2049;05;ECS;04;8859152.9756;7826347.346999998
08;2049;05;ECS;06;1078904.8558;840438.8646999998
08;2049;05;Eclairage;02;33336087.378799997;33336087.378799997
08;2049;05;Ventilation;02;20394359.872;20394359.872
08;2049;06;Chauffage;01;1927071.325;2023424.8526
08;2049;06;Chauffage;03;4753882.233199998;4991576.3818000015
08;2049;06;Chauffage;04;62806187.985;65946498.198999986
08;2049;06;Chauffage;06;4981295.9737;5230360.684200001
08;2049;06;Climatisation;02;1056248.5843000002;1614185.5338
08;2049;06;ECS;01;379444.9911;303555.9937
08;2049;06;ECS;02;5643490.724099999;10158283.1247
08;2049;06;ECS;03;1377235.4693;1101788.3983
08;2049;06;ECS;04;10044949.2904;9040454.554699998
08;2049;06;ECS;06;1206649.8203;965319.8537999997
08;2049;06;Eclairage;02;42259163.1702;42259163.1702
08;2049;06;Ventilation;02;24823363.291999996;24823363.291999996
08;2049;07;Chauffage;01;2015906.336;2116701.655500001
08;2049;07;Chauffage;03;2971972.7722999994;3120571.4078999995
08;2049;07;Chauffage;04;60859581.61350001;63902561.35300002
08;2049;07;Chauffage;06;5634878.029500001;5916621.852499999
08;2049;07;Climatisation;02;834401.6550999999;1260472.7471999999
08;2049;07;ECS;01;646639.6244;517311.7034
08;2049;07;ECS;02;4656741.164800001;8382134.093599999
08;2049;07;ECS;03;4202206.36;3361765.185299999
08;2049;07;ECS;04;7589061.007099999;6830154.4494
08;2049;07;ECS;06;978796.7525;783037.4055
08;2049;07;Eclairage;02;41159857.874800004;41159857.874800004
08;2049;07;Ventilation;02;23432655.242999997;23432655.242999997
08;2049;08;Chauffage;01;1628134.2972;1709541.0212
08;2049;08;Chauffage;03;2628951.1245999993;2760398.6167
08;2049;08;Chauffage;04;57585735.573300004;60465022.27239999
08;2049;08;Chauffage;06;5805521.3872;6095797.5794
08;2049;08;Climatisation;02;649847.7008000001;999004.7838999999
08;2049;08;ECS;01;791491.2883;633192.9929000001
08;2049;08;ECS;02;3902031.2834;7023656.228699999
08;2049;08;ECS;03;5745296.119900001;4596236.8726
08;2049;08;ECS;04;6198013.059499999;5578211.756699999
08;2049;08;ECS;06;848526.7377;678821.408
08;2049;08;Eclairage;02;39022624.2801;39022624.2801
08;2049;08;Ventilation;02;21776017.601999987;21776017.601999987
08;2050;01;Chauffage;01;190444.4846;199966.71380000003
08;2050;01;Chauffage;03;11393.5025;11963.1778
08;2050;01;Chauffage;04;123305241.9784;129470504.47210002
08;2050;01;Chauffage;06;37687.5345;39571.9118
08;2050;01;Climatisation;02;5295630.969099999;8110551.560300001
08;2050;01;ECS;01;70971.0593;49495.480500000005
08;2050;01;ECS;02;4825650.3862000005;6609058.585300001
08;2050;01;ECS;03;128754.23860000003;89677.37610000001
08;2050;01;ECS;04;9012602.190699998;7409115.347599999
08;2050;01;ECS;06;1419459.1775;986809.6185999999
08;2050;01;Eclairage;02;55404583.12159999;55404583.12159999
08;2050;01;Ventilation;02;15034019.975199996;15034019.975199996
08;2050;02;Chauffage;01;214623.61000000002;225354.79379999998
08;2050;02;Chauffage;03;9824.0301;10315.2316
08;2050;02;Chauffage;04;96516630.67189999;101342462.10739999
08;2050;02;Chauffage;06;14393.279999999999;15112.9453
08;2050;02;Climatisation;02;4320223.4121;6616662.446699999
08;2050;02;ECS;01;53736.5584;37547.4381
08;2050;02;ECS;02;4022633.8015000005;5509436.307100001
08;2050;02;ECS;03;96085.8637;67658.28570000001
08;2050;02;ECS;04;7802112.664299999;6414015.283600001
08;2050;02;ECS;06;432306.28719999996;300915.83479999995
08;2050;02;Eclairage;02;45161427.5174;45161427.5174
08;2050;02;Ventilation;02;12257610.880400002;12257610.880400002
08;2050;03;Chauffage;01;7459876.2794;7832870.054600001
08;2050;03;Chauffage;03;580430.6819000001;609452.2318000001
08;2050;03;Chauffage;04;2471420622.6853;2594991626.7093
08;2050;03;Chauffage;06;1637525.1041;1719401.3218999999
08;2050;03;Climatisation;02;110056400.91580002;168557492.85740003
08;2050;03;ECS;01;1835918.0173000004;1305050.7665
08;2050;03;ECS;02;109559361.9993;150551677.0209
08;2050;03;ECS;03;4792957.740499999;3512094.4359
08;2050;03;ECS;04;169017904.39499998;139110624.6938
08;2050;03;ECS;06;22051167.736100003;15362283.799700001
08;2050;03;Eclairage;02;1138992988.3361;1138992988.3361
08;2050;03;Ventilation;02;314213692.66599995;314213692.66599995
08;2050;04;Chauffage;01;63960.597;67158.62789999999
08;2050;04;Chauffage;03;36348.469;38165.894
08;2050;04;Chauffage;04;121056929.43450004;127109775.74569999
08;2050;04;Chauffage;06;103507.45;108682.8181
08;2050;04;Climatisation;02;1436898.0352;2217323.5001000003
08;2050;04;ECS;01;136108.199;102911.7148
08;2050;04;ECS;02;5509776.1085;8961574.2536
08;2050;04;ECS;03;256772.9879;191902.96959999998
08;2050;04;ECS;04;9263816.5241;8020723.420899999
08;2050;04;ECS;06;1141323.6885;862578.2479999999
08;2050;04;Eclairage;02;55808014.9417;55808014.9417
08;2050;04;Ventilation;02;20721274.8805;20721274.8805
08;2050;05;Chauffage;01;789211.7269999997;828672.3259000002
08;2050;05;Chauffage;03;3643333.420600001;3825499.9551999997
08;2050;05;Chauffage;04;54005851.7422;56706144.6609
08;2050;05;Chauffage;06;2084458.5777999999;2188681.6240000012
08;2050;05;Climatisation;02;1000780.2857;1524122.8008000003
08;2050;05;ECS;01;129044.06559999999;100681.1446
08;2050;05;ECS;02;5129511.9292;8836144.160500001
08;2050;05;ECS;03;235737.50059999994;182917.187
08;2050;05;ECS;04;8943357.114100002;7909510.897200001
08;2050;05;ECS;06;1090114.7392;850508.5418999998
08;2050;05;Eclairage;02;32983540.193700004;32983540.193700004
08;2050;05;Ventilation;02;20394393.904600013;20394393.904600013
08;2050;06;Chauffage;01;1923062.7253000003;2019215.8612000002
08;2050;06;Chauffage;03;4740251.2737;4977264.074800001
08;2050;06;Chauffage;04;62668468.719000004;65801891.549699984
08;2050;06;Chauffage;06;4970544.823899999;5219071.929899999
08;2050;06;Climatisation;02;1067310.4472999999;1640605.3307999999
08;2050;06;ECS;01;379453.4031;303562.7233
08;2050;06;ECS;02;5643532.195599999;10158357.7733
08;2050;06;ECS;03;1377296.5311999999;1101837.2478
08;2050;06;ECS;04;10045015.164;9040513.8409
08;2050;06;ECS;06;1206658.8386000001;965327.0683999999
08;2050;06;Eclairage;02;42259181.7948;42259181.7948
08;2050;06;Ventilation;02;24823409.37420001;24823409.37420001
08;2050;07;Chauffage;01;2012046.8791999996;2112649.2487
08;2050;07;Chauffage;03;2966283.1322;3114597.101499999
08;2050;07;Chauffage;04;60743067.27380001;63780220.379300006
08;2050;07;Chauffage;06;5624090.0578000005;5905294.5301
08;2050;07;Climatisation;02;844790.218;1281103.2157000003
08;2050;07;ECS;01;595842.5423999999;476674.0297
08;2050;07;ECS;02;4773519.2435;8592334.464100001
08;2050;07;ECS;03;3710570.1640999997;2968456.1977999997
08;2050;07;ECS;04;7822616.918699999;7040354.819700001
08;2050;07;ECS;06;995729.1151999998;796583.3002
08;2050;07;Eclairage;02;40950268.13090001;40950268.13090001
08;2050;07;Ventilation;02;23432655.247499995;23432655.247499995
08;2050;08;Chauffage;01;1784909.5352999999;1874155.0256999999
08;2050;08;Chauffage;03;2910932.147;3056478.6694999994
08;2050;08;Chauffage;04;64070662.711099975;67274198.17460002
08;2050;08;Chauffage;06;6458382.195400001;6781301.3665
08;2050;08;Climatisation;02;730271.9198;1125939.0304
08;2050;08;ECS;01;878555.3253000001;702844.2239
08;2050;08;ECS;02;4331254.713;7796258.426599998
