branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;02;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2009409.7356;4034856.2872;6076505.5071;8134526.7307;1.02090907964E7;1.02090906924E7;1.02090906924E7;1.02090906924E7;1.02090906924E7;1.02090906924E7;1.02090906924E7;1.02090906924E7;1.02090906924E7;1.02090906924E7;1.02090906924E7;1.01086205543E7;1.00073480271E7;9905265.0663;9802363.6244;9698635.6563;9698635.6563;9698635.6563;9698635.6563;9698635.6563;9698635.6563;9698635.6563;9698635.6563;9698635.6563;9698635.6563;9698635.6563;9603189.0259;9506980.2253;9410002.2122;9312245.9433;9213704.3736
04;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11940.874199999998;25161.3061;42867.716;61060.59019999999;79754.23879999999;79754.23869999999;79754.2388;79754.23880000002;79754.23879999999;79754.23879999999;79754.2388;79754.239;79754.2389;79754.2391;79754.2394;79754.2391;79754.23929999999;79754.2394;79754.23920000001;79754.2392;79754.2391;79754.23809999999;79754.23839999999;79754.23939999999;79754.24;79754.2373;79754.23560000001;79754.2365;79754.2354;79754.2378;79754.2367;79754.2391;79754.2371;67813.3658;54592.9331
04;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203858.1695;416870.7893;635788.1588;862268.0894;1096491.9815;1096491.9816;1096491.9814;1096491.9817;1096491.9819;1096491.9819999998;1096491.9822999998;1096491.9821;1096491.9827999999;1096491.9821;1096491.9822;1096491.9827999999;1096491.9825;1096491.9825;1096491.9817;1096491.9819000002;1096491.9834999999;1096491.9829000002;1096491.983;1096491.9905;1096491.986;1096492.0246;1096491.9679;1096491.9386;1096492.0062000002;1096491.9536;1096492.0208;1096491.9903;1096491.9391;1231711.4868;1366832.9227999998
04;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154607.5436;297359.8117;429029.34719999996;554289.2236;672973.0164999999;672973.0164000001;672973.0162;672973.0166;672973.0162;672973.0168000001;672973.0168;672973.0168;672973.0174;672973.0171;672973.017;672973.0172000001;672973.0172;672973.0173;672973.0172;672973.0171;672973.0212999999;672973.0186000001;672973.0229;672973.0142;672973.0196;672973.0135000001;672973.0235;672973.0175999999;672973.0262;672973.0252;672973.02;672973.0168999999;672973.0137;579291.0424;497946.8827
04;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42502.8043;89274.7952;139771.4265;191943.421;245838.28070000003;245838.281;245838.2812;245838.28079999995;245838.28089999998;245838.2811;245838.28100000002;245838.28179999997;245838.28199999998;245838.28179999997;245838.28170000002;245838.28179999997;245838.28229999996;245838.28230000002;245838.28220000002;245838.28269999998;245838.28229999996;245838.2833;245838.285;245838.28019999998;245838.2818;245838.28869999998;245838.28520000004;245838.2865;245838.2916;245838.29030000005;245838.28660000002;245838.28619999997;245838.28609999997;222680.5119;189061.23829999994
04;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6438.8747;13376.4958;20662.794200000004;28050.697099999998;35498.928400000004;35498.9284;35498.9285;35498.9288;35498.9288;35498.9288;35498.9284;35498.92869999999;35498.9285;35498.9287;35498.9286;35498.92859999999;35498.92859999999;35498.928400000004;35498.92860000001;35498.92860000001;35498.9287;35498.92860000001;35498.9291;35498.9293;35498.9295;35498.9292;35498.92900000001;35498.9293;35498.92999999999;35498.929299999996;35498.9303;35498.93060000001;35498.9309;29060.056099999994;22122.4346
04;02;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2591280.5067;4984508.573899999;7192280.8831;9292717.4838;1.12830027554E7;1.1270874149100002E7;1.1258763893399999E7;1.1246663365E7;1.12345725088E7;1.12225003019E7;1.12103718953E7;1.11982611424E7;1.1186161015700001E7;1.11740695625E7;1.1161997712E7;1.11406261098E7;1.1119302564E7;1.10980149593E7;1.1076765757E7;1.10555633998E7;1.10336925092E7;1.10112806784E7;1.09884268662E7;1.0965189655299999E7;1.09414646527E7;1.0918015873599999E7;1.08946930205E7;1.08716413019E7;1.08481451417E7;1.08247488295E7;1.080213855E7;1.0780042534000002E7;1.0758166519000001E7;9233356.9125;7908446.2837000005
04;02;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;401944.48689999996;796480.4262999999;1196915.0210000002;1600019.1408000002;2013082.2995;2013082.2995;2013082.2995;2013082.2995;2013082.2995;2013082.2995;2013082.2995;2013082.2995;2013082.2995;2013082.2995;2013082.2995;1687006.0136;1369096.9477;1046434.8609;721621.7192;388783.77989999996;388783.77989999996;388783.77989999996;388783.77989999996;388783.77989999996;388783.77989999996;388783.77989999996;388783.77989999996;388783.77989999996;388783.77989999996;388783.77989999996;327938.6431;266485.0612;204112.6986;141324.5228;76985.1151
04;02;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2769136.215;5664657.527;8641584.282;1.1721975195E7;1.4908298043E7;1.4892272345E7;1.4876270724E7;1.4860282415E7;1.4844306026E7;1.4828355784E7;1.4812330337E7;1.4796329318E7;1.4780340526999999E7;1.4764364691E7;1.4748413075E7;1.4720174467999998E7;1.4691997944E7;1.4663871375E7;1.4635795692E7;1.4607780224E7;1.4578063344800001E7;1.45467549956E7;1.4513945481199998E7;1.4479642948800001E7;1.4443843007E7;1.44081063838E7;1.4372574235799998E7;1.43372563994E7;1.4300111265500002E7;1.42597582782E7;1.4213751553E7;1.41666709083E7;1.41277194572E7;1.5660243554600002E7;1.71532250074E7
04;02;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1505783.974;3001290.804;4519155.4799999995;6047139.2357;7612873.0904;7612873.0904;7612873.0904;7612873.0904;7612873.0904;7612873.0904;7612873.0904;7612873.0904;7612873.0904;7612873.0904;7612873.0904;7717820.2154;7849150.6004;7982446.051399999;8116629.1067;8254127.696;8254127.696;8254127.696;8254127.696;8254127.696;8254127.696;8254127.696;8254127.696;8254127.696;8254127.696;8254127.696;8280169.604;8306472.423;8333169.686;8360044.4059999995;8387582.907
04;02;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159460.95200000002;336623.06200000003;572334.5444;814785.5366;1064176.9213;1063033.0793;1061890.7669;1060749.4986;1059609.3059;1058470.6271000002;1057326.7798;1056184.4311;1055043.223;1053903.0702;1052764.3813;1050748.8213;1048737.364;1046729.6108000001;1044725.5319999999;1042725.6179000001;1040426.8021000002;1037815.6830000002;1034883.6370999999;1031637.2546;1028084.0162999999;1024591.4249999999;1021157.6819000001;1017781.4585999999;1014462.2859000001;1011196.8640000001;1008192.3714000001;1003567.2905;1000765.8129999998;848882.6804;681455.6953999999
04;02;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225026.23380000002;446976.0101;672243.9596;899013.7722;1131386.1559;1131386.1559;1131386.1559;1131386.1559;1131386.1559;1131386.1559;1131386.1559;1131386.1559;1131386.1559;1131386.1559;1131386.1559;1146462.9337;1167017.156;1187878.8380000002;1208879.5311999999;1230398.9431;1230398.9431;1230398.9431;1230398.9431;1230398.9431;1230398.9431;1230398.9431;1230398.9431;1230398.9431;1230398.9431;1230398.9431;1238598.5043000001;1246879.9917;1255285.2628;1263746.5862;1272416.9487
04;02;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53680.7168;107865.3865;162193.37589999998;216643.15070000003;302723.1675;390087.99319999997;479453.90100000007;570390.8052000001;662823.1730000001;756221.162;754773.3990999999;753328.3650000001;751886.1129;750446.6074999999;749009.8370999999;747575.8364999999;746144.6474;744716.1007;743290.2991000001;741867.3419999998;740447.0297;739029.4171;737614.5643000001;736202.3736;734791.8965999999;733383.0824000002;730669.267;729058.0264;727443.0051000001;725826.2662000001
04;02;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73298.85590000001;146597.71180000002;219896.5668;294661.3936;368326.75779999996;441992.1319;517130.7953;594692.068;672002.0405;745922.2674;745922.2674;745922.2674;745922.2674;745922.2674;745922.2674;701942.9579;657963.6484000001;613984.3398000001;569125.4509;524926.2285;480726.9962;435643.7979;389107.0408;342721.0569;298368.9213;298368.9213;298368.9213;298368.9213;298368.9213;298368.9213
04;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7312.340299999999;14807.474300000002;22491.070700000004;30375.4068;38500.770500000006;46900.0217;55631.2513;64664.079399999995;74019.5499;83642.843;83482.7122;83322.8787;83163.354;83004.13829999999;82845.22430000002;82686.61229999998;82528.30859999999;82370.30669999999;82212.6038;82055.21100000001;81897.8944;81740.6438;81583.4511;81426.3016;81269.1813;81106.5281;80847.7378;80669.2846;80484.5112;80299.206
04;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97418.8567;197332.0772;299843.2569;403913.7208;509132.6085;616552.3990000001;726084.1964;837689.6526;950915.0358999999;1065833.0932;1063792.6083;1061755.8888;1059723.1077999999;1057694.2644;1055669.2705;1053648.1244;1051630.917;1049617.5564;1047607.9663000001;1045602.3881000001;1043557.5259;1041474.1502;1039357.6698000001;1037209.2021999999;1034937.9406000001;1032414.3036;1029476.1614999999;1026828.6834;1024019.0486;1021221.9104
04;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58392.85860000001;113145.3353;164085.463;210803.5121;253565.14539999998;292819.6238;328237.8675;359932.1354;388707.25750000007;414662.2611;413868.4034;413076.0245;412285.172;411495.8448;410708.0218;409921.701;409136.90510000003;408353.6124;407571.78140000004;406791.516;406009.8008;405226.7825;404442.60400000005;403632.2661;402812.8332;402018.24700000003;401231.0133;400443.3013;399655.2745;398867.2163
04;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4630.385800000001;9407.683700000001;14341.007199999998;19763.295300000005;25354.624900000003;31112.282300000003;37092.4864;43297.8226;49689.59879999999;56254.97030000001;56147.2705;56039.775499999996;55932.48569999999;55825.40299999999;55718.5243;55611.84889999998;55505.379400000005;55399.113300000005;55293.0502;55187.19200000002;55075.9569;54959.040400000005;54836.090399999994;54706.267700000004;54568.9241;54422.4008;54263.627100000005;54055.59329999999;53824.1913;53607.065800000004
04;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2727.8123;5481.869100000001;8243.9347;11012.9132;15197.205100000001;19439.782199999998;23776.284300000007;28185.470699999998;32662.104800000005;37180.8524;37109.6713;37038.623;36967.7121;36896.93750000001;36826.2978;36755.791600000004;36685.4234;36615.188;36545.0869;36475.1222;36405.2908;36335.59210000001;36266.0277;36196.5962;36127.2526;36057.9956;35922.729;35843.2272;35763.5368;35683.762
04;02;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152061.75439999998;307243.41260000004;465930.09439999994;634925.7331000001;807652.5652999999;983794.8647;1165111.2465;1351631.5213000001;1542028.0379999997;1735822.4796;1732499.2438999997;1729182.4177999995;1725871.8263999994;1722567.6298;1719269.7376;1715978.1249000002;1712692.9026;1709413.8853000002;1706141.1769000003;1702874.8283;1699483.7603999998;1695960.8221999998;1692297.6029000003;1688475.0447000002;1684478.0096000002;1680264.6256;1675762.3747999996;1670060.2735000001;1663857.0949000001;1657983.3634000001
04;02;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114349.41560000001;231869.5278;353809.17919999996;479508.0061;606521.0850999999;736724.9391000001;872750.7369;1007485.8895;1153157.3244;1296538.219;1309042.856;1321752.1589000002;1334669.4775;1347798.2189;1361141.8404;1378204.5925;1395433.4631999999;1412858.9014;1430455.8084;1448156.0923;1456169.3355;1464023.1683;1472035.9909;1479642.7772;1487457.3555;1502666.4063;1518099.9877999998;1533786.1738;1549729.0976;1565932.9622000002
04;02;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;320239.89119999995;640479.7823999999;960719.6756000001;1287364.4131999998;1609205.4493;1931046.4732;2259324.3443;2598186.5491;2935950.7833;3258905.3797;3258905.3797;3258905.3797;3258905.3797;3258905.3797;3258905.3777;3303710.4045;3348515.4978;3393320.6033;3439021.7454999997;3484050.8851;3529079.9181000004;3575009.4784;3622420.0027;3669676.9066999997;3714861.8326999997;3714861.8326999997;3714861.8326999997;3714861.8326999997;3714861.8326999997;3714861.8326999997
04;02;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1188113.5181;2380743.7881;3577922.17;4779677.8853;5986039.8816;7197040.0232;8412706.2589;9633069.655100001;1.08581647944E7;1.20880150364E7;1.20880148365E7;1.20880148365E7;1.20880148365E7;1.20880148365E7;1.20880148365E7;1.20286095586E7;1.19689780468E7;1.19091192922E7;1.18490312869E7;1.17887130223E7;1.17281634902E7;1.16673806834E7;1.16063625984E7;1.15451082212E7;1.14836155437E7;1.14836155437E7;1.14836155437E7;1.14836155437E7;1.14836155437E7;1.14836155437E7
04;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10964.2744;22206.064500000004;33733.5045;45568.1564;57770.63649999999;70388.93190000001;83511.66159999999;97092.7074;111161.64330000001;125637.3483;125637.34840000002;125637.34809999999;125637.3484;125637.3476;125637.34779999999;125637.34820000001;125637.34829999998;125637.3477;125637.34809999999;125637.3475;125637.3474;125637.34710000001;125637.3469;125637.34790000001;125637.34709999998;125637.3474;125637.3467;125637.3465;125637.347;125637.34600000002
04;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137718.98500000002;279062.5997;424178.23659999995;571616.2761;720796.2167;873202.8151;1028721.059;1187293.9394;1348272.4007;1511768.7999;1511768.7994000001;1511768.7988;1511768.7996;1511768.7996;1511768.7999999998;1511768.7998;1511768.8004;1511768.7995;1511768.7995000002;1511768.7995000002;1511768.8035;1511768.7955;1511768.7862;1511768.8098999998;1511768.7818;1511768.8078;1511768.8151;1511768.7717999998;1511768.8081;1511768.7826
04;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63388.7221;122885.7734;178301.2728;229188.998;275833.3273;318718.9492;357443.6994;392137.53319999995;423708.38969999994;452260.0747;452260.0751;452260.0749;452260.0754;452260.0753;452260.0749;452260.07519999996;452260.07519999996;452260.07499999995;452260.0749;452260.0756;452260.078;452260.0743;452260.0764;452260.07540000003;452260.07440000004;452260.0734;452260.0788;452260.07779999997;452260.0777;452260.076
04;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31615.0333;64116.4431;97573.09430000003;133867.36959999998;171193.13;209510.51649999997;249199.23180000004;290271.23459999997;332453.59380000003;375656.2374;375656.23689999996;375656.2378;375656.23800000007;375656.23790000007;375656.2377;375656.2379;375656.2376000001;375656.2384;375656.2388;375656.2384;375656.23949999997;375656.2399;375656.2368;375656.23740000004;375656.23780000006;375656.24090000003;375656.2421;375656.24139999994;375656.2442999999;375656.24429999996
04;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4262.582;8570.982800000002;12896.759200000002;17238.2099;23643.2398;30140.462000000003;36785.0959;43544.28019999999;50409.11679999999;57341.26839999999;57341.2686;57341.268500000006;57341.2688;57341.269;57341.2693;57341.26960000001;57341.2696;57341.2695;57341.2693;57341.26900000001;57341.269499999995;57341.2693;57341.2692;57341.2698;57341.26909999999;57341.2696;57341.269700000004;57341.27049999999;57341.27040000001;57341.2701
04;02;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1063065.1842999998;2059765.2657;2986978.5467;3837261.2730000005;4615462.5613;5329771.2744;5974327.0214;6550915.7857;7074348.1022;7546436.281400001;7531988.228;7517567.788999999;7503175.2117;7488810.259500001;7474472.6793;7460162.366900001;7445879.859599999;7431624.9519;7417396.3872;7403196.1669;7388969.5074000005;7374719.701199999;7360448.055;7345694.7364;7330792.0278;7316332.0748;7302004.8759;7287669.2753;7273327.7626;7258986.3707
04;02;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215378.9831;430757.9662;646136.9502;865823.5811000001;1082279.5036;1298735.4151;1519520.4431;1747424.0426999999;1974589.1906;2191794.0263;2191794.0263;2191794.0263;2191794.0263;2191794.0263;2191794.0263;2019490.8498;1847187.6733000001;1674884.4959;1499135.1767999998;1325970.4442;1152805.7026;976177.6806;793854.7943;612122.6638999999;438358.78260000004;438358.78260000004;438358.78260000004;438358.78260000004;438358.78260000004;438358.78260000004
04;02;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1873858.1468000002;3795316.2671;5766351.6532000005;7766963.6238;9789199.896699999;1.18533350331E7;1.39575855615E7;1.61012041686E7;1.8275428331699997E7;2.04816863599E7;2.04424751796E7;2.0403335616100002E7;2.03642731676E7;2.03252859104E7;2.02863720941E7;2.0247532762900002E7;2.0208769140800003E7;2.01700797542E7;2.0131461433000002E7;2.00929209857E7;2.0053619578199998E7;2.00135712055E7;1.9972885094400004E7;1.9931581923E7;1.98878370139E7;1.98394570313E7;1.9783123191800002E7;1.97323584884E7;1.96786645911E7;1.9625079008399997E7
04;02;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;840869.14;1681738.28;2522607.52;3380294.1772000003;4225367.8655;5070441.556;5932416.5862;6822183.4712000005;7709067.4402;8557064.814100001;8557064.814100001;8557064.814100001;8557064.814100001;8557064.814100001;8557064.814100001;8646674.9651;8736285.1171;8825895.2691;8917297.4119;9007355.5166;9097413.6201;9189273.0009;9284093.8549;9378607.5629;9468977.292;9468977.292;9468977.292;9468977.292;9468977.292;9468977.292
04;02;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146430.2966;296565.08629999997;450522.38380000007;608529.0073;771395.7357;939795.5343999999;1114879.8153000001;1296041.3337;1483727.5718;1676830.5598;1673620.3263;1670416.0728;1667218.0181;1664026.1077999999;1660840.2403999998;1657660.5034;1654486.9261999996;1651319.3734;1648157.7988999998;1645002.5147000002;1641848.5461999997;1638695.8350999998;1635544.1756999998;1632393.2515;1629242.7479;1625991.9502;1620815.0757999998;1617248.2071999998;1613565.6663;1609872.6805000002
04;02;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122657.6184;245315.2378;367972.85740000004;493083.6244;616354.5499;739625.4657000001;865361.7416000001;995152.0602000001;1124521.8307;1248219.2345;1248219.2345;1248219.2345;1248219.2345;1248219.2345;1248219.2345;1262878.9586;1277538.6816999998;1292198.4049;1307151.4179;1321884.4692000002;1336617.53;1351645.3432999998;1367157.5859;1382619.5943999998;1397403.6888;1397403.6888;1397403.6888;1397403.6888;1397403.6888;1397403.6888
