branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;02;GTB;Etat initial_NP;34;2022;501.183621;0.0;10023.66344;10023.66344;0.0;non
06;02;GTB;Etat initial_NP;34;2021;457.782804;0.0;9155.65208;9155.65208;0.0;non
06;02;GTB;Etat initial_NP;34;2020;217.008272;0.0;4340.16625;4340.16625;0.0;non
06;02;GTB;Etat initial_NP;34;2019;390.029311;0.0;7800.58335;7800.58335;0.0;non
06;02;GTB;Etat initial_NP;34;2018;353.91109900000004;0.0;7078.2189;7078.2189;0.0;non
06;02;GTB;Etat initial_NP;34;2017;362.89151;0.0;7257.8271;7257.8271;0.0;non
06;02;GTB;Etat initial_NP;34;2016;312.44622;0.0;6248.9231;6248.9231;0.0;non
06;02;GTB;Etat initial_NP;34;2015;275.94604000000004;0.0;5518.9217;5518.9217;0.0;non
06;02;GTB;Etat initial_NP;34;2014;241.12946;0.0;4822.5882;4822.5882;0.0;non
06;02;GTB;Etat initial_NP;34;2013;226.51661000000001;0.0;4530.3352;4530.3352;0.0;non
06;02;GTB;Etat initial_NP;34;2012;208.83422;0.0;4176.6813;4176.6813;0.0;non
06;02;GTB;Etat initial_NP;34;2011;157.87724788348748;0.0;3157.54496;3157.54496;0.0;non
06;02;GTB;Etat initial_NP;34;2010;130.51777446034245;0.0;2610.3544899999997;2610.3544899999997;0.0;non
06;01;GTB;Etat initial_NP;34;2050;2804.933;0.0;56098.44;56098.44;0.0;non
06;01;GTB;Etat initial_NP;34;2049;2857.538;0.0;57150.7;57150.7;0.0;non
06;01;GTB;Etat initial_NP;34;2048;2779.689;0.0;55593.85;55593.85;0.0;non
06;01;GTB;Etat initial_NP;34;2047;2720.935;0.0;54419.009999999995;54419.009999999995;0.0;non
06;01;GTB;Etat initial_NP;34;2046;2684.0150000000003;0.0;53680.14;53680.14;0.0;non
06;01;GTB;Etat initial_NP;34;2045;2618.26;0.0;52364.990000000005;52364.990000000005;0.0;non
06;01;GTB;Etat initial_NP;34;2044;2607.415;0.0;52148.229999999996;52148.229999999996;0.0;non
06;01;GTB;Etat initial_NP;34;2043;2537.8;0.0;50756.020000000004;50756.020000000004;0.0;non
06;01;GTB;Etat initial_NP;34;2042;2638.7039999999997;0.0;52774.020000000004;52774.020000000004;0.0;non
06;01;GTB;Etat initial_NP;34;2041;2542.919;0.0;50858.54;50858.54;0.0;non
06;01;GTB;Etat initial_NP;34;2040;2490.174;0.0;49803.490000000005;49803.490000000005;0.0;non
06;01;GTB;Etat initial_NP;34;2039;2365.571;0.0;47311.32;47311.32;0.0;non
06;01;GTB;Etat initial_NP;34;2038;2392.157;0.0;47843.06;47843.06;0.0;non
06;01;GTB;Etat initial_NP;34;2037;2359.8427145258997;0.0;47196.83429;47196.83429;0.0;non
06;01;GTB;Etat initial_NP;34;2036;2202.3885912523724;0.0;44047.65183;44047.65183;0.0;non
06;01;GTB;Etat initial_NP;34;2035;2242.272198933247;0.0;44845.38397999999;44845.38397999999;0.0;non
06;01;GTB;Etat initial_NP;34;2034;1938.884725;0.0;38777.64650999999;38777.64650999999;0.0;non
06;01;GTB;Etat initial_NP;34;2033;1713.754675;0.0;34275.155510000004;34275.155510000004;0.0;non
06;01;GTB;Etat initial_NP;34;2032;1676.1194975;0.0;33522.387950000004;33522.387950000004;0.0;non
06;01;GTB;Etat initial_NP;34;2031;1557.5282083;0.0;31150.54617;31150.54617;0.0;non
06;01;GTB;Etat initial_NP;34;2030;1944.9277189999998;0.0;38898.540389999995;38898.540389999995;0.0;non
06;01;GTB;Etat initial_NP;34;2029;1435.0236934000002;0.0;28700.4259;28700.4259;0.0;non
06;01;GTB;Etat initial_NP;34;2028;1682.0999399999998;0.0;33642.004740000004;33642.004740000004;0.0;non
06;01;GTB;Etat initial_NP;34;2027;1267.7127930000001;0.0;25354.25388;25354.25388;0.0;non
06;01;GTB;Etat initial_NP;34;2026;1537.4638467;0.0;30749.300939999997;30749.300939999997;0.0;non
06;01;GTB;Etat initial_NP;34;2025;1042.89200461761;0.0;20857.836102999998;20857.836102999998;0.0;non
06;01;GTB;Etat initial_NP;34;2024;1439.49149021962;0.0;28789.816774;28789.816774;0.0;non
06;01;GTB;Etat initial_NP;34;2023;1355.292916226627;0.0;27105.863324;27105.863324;0.0;non
06;01;GTB;Etat initial_NP;34;2022;902.127053;0.0;18042.550079999997;18042.550079999997;0.0;non
06;01;GTB;Etat initial_NP;34;2021;1145.905541;0.0;22918.092819999998;22918.092819999998;0.0;non
06;01;GTB;Etat initial_NP;34;2020;722.3034065586614;0.0;14446.071131;14446.071131;0.0;non
06;01;GTB;Etat initial_NP;34;2019;1024.82564120403;0.0;20496.504825;20496.504825;0.0;non
06;01;GTB;Etat initial_NP;34;2018;905.3548178000001;0.0;18107.08135;18107.08135;0.0;non
06;01;GTB;Etat initial_NP;34;2017;821.1952824698401;0.0;16423.89874;16423.89874;0.0;non
06;01;GTB;Etat initial_NP;34;2016;674.0530035;0.0;13481.069029999999;13481.069029999999;0.0;non
06;01;GTB;Etat initial_NP;34;2015;601.7778221724956;0.0;12035.55054;12035.55054;0.0;non
06;01;GTB;Etat initial_NP;34;2014;527.7175923227267;0.0;10554.35089;10554.35089;0.0;non
06;01;GTB;Etat initial_NP;34;2013;489.68754589466863;0.0;9793.747958;9793.747958;0.0;non
06;01;GTB;Etat initial_NP;34;2012;448.22902098556466;0.0;8964.579340000002;8964.579340000002;0.0;non
06;01;GTB;Etat initial_NP;34;2011;314.269924;0.0;6285.3979;6285.3979;0.0;non
06;01;GTB;Etat initial_NP;34;2010;216.20458;0.0;4324.0917;4324.0917;0.0;non
06;01;GTB;Chgt systeme_29;34;2049;0.1279;2.81424;6.502439;3.688199;0.0;non
05;05;GTB;Etat initial_NP;34;2050;66405.83;0.0;1328125.0;1328125.0;0.0;non
05;05;GTB;Etat initial_NP;34;2049;77944.02;0.0;1558877.0;1558877.0;0.0;non
05;05;GTB;Etat initial_NP;34;2048;86787.88;0.0;1735761.0;1735761.0;0.0;non
05;05;GTB;Etat initial_NP;34;2047;94028.78;0.0;1880579.0;1880579.0;0.0;non
05;05;GTB;Etat initial_NP;34;2046;94820.44;0.0;1896410.0;1896410.0;0.0;non
05;05;GTB;Etat initial_NP;34;2045;97777.65;0.0;1955555.0;1955555.0;0.0;non
05;05;GTB;Etat initial_NP;34;2044;101538.3;0.0;2030764.0;2030764.0;0.0;non
05;05;GTB;Etat initial_NP;34;2043;104753.1;0.0;2095055.0;2095055.0;0.0;non
05;05;GTB;Etat initial_NP;34;2042;109186.5;0.0;2183735.0;2183735.0;0.0;non
05;05;GTB;Etat initial_NP;34;2041;107928.5;0.0;2158571.0;2158571.0;0.0;non
05;05;GTB;Etat initial_NP;34;2040;103662.0;0.0;2073243.0;2073243.0;0.0;non
05;05;GTB;Etat initial_NP;34;2039;99032.18;0.0;1980645.0;1980645.0;0.0;non
05;05;GTB;Etat initial_NP;34;2038;95216.52;0.0;1904334.0;1904334.0;0.0;non
05;05;GTB;Etat initial_NP;34;2037;91868.14;0.0;1837365.0;1837365.0;0.0;non
05;05;GTB;Etat initial_NP;34;2036;89617.93;0.0;1792356.0;1792356.0;0.0;non
05;05;GTB;Etat initial_NP;34;2035;84927.71;0.0;1698554.0;1698554.0;0.0;non
05;05;GTB;Etat initial_NP;34;2034;80546.42;0.0;1610931.0;1610931.0;0.0;non
05;05;GTB;Etat initial_NP;34;2033;75331.22;0.0;1506625.0;1506625.0;0.0;non
05;05;GTB;Etat initial_NP;34;2032;66298.5;0.0;1325974.0;1325974.0;0.0;non
05;05;GTB;Etat initial_NP;34;2031;59104.06;0.0;1182082.0;1182082.0;0.0;non
05;05;GTB;Etat initial_NP;34;2030;53562.73;0.0;1071255.0;1071255.0;0.0;non
05;05;GTB;Etat initial_NP;34;2029;49200.76;0.0;984015.3;984015.3;0.0;non
05;05;GTB;Etat initial_NP;34;2028;45132.33;0.0;902647.3;902647.3;0.0;non
05;05;GTB;Etat initial_NP;34;2027;39289.48;0.0;785789.2;785789.2;0.0;non
05;05;GTB;Etat initial_NP;34;2026;37687.68;0.0;753754.3;753754.3;0.0;non
05;05;GTB;Etat initial_NP;34;2025;33619.75;0.0;672393.8;672393.8;0.0;non
05;05;GTB;Etat initial_NP;34;2024;30533.57;0.0;610670.9;610670.9;0.0;non
05;05;GTB;Etat initial_NP;34;2023;26693.64;0.0;533873.4;533873.4;0.0;non
05;05;GTB;Etat initial_NP;34;2022;18153.71;0.0;363074.4;363074.4;0.0;non
05;05;GTB;Etat initial_NP;34;2021;19080.68;0.0;381613.9;381613.9;0.0;non
05;05;GTB;Etat initial_NP;34;2020;15607.2;0.0;312144.0;312144.0;0.0;non
05;05;GTB;Etat initial_NP;34;2019;11920.68;0.0;238413.4;238413.4;0.0;non
05;05;GTB;Etat initial_NP;34;2018;11606.81;0.0;232136.0;232136.0;0.0;non
05;05;GTB;Etat initial_NP;34;2017;13691.12;0.0;273822.5;273822.5;0.0;non
05;05;GTB;Etat initial_NP;34;2016;13864.27;0.0;277285.5;277285.5;0.0;non
05;05;GTB;Etat initial_NP;34;2015;11465.21;0.0;229304.0;229304.0;0.0;non
05;05;GTB;Etat initial_NP;34;2014;7458.984;0.0;149179.6;149179.6;0.0;non
05;05;GTB;Etat initial_NP;34;2013;8332.593;0.0;166651.9;166651.9;0.0;non
05;05;GTB;Etat initial_NP;34;2012;4805.642;0.0;96112.87;96112.87;0.0;non
05;05;GTB;Etat initial_NP;34;2011;4189.849;0.0;83797.0;83797.0;0.0;non
05;05;GTB;Etat initial_NP;34;2010;7389.117;0.0;147782.4;147782.4;0.0;non
05;05;GTB;Chgt systeme_29;34;2050;416.188034355864;7054.991;29177.56;22122.57;0.0;non
05;05;GTB;Chgt systeme_29;34;2049;588.727303466304;9326.899;41273.72;31946.82;0.0;non
05;05;GTB;Chgt systeme_29;34;2048;790.236971313696;11700.29;55400.88;43700.59;0.0;non
05;05;GTB;Chgt systeme_29;34;2047;934.236994318092;12927.44;65496.25;52568.81;0.0;non
05;05;GTB;Chgt systeme_29;34;2046;1095.897537070469;14172.35;76829.74;62657.39;0.0;non
05;05;GTB;Chgt systeme_29;34;2045;1187.916772274742;14357.34;83280.91;68923.57;0.0;non
05;05;GTB;Chgt systeme_29;34;2044;1311.485301630026;14813.85;91943.89;77130.04;0.0;non
05;05;GTB;Chgt systeme_29;34;2043;1440.925477293756;15211.15;101018.5;85807.35;0.0;non
05;05;GTB;Chgt systeme_29;34;2042;1115.016;11000.64;78170.07;67169.42;0.0;non
05;05;GTB;Chgt systeme_29;34;2041;2117.115;19520.8;148423.9;128903.2;0.0;non
05;05;GTB;Chgt systeme_24;34;2050;267.544;4255.307;11505.46;7250.146;0.0;non
05;05;GTB;Chgt systeme_24;34;2049;1335.174;19846.75;57417.79;37571.03;0.0;non
05;05;GTB;Chgt systeme_24;34;2048;816.8521;11347.8;35127.89;23780.1;0.0;non
05;05;GTB;Chgt systeme_24;34;2047;815.1498;10583.31;35054.67;24471.36;0.0;non
05;05;GTB;Chgt systeme_24;34;2045;12.167810457865;137.9841;523.2642;385.2801;0.0;non
05;05;GTB;Chgt systeme_24;34;2044;12.271202905856;130.0528;527.7103;397.6575;0.0;non
05;05;GTB;Chgt systeme_24;34;2042;907.5554;8401.144;39028.48;30627.34;0.0;non
05;05;GTB;Chgt systeme_21;34;2050;1329.387;19069.29;79223.95;60154.67;0.0;non
05;05;GTB;Chgt systeme_21;34;2049;3443.919;50734.57;205670.0;154935.6;0.0;non
05;05;GTB;Chgt systeme_21;34;2048;3046.476;38555.31;181591.7;143036.5;0.0;non
05;05;GTB;Chgt systeme_21;34;2047;3352.731;38361.08;199706.6;161345.3;0.0;non
05;05;GTB;Chgt systeme_21;34;2046;2381.901;20220.85;141270.0;121049.2;0.0;non
05;05;GTB;Chgt systeme_21;34;2045;2623.843;20305.14;155556.0;135250.9;0.0;non
05;05;GTB;Chgt systeme_21;34;2044;4733.304;41940.31;281639.7;239699.4;0.0;non
05;05;GTB;Chgt systeme_21;34;2043;5118.958;41352.38;304439.3;263086.8;0.0;non
05;05;GTB;Chgt systeme_21;34;2042;4533.55;30606.96;269073.2;238466.4;0.0;non
05;05;GTB;Chgt systeme_21;34;2041;4705.815;23727.63;278327.5;254599.8;0.0;non
05;05;GTB;Chgt systeme_21;34;2040;143.4273;671.368;8482.289;7810.921;0.0;non
05;05;GTB;Chgt systeme_21;34;2039;6.36515;0.0;371.2505;371.2505;0.0;non
05;05;GTB;Chgt systeme_21;34;2038;8.39204;0.0;489.4698;489.4698;0.0;non
05;05;GTB;Chgt systeme_21;34;2037;7.804052;0.0;455.1751;455.1751;0.0;non
05;05;GTB;Chgt systeme_21;34;2036;8.885797;0.0;518.2686;518.2686;0.0;non
05;05;GTB;Chgt systeme_21;34;2035;8.97555;0.0;523.5034;523.5034;0.0;non
05;05;GTB;Chgt systeme_21;34;2034;8.523577;0.0;497.1419;497.1419;0.0;non
05;05;GTB;Chgt systeme_21;34;2033;8.07415;0.0;470.9287;470.9287;0.0;non
05;05;GTB;Chgt systeme_21;34;2032;7.036846;0.0;410.4274;410.4274;0.0;non
05;05;GTB;Chgt systeme_21;34;2031;6.846525;0.0;399.3269;399.3269;0.0;non
05;05;GTB;Chgt systeme_21;34;2030;5.407339;0.0;315.3857;315.3857;0.0;non
05;05;GTB;Chgt systeme_09;34;2050;320.777667767064;5060.035;19916.96;14856.93;0.0;non
05;05;GTB;Chgt systeme_09;34;2049;1096.571;16165.99;68085.68;51919.69;0.0;non
05;05;GTB;Chgt systeme_09;34;2048;1409.906;19425.48;87540.5;68115.02;0.0;non
05;05;GTB;Chgt systeme_09;34;2047;1562.335;20117.41;97004.76;76887.35;0.0;non
05;05;GTB;Chgt systeme_09;34;2046;875.017741471167;10530.06;54329.5;43799.44;0.0;non
05;05;GTB;Chgt systeme_09;34;2045;956.059001407116;10752.64;59361.32;48608.68;0.0;non
05;05;GTB;Chgt systeme_09;34;2044;2384.831;25067.11;148073.3;123006.2;0.0;non
05;05;GTB;Chgt systeme_09;34;2043;2497.426;24533.26;155064.2;130530.9;0.0;non
05;05;GTB;Chgt systeme_09;34;2042;1828.601;16787.97;113537.1;96749.2;0.0;non
05;05;GTB;Chgt systeme_09;34;2041;1652.61;14179.65;102609.9;88430.26;0.0;non
05;05;GTB;Chgt systeme_01;34;2050;1011.891;18000.09;54151.49;36151.39;0.0;non
05;05;GTB;Chgt systeme_01;34;2049;3326.188;55297.3;178001.4;122704.1;0.0;non
05;05;GTB;Chgt systeme_01;34;2048;2812.573;43699.58;150515.3;106815.7;0.0;non
05;05;GTB;Chgt systeme_01;34;2047;2915.587;42336.55;156028.0;113691.4;0.0;non
05;05;GTB;Chgt systeme_01;34;2046;1333.661;18098.86;71371.03;53272.17;0.0;non
05;05;GTB;Chgt systeme_01;34;2045;1400.81;17766.47;74964.52;57198.06;0.0;non
05;05;GTB;Chgt systeme_01;34;2044;4159.081;42370.1;221801.1;179431.0;0.0;non
05;05;GTB;Chgt systeme_01;34;2043;4431.283;41465.17;236231.0;194766.0;0.0;non
05;05;GTB;Chgt systeme_01;34;2042;5038.028;33523.4;267231.6;233708.2;0.0;non
05;05;GTB;Chgt systeme_01;34;2041;5889.835;40946.89;313003.8;272057.0;0.0;non
05;04;GTB;Etat initial_NP;34;2050;136729.856;0.0;2734603.8000000003;2734603.8000000003;0.0;non
05;04;GTB;Etat initial_NP;34;2049;148624.99;0.0;2972499.5;2972499.5;0.0;non
05;04;GTB;Etat initial_NP;34;2048;146986.81699999998;0.0;2939743.1;2939743.1;0.0;non
05;04;GTB;Etat initial_NP;34;2047;147442.309;0.0;2948846.5;2948846.5;0.0;non
05;04;GTB;Etat initial_NP;34;2046;149532.908;0.0;2990659.4;2990659.4;0.0;non
05;04;GTB;Etat initial_NP;34;2045;149565.19;0.0;2991305.4000000004;2991305.4000000004;0.0;non
05;04;GTB;Etat initial_NP;34;2044;151553.4;0.0;3031065.5;3031065.5;0.0;non
05;04;GTB;Etat initial_NP;34;2043;152707.961;0.0;3054159.3000000003;3054159.3000000003;0.0;non
05;04;GTB;Etat initial_NP;34;2042;157390.421;0.0;3147808.3;3147808.3;0.0;non
05;04;GTB;Etat initial_NP;34;2041;160452.054;0.0;3209041.0;3209041.0;0.0;non
05;04;GTB;Etat initial_NP;34;2040;162147.204;0.0;3242941.8000000003;3242941.8000000003;0.0;non
05;04;GTB;Etat initial_NP;34;2039;162845.965;0.0;3256918.2;3256918.2;0.0;non
05;04;GTB;Etat initial_NP;34;2038;158468.755;0.0;3169372.9999999995;3169372.9999999995;0.0;non
05;04;GTB;Etat initial_NP;34;2037;158200.74200000003;0.0;3164014.4;3164014.4;0.0;non
05;04;GTB;Etat initial_NP;34;2036;152703.691;0.0;3054073.4;3054073.4;0.0;non
05;04;GTB;Etat initial_NP;34;2035;152088.418;0.0;3041767.3;3041767.3;0.0;non
05;04;GTB;Etat initial_NP;34;2034;147091.32;0.0;2941825.4;2941825.4;0.0;non
05;04;GTB;Etat initial_NP;34;2033;139378.52300000002;0.0;2787572.4000000004;2787572.4000000004;0.0;non
05;04;GTB;Etat initial_NP;34;2032;133032.819;0.0;2660657.3;2660657.3;0.0;non
05;04;GTB;Etat initial_NP;34;2031;124471.302;0.0;2489428.8;2489428.8;0.0;non
05;04;GTB;Etat initial_NP;34;2030;114197.536;0.0;2283947.86;2283947.86;0.0;non
05;04;GTB;Etat initial_NP;34;2029;100498.70599999999;0.0;2009975.1400000001;2009975.1400000001;0.0;non
05;04;GTB;Etat initial_NP;34;2028;92165.666;0.0;1843310.96;1843310.96;0.0;non
05;04;GTB;Etat initial_NP;34;2027;75724.174;0.0;1514483.1;1514483.1;0.0;non
05;04;GTB;Etat initial_NP;34;2026;69136.727;0.0;1382733.78;1382733.78;0.0;non
05;04;GTB;Etat initial_NP;34;2025;64514.125;0.0;1290281.65;1290281.65;0.0;non
05;04;GTB;Etat initial_NP;34;2024;57361.775;0.0;1147235.83;1147235.83;0.0;non
05;04;GTB;Etat initial_NP;34;2023;50627.559;0.0;1012550.4000000001;1012550.4000000001;0.0;non
05;04;GTB;Etat initial_NP;34;2022;47075.238000000005;0.0;941505.3;941505.3;0.0;non
05;04;GTB;Etat initial_NP;34;2021;41920.919;0.0;838417.95;838417.95;0.0;non
05;04;GTB;Etat initial_NP;34;2020;38755.65699999999;0.0;775112.89;775112.89;0.0;non
05;04;GTB;Etat initial_NP;34;2019;36201.363;0.0;724027.72;724027.72;0.0;non
05;04;GTB;Etat initial_NP;34;2018;33526.72;0.0;670534.6399999999;670534.6399999999;0.0;non
05;04;GTB;Etat initial_NP;34;2017;32273.929;0.0;645478.63;645478.63;0.0;non
05;04;GTB;Etat initial_NP;34;2016;33783.0891;0.0;675661.65;675661.65;0.0;non
05;04;GTB;Etat initial_NP;34;2015;32002.9551;0.0;640058.77;640058.77;0.0;non
05;04;GTB;Etat initial_NP;34;2014;28125.539999999997;0.0;562511.23;562511.23;0.0;non
05;04;GTB;Etat initial_NP;34;2013;23381.772300000004;0.0;467635.52;467635.52;0.0;non
05;04;GTB;Etat initial_NP;34;2012;21298.955499999996;0.0;425978.93999999994;425978.93999999994;0.0;non
05;04;GTB;Etat initial_NP;34;2011;24819.0743;0.0;496381.47;496381.47;0.0;non
05;04;GTB;Etat initial_NP;34;2010;21333.4263;0.0;426668.6170000001;426668.6170000001;0.0;non
05;04;GTB;Chgt systeme_29;34;2050;7472.98005008643;174537.057;506613.22599999997;332076.169;0.0;non
05;04;GTB;Chgt systeme_29;34;2049;7920.74917377356;172367.913;537087.9400000001;364719.92199999996;0.0;non
05;04;GTB;Chgt systeme_29;34;2048;8496.757706531445;172132.862;576474.343;404341.575;0.0;non
05;04;GTB;Chgt systeme_29;34;2047;8245.542013466433;155548.25;559588.441;404039.89499999996;0.0;non
05;04;GTB;Chgt systeme_29;34;2046;8529.033639864569;150123.4135;579109.082;428985.57;0.0;non
05;04;GTB;Chgt systeme_29;34;2045;8164.1630272859975;135246.793;553758.517;418511.627;0.0;non
05;04;GTB;Chgt systeme_29;34;2044;8357.08242350842;128756.966;567146.873;438389.8950000001;0.0;non
05;04;GTB;Chgt systeme_29;34;2043;8013.43109368959;110511.5677;547060.245;436548.59739999997;0.0;non
05;04;GTB;Chgt systeme_29;34;2042;9056.105099999999;117116.233;617402.687;500286.78400000004;0.0;non
05;04;GTB;Chgt systeme_29;34;2041;8101.2304;101287.18400000001;549982.662;448695.523;0.0;non
05;04;GTB;Chgt systeme_29;34;2040;8070.0644;94167.591;548745.39;454577.88;0.0;non
05;04;GTB;Chgt systeme_29;34;2039;7432.888;83140.09;503879.5;420739.3;0.0;non
05;04;GTB;Chgt systeme_24;34;2050;254.38413;4045.9957000000004;9211.891;5165.895;0.0;non
05;04;GTB;Chgt systeme_24;34;2049;313.451;4659.307;11655.197;6995.89;0.0;non
05;04;GTB;Chgt systeme_24;34;2048;364.682;5066.1990000000005;13537.606;8471.408;0.0;non
05;04;GTB;Chgt systeme_24;34;2047;337.0077;4375.46;12513.314999999999;8137.855;0.0;non
05;04;GTB;Chgt systeme_24;34;2046;279.05974;3386.0827999999997;10143.96;6757.877;0.0;non
05;04;GTB;Chgt systeme_24;34;2045;222.5541;2523.784;7643.057;5119.273;0.0;non
05;04;GTB;Chgt systeme_24;34;2044;231.2518;2450.856;7941.757;5490.901;0.0;non
05;04;GTB;Chgt systeme_24;34;2043;71.73982;710.5741;2463.723;1753.149;0.0;non
05;04;GTB;Chgt systeme_24;34;2042;872.5824;8077.402;35820.815;27743.419;0.0;non
05;04;GTB;Chgt systeme_21;34;2050;8158.1008;195053.798;466533.71;271479.9;0.0;non
05;04;GTB;Chgt systeme_21;34;2049;5159.7244;129823.753;286959.6;157135.84;0.0;non
05;04;GTB;Chgt systeme_21;34;2048;5746.729600000001;129987.478;321781.72;191794.26;0.0;non
05;04;GTB;Chgt systeme_21;34;2047;5692.6975999999995;122549.16399999999;316730.31;194181.15000000002;0.0;non
05;04;GTB;Chgt systeme_21;34;2046;6031.6389;119413.883;334320.82000000007;214906.99;0.0;non
05;04;GTB;Chgt systeme_21;34;2045;5828.8026;113705.318;320223.26;206517.93;0.0;non
05;04;GTB;Chgt systeme_21;34;2044;6022.9281;106882.531;331430.81;224548.24;0.0;non
05;04;GTB;Chgt systeme_21;34;2043;9434.9546;126604.64799999999;534536.21;407931.55;0.0;non
05;04;GTB;Chgt systeme_21;34;2042;12502.9514;162092.47;749354.51;587261.86;0.0;non
05;04;GTB;Chgt systeme_21;34;2041;6436.7281;87963.546;358469.05000000005;270505.54;0.0;non
05;04;GTB;Chgt systeme_21;34;2040;3178.0641;31846.093;182906.682;151060.59;0.0;non
05;04;GTB;Chgt systeme_21;34;2039;303.846315;4420.6789;16420.9004;12000.2204;0.0;non
05;04;GTB;Chgt systeme_21;34;2038;4.74978;0.0;277.0332;277.0332;0.0;non
05;04;GTB;Chgt systeme_21;34;2037;6.928618;0.0;404.115;404.115;0.0;non
05;04;GTB;Chgt systeme_21;34;2036;6.257584;0.0;364.9766;364.9766;0.0;non
05;04;GTB;Chgt systeme_21;34;2035;6.57885;0.0;383.7147;383.7147;0.0;non
05;04;GTB;Chgt systeme_21;34;2034;7.133588;0.0;416.0701;416.0701;0.0;non
05;04;GTB;Chgt systeme_21;34;2033;5.85059;0.0;341.2385;341.2385;0.0;non
05;04;GTB;Chgt systeme_21;34;2032;1.589590893195;0.0;92.71367;92.71367;0.0;non
05;04;GTB;Chgt systeme_21;34;2031;5.983875;0.0;349.0124;349.0124;0.0;non
05;04;GTB;Chgt systeme_21;34;2030;5.869201;0.0;342.324;342.324;0.0;non
05;04;GTB;Chgt systeme_09;34;2050;6760.229571066273;148674.15749999997;406593.78199999995;257919.52399999998;0.0;non
05;04;GTB;Chgt systeme_09;34;2049;7247.69040049912;148491.2464;436021.98299999995;287530.63399999996;0.0;non
05;04;GTB;Chgt systeme_09;34;2048;7727.547748028827;147570.6765;465057.46599999996;317486.793;0.0;non
05;04;GTB;Chgt systeme_09;34;2047;7841.5314758614595;139565.4192;472021.674;332456.363;0.0;non
05;04;GTB;Chgt systeme_09;34;2046;8076.938898195966;134258.9546;486325.601;352066.65;0.0;non
05;04;GTB;Chgt systeme_09;34;2045;8081.953134443421;126276.322;486260.453;359984.126;0.0;non
05;04;GTB;Chgt systeme_09;34;2044;8214.52140216672;119399.9799;494466.73899999994;375066.761;0.0;non
05;04;GTB;Chgt systeme_09;34;2043;2426.34667748426;26151.2215;149442.3831;123291.15360000002;0.0;non
05;04;GTB;Chgt systeme_09;34;2042;9299.6502;111645.158;562635.095;450989.998;0.0;non
05;04;GTB;Chgt systeme_09;34;2041;7744.9310000000005;91788.19799999999;466623.87;374835.55;0.0;non
05;04;GTB;Chgt systeme_09;34;2040;7312.426;82267.07;439798.8;357531.8;0.0;non
05;04;GTB;Chgt systeme_09;34;2039;7497.336;78829.3;450920.0;372090.6;0.0;non
05;04;GTB;Chgt systeme_01;34;2050;9177.841699999999;219847.198;470611.42;250764.34000000003;0.0;non
05;04;GTB;Chgt systeme_01;34;2049;9513.568;211319.12800000003;488845.47;277526.35;0.0;non
05;04;GTB;Chgt systeme_01;34;2048;6582.2253;159833.352;328693.62;168860.12000000002;0.0;non
05;04;GTB;Chgt systeme_01;34;2047;6515.0845;152437.55099999998;323498.6;171061.08000000002;0.0;non
05;04;GTB;Chgt systeme_01;34;2046;6782.7555;149895.505;335914.58;186018.92;0.0;non
05;04;GTB;Chgt systeme_01;34;2045;7023.3622;143592.251;346696.75;203104.58000000002;0.0;non
05;04;GTB;Chgt systeme_01;34;2044;7449.454099999999;138341.666;368337.60000000003;229996.06;0.0;non
05;04;GTB;Chgt systeme_01;34;2043;11184.400099999999;156696.709;566395.8600000001;409699.01;0.0;non
05;04;GTB;Chgt systeme_01;34;2042;13843.718500000003;181609.635;743926.49;562316.96;0.0;non
05;04;GTB;Chgt systeme_01;34;2041;10151.0929;140133.6542;513886.355;373752.771;0.0;non
05;04;GTB;Chgt systeme_01;34;2040;1458.04882;23073.494300000002;75141.508;52068.024000000005;0.0;non
05;03;GTB;Etat initial_NP;34;2050;24353.07;0.0;487061.69999999995;487061.69999999995;0.0;non
05;03;GTB;Etat initial_NP;34;2049;29387.71;0.0;587754.2;587754.2;0.0;non
05;03;GTB;Etat initial_NP;34;2048;32195.56;0.0;643908.1;643908.1;0.0;non
