branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;04;01;Autre;Autre;1.0;0.0;166930.54379999998;335086.0;504478.21;675119.2999999999;847021.3400000001;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55
05;04;04;01;Cuisson;Cuisson;1.0;0.0;800621.2483000001;1573758.48;2303749.33;2987009.1500000004;3623116.5;4212906.4;4037369.1;3869145.0999999996;3707930.6999999997;3553434.3;3405374.3000000003;3263482.8999999994;3127505.0;2997192.17;2872309.1200000006;2752629.17;2637936.25;2528023.04;2422688.47;2321742.5599999996;2225003.55;2132294.65;2043449.11;1958305.4299999997;1876709.63;1798513.5100000002;1723575.67;1651760.0799999998;1582936.72;1516980.96;1453773.32;1393199.4;1335149.4500000002;1279518.28;1226205.04;1175113.1099999999;1126150.02;1079227.1300000001;1034259.4099999999;991165.36;949866.6799999999
05;04;04;02;Autre;Autre;2.58;0.0;261725.73190000004;542823.01;851794.7300000001;1191032.2600000002;1561341.17;1962886.4600000002;2059849.0;2154225.51;2246084.9699999997;2335495.2399999998;2422521.5;2507226.3000000003;2589671.84;2669919.16;2748027.33;2824052.48;2898050.1500000004;2970074.49;3040178.1;3108412.1;3174826.5;3239470.7;3302390.6;3363632.5000000005;3423240.9;3481259.4999999995;3537731.4;3592698.3000000003;3646198.3;3698271.9999999995;3748956.7;3798289.9;3846308.0;3893045.3;3938536.0;3982813.6;4025910.4;4067858.4;4108687.6999999997;4148427.9;4187108.9
05;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;290806.3663;586654.76;889086.4700000001;1198712.8800000001;1515922.02;1841015.34;1859426.0499999998;1878020.87;1896800.53;1915768.66;1934926.8100000003;1954275.58;1973818.1900000002;1993556.3099999998;2013492.09;2033626.99;2053963.07;2074502.79;2095248.17;2116200.41;2137362.0300000003;2137361.93;2137361.93;2137361.93;2137361.93;2137361.93;2137361.93;2137361.93;2137361.9299999997;2137361.9299999997;2137361.9299999997;2137361.9299999997;2137361.9299999997;2137361.9299999997;2137361.9299999997;2137361.9299999997;2137361.9299999997;2137361.9299999997;2137361.9299999997;2137361.9299999997;2137361.9299999997
05;04;04;02;Cuisson;Cuisson;2.58;0.0;1326360.4367000002;2756548.02;4334992.5;6072066.2;7969217.8;1.00243522E7;1.05194807E7;1.09939786E7;1.14487066E7;1.18844869E7;1.23021099E7;1.27023326E7;1.30858782E7;1.34534437E7;1.38056942E7;1.4143267E7;1.44667754E7;1.47768029E7;1.50739121E7;1.53586439E7;1.56315095E7;1.58930072E7;1.61436089E7;1.63837686E7;1.66139218E7;1.68344853E7;1.70458594E7;1.72484248E7;1.74425518E7;1.762859E7;1.78068756E7;1.79777331E7;1.81414735E7;1.829839E7;1.84487671E7;1.8592877E7;1.87309886E7;1.88633469E7;1.89901849E7;1.91117433E7;1.92282262E7
05;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;814257.8257;1629062.3347999998;2441723.673;3251364.5281;4057565.8967;4860092.518499999;4827692.3707;4795507.0735;4763537.1563;4731780.8548;4700236.4026;4668902.0349;4637775.985900001;4606858.2566;4576145.3158;4545637.1626;4515332.0322;4485229.9244;4455329.0746;4425627.717;4396124.086;4396123.91;4396123.910200001;4396123.9104;4396123.9104;4396123.9115;4396123.912200001;4396123.9127;4396123.9134;4396123.9144;4396123.9158;4396123.9174;4396123.9185;4396123.9155;4396123.9187;4396123.9191;4396123.9232;4396123.9249;4396123.906;4396123.9065000005;4396123.907
05;04;04;02;Process;Electricité Spécifique;2.58;0.0;1570354.3779999998;3152231.9000000004;4745744.3;6351004.199999999;7968125.7;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6
05;04;04;03;Autre;Autre;1.0;0.0;1308818.1894;2592338.58;3833685.3;5028208.1;6174429.0;7272152.6;7078229.0;6889475.6;6705756.0;6526935.399999999;6352883.5;6183472.699999999;6018579.8;5858084.100000001;5701868.6;5549818.899999999;5401823.7;5257775.600000001;5117568.4;4981100.2;4848271.2;4718983.800000001;4593144.100000001;4470660.3;4351442.1;4235403.7;4122459.5;4012527.5;3905526.5;3801379.8;3700009.3999999994;3601342.4;3505306.3000000003;3411831.5;3320849.2;3232293.9000000004;3146099.9;3062204.7;2980546.09;2901065.49;2823703.5999999996
05;04;04;04;Autre;Autre;1.0;0.0;727873.7283999999;1478539.78;2260534.05;3076282.3000000003;3926622.3;4811753.2;4908714.6;5003091.100000001;5094949.899999999;5184359.2;5271384.0;5356089.3;5438536.300000001;5518782.699999999;5596890.8;5672915.1;5746912.6;5818937.2;5889041.199999999;5957276.3;6023690.399999999;6088334.2;6151253.6;6212496.2;6272105.1;6330124.5;6386597.0;6441563.7;6495064.7;6547137.7;6597821.9;6647154.2;6695172.5;6741909.5;6787400.7;6831678.6;6874776.5;6916724.300000001;6957553.1;6997292.899999999;7035973.4
05;04;04;04;Cuisson;Cuisson;1.0;0.0;1457642.9893;2865246.88;4194297.6999999997;5438267.300000001;6596390.5;7670186.7;7350596.4;7044322.1;6750807.899999999;6469524.0;6199959.7;5941627.7;5694060.5;5456808.4;5229441.5;5011548.199999999;4802734.9;4602621.7;4410845.0;4227059.8;4050932.2;3882143.5;3720388.3000000003;3565371.9;3416814.5999999996;3274447.3;3138011.6999999997;3007261.55;2881958.7700000005;2761876.87;2646798.8499999996;2536515.3600000003;2430827.28;2329542.4000000004;2232478.08;2139458.57;2050314.14;1964884.54;1883014.5399999998;1804556.0999999999;1729366.08
05;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197342.41890000002;396214.89;596634.83;798619.99;1002188.1100000001;1002188.1100000001;1002188.1100000001;1002188.1100000001;1002188.1100000001;1002188.1100000001;1002188.1100000001;1002188.1100000001;1002188.1100000001;1002188.1100000001;1002188.1100000001;1002188.1100000001;1002188.1100000001;1002188.1100000001;1002188.1100000001;1002188.1100000001;1002188.1100000001;1002188.1100000001;1002188.11;1002188.11;1002188.11;1002188.11;1002188.11;1002188.11;1002188.11;1002188.11;1002188.11;1002188.11;1002188.11;1002188.11;1002188.11
05;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;946480.6747000001;1860863.3399999999;2724620.04;3533488.0;4286945.8;4108322.6999999997;3937142.4000000004;3773094.7;3615882.5;3465220.5;3320836.3000000003;3182468.6;3049866.1;2922788.3;2801005.03;2684296.49;2572450.2800000003;2465265.3100000005;2362545.9299999997;2264106.17;2169768.54;2079361.72;1992721.15;1909691.45;1830121.64;1753866.17;1680788.08;1610755.19;1543640.46;1479322.06;1417683.6099999999;1358613.5;1302004.4899999998;1247754.3599999999;1195764.74
05;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;309407.6604;641844.46;1007383.01;1408877.04;1847307.93;1944715.8499999999;2039526.83;2131809.28;2221630.86;2309057.53;2394153.1700000004;2476978.87;2557596.77;2636064.22;2712439.27;2786778.6599999997;2859135.3599999994;2929561.66;2998110.1100000003;3064830.8000000003;3129772.4;3192982.7;3254507.1999999997;3314390.7;3372677.4000000004;3429409.1999999997;3484628.6;3538375.1;3590689.3;3641607.6999999997;3691168.6;3739407.8;3786360.6;3832060.5;3876542.9
05;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343786.28640000004;693676.01;1051499.7200000002;1417990.26;1793615.8199999998;1811552.3499999999;1829667.11;1847963.6;1866443.6900000002;1885108.5300000003;1903958.93;1922997.99;1942227.5899999999;1961649.1700000002;1981265.85;1981266.3599999999;1981266.3599999999;1981266.3599999999;1981266.3599999999;1981266.3599999999;1981266.3599999999;1981266.3599999999;1981266.3599999999;1981266.3599999999;1981266.3599999999;1981266.3599999999;1981266.3599999999;1981266.3599999999;1981266.3599999999;1981266.3599999999;1981266.3599999999;1981266.3599999999;1981266.3599999999;1981266.3599999999;1981266.3599999999
05;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1568000.5039;3259395.1999999997;5126817.399999999;7182668.9;9428809.4;9932640.7;1.04154774E7;1.08781976E7;1.13216371E7;1.17465996E7;1.21538557E7;1.2544142E7;1.29181668E7;1.32766068E7;1.36201135E7;1.39493066E7;1.42647829E7;1.45671154E7;1.48568493E7;1.5134512E7;1.54006053E7;1.56556111E7;1.58999909E7;1.61341883E7;1.63586274E7;1.65737158E7;1.67798414E7;1.69773796E7;1.71666853E7;1.73481048E7;1.75219652E7;1.76885806E7;1.78482484E7;1.80012734E7;1.81479227E7
05;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;770081.2816;1540999.4339;2310219.7853;3076921.6735;3840716.1685;3815111.7177999998;3789677.1657000002;3764412.5706999996;3739316.1981;3714388.0482;3689624.6522;3665027.7444;3640593.8561;3616322.988;3592213.4051;3592213.1967999996;3592213.1967999996;3592213.1967999996;3592213.1967999996;3592213.1967999996;3592213.1974;3592213.1976;3592213.1976000005;3592213.1976000005;3592213.1978;3592213.198;3592213.1982;3592213.1986;3592213.1991999997;3592213.1998;3592213.2003999995;3592213.2006;3592213.2018;3592213.2001;3592213.2102999995
05;04;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1856445.9465000003;3727285.5999999996;5612682.9;7512804.9;9427817.1;9427817.1;9427817.1;9427817.1;9427817.1;9427817.1;9427817.1;9427817.1;9427817.1;9427817.1;9427817.1;9427817.1;9427817.1;9427817.1;9427817.1;9427817.1;9427817.1;9427817.1;9427817.1;9427817.1;9427817.1;9427817.1;9427817.1;9427817.1;9427817.1;9427817.1;9427817.1;9427817.1;9427817.1;9427817.1;9427817.1
05;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1547262.3609;3065261.1;4534042.300000001;5948092.0;7305644.6;7110827.0;6921205.399999999;6736641.6;6556997.300000001;6382144.3;6211953.8;6046302.7;5885068.0;5728132.8;5575382.4;5426705.6;5281992.8;5141139.7;5004041.9;4870601.199999999;4740718.6;4614299.7;4491251.8;4371485.4;4254912.7;4141448.1999999997;4031009.1;3923516.0;3818889.1;3717051.7;3617929.9;3521451.5;3427545.8;3336144.0;3247180.2
05;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;860479.8073;1748261.65;2673466.62;3638997.8000000003;4645885.899999999;4743294.100000001;4838104.8;4930387.9;5020209.4;5107636.0;5192730.8;5275556.300000001;5356174.7;5434642.2;5511017.4;5585355.4;5657710.800000001;5728138.5;5796686.699999999;5863407.4;5928349.7;5991558.3;6053082.7;6112966.0;6171252.8;6227984.6;6283203.300000001;6336950.4;6389264.5;6440183.7;6489744.0;6537983.199999999;6584936.2;6630636.4;6675119.5
05;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1723200.4807;3387961.6;4960550.8;6433208.2;7804982.3;7479774.5;7168117.100000001;6869446.1;6583218.4;6308917.899999999;6046046.6;5794128.0;5552705.0;5321342.4;5099619.399999999;4887134.9;4683504.6;4488358.5;4301342.9;4122120.5;3950366.3;3785767.8000000003;3628026.5;3476859.0;3331989.8;3193156.5;3060107.9;2932604.0;2810412.0599999996;2693312.01;2581090.69;2473545.46;2370481.43;2271711.6700000004;2177056.68
05;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121296.52579999999;243032.245;365210.73000000004;487835.6099999999;610910.53;734439.12;858424.9500000001;982871.8100000002;1107783.1600000001;1233163.03;1233163.03;1233163.03;1233163.03;1233163.03;1233163.03;1233163.03;1233163.03;1233163.0299999998;1233163.0299999998;1233163.0299999998;1233163.0299999998;1233163.0299999998;1233163.0299999998;1233163.0299999998;1233163.0299999998;1233163.0299999998;1233163.0299999998;1233163.0299999998;1233163.0299999998;1233163.0299999998
05;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581754.3852;1141375.68;1667616.98;2158060.06;2612592.83;3032011.1999999997;3417532.3000000003;3770578.6999999997;4092667.8;4385352.0;4202629.8;4027520.1;3859706.9;3698885.6999999997;3544764.8000000003;3397066.5999999996;3255522.4;3119874.8;2989880.11;2865301.5199999996;2745913.58;2631500.13;2521854.7;2416777.9699999997;2316078.85;2219575.35;2127093.25;2038464.3800000001;1953528.31;1872131.34
05;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190177.431;393723.81;616727.26;860804.9299999999;1126415.1099999999;1413549.42;1721971.2000000002;2051319.12;2401159.5500000003;2771018.64;2877598.02;2981335.14;3082307.4;3180586.2;3276243.8;3369350.8000000003;3459974.5;3548182.5;3634038.4;3717604.1;3798940.9000000004;3878109.6999999997;3955167.1;4030168.3000000003;4103171.3;4174227.6999999997;4243389.2;4310704.699999999;4376225.5;4439999.2
05;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211308.2549;425494.70999999996;643656.52;866210.24;1093406.74;1325431.8399999999;1562441.7999999998;1804574.81;2051960.7699999998;2304723.32;2304723.9299999997;2304723.9299999997;2304723.9299999997;2304723.9299999997;2304723.9299999997;2304723.9299999997;2304723.9299999997;2304723.93;2304723.93;2304723.93;2304723.93;2304723.93;2304723.93;2304723.93;2304723.93;2304723.93;2304723.93;2304723.93;2304723.93;2304723.93
05;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;963771.5735;1999404.74;3138698.9000000004;4388552.600000001;5749360.3;7218953.3;8793977.9;1.04705022E7;1.22443239E7;1.41111443E7;1.462654E7;1.51204591E7;1.55938004E7;1.60474193E7;1.64821372E7;1.68987423E7;1.72979885E7;1.76806E7;1.80472678E7;1.83986569E7;1.87354065E7;1.90581248E7;1.93673974E7;1.96637827E7;1.99478177E7;2.02200195E7;2.04808784E7;2.07308691E7;2.09704447E7;2.12000346E7
05;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473330.4908999999;945219.3450999999;1414103.8475;1879483.0040999998;2341123.4244;2798900.9191;3252743.1045;3702612.6341;4148486.4753;4590358.4608000005;4590358.2235;4590358.2235;4590358.2238;4590358.223999999;4590358.223999999;4590358.223999999;4590358.224199999;4590358.2246;4590358.2246;4590358.2248;4590358.2248;4590358.2248;4590358.2251;4590358.2255;4590358.2257;4590358.2259;4590358.2259;4590358.2267;4590358.2269;4590358.2276
05;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1141064.5763;2286260.88;3435622.4000000004;4589182.3;5746976.899999999;6909038.699999999;8075402.4;9246101.9;1.04211732E7;1.16006495E7;1.16006495E7;1.16006495E7;1.16006495E7;1.16006495E7;1.16006495E7;1.16006495E7;1.16006495E7;1.16006495E7;1.16006495E7;1.16006495E7;1.16006495E7;1.16006495E7;1.16006495E7;1.16006495E7;1.16006495E7;1.16006495E7;1.16006495E7;1.16006495E7;1.16006495E7;1.16006495E7
05;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;951024.8731;1880132.7;2775186.49;3632991.3000000003;4452671.100000001;5234280.8;5978335.5;6685598.7;7356975.6;7993458.5;7780299.6;7572824.899999999;7370882.2;7174325.600000001;6983009.3;6796795.9;6615548.5;6439133.3;6267422.4;6100292.199999999;5937618.1;5779281.4;5625167.800000001;5475163.6;5329159.1;5187048.0;5048726.4;4914094.0;4783051.2;4655502.699999999
05;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;528893.9487000001;1072383.31;1636566.0999999999;2223069.9200000004;2832362.83;3464446.6;4119095.5;4795955.8;5494606.8;6214584.5;6321163.600000001;6424901.5;6525872.399999999;6624150.2;6719807.9;6812914.6;6903538.3;6991746.0;7077601.100000001;7161166.6;7242503.7;7321672.0;7398729.800000001;7473732.199999999;7546735.399999999;7617791.100000001;7686951.5;7754267.8;7819790.0;7883565.1
05;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1059165.2455000002;2078033.9300000002;3036130.3;3929050.0;4756591.0;5520200.2;6222095.6;6864865.6;7451273.2;7984145.9;7651473.399999999;7332661.600000001;7027134.699999999;6734337.7;6453740.2;6184834.4;5927133.4;5680168.9;5443494.2;5216681.9;4999320.0;4791014.699999999;4591388.300000001;4400080.0;4216742.9;4041045.5;3872668.5;3711308.0;3556670.0;3408475.6
05;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114959.90959999998;230293.022;346002.21;462090.33999999997;578560.19;695414.49;812656.22;930288.06;1048312.88;1166733.21;1166733.21;1166733.21;1166733.21;1166733.21;1166733.21;1166733.21;1166733.21;1166733.21;1166733.21;1166733.21
05;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551363.1251;1081542.89;1579892.44;2044136.9800000002;2474189.2399999998;2870820.5700000003;3235201.8;3568696.3;3872758.3000000003;4148871.8000000003;3976002.6000000006;3810335.9;3651572.5999999996;3499423.3;3353613.7;3213879.5999999996;3079967.7;2951635.79;2828650.6500000004;2710790.3200000003
05;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180242.4278;373087.89;584297.7000000001;815392.91;1066795.66;1338485.05;1630224.43;1941658.8900000001;2272365.36;2621882.2800000003;2722716.59;2820862.1;2916390.25;3009370.44;3099871.5;3187959.7;3273699.2;3357152.1;3438379.3;3517439.6
05;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200269.3624;401188.88;602763.47;804998.11;1007897.7;1211467.25;1415711.5;1620635.51;1826244.1300000004;2032541.82;2032541.82;2032541.82;2032541.82;2032541.82;2032541.82;2032541.82;2032541.82;2032541.82;2032541.82;2032541.82
05;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;913423.4656;1894612.3900000001;2973657.81;4157036.6;5445056.9;6835601.600000001;8325431.2;9910759.0;1.15875455E7;1.33516597E7;1.38392629E7;1.43065491E7;1.47543644E7;1.51835217E7;1.5594797E7;1.59889359E7;1.63666532E7;1.67286306E7;1.70755269E7;1.7407969E7
05;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448603.37179999996;898663.1372;1350190.4194999998;1803196.1198;2257691.4764;2713687.3601;3171194.6771000004;3630224.5307;4090787.9351000004;4552895.0465;4552895.046800001;4552895.046800001;4552895.047;4552895.0474000005;4552895.0474000005;4552895.0474000005;4552895.0474000005;4552895.0478;4552895.048;4552895.0483
05;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1081454.557;2166420.08;3254923.6;4346990.399999999;5442647.7;6541924.0;7644842.8;8751431.9;9861717.8;1.09757251E7;1.09757251E7;1.09757251E7;1.09757251E7;1.09757251E7;1.09757251E7;1.09757251E7;1.09757251E7;1.09757251E7;1.09757251E7;1.09757251E7
05;04;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;901342.6618000001;1781575.88;2629207.5799999996;3441227.1;4216821.9;4956063.5;5659456.600000001;6327742.5;6961798.199999999;7562574.9;7360905.399999999;7164613.6;6973557.3;6787595.699999999;6606593.6;6430418.8;6258940.2;6092035.3;5929581.3;5771458.8
05;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;501264.1551;1016173.71;1550497.78;2105765.17;2682406.08;3280407.9;3899540.5;4539458.1;5199744.9;5879946.8;5980782.1;6078927.9;6174456.0;6267436.7;6357938.199999999;6446026.2;6531766.1;6615220.0;6696446.0;6775506.7
05;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1003833.7049;1969100.0399999998;2876415.67;3721637.8;4504608.399999999;5226731.399999999;5890138.600000001;6497312.7;7050899.2;7553601.4;7238867.5;6937247.699999999;6648195.9;6371188.1;6105722.8;5851317.5;5607512.3;5373866.5;5149955.3;4935373.9
05;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118818.39170000001;238036.83299999998;357661.27999999997;477694.86;598140.6599999999;719001.6599999999;840280.96;961981.76;1084107.16;1206660.28
05;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;569868.9218;1117912.21;1633135.24;2113179.34;2557946.05;2968226.4299999997;3345223.0;3690338.5999999996;4005070.3000000003;4290946.3
05;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186292.0339;385632.55000000005;603983.8400000001;842922.49;1102889.08;1383867.5299999998;1685617.5100000002;2007776.9400000002;2349913.66;2711554.8600000003
05;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206991.1469;414679.2;623074.63;832182.78;1042008.91;1252558.37;1463836.54;1675849.0;1888601.23;2102098.41
05;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;944081.3537000001;1958316.4200000002;3073845.0999999996;4297384.4;5629279.699999999;7067365.0;8608314.5;1.02482386E7;1.19829854E7;1.38083068E7
05;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463660.169;928881.4918;1395687.3029;1864089.5167999999;2334100.1057;2805731.0637;3278994.4856;3753902.5165;4230467.3672;4708701.3295
05;04;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1117752.1932;2239267.87;3364603.7;4493787.6;5626849.5;6763817.2;7904720.5;9049588.3;1.01984498E7;1.13513349E7
05;04;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;931595.0731;1841484.29;2717808.73;3557449.1999999997;4359557.9;5124201.0;5851892.699999999;6543391.5;7199596.5;7821486.6
05;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;518088.444;1050342.74;1602741.6400000001;2176870.13;2773177.94;3391657.3;4032076.3;4694081.699999999;5377248.6;6081115.0
