COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2040;02;Chauffage;08;03;1377792.9855;1446682.6146000002
08;2040;02;Chauffage;08;04;101406607.3113;106476937.49620001
08;2040;02;Chauffage;08;06;136492.19160000002;143316.7973
08;2040;03;Chauffage;08;01;14279023.3833;14992974.8376
08;2040;03;Chauffage;08;02;16265983.010400001;17079281.6167
08;2040;03;Chauffage;08;03;47735698.6089;50122482.9851
08;2040;03;Chauffage;08;04;2607198556.9174;2737558482.2847996
08;2040;03;Chauffage;08;06;8955945.4272;9403742.852999998
08;2040;04;Chauffage;08;01;3655671.2150999997;3838454.8018
08;2040;04;Chauffage;08;03;3864512.2688000007;4057737.8674999997
08;2040;04;Chauffage;08;04;111851594.3838;117444176.53589997
08;2040;04;Chauffage;08;06;5729625.3396;6016106.7297
08;2040;05;Chauffage;08;01;1239029.8309000004;1300981.3003
08;2040;05;Chauffage;08;03;6449026.5997;6771477.9859000025
08;2040;05;Chauffage;08;04;50914814.76449999;53460555.35569999
08;2040;05;Chauffage;08;06;3300591.3721999996;3465620.9198999996
08;2040;06;Chauffage;08;01;1962019.7606000004;2060120.7199
08;2040;06;Chauffage;08;03;4849263.7387999995;5091726.8958
08;2040;06;Chauffage;08;04;63975554.31269998;67174332.14220001
08;2040;06;Chauffage;08;06;5075415.765099999;5329186.673299999
08;2040;07;Chauffage;08;01;2050976.2074999996;2153525.0416999995
08;2040;07;Chauffage;08;03;3023674.9306000005;3174858.7006999995
08;2040;07;Chauffage;08;04;61918330.8731;65014248.3372
08;2040;07;Chauffage;08;06;5732905.621200001;6019550.9139
08;2041;01;Chauffage;08;01;361753.3221;379840.97969999997
08;2041;01;Chauffage;08;02;323913.56429999997;340109.24279999995
08;2041;01;Chauffage;08;03;974294.7163999999;1023009.4254
08;2041;01;Chauffage;08;04;129595480.78289999;136075255.269
08;2041;01;Chauffage;08;06;319511.69550000003;335487.2885
08;2041;02;Chauffage;08;01;313170.26540000003;328828.7796
08;2041;02;Chauffage;08;02;258045.6025;270947.87619999994
08;2041;02;Chauffage;08;03;684157.0038999999;718364.8541
08;2041;02;Chauffage;08;04;101764378.5361;106852597.14299999
08;2041;02;Chauffage;08;06;72797.24100000001;76437.1055
08;2041;03;Chauffage;08;01;11415054.9013;11985807.9351
08;2041;03;Chauffage;08;02;8072356.963200002;8475974.141900001
08;2041;03;Chauffage;08;03;23521511.569;24697586.8592
08;2041;03;Chauffage;08;04;2624846167.0006;2756088477.2434993
08;2041;03;Chauffage;08;06;5318352.901;5584270.6484
08;2041;04;Chauffage;08;01;3642480.0415999996;3824604.0521999993
08;2041;04;Chauffage;08;03;3844861.8860999993;4037104.8886999995
08;2041;04;Chauffage;08;04;111565326.744;117143594.5421
08;2041;04;Chauffage;08;06;5704784.695399999;5990023.9668
08;2041;05;Chauffage;08;01;1236230.0250000001;1298041.5005000003
08;2041;05;Chauffage;08;03;6431803.198799999;6753393.326900001
08;2041;05;Chauffage;08;04;50802492.80139999;53342617.20599999
08;2041;05;Chauffage;08;06;3293675.2343;3458359.011800001
08;2041;06;Chauffage;08;01;1958258.4674999993;2056171.3946999996
08;2041;06;Chauffage;08;03;4839878.446799999;5081872.268799999
08;2041;06;Chauffage;08;04;63851276.55619998;67043841.331
08;2041;06;Chauffage;08;06;5065560.0881;5318837.828599999
08;2041;07;Chauffage;08;01;2047049.6228999996;2149402.1015
08;2041;07;Chauffage;08;03;3017886.1440999997;3168780.4029
08;2041;07;Chauffage;08;04;61799788.708199985;64889777.85060001
08;2041;07;Chauffage;08;06;5721929.972699998;6008026.412699999
08;2041;08;Chauffage;08;01;200488.64129999996;210513.06840000002
08;2041;08;Chauffage;08;03;299789.40520000004;314778.83629999997
08;2041;08;Chauffage;08;04;6332876.5211;6649520.656100001
08;2041;08;Chauffage;08;06;637547.3775;669424.8052
08;2042;01;Chauffage;08;01;197456.5932;207329.41700000002
08;2042;01;Chauffage;08;03;11813.0039;12403.654199999999
08;2042;01;Chauffage;08;04;130349571.2728;136867048.92939997
08;2042;01;Chauffage;08;06;39075.1287;41028.8849
08;2042;02;Chauffage;08;01;222526.076;233652.3746
08;2042;02;Chauffage;08;03;10185.7536;10695.0408
08;2042;02;Chauffage;08;04;102067045.2155;107170397.20320001
08;2042;02;Chauffage;08;06;14923.267;15669.431
08;2042;03;Chauffage;08;01;8435848.7762;8857641.249
08;2042;03;Chauffage;08;03;608710.6044000001;639146.1749999999
08;2042;03;Chauffage;08;04;2641510805.2233996;2773586362.1809993
08;2042;03;Chauffage;08;06;1803154.105;1893311.7508999999
08;2042;04;Chauffage;08;01;3629239.648299999;3810701.5839000004
08;2042;04;Chauffage;08;03;3824913.618099999;4016159.383800001
08;2042;04;Chauffage;08;04;111284268.2064;116848480.67040002
08;2042;04;Chauffage;08;06;5680033.8059;5964035.5463000005
08;2042;05;Chauffage;08;01;1233562.4939000004;1295240.6155
08;2042;05;Chauffage;08;03;6415042.9614;6735795.1462
08;2042;05;Chauffage;08;04;50690210.69649997;53224721.4279
08;2042;05;Chauffage;08;06;3286125.5047999998;3450431.7464000015
08;2042;06;Chauffage;08;01;1954440.558;2052162.6062999999
08;2042;06;Chauffage;08;03;4830333.7499;5071850.204899999
08;2042;06;Chauffage;08;04;63725385.138100006;66911653.7297
08;2042;06;Chauffage;08;06;5055531.704600001;5308308.245599999
08;2042;07;Chauffage;08;01;2043130.5444;2145287.0428
08;2042;07;Chauffage;08;03;3012108.3016000013;3162713.7349999994
08;2042;07;Chauffage;08;04;61681471.3485;64765545.4678
08;2042;07;Chauffage;08;06;5710975.3282;5996523.9664
08;2042;08;Chauffage;08;01;396369.1097;416187.5912000002
08;2042;08;Chauffage;08;03;597877.6976999999;627771.5510000001
08;2042;08;Chauffage;08;04;12679612.850599999;13313592.9111
08;2042;08;Chauffage;08;06;1278282.6077;1342196.7532000004
08;2043;01;Chauffage;08;01;196566.14130000002;206394.4484
08;2043;01;Chauffage;08;03;11759.733400000001;12347.7196
08;2043;01;Chauffage;08;04;129447259.1385;135919621.91
08;2043;01;Chauffage;08;06;38898.916;40843.8623
08;2043;02;Chauffage;08;01;221522.62699999998;232598.7504
08;2043;02;Chauffage;08;03;10139.821899999999;10646.8119
08;2043;02;Chauffage;08;04;101359087.7152;106427042.7697
08;2043;02;Chauffage;08;06;14855.973999999998;15598.772799999999
08;2043;03;Chauffage;08;01;8313411.3444;8729081.9117
08;2043;03;Chauffage;08;03;605112.791;635368.4660000001
08;2043;03;Chauffage;08;04;2621029094.0425997;2752080573.541301
08;2043;03;Chauffage;08;06;1776716.0481;1865551.8510999999
08;2043;04;Chauffage;08;01;3270155.4037999995;3433663.1228
08;2043;04;Chauffage;08;03;3331847.7593;3498440.1808999996
08;2043;04;Chauffage;08;04;112728430.38130003;118364853.88010001
08;2043;04;Chauffage;08;06;4736819.557;4973660.653299999
08;2043;05;Chauffage;08;01;1231095.4948;1292650.2796000002
08;2043;05;Chauffage;08;03;6398873.6702;6718817.3124
08;2043;05;Chauffage;08;04;50578038.44659999;53106939.54190001
08;2043;05;Chauffage;08;06;3279348.292599999;3443315.6534000007
08;2043;06;Chauffage;08;01;1950613.2001000002;2048143.8598
08;2043;06;Chauffage;08;03;4820056.0318;5061058.8591
08;2043;06;Chauffage;08;04;63597829.11230001;66777721.539
08;2043;06;Chauffage;08;06;5045523.581899999;5297799.7387
08;2043;07;Chauffage;08;01;2039218.8946999998;2141179.8698
08;2043;07;Chauffage;08;03;3006341.6798;3156658.6947
08;2043;07;Chauffage;08;04;61563383.99679999;64641551.17000001
08;2043;07;Chauffage;08;06;5700041.410100001;5985043.555
08;2043;08;Chauffage;08;01;586839.8839000001;616181.8771000002
08;2043;08;Chauffage;08;03;893973.3785999997;938672.0461
08;2043;08;Chauffage;08;04;19044996.7265;19997245.975399997
08;2043;08;Chauffage;08;06;1919099.8819000002;2015054.7384000006
08;2044;01;Chauffage;08;01;195679.73940000002;205463.721
08;2044;01;Chauffage;08;03;11706.702299999999;12292.037100000001
08;2044;01;Chauffage;08;04;128550811.7746;134978352.1539
08;2044;01;Chauffage;08;06;38723.5253;40659.7005
08;2044;02;Chauffage;08;01;220523.59;231549.76129999998
08;2044;02;Chauffage;08;03;10094.098199999999;10598.8024
08;2044;02;Chauffage;08;04;100656980.37630002;105689829.74950002
08;2044;02;Chauffage;08;06;14788.961;15528.4101
08;2044;03;Chauffage;08;01;8193214.7872;8602875.527900001
08;2044;03;Chauffage;08;03;601525.3408;631601.5601
08;2044;03;Chauffage;08;04;2600392279.264;2730411887.8374
08;2044;03;Chauffage;08;06;1751999.7731;1839599.7545
08;2044;04;Chauffage;08;01;2682144.8374;2816252.0568
08;2044;04;Chauffage;08;03;3046346.8613;3198664.1736000003
08;2044;04;Chauffage;08;04;114138529.52790004;119845456.21219999
08;2044;04;Chauffage;08;06;3849080.2913;4041534.1997000007
08;2044;05;Chauffage;08;01;1228624.898;1290056.1229
08;2044;05;Chauffage;08;03;6384104.827700002;6703310.087299999
08;2044;05;Chauffage;08;04;50469031.58840001;52992484.5769
08;2044;05;Chauffage;08;06;3272413.7297999994;3436034.6637999993
08;2044;06;Chauffage;08;01;1946792.3397000001;2044131.9447999997
08;2044;06;Chauffage;08;03;4809837.745499998;5050329.697300001
08;2044;06;Chauffage;08;04;63469722.2197;66643209.385800004
08;2044;06;Chauffage;08;06;5035366.509100001;5287134.833400001
08;2044;07;Chauffage;08;01;2035314.819900001;2137080.5885
08;2044;07;Chauffage;08;03;3000585.9955999996;3150615.275000001
08;2044;07;Chauffage;08;04;61445518.23899999;64517794.96249999
08;2044;07;Chauffage;08;06;5689128.7618;5973585.194799999
08;2044;08;Chauffage;08;01;771997.1804999998;810597.038
08;2044;08;Chauffage;08;03;1187983.4269;1247382.5276
08;2044;08;Chauffage;08;04;25426702.053000003;26698037.687800013
08;2044;08;Chauffage;08;06;2562480.6647999994;2690604.8447
08;2045;01;Chauffage;08;01;194797.3284;204537.1887
08;2045;01;Chauffage;08;03;11653.903300000002;12236.6002
08;2045;01;Chauffage;08;04;127660779.7311;134043818.72340001
08;2045;01;Chauffage;08;06;38548.8867;40476.3318
08;2045;02;Chauffage;08;01;219529.104;230505.553
08;2045;02;Chauffage;08;03;10048.5752;10551.0053
08;2045;02;Chauffage;08;04;99958420.9197;104956341.9527
08;2045;02;Chauffage;08;06;14722.269;15458.382
08;2045;03;Chauffage;08;01;8074076.366900001;8477780.1879
08;2045;03;Chauffage;08;03;597953.2202000001;627850.8518000001
08;2045;03;Chauffage;08;04;2579665245.3945;2708648514.6295
08;2045;03;Chauffage;08;06;1732076.7523000003;1818680.5074999996
08;2045;04;Chauffage;08;01;1828292.8954;1919707.6096999997
08;2045;04;Chauffage;08;03;2720202.5127;2856212.6058999994
08;2045;04;Chauffage;08;04;116209936.52260001;122020433.70780005
08;2045;04;Chauffage;08;06;2602696.9183000005;2732831.6718999995
08;2045;05;Chauffage;08;01;1226091.6493000002;1287396.2302
08;2045;05;Chauffage;08;03;6368830.6597;6687272.143500001
08;2045;05;Chauffage;08;04;50359272.0573;52877234.881500006
08;2045;05;Chauffage;08;06;3265314.0343;3428579.8407
08;2045;06;Chauffage;08;01;1942954.7189000004;2040102.4613
08;2045;06;Chauffage;08;03;4799621.350699999;5039602.461100001
08;2045;06;Chauffage;08;04;63340378.4387;66507396.53210001
08;2045;06;Chauffage;08;06;5025114.1204;5276369.752199999
08;2045;07;Chauffage;08;01;2031418.2206000001;2132989.1438
08;2045;07;Chauffage;08;03;2994841.3413000004;3144583.421699999
08;2045;07;Chauffage;08;04;61327882.11760001;64394275.52430002
08;2045;07;Chauffage;08;06;5678236.758200002;5962148.755999998
08;2045;08;Chauffage;08;01;952966.6271000003;1000614.9762000003
08;2045;08;Chauffage;08;03;1480349.1081999997;1554366.5828000002
08;2045;08;Chauffage;08;04;31822638.6776;33413772.005400006
08;2045;08;Chauffage;08;06;3209109.4432000015;3369564.8356999997
08;2046;01;Chauffage;08;01;193918.8945;203614.8373
08;2046;01;Chauffage;08;03;11601.3531;12181.420000000002
08;2046;01;Chauffage;08;04;126778739.86539999;133117676.392
08;2046;01;Chauffage;08;06;38375.0521;40293.805
08;2046;02;Chauffage;08;01;218539.095;229466.0557
08;2046;02;Chauffage;08;03;10003.2628;10503.4254
08;2046;02;Chauffage;08;04;99262374.50769998;104225494.04269998
08;2046;02;Chauffage;08;06;14655.886999999999;15388.681099999998
08;2046;03;Chauffage;08;01;7951980.9113;8349579.803100001
08;2046;03;Chauffage;08;03;594413.3645000001;624133.9896
08;2046;03;Chauffage;08;04;2558534717.5486;2686461410.6584
08;2046;03;Chauffage;08;06;1712816.9960000003;1798457.8812
08;2046;04;Chauffage;08;01;1121288.0668000001;1177352.4570000002
08;2046;04;Chauffage;08;03;2317254.9221000005;2433117.5595
08;2046;04;Chauffage;08;04;118279562.05570003;124193538.085
08;2046;04;Chauffage;08;06;1318955.4662000001;1384903.2021
08;2046;05;Chauffage;08;01;1223385.5182000003;1284554.7980999998
08;2046;05;Chauffage;08;03;6353759.015500002;6671447.137700001
08;2046;05;Chauffage;08;04;50249665.177;52762147.72249999
08;2046;05;Chauffage;08;06;3257989.6389999995;3420889.156600001
08;2046;06;Chauffage;08;01;1939037.7063;2035989.5837999997
08;2046;06;Chauffage;08;03;4788908.6476;5028353.973200001
08;2046;06;Chauffage;08;04;63209540.1845;66370015.7987
08;2046;06;Chauffage;08;06;5014350.053899999;5265067.6193
08;2046;07;Chauffage;08;01;2027529.0428999993;2128905.5401999997
08;2046;07;Chauffage;08;03;2989107.7661;3138563.1230999995
08;2046;07;Chauffage;08;04;61210469.38029999;64270992.8435
08;2046;07;Chauffage;08;06;5667365.8669;5950734.240700001
08;2046;08;Chauffage;08;01;1128987.8615000003;1185437.2649
08;2046;08;Chauffage;08;03;1770761.4103000003;1859299.4134999996
08;2046;08;Chauffage;08;04;38237226.9191;40149087.122099996
08;2046;08;Chauffage;08;06;3855797.0918999994;4048587.0315000005
08;2047;01;Chauffage;08;01;193044.39740000002;202696.63
08;2047;01;Chauffage;08;03;11549.0309;12126.483400000001
08;2047;01;Chauffage;08;04;125901372.42270002;132196440.86380002
08;2047;01;Chauffage;08;06;38202.008499999996;40112.1086
08;2047;02;Chauffage;08;01;217553.56699999998;228431.23590000003
08;2047;02;Chauffage;08;03;9958.1482;10456.055699999999
08;2047;02;Chauffage;08;04;98569258.09349999;103497720.96130002
08;2047;02;Chauffage;08;06;14589.783;15319.2706
08;2047;03;Chauffage;08;01;7831151.497099999;8222708.9542000005
08;2047;03;Chauffage;08;03;590816.6767999999;620357.4866000001
08;2047;03;Chauffage;08;04;2537124804.7236996;2663981023.9150996
08;2047;03;Chauffage;08;06;1695121.7811;1779877.8824000005
08;2047;04;Chauffage;08;01;569326.4274000002;597792.7656999999
08;2047;04;Chauffage;08;03;1840496.3371000004;1932521.2500999998
08;2047;04;Chauffage;08;04;119545379.3075;125522649.60669999
08;2047;04;Chauffage;08;06;653576.0841000001;686254.8980999999
08;2047;05;Chauffage;08;01;1220776.2944999996;1281815.1404000001
08;2047;05;Chauffage;08;03;6338429.535099999;6655350.991699999
08;2047;05;Chauffage;08;04;50140980.042500004;52648028.284
08;2047;05;Chauffage;08;06;3250579.4556999994;3413108.3004999994
08;2047;06;Chauffage;08;01;1935116.589;2031872.3925
08;2047;06;Chauffage;08;03;4778068.222700001;5016971.7639
08;2047;06;Chauffage;08;04;63077313.159299985;66231180.9681
08;2047;06;Chauffage;08;06;5003700.890100001;5253886.085
08;2047;07;Chauffage;08;01;2023647.4277999995;2124829.7808999997
08;2047;07;Chauffage;08;03;2983385.1758999988;3132554.3869000003
08;2047;07;Chauffage;08;04;61093282.34530002;64147946.91489998
08;2047;07;Chauffage;08;06;5656515.821800001;5939341.644500001
08;2047;08;Chauffage;08;01;1299632.7008000005;1364614.3373000002
08;2047;08;Chauffage;08;03;2058203.2732000006;2161113.4989000005
08;2047;08;Chauffage;08;04;44671924.865100004;46905520.864700004
08;2047;08;Chauffage;08;06;4502685.9659;4727820.261799999
08;2048;01;Chauffage;08;01;192173.8471;201782.5267
08;2048;01;Chauffage;08;03;11496.948100000001;12071.7954
08;2048;01;Chauffage;08;04;125028379.08920002;131279798.3771
08;2048;01;Chauffage;08;06;38029.7598;39931.247200000005
08;2048;02;Chauffage;08;01;216572.51299999998;227401.14190000002
08;2048;02;Chauffage;08;03;9913.2401;10408.901899999999
08;2048;02;Chauffage;08;04;97877872.88329999;102771766.6215
08;2048;02;Chauffage;08;06;14523.977;15250.1756
08;2048;03;Chauffage;08;01;7701424.316400001;8086495.4623
08;2048;03;Chauffage;08;03;587295.0517999999;616659.8414999999
08;2048;03;Chauffage;08;04;2515407080.173;2641177436.3665004
08;2048;03;Chauffage;08;06;1678280.1042999998;1762194.0902
08;2048;04;Chauffage;08;01;64206.21200000001;67416.52160000001
08;2048;04;Chauffage;08;03;36488.051999999996;38312.4531
08;2048;04;Chauffage;08;04;121969498.1735;128067978.04200007
08;2048;04;Chauffage;08;06;103904.91700000002;109100.16709999999
08;2048;05;Chauffage;08;01;1218111.8504;1279017.4463999998
08;2048;05;Chauffage;08;03;6321226.109000001;6637287.279600001
08;2048;05;Chauffage;08;04;50032179.728599995;52533788.680199996
08;2048;05;Chauffage;08;06;3243491.5560999997;3405666.1564999996
08;2048;06;Chauffage;08;01;1931100.6328999999;2027655.6756
08;2048;06;Chauffage;08;03;4767047.748300001;5005400.088600001
08;2048;06;Chauffage;08;04;62943049.553899996;66090202.49210001
08;2048;06;Chauffage;08;06;4992781.5457999995;5242420.497899998
08;2048;07;Chauffage;08;01;2019773.1352;2120761.8191000004
08;2048;07;Chauffage;08;03;2977673.5046;3126557.146199999
08;2048;07;Chauffage;08;04;60976321.206099994;64025136.421399996
08;2048;07;Chauffage;08;06;5645686.3962;5927970.8523
08;2048;08;Chauffage;08;01;1466446.2573999995;1539768.5813
08;2048;08;Chauffage;08;03;2345094.9723000005;2462349.7094
08;2048;08;Chauffage;08;04;51119966.154199995;53675963.61299999
08;2048;08;Chauffage;08;06;5152743.136899998;5410380.1477000015
08;2049;01;Chauffage;08;01;191307.1995;200872.5695
08;2049;01;Chauffage;08;03;11445.11;12017.3661
08;2049;01;Chauffage;08;04;124162753.9794;130370891.7531
08;2049;01;Chauffage;08;06;37858.2638;39751.1774
08;2049;02;Chauffage;08;01;215595.85700000002;226375.6466
08;2049;02;Chauffage;08;03;9868.531;10361.957599999998
08;2049;02;Chauffage;08;04;97192179.64210002;102051788.92759998
08;2049;02;Chauffage;08;06;14458.465;15181.3882
08;2049;03;Chauffage;08;01;7577436.074599999;7956307.901099999
08;2049;03;Chauffage;08;03;583856.1666;613048.9523000001
08;2049;03;Chauffage;08;04;2493506503.8509;2618181841.7948
08;2049;03;Chauffage;08;06;1658139.0705;1741046.0689
08;2049;04;Chauffage;08;01;64083.287;67287.45300000001
08;2049;04;Chauffage;08;03;36418.193;38239.104699999996
08;2049;04;Chauffage;08;04;121512543.8022;127588172.22610004
08;2049;04;Chauffage;08;06;103705.997;108891.2959
08;2049;05;Chauffage;08;01;1018243.2253;1069155.4099
08;2049;05;Chauffage;08;03;4939205.6483;5186165.9566
08;2049;05;Chauffage;08;04;52011234.605599985;54611796.871199995
08;2049;05;Chauffage;08;06;2700774.5845999997;2835813.4796
08;2049;06;Chauffage;08;01;1927071.325;2023424.8526
08;2049;06;Chauffage;08;03;4753882.233199998;4991576.3818000015
08;2049;06;Chauffage;08;04;62806187.985;65946498.198999986
08;2049;06;Chauffage;08;06;4981295.9737;5230360.684200001
08;2049;07;Chauffage;08;01;2015906.336;2116701.655500001
08;2049;07;Chauffage;08;03;2971972.7722999994;3120571.4078999995
08;2049;07;Chauffage;08;04;60859581.61350001;63902561.35300002
08;2049;07;Chauffage;08;06;5634878.029500001;5916621.852499999
08;2049;08;Chauffage;08;01;1628134.2972;1709541.0212
08;2049;08;Chauffage;08;03;2628951.1245999993;2760398.6167
08;2049;08;Chauffage;08;04;57585735.573300004;60465022.27239999
08;2049;08;Chauffage;08;06;5805521.3872;6095797.5794
08;2050;01;Chauffage;08;01;190444.4846;199966.71380000003
08;2050;01;Chauffage;08;03;11393.5025;11963.1778
08;2050;01;Chauffage;08;04;123305241.9784;129470504.47210002
08;2050;01;Chauffage;08;06;37687.5345;39571.9118
08;2050;02;Chauffage;08;01;214623.61000000002;225354.79379999998
08;2050;02;Chauffage;08;03;9824.0301;10315.2316
08;2050;02;Chauffage;08;04;96516630.67189999;101342462.10739999
08;2050;02;Chauffage;08;06;14393.279999999999;15112.9453
08;2050;03;Chauffage;08;01;7459876.2794;7832870.054600001
08;2050;03;Chauffage;08;03;580430.6819000001;609452.2318000001
08;2050;03;Chauffage;08;04;2471420622.6853;2594991626.7093
08;2050;03;Chauffage;08;06;1637525.1041;1719401.3218999999
08;2050;04;Chauffage;08;01;63960.597;67158.62789999999
08;2050;04;Chauffage;08;03;36348.469;38165.894
08;2050;04;Chauffage;08;04;121056929.43450004;127109775.74569999
