branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;Etat Initial;Climatisation;99;2032;5.6113453684841275E7;0.0;8.386905995619999E7;8.386905995619999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2033;5.575815820936994E7;0.0;8.392623283790001E7;8.392623283790001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2034;5.542201939665029E7;0.0;8.380845147500002E7;8.380845147500002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2035;5.56318379475586E7;0.0;8.403580541409999E7;8.403580541409999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2036;6.743473924961783E7;0.0;7.24774955783E7;7.24774955783E7;0.0;non
07;05;Etat Initial;Climatisation;99;2037;6.796427546320024E7;0.0;7.24426943661E7;7.24426943661E7;0.0;non
07;05;Etat Initial;Climatisation;99;2038;6.79870557192973E7;0.0;7.237211316340002E7;7.237211316340002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2039;6.836135913548951E7;0.0;7.235096632479997E7;7.235096632479997E7;0.0;non
07;05;Etat Initial;Climatisation;99;2040;1.4757306766977984E8;0.0;9.52111888E7;9.52111888E7;0.0;non
07;05;Etat Initial;Climatisation;99;2041;1.3495692454237375E8;0.0;9.496002940699998E7;9.496002940699998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2042;8.831804277628072E7;0.0;9.503339867720002E7;9.503339867720002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2043;9.4195860452067E7;0.0;9.490695424099998E7;9.490695424099998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2044;9.444029450787166E7;0.0;9.56170267723E7;9.56170267723E7;0.0;non
07;05;Etat Initial;Climatisation;99;2045;9.730903131435376E7;0.0;9.633714588290001E7;9.633714588290001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2046;1.0326991496550356E8;0.0;9.075797935669999E7;9.075797935669999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2047;9.862326857119466E7;0.0;9.05326204349E7;9.05326204349E7;0.0;non
07;05;Etat Initial;Climatisation;99;2048;1.0171040108243749E8;0.0;9.069579197020002E7;9.069579197020002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2049;9.513514578766066E7;0.0;9.06376453926E7;9.06376453926E7;0.0;non
07;05;Etat Initial;Climatisation;99;2050;9.538193323265663E7;0.0;9.07103710452E7;9.07103710452E7;0.0;non
07;05;Etat Initial;ECS;99;2010;3.982618966779275E8;0.0;1.4682019154299995E7;1.4682019154299995E7;0.0;non
07;05;Etat Initial;ECS;99;2011;3.5970995810124654E8;0.0;1.312205926819999E7;1.312205926819999E7;0.0;non
07;05;Etat Initial;ECS;99;2012;2.2568550057201958E8;0.0;8994879.988099996;8994879.988099996;0.0;non
07;05;Etat Initial;ECS;99;2013;1.9964650198309433E8;0.0;8254502.778800007;8254502.778800007;0.0;non
07;05;Etat Initial;ECS;99;2014;1.9549222269699723E8;0.0;8179779.068299998;8179779.068299998;0.0;non
07;05;Etat Initial;ECS;99;2015;2.0411030855268693E8;0.0;8265700.674199996;8265700.674199996;0.0;non
07;05;Etat Initial;ECS;99;2016;2.27466324252434E8;0.0;9732794.7061;9732794.7061;0.0;non
07;05;Etat Initial;ECS;99;2017;2.1919511005091685E8;0.0;9520086.110600004;9520086.110600004;0.0;non
07;05;Etat Initial;ECS;99;2018;2.3727512009040338E8;0.0;9867101.5101;9867101.5101;0.0;non
07;05;Etat Initial;ECS;99;2019;2.134241509783665E8;0.0;9331897.945700003;9331897.945700003;0.0;non
07;05;Etat Initial;ECS;99;2020;2.0955850503152356E8;0.0;9227720.8457;9227720.8457;0.0;non
07;05;Etat Initial;ECS;99;2021;2.152395790815592E8;0.0;1.0412012825899996E7;1.0412012825899996E7;0.0;non
07;05;Etat Initial;ECS;99;2022;2.1994443204808575E8;0.0;1.3383424498999994E7;1.3383424498999994E7;0.0;non
07;05;Etat Initial;ECS;99;2023;2.2453761548610294E8;0.0;1.3035557743700007E7;1.3035557743700007E7;0.0;non
07;05;Etat Initial;ECS;99;2024;2.1245815003496176E8;0.0;1.13730115736E7;1.13730115736E7;0.0;non
07;05;Etat Initial;ECS;99;2025;2.6252617076547655E8;0.0;1.4467470417100009E7;1.4467470417100009E7;0.0;non
07;05;Etat Initial;ECS;99;2026;2.606855341724848E8;0.0;1.3810684745100003E7;1.3810684745100003E7;0.0;non
07;05;Etat Initial;ECS;99;2027;2.546464525797564E8;0.0;1.1723427473100003E7;1.1723427473100003E7;0.0;non
07;05;Etat Initial;ECS;99;2028;2.6548471150359422E8;0.0;1.1548246345499989E7;1.1548246345499989E7;0.0;non
07;05;Etat Initial;ECS;99;2029;2.6305222341641518E8;0.0;1.1389444841600003E7;1.1389444841600003E7;0.0;non
07;05;Etat Initial;ECS;99;2030;2.6117288351893443E8;0.0;1.1456878724200001E7;1.1456878724200001E7;0.0;non
07;05;Etat Initial;ECS;99;2031;2.5025644413265565E8;0.0;1.2205822559899999E7;1.2205822559899999E7;0.0;non
07;05;Etat Initial;ECS;99;2032;2.4764737559576663E8;0.0;1.2052701396700002E7;1.2052701396700002E7;0.0;non
07;05;Etat Initial;ECS;99;2033;2.58717854091477E8;0.0;1.2005416135100001E7;1.2005416135100001E7;0.0;non
07;05;Etat Initial;ECS;99;2034;2.689815341384072E8;0.0;1.4991383734699992E7;1.4991383734699992E7;0.0;non
07;05;Etat Initial;ECS;99;2035;2.6999985350548434E8;0.0;1.4560701418000005E7;1.4560701418000005E7;0.0;non
07;05;Etat Initial;ECS;99;2036;2.5434624477844754E8;0.0;1.26706762324E7;1.26706762324E7;0.0;non
07;05;Etat Initial;ECS;99;2037;2.5634351723619986E8;0.0;1.2117029801800007E7;1.2117029801800007E7;0.0;non
07;05;Etat Initial;ECS;99;2038;2.564294384195215E8;0.0;1.2086105162499996E7;1.2086105162499996E7;0.0;non
07;05;Etat Initial;ECS;99;2039;2.5784121326103097E8;0.0;1.1809503458899993E7;1.1809503458899993E7;0.0;non
07;05;Etat Initial;ECS;99;2040;6.865355756811541E8;0.0;2.362662059819997E7;2.362662059819997E7;0.0;non
07;05;Etat Initial;ECS;99;2041;6.278430837406045E8;0.0;2.15120166422E7;2.15120166422E7;0.0;non
07;05;Etat Initial;ECS;99;2042;4.1087089465486723E8;0.0;1.4837500470900005E7;1.4837500470900005E7;0.0;non
07;05;Etat Initial;ECS;99;2043;4.556212815344582E8;0.0;1.3479915679900002E7;1.3479915679900002E7;0.0;non
07;05;Etat Initial;ECS;99;2044;4.568035984348149E8;0.0;1.32929345215E7;1.32929345215E7;0.0;non
07;05;Etat Initial;ECS;99;2045;4.7067955364007837E8;0.0;1.3173063735799992E7;1.3173063735799992E7;0.0;non
07;05;Etat Initial;ECS;99;2046;5.0400208499467963E8;0.0;1.509188834229999E7;1.509188834229999E7;0.0;non
07;05;Etat Initial;ECS;99;2047;4.813244303094206E8;0.0;1.4804041038500005E7;1.4804041038500005E7;0.0;non
07;05;Etat Initial;ECS;99;2048;4.963909791958107E8;0.0;1.5165022343400005E7;1.5165022343400005E7;0.0;non
07;05;Etat Initial;ECS;99;2049;4.6430087455064684E8;0.0;1.3946828389100006E7;1.3946828389100006E7;0.0;non
07;05;Etat Initial;ECS;99;2050;4.655053045811162E8;0.0;1.3780391975600004E7;1.3780391975600004E7;0.0;non
07;05;Etat Initial;Eclairage;99;2010;8.427948850860657E7;0.0;2.0152691474499997E7;2.0152691474499997E7;0.0;non
07;05;Etat Initial;Eclairage;99;2011;7.612119445296095E7;0.0;1.6581806306300001E7;1.6581806306300001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2012;4.775917232021991E7;0.0;5506004.682399999;5506004.682399999;0.0;non
07;05;Etat Initial;Eclairage;99;2013;4.2248844817999E7;0.0;3564062.0927000013;3564062.0927000013;0.0;non
07;05;Etat Initial;Eclairage;99;2014;4.1369723475298285E7;0.0;3430372.2063999996;3430372.2063999996;0.0;non
07;05;Etat Initial;Eclairage;99;2015;4.3193467785008684E7;0.0;3746979.8451000005;3746979.8451000005;0.0;non
07;05;Etat Initial;Eclairage;99;2016;4.813602712395885E7;0.0;4847509.719299999;4847509.719299999;0.0;non
07;05;Etat Initial;Eclairage;99;2017;4.6385687189197965E7;0.0;4423411.506700001;4423411.506700001;0.0;non
07;05;Etat Initial;Eclairage;99;2018;5.02117474050231E7;0.0;5573411.1375;5573411.1375;0.0;non
07;05;Etat Initial;Eclairage;99;2019;4.516444688753801E7;0.0;4284835.112899999;4284835.112899999;0.0;non
07;05;Etat Initial;Eclairage;99;2020;4.4346405629077554E7;0.0;4162598.4391;4162598.4391;0.0;non
07;05;Etat Initial;Eclairage;99;2021;4.554862461891934E7;0.0;4727454.028399999;4727454.028399999;0.0;non
07;05;Etat Initial;Eclairage;99;2022;4.347738773043572E7;0.0;4261233.880300001;4261233.880300001;0.0;non
07;05;Etat Initial;Eclairage;99;2023;4.438534259609024E7;0.0;4729594.1742;4729594.1742;0.0;non
07;05;Etat Initial;Eclairage;99;2024;4.199754128598076E7;0.0;4042036.5448;4042036.5448;0.0;non
07;05;Etat Initial;Eclairage;99;2025;5.476006015966947E7;0.0;5569218.257599998;5569218.257599998;0.0;non
07;05;Etat Initial;Eclairage;99;2026;5.437612369242051E7;0.0;5302616.681299998;5302616.681299998;0.0;non
07;05;Etat Initial;Eclairage;99;2027;5.311643796142122E7;0.0;4066259.2131000008;4066259.2131000008;0.0;non
07;05;Etat Initial;Eclairage;99;2028;5.263253755756374E7;0.0;3899917.6878000004;3899917.6878000004;0.0;non
07;05;Etat Initial;Eclairage;99;2029;5.2150295021330126E7;0.0;3804043.3825;3804043.3825;0.0;non
07;05;Etat Initial;Eclairage;99;2030;5.1777714516873054E7;0.0;3573721.0820999998;3573721.0820999998;0.0;non
07;05;Etat Initial;Eclairage;99;2031;5.216826176783453E7;0.0;3707396.4244;3707396.4244;0.0;non
07;05;Etat Initial;Eclairage;99;2032;5.162437739005397E7;0.0;3587193.899100001;3587193.899100001;0.0;non
07;05;Etat Initial;Eclairage;99;2033;5.129750555262034E7;0.0;3643855.9266000004;3643855.9266000004;0.0;non
07;05;Etat Initial;Eclairage;99;2034;5.098825784491826E7;0.0;3490692.738900001;3490692.738900001;0.0;non
07;05;Etat Initial;Eclairage;99;2035;5.118129091175391E7;0.0;3503165.6062999987;3503165.6062999987;0.0;non
07;05;Etat Initial;Eclairage;99;2036;5.057605443721337E7;0.0;3155074.2613;3155074.2613;0.0;non
07;05;Etat Initial;Eclairage;99;2037;5.097320659740021E7;0.0;3151252.2604;3151252.2604;0.0;non
07;05;Etat Initial;Eclairage;99;2038;5.099029178947294E7;0.0;3125421.9496000004;3125421.9496000004;0.0;non
07;05;Etat Initial;Eclairage;99;2039;5.127101935161714E7;0.0;3040755.4535;3040755.4535;0.0;non
07;05;Etat Initial;Eclairage;99;2040;1.3634468208620965E8;0.0;2.7644179878300007E7;2.7644179878300007E7;0.0;non
07;05;Etat Initial;Eclairage;99;2041;1.246884628924105E8;0.0;2.16124143044E7;2.16124143044E7;0.0;non
07;05;Etat Initial;Eclairage;99;2042;8.159819169547674E7;0.0;7320746.003799999;7320746.003799999;0.0;non
07;05;Etat Initial;Eclairage;99;2043;8.702878411332281E7;0.0;4664214.6046;4664214.6046;0.0;non
07;05;Etat Initial;Eclairage;99;2044;8.725461992575099E7;0.0;4478540.369700002;4478540.369700002;0.0;non
07;05;Etat Initial;Eclairage;99;2045;8.9905083279566E7;0.0;4991897.442599999;4991897.442599999;0.0;non
07;05;Etat Initial;Eclairage;99;2046;9.653492051123159E7;0.0;6591515.320700001;6591515.320700001;0.0;non
07;05;Etat Initial;Eclairage;99;2047;9.21913162730733E7;0.0;5974311.574699999;5974311.574699999;0.0;non
07;05;Etat Initial;Eclairage;99;2048;9.507711405532199E7;0.0;7273733.884999999;7273733.884999999;0.0;non
07;05;Etat Initial;Eclairage;99;2049;8.893067975803062E7;0.0;5572679.782200001;5572679.782200001;0.0;non
07;05;Etat Initial;Eclairage;99;2050;8.916137236965731E7;0.0;5323678.0239;5323678.0239;0.0;non
07;06;Etat Initial;Climatisation;99;2010;302739.6403095897;0.0;428109.77830000006;428109.77830000006;0.0;non
07;06;Etat Initial;Climatisation;99;2011;312177.0926026681;0.0;428163.21650000004;428163.21650000004;0.0;non
07;06;Etat Initial;Climatisation;99;2012;324827.171976022;0.0;428526.88249999995;428526.88249999995;0.0;non
07;06;Etat Initial;Climatisation;99;2013;338908.71049638395;0.0;429238.2551;429238.2551;0.0;non
07;06;Etat Initial;Climatisation;99;2014;351719.8318437098;0.0;429303.9449;429303.9449;0.0;non
07;06;Etat Initial;Climatisation;99;2015;372622.5261892872;0.0;428958.09180000005;428958.09180000005;0.0;non
07;06;Etat Initial;Climatisation;99;2016;376345.39683867485;0.0;429011.7435999999;429011.7435999999;0.0;non
07;06;Etat Initial;Climatisation;99;2017;377213.2930254725;0.0;429440.675;429440.675;0.0;non
07;06;Etat Initial;Climatisation;99;2018;378996.19170027075;0.0;429351.08499999996;429351.08499999996;0.0;non
07;06;Etat Initial;Climatisation;99;2019;379342.6931781672;0.0;429793.1543;429793.1543;0.0;non
07;06;Etat Initial;Climatisation;99;2020;379842.82514163764;0.0;429523.6826;429523.6826;0.0;non
07;06;Etat Initial;Climatisation;99;2021;381044.13287782366;0.0;430033.9662;430033.9662;0.0;non
07;06;Etat Initial;Climatisation;99;2022;380254.7688536434;0.0;430271.3893;430271.3893;0.0;non
07;06;Etat Initial;Climatisation;99;2023;378710.59402203467;0.0;430469.8610999999;430469.8610999999;0.0;non
07;06;Etat Initial;Climatisation;99;2024;380536.93795518234;0.0;430393.3458999999;430393.3458999999;0.0;non
07;06;Etat Initial;Climatisation;99;2025;556285.58190572;0.0;1329748.365;1329748.365;0.0;non
07;06;Etat Initial;Climatisation;99;2026;550718.9680944616;0.0;1319700.6104000004;1319700.6104000004;0.0;non
07;06;Etat Initial;Climatisation;99;2027;545879.0123081795;0.0;1303741.3473;1303741.3473;0.0;non
07;06;Etat Initial;Climatisation;99;2028;542062.8721007813;0.0;1307842.6671;1307842.6671;0.0;non
07;06;Etat Initial;Climatisation;99;2029;537972.5396568573;0.0;1313837.5039000001;1313837.5039000001;0.0;non
07;06;Etat Initial;Climatisation;99;2030;592834.4805303843;0.0;1301732.8473;1301732.8473;0.0;non
07;06;Etat Initial;Climatisation;99;2031;768651.7448944991;0.0;1330653.5238;1330653.5238;0.0;non
07;06;Etat Initial;Climatisation;99;2032;742504.7403288395;0.0;1352981.7659999996;1352981.7659999996;0.0;non
07;06;Etat Initial;Climatisation;99;2033;725540.4674064423;0.0;1335570.9962000002;1335570.9962000002;0.0;non
07;06;Etat Initial;Climatisation;99;2034;714974.0933917338;0.0;1356242.7629;1356242.7629;0.0;non
07;06;Etat Initial;Climatisation;99;2035;719805.2153299348;0.0;1330675.2321999997;1330675.2321999997;0.0;non
07;06;Etat Initial;Climatisation;99;2036;895423.4598923313;0.0;899155.8382999998;899155.8382999998;0.0;non
07;06;Etat Initial;Climatisation;99;2037;891556.1509579206;0.0;898026.3323000002;898026.3323000002;0.0;non
07;06;Etat Initial;Climatisation;99;2038;869584.6825796657;0.0;908243.8849000001;908243.8849000001;0.0;non
07;06;Etat Initial;Climatisation;99;2039;861852.5171131305;0.0;916994.6180999998;916994.6180999998;0.0;non
07;06;Etat Initial;Climatisation;99;2040;860010.3439430821;0.0;1834604.0308000008;1834604.0308000008;0.0;non
07;06;Etat Initial;Climatisation;99;2041;835417.2168792483;0.0;1839324.5213000001;1839324.5213000001;0.0;non
07;06;Etat Initial;Climatisation;99;2042;799885.0263976133;0.0;1816190.0871000001;1816190.0871000001;0.0;non
07;06;Etat Initial;Climatisation;99;2043;949755.7491551642;0.0;1838076.1556000002;1838076.1556000002;0.0;non
07;06;Etat Initial;Climatisation;99;2044;919186.9077339233;0.0;1855256.0502999993;1855256.0502999993;0.0;non
07;06;Etat Initial;Climatisation;99;2045;910146.096337826;0.0;1864917.9863;1864917.9863;0.0;non
07;06;Etat Initial;Climatisation;99;2046;890838.8435406507;0.0;1602806.5566000002;1602806.5566000002;0.0;non
07;06;Etat Initial;Climatisation;99;2047;880739.5869050609;0.0;1612716.8136000005;1612716.8136000005;0.0;non
07;06;Etat Initial;Climatisation;99;2048;863584.1199883609;0.0;1612646.4446;1612646.4446;0.0;non
07;06;Etat Initial;Climatisation;99;2049;867067.7079789321;0.0;1637990.6223;1637990.6223;0.0;non
07;06;Etat Initial;Climatisation;99;2050;877917.0372370579;0.0;1610064.6470999997;1610064.6470999997;0.0;non
07;06;Etat Initial;ECS;99;2010;1793150.1772183361;0.0;264877.8845;264877.8845;0.0;non
07;06;Etat Initial;ECS;99;2011;1873062.555616005;0.0;264473.61679999996;264473.61679999996;0.0;non
07;06;Etat Initial;ECS;99;2012;1948963.031856128;0.0;264060.39119999995;264060.39119999995;0.0;non
07;06;Etat Initial;ECS;99;2013;2033452.2629783067;0.0;263909.0969999999;263909.0969999999;0.0;non
07;06;Etat Initial;ECS;99;2014;2110318.991062256;0.0;263841.4639;263841.4639;0.0;non
07;06;Etat Initial;ECS;99;2015;2207071.8858903954;0.0;264015.2008;264015.2008;0.0;non
07;06;Etat Initial;ECS;99;2016;2258072.381032047;0.0;291271.40210000006;291271.40210000006;0.0;non
07;06;Etat Initial;ECS;99;2017;2234263.350997028;0.0;290585.1237;290585.1237;0.0;non
07;06;Etat Initial;ECS;99;2018;2244823.596993914;0.0;289904.26310000016;289904.26310000016;0.0;non
07;06;Etat Initial;ECS;99;2019;2246875.9519014535;0.0;289054.8868;289054.8868;0.0;non
07;06;Etat Initial;ECS;99;2020;2249838.271992774;0.0;288587.9823;288587.9823;0.0;non
07;06;Etat Initial;ECS;99;2021;2256953.710122493;0.0;314534.5737000002;314534.5737000002;0.0;non
07;06;Etat Initial;ECS;99;2022;2427780.447296341;0.0;339773.5416000002;339773.5416000002;0.0;non
07;06;Etat Initial;ECS;99;2023;2417921.484909912;0.0;338722.11509999994;338722.11509999994;0.0;non
07;06;Etat Initial;ECS;99;2024;2429581.988483089;0.0;338072.8203000003;338072.8203000003;0.0;non
07;06;Etat Initial;ECS;99;2025;3132766.171784841;0.0;355610.7101;355610.7101;0.0;non
07;06;Etat Initial;ECS;99;2026;3130402.5554843107;0.0;354441.22020000016;354441.22020000016;0.0;non
07;06;Etat Initial;ECS;99;2027;3102891.22785702;0.0;354169.0538999999;354169.0538999999;0.0;non
07;06;Etat Initial;ECS;99;2028;3252377.2326046787;0.0;356329.2162000002;356329.2162000002;0.0;non
07;06;Etat Initial;ECS;99;2029;3227835.2379411473;0.0;355645.9064000002;355645.9064000002;0.0;non
07;06;Etat Initial;ECS;99;2030;3525805.068417557;0.0;356034.60739999975;356034.60739999975;0.0;non
07;06;Etat Initial;ECS;99;2031;3320575.5379442307;0.0;375667.8762000001;375667.8762000001;0.0;non
07;06;Etat Initial;ECS;99;2032;3177920.288607441;0.0;375343.27310000005;375343.27310000005;0.0;non
07;06;Etat Initial;ECS;99;2033;3279442.9126771106;0.0;365209.47899999976;365209.47899999976;0.0;non
07;06;Etat Initial;ECS;99;2034;3403276.684544656;0.0;392212.27560000005;392212.27560000005;0.0;non
07;06;Etat Initial;ECS;99;2035;3426272.8249704842;0.0;392312.2628;392312.2628;0.0;non
07;06;Etat Initial;ECS;99;2036;3263962.93444624;0.0;377301.99170000025;377301.99170000025;0.0;non
07;06;Etat Initial;ECS;99;2037;3249865.969620804;0.0;371304.0786000001;371304.0786000001;0.0;non
07;06;Etat Initial;ECS;99;2038;3169776.4235968455;0.0;369603.8362;369603.8362;0.0;non
07;06;Etat Initial;ECS;99;2039;3141591.4333478655;0.0;369152.8832000001;369152.8832000001;0.0;non
07;06;Etat Initial;ECS;99;2040;3967144.489801964;0.0;396291.7818000002;396291.7818000002;0.0;non
07;06;Etat Initial;ECS;99;2041;3880647.717116493;0.0;412845.4464000001;412845.4464000001;0.0;non
07;06;Etat Initial;ECS;99;2042;3715594.9613308525;0.0;411326.2375999999;411326.2375999999;0.0;non
07;06;Etat Initial;ECS;99;2043;4595592.334621758;0.0;413074.59799999977;413074.59799999977;0.0;non
07;06;Etat Initial;ECS;99;2044;4447678.585809309;0.0;412925.2395000001;412925.2395000001;0.0;non
07;06;Etat Initial;ECS;99;2045;4374573.172720504;0.0;402284.0301000002;402284.0301000002;0.0;non
07;06;Etat Initial;ECS;99;2046;4310510.533261223;0.0;433021.3743999997;433021.3743999997;0.0;non
07;06;Etat Initial;ECS;99;2047;4233232.208027548;0.0;432488.9733999998;432488.9733999998;0.0;non
07;06;Etat Initial;ECS;99;2048;4150775.2863956746;0.0;431679.28049999976;431679.28049999976;0.0;non
07;06;Etat Initial;ECS;99;2049;4167518.983511645;0.0;426081.39129999996;426081.39129999996;0.0;non
07;06;Etat Initial;ECS;99;2050;4219665.7596232705;0.0;425065.7470000002;425065.7470000002;0.0;non
07;06;Etat Initial;Eclairage;99;2010;419177.96350558574;0.0;96479.5414;96479.5414;0.0;non
07;06;Etat Initial;Eclairage;99;2011;432245.2051421559;0.0;96658.096;96658.096;0.0;non
07;06;Etat Initial;Eclairage;99;2012;449760.6996591074;0.0;96822.25499999999;96822.25499999999;0.0;non
07;06;Etat Initial;Eclairage;99;2013;469258.2145334547;0.0;97733.6764;97733.6764;0.0;non
07;06;Etat Initial;Eclairage;99;2014;486996.6902451367;0.0;98917.3257;98917.3257;0.0;non
07;06;Etat Initial;Eclairage;99;2015;515938.882415936;0.0;100825.72279999999;100825.72279999999;0.0;non
07;06;Etat Initial;Eclairage;99;2016;521093.6263920114;0.0;101623.1179;101623.1179;0.0;non
07;06;Etat Initial;Eclairage;99;2017;522295.3288045003;0.0;101791.2736;101791.2736;0.0;non
07;06;Etat Initial;Eclairage;99;2018;524763.9577388364;0.0;101972.68139999999;101972.68139999999;0.0;non
07;06;Etat Initial;Eclairage;99;2019;525243.7290159238;0.0;101670.67079999998;101670.67079999998;0.0;non
07;06;Etat Initial;Eclairage;99;2020;525936.2194268828;0.0;102431.491;102431.491;0.0;non
07;06;Etat Initial;Eclairage;99;2021;527599.5686000634;0.0;101551.19750000002;101551.19750000002;0.0;non
07;06;Etat Initial;Eclairage;99;2022;526506.6030281215;0.0;101882.8876;101882.8876;0.0;non
07;06;Etat Initial;Eclairage;99;2023;524368.5147997404;0.0;100717.37719999999;100717.37719999999;0.0;non
