COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2032;05;Autre;03;10758790.481700003
05;2032;05;Autre;04;11524084.915
05;2032;05;Bureautique;02;4035605.737900001
05;2032;05;Cuisson;01;5239774.8949
05;2032;05;Cuisson;02;29055673.483
05;2032;05;Cuisson;04;9539746.695700001
05;2032;05;Froid_alimentaire;02;7316912.146100001
05;2032;05;Process;02;19203345.861
05;2032;06;Autre;01;2511800.436
05;2032;06;Autre;02;6072611.116800002
05;2032;06;Autre;03;15424909.551
05;2032;06;Autre;04;13086730.971299998
05;2032;06;Bureautique;02;4694438.8434999995
05;2032;06;Cuisson;01;8203558.465199999
05;2032;06;Cuisson;02;30798504.398000002
05;2032;06;Cuisson;04;14935721.312199999
05;2032;06;Froid_alimentaire;02;9349992.1476
05;2032;06;Process;02;23629089.843000002
05;2032;07;Autre;01;469076.89499999996
05;2032;07;Autre;02;759931.4656
05;2032;07;Autre;03;3628837.9620000003
05;2032;07;Autre;04;2069813.3783000004
05;2032;07;Bureautique;02;817169.526
05;2032;07;Cuisson;01;2202961.9921000004
05;2032;07;Cuisson;02;3859078.6446
05;2032;07;Cuisson;04;4010800.2660000003
05;2032;07;Froid_alimentaire;02;1830459.7259000002
05;2032;07;Process;02;4412715.4333
05;2033;01;Autre;01;13522813.647000004
05;2033;01;Autre;02;45544703.7402
05;2033;01;Autre;03;54131251.658300005
05;2033;01;Autre;04;82197943.7761
05;2033;01;Bureautique;02;25578089.892399997
05;2033;01;Cuisson;01;41223928.3899
05;2033;01;Cuisson;02;395423981.897
05;2033;01;Cuisson;03;754681.9826
05;2033;01;Cuisson;04;73990842.02
05;2033;01;Froid_alimentaire;02;72074586.09230001
05;2033;01;Process;02;124461933.455
05;2033;02;Autre;01;5920021.2592
05;2033;02;Autre;02;17522893.968000002
05;2033;02;Autre;03;20826476.8
05;2033;02;Autre;04;30907630.523000002
05;2033;02;Bureautique;02;9840923.2199
05;2033;02;Cuisson;01;16785092.2174
05;2033;02;Cuisson;02;152135618.218
05;2033;02;Cuisson;03;290356.1098
05;2033;02;Cuisson;04;27542623.228
05;2033;02;Froid_alimentaire;02;27730007.907800004
05;2033;02;Process;02;47885554.088
05;2033;03;Autre;01;19445635.3369
05;2033;03;Autre;02;70799402.17899999
05;2033;03;Autre;03;84147327.6
05;2033;03;Autre;04;129352692.176
05;2033;03;Bureautique;02;39761225.54089999
05;2033;03;Cuisson;01;62051666.81480001
05;2033;03;Cuisson;02;614688338.1600001
05;2033;03;Cuisson;03;1173157.694
05;2033;03;Cuisson;04;117050369.52090003
05;2033;03;Froid_alimentaire;02;112040329.48820001
05;2033;03;Process;02;193476642.547
05;2033;04;Autre;01;2078023.6131999998
05;2033;04;Autre;02;6851333.0924
05;2033;04;Autre;03;9106225.577399999
05;2033;04;Autre;04;12654145.377199998
05;2033;04;Bureautique;02;4353559.3593
05;2033;04;Cuisson;01;3988843.609899999
05;2033;04;Cuisson;02;33371866.418
05;2033;04;Cuisson;04;7262252.579000001
05;2033;04;Froid_alimentaire;02;8954400.2185
05;2033;04;Process;02;19548450.221
05;2033;05;Autre;01;2041338.4539999994
05;2033;05;Autre;02;5967167.401099999
05;2033;05;Autre;03;10471888.686999999
05;2033;05;Autre;04;11667537.0634
05;2033;05;Bureautique;02;4035605.738000001
05;2033;05;Cuisson;01;5021451.6544
05;2033;05;Cuisson;02;29671487.689999994
05;2033;05;Cuisson;04;9142256.5764
05;2033;05;Froid_alimentaire;02;7316912.146800001
05;2033;05;Process;02;19203345.861
05;2033;06;Autre;01;2511800.4361
05;2033;06;Autre;02;6278277.7916
05;2033;06;Autre;03;15013577.5122
05;2033;06;Autre;04;13292396.137200002
05;2033;06;Bureautique;02;4694438.8434999995
05;2033;06;Cuisson;01;7861744.3024
05;2033;06;Cuisson;02;31762641.939999994
05;2033;06;Cuisson;04;14313400.074200002
05;2033;06;Froid_alimentaire;02;9349992.148100002
05;2033;06;Process;02;23629089.844
05;2033;07;Autre;01;704761.1221999999
05;2033;07;Autre;02;1190137.9501
05;2033;07;Autre;03;5355351.506100001
05;2033;07;Autre;04;3158160.4804000002
05;2033;07;Bureautique;02;1227750.1979999999
05;2033;07;Cuisson;01;3218033.8571999995
05;2033;07;Cuisson;02;6056951.279500001
05;2033;07;Cuisson;04;5858881.350199999
05;2033;07;Froid_alimentaire;02;2750160.764
05;2033;07;Process;02;6629852.7165
05;2034;01;Autre;01;13484193.4987
05;2034;01;Autre;02;46136327.0736
05;2034;01;Autre;03;52533090.3585
05;2034;01;Autre;04;82684828.22940001
05;2034;01;Bureautique;02;25505010.3044
05;2034;01;Cuisson;01;39388506.825799994
05;2034;01;Cuisson;02;399126206.59300005
05;2034;01;Cuisson;03;721080.6411
05;2034;01;Cuisson;04;70696464.27399999
05;2034;01;Froid_alimentaire;02;71868657.65510002
05;2034;01;Process;02;124106329.39099999
05;2034;02;Autre;01;5903108.8929
05;2034;02;Autre;02;17750473.3
05;2034;02;Autre;03;20211552.323
05;2034;02;Autre;04;31096925.286
05;2034;02;Bureautique;02;9812784.2562
05;2034;02;Cuisson;01;16037737.377699997
05;2034;02;Cuisson;02;153559675.486
05;2034;02;Cuisson;03;277427.667
05;2034;02;Cuisson;04;26316237.244
05;2034;02;Froid_alimentaire;02;27650716.747
05;2034;02;Process;02;47748630.638
05;2034;03;Autre;01;19390184.241
05;2034;03;Autre;02;71719359.367
05;2034;03;Autre;03;81663308.289
05;2034;03;Autre;04;130105554.212
05;2034;03;Bureautique;02;39647777.0512
05;2034;03;Cuisson;01;59289159.8805
05;2034;03;Cuisson;02;620445915.0999999
05;2034;03;Cuisson;03;1120928.8022
05;2034;03;Cuisson;04;111839247.88260001
05;2034;03;Froid_alimentaire;02;111720646.5729
05;2034;03;Process;02;192924595.05799997
05;2034;04;Autre;01;2078023.6131999998
05;2034;04;Autre;02;6972749.059200001
05;2034;04;Autre;03;8863391.2711
05;2034;04;Autre;04;12775561.874699999
05;2034;04;Bureautique;02;4353559.3593
05;2034;04;Cuisson;01;3822642.3619999997
05;2034;04;Cuisson;02;33840661.383
05;2034;04;Cuisson;04;6959658.7856
05;2034;04;Froid_alimentaire;02;8954400.219500002
05;2034;04;Process;02;19548450.221
05;2034;05;Autre;01;2041338.4539999994
05;2034;05;Autre;02;6106791.8220999995
05;2034;05;Autre;03;10192637.4731
05;2034;05;Autre;04;11807163.064199999
05;2034;05;Bureautique;02;4035605.739000001
05;2034;05;Cuisson;01;4812224.400399999
05;2034;05;Cuisson;02;30261641.685999997
05;2034;05;Cuisson;04;8761328.010000002
05;2034;05;Froid_alimentaire;02;7316912.147000001
05;2034;05;Process;02;19203345.861
05;2034;06;Autre;01;2511800.4362
05;2034;06;Autre;02;6478458.989800001
05;2034;06;Autre;03;14613216.805799996
05;2034;06;Autre;04;13492577.1359
05;2034;06;Bureautique;02;4694438.843699999
05;2034;06;Cuisson;01;7534171.8113
05;2034;06;Cuisson;02;32686607.162000004
05;2034;06;Cuisson;04;13717008.879999999
05;2034;06;Froid_alimentaire;02;9349992.1489
05;2034;06;Process;02;23629089.845
05;2034;07;Autre;01;941216.9485999999
05;2034;07;Autre;02;1660848.1307
05;2034;07;Autre;03;7009326.408900002
05;2034;07;Autre;04;4289165.656200001
05;2034;07;Bureautique;02;1639674.9246
05;2034;07;Cuisson;01;4163637.3888999997
05;2034;07;Cuisson;02;8467334.355299998
05;2034;07;Cuisson;04;7580485.389200001
05;2034;07;Froid_alimentaire;02;3672872.3878
05;2034;07;Process;02;8854246.746
05;2035;01;Autre;01;13445660.593799999
05;2035;01;Autre;02;46704816.0221
05;2035;01;Autre;03;50981973.2751
05;2035;01;Autre;04;83148766.0615
05;2035;01;Bureautique;02;25432067.930699997
05;2035;01;Cuisson;01;37634704.8741
05;2035;01;Cuisson;02;402601701.888
05;2035;01;Cuisson;03;688973.3329
05;2035;01;Cuisson;04;67548560.52
05;2035;01;Froid_alimentaire;02;71663119.8173
05;2035;01;Process;02;123751397.74800001
05;2035;02;Autre;01;5886221.372400001
05;2035;02;Autre;02;17969140.864
05;2035;02;Autre;03;19614711.709
05;2035;02;Autre;04;31277367.951
05;2035;02;Bureautique;02;9784689.6558
05;2035;02;Cuisson;01;15323598.029800002
05;2035;02;Cuisson;02;154896333.198
05;2035;02;Cuisson;03;265073.9175
05;2035;02;Cuisson;04;25144365.607
05;2035;02;Froid_alimentaire;02;27571551.946700003
05;2035;02;Process;02;47611922.619
05;2035;03;Autre;01;19334873.882700004
05;2035;03;Autre;02;72603552.124
05;2035;03;Autre;03;79252587.36899999
05;2035;03;Autre;04;130823115.14799999
05;2035;03;Bureautique;02;39534638.95119999
05;2035;03;Cuisson;01;56649610.64019999
05;2035;03;Cuisson;02;625852457.51
05;2035;03;Cuisson;03;1071024.7805
05;2035;03;Cuisson;04;106860123.5447
05;2035;03;Froid_alimentaire;02;111401844.64440002
05;2035;03;Process;02;192374059.684
05;2035;04;Autre;01;2078023.6131999998
05;2035;04;Autre;02;7090926.7256000005
05;2035;04;Autre;03;8627033.7303
05;2035;04;Autre;04;12893740.549999999
05;2035;04;Bureautique;02;4353559.3593
05;2035;04;Cuisson;01;3663365.9139
05;2035;04;Cuisson;02;34289924.296000004
05;2035;04;Cuisson;04;6669673.026100001
05;2035;04;Froid_alimentaire;02;8954400.220900001
05;2035;04;Process;02;19548450.221
05;2035;05;Autre;01;2041338.4541999996
05;2035;05;Autre;02;6242693.7544
05;2035;05;Autre;03;9920833.4712
05;2035;05;Autre;04;11943064.9658
05;2035;05;Bureautique;02;4035605.7393000005
05;2035;05;Cuisson;01;4611714.345599999
05;2035;05;Cuisson;02;30827207.963
05;2035;05;Cuisson;04;8396272.605800001
05;2035;05;Froid_alimentaire;02;7316912.1474
05;2035;05;Process;02;19203345.862
05;2035;06;Autre;01;2511800.4364
05;2035;06;Autre;02;6673302.208500001
05;2035;06;Autre;03;14223529.98
05;2035;06;Autre;04;13687420.1444
05;2035;06;Bureautique;02;4694438.8438
05;2035;06;Cuisson;01;7220246.8805
05;2035;06;Cuisson;02;33572073.867
05;2035;06;Cuisson;04;13145466.396399999
05;2035;06;Froid_alimentaire;02;9349992.1503
05;2035;06;Process;02;23629089.846
05;2035;07;Autre;01;1178450.0798
05;2035;07;Autre;02;2172921.5245999997
05;2035;07;Autre;03;8589106.241700001
05;2035;07;Autre;04;5463704.732299999
05;2035;07;Bureautique;02;2052953.6602
05;2035;07;Cuisson;01;5039594.5757
05;2035;07;Cuisson;02;11090858.1419
05;2035;07;Cuisson;04;9175289.4193
05;2035;07;Froid_alimentaire;02;4598617.421800001
05;2035;07;Process;02;11085953.481500002
05;2036;01;Autre;01;13407202.040499998
05;2036;01;Autre;02;47250902.11299999
05;2036;01;Autre;03;49476539.21239999
05;2036;01;Autre;04;83590520.93149999
05;2036;01;Bureautique;02;25359275.6685
05;2036;01;Cuisson;01;35958905.0847
05;2036;01;Cuisson;02;405860731.319
05;2036;01;Cuisson;03;658294.1139
05;2036;01;Cuisson;04;64540672.348
05;2036;01;Froid_alimentaire;02;71458007.3671
05;2036;01;Process;02;123397199.276
05;2036;02;Autre;01;5869382.0513
05;2036;02;Autre;02;18179172.681
05;2036;02;Autre;03;19035434.423
05;2036;02;Autre;04;31449222.758
05;2036;02;Bureautique;02;9756645.998699998
05;2036;02;Cuisson;01;14641231.1348
05;2036;02;Cuisson;02;156149595.82999998
05;2036;02;Cuisson;03;253269.44789999997
05;2036;02;Cuisson;04;24024581.417
05;2036;02;Froid_alimentaire;02;27492530.323699996
05;2036;02;Process;02;47475464.182
05;2036;03;Autre;01;19279698.811
05;2036;03;Autre;02;73453000.144
05;2036;03;Autre;03;76912956.83500001
05;2036;03;Autre;04;131506336.44000001
05;2036;03;Bureautique;02;39421782.154599994
05;2036;03;Cuisson;01;54127515.067700006
05;2036;03;Cuisson;02;630923389.4200001
05;2036;03;Cuisson;03;1023341.3262
05;2036;03;Cuisson;04;102102548.29909998
05;2036;03;Froid_alimentaire;02;111083827.51450002
05;2036;03;Process;02;191824896.92000002
05;2036;04;Autre;01;2078023.6132999999
05;2036;04;Autre;02;7205953.440399999
05;2036;04;Autre;03;8396978.2287
05;2036;04;Autre;04;13008767.9948
05;2036;04;Bureautique;02;4353559.360300001
05;2036;04;Cuisson;01;3510726.1013
05;2036;04;Cuisson;02;34720466.808
05;2036;04;Cuisson;04;6391770.082799999
05;2036;04;Froid_alimentaire;02;8954400.222000001
05;2036;04;Process;02;19548450.222000003
05;2036;05;Autre;01;2041338.4542999999
05;2036;05;Autre;02;6374971.9586
05;2036;05;Autre;03;9656277.2259
05;2036;05;Autre;04;12075343.59
05;2036;05;Bureautique;02;4035605.7394000003
05;2036;05;Cuisson;01;4419559.9912
05;2036;05;Cuisson;02;31369209.401000004
05;2036;05;Cuisson;04;8046427.911499999
05;2036;05;Froid_alimentaire;02;7316912.1482
05;2036;05;Process;02;19203345.862
05;2036;06;Autre;01;2511800.4365
05;2036;06;Autre;02;6862948.8116
05;2036;06;Autre;03;13844235.5945
05;2036;06;Autre;04;13877066.338200001
05;2036;06;Bureautique;02;4694438.844
05;2036;06;Cuisson;01;6919403.109999999
05;2036;06;Cuisson;02;34420646.115
05;2036;06;Cuisson;04;12597738.4222
05;2036;06;Froid_alimentaire;02;9349992.1509
05;2036;06;Process;02;23629089.847000003
05;2036;07;Autre;01;1416466.1859999998
05;2036;07;Autre;02;2726316.419
05;2036;07;Autre;03;10094839.1659
05;2036;07;Autre;04;6681751.8532
05;2036;07;Bureautique;02;2467596.6299000005
05;2036;07;Cuisson;01;5847478.1071999995
05;2036;07;Cuisson;02;13923207.988200001
05;2036;07;Cuisson;04;10646154.5976
05;2036;07;Froid_alimentaire;02;5527418.0394
05;2036;07;Process;02;13325027.4466
05;2037;01;Autre;01;13368836.053100001
05;2037;01;Autre;02;47775315.606
05;2037;01;Autre;03;48015521.8125
05;2037;01;Autre;04;84010882.5473
05;2037;01;Bureautique;02;25286679.513100002
05;2037;01;Cuisson;01;34357694.9648
05;2037;01;Cuisson;02;408913767.61399996
05;2037;01;Cuisson;03;628980.6321
05;2037;01;Cuisson;04;61666694.70599999
05;2037;01;Froid_alimentaire;02;71253437.7812
05;2037;01;Process;02;123043948.863
05;2037;02;Autre;01;5852561.034099999
05;2037;02;Autre;02;18380779.891
05;2037;02;Autre;03;18473165.805
05;2037;02;Autre;04;31612694.886
05;2037;02;Bureautique;02;9728631.483
05;2037;02;Cuisson;01;13989174.737699999
05;2037;02;Cuisson;02;157322874.76600003
05;2037;02;Cuisson;03;241989.31950000007
05;2037;02;Cuisson;04;22954536.009
05;2037;02;Froid_alimentaire;02;27413589.386099998
05;2037;02;Process;02;47339140.831999995
05;2037;03;Autre;01;19224670.346699998
05;2037;03;Autre;02;74268714.887
05;2037;03;Autre;03;74642283.36500001
05;2037;03;Autre;04;132156204.15900002
05;2037;03;Bureautique;02;39309186.1014
05;2037;03;Cuisson;01;51717649.343499996
05;2037;03;Cuisson;02;635673632.5600001
05;2037;03;Cuisson;03;977779.2731
05;2037;03;Cuisson;04;97556630.92300002
05;2037;03;Froid_alimentaire;02;110766558.6452
05;2037;03;Process;02;191277013.544
05;2037;04;Autre;01;2078023.6134
05;2037;04;Autre;02;7317914.213699999
05;2037;04;Autre;03;8173059.6804
05;2037;04;Autre;04;13120728.579499999
05;2037;04;Bureautique;02;4353559.360300001
05;2037;04;Cuisson;01;3364445.8878999995
05;2037;04;Cuisson;02;35133070.496999994
05;2037;04;Cuisson;04;6125446.923099999
05;2037;04;Froid_alimentaire;02;8954400.2232
05;2037;04;Process;02;19548450.223
05;2037;05;Autre;01;2041338.4542999999
05;2037;05;Autre;02;6503722.9893000005
05;2037;05;Autre;03;9398777.5052
05;2037;05;Autre;04;12204092.7508
05;2037;05;Bureautique;02;4035605.7394000003
05;2037;05;Cuisson;01;4235412.0114
05;2037;05;Cuisson;02;31888625.912000004
05;2037;05;Cuisson;04;7711159.799
05;2037;05;Froid_alimentaire;02;7316912.1488
05;2037;05;Process;02;19203345.862
05;2037;06;Autre;01;2511800.4365
05;2037;06;Autre;02;7047538.8048
05;2037;06;Autre;03;13475056.5516
05;2037;06;Autre;04;14061656.160199998
05;2037;06;Bureautique;02;4694438.844
05;2037;06;Cuisson;01;6631094.6358
05;2037;06;Cuisson;02;35233860.516
05;2037;06;Cuisson;04;12072832.618700001
05;2037;06;Froid_alimentaire;02;9349992.1511
05;2037;06;Process;02;23629089.847000003
05;2037;07;Autre;01;1655271.1053
05;2037;07;Autre;02;3320549.2726999996
05;2037;07;Autre;03;11527550.9381
05;2037;07;Autre;04;7942838.2652
05;2037;07;Bureautique;02;2883613.6333
05;2037;07;Cuisson;01;6589670.8943
05;2037;07;Cuisson;02;16957784.679
05;2037;07;Cuisson;04;11997421.350599999
05;2037;07;Froid_alimentaire;02;6459296.267000001
05;2037;07;Process;02;15571519.844999999
05;2038;01;Autre;01;13330538.280199999
05;2038;01;Autre;02;48278580.10960001
05;2038;01;Autre;03;46597470.2486
05;2038;01;Autre;04;84410246.8892
05;2038;01;Bureautique;02;25214194.3263
05;2038;01;Cuisson;01;32827665.299799997
05;2038;01;Cuisson;02;411768849.378
05;2038;01;Cuisson;03;600970.2739999999
05;2038;01;Cuisson;04;58920451.569
05;2038;01;Froid_alimentaire;02;71049193.6001
05;2038;01;Process;02;122691242.241
05;2038;02;Autre;01;5835775.611100001
05;2038;02;Autre;02;18574213.913000003
05;2038;02;Autre;03;17927406.651
05;2038;02;Autre;04;31768013.077
05;2038;02;Bureautique;02;9700644.503700001
05;2038;02;Cuisson;01;13366105.7623
05;2038;02;Cuisson;02;158419688.05200002
05;2038;02;Cuisson;03;231210.2854
05;2038;02;Cuisson;04;21932009.887
05;2038;02;Froid_alimentaire;02;27334727.9689
05;2038;02;Process;02;47202960.628
05;2038;03;Autre;01;19169783.341099996
05;2038;03;Autre;02;75051768.96399999
05;2038;03;Autre;03;72438582.456
05;2038;03;Autre;04;132773819.32000001
05;2038;03;Bureautique;02;39196881.82879999
05;2038;03;Cuisson;01;49415034.8057
05;2038;03;Cuisson;02;640118099.51
05;2038;03;Cuisson;03;934244.8825000001
05;2038;03;Cuisson;04;93213015.95729999
05;2038;03;Froid_alimentaire;02;110450100.96
05;2038;03;Process;02;190730531.849
05;2038;04;Autre;01;2078023.6134
05;2038;04;Autre;02;7426887.422800001
05;2038;04;Autre;03;7955111.2793000005
05;2038;04;Autre;04;13229702.4693
05;2038;04;Bureautique;02;4353559.360300001
05;2038;04;Cuisson;01;3224260.6743
05;2038;04;Cuisson;02;35528484.09899999
05;2038;04;Cuisson;04;5870219.478599999
05;2038;04;Froid_alimentaire;02;8954400.225200001
05;2038;04;Process;02;19548450.223
05;2038;05;Autre;01;2041338.4542999999
05;2038;05;Autre;02;6629040.8321
05;2038;05;Autre;03;9148143.0013
05;2038;05;Autre;04;12329410.6538
05;2038;05;Bureautique;02;4035605.7394000003
05;2038;05;Cuisson;01;4058935.5375999995
05;2038;05;Cuisson;02;32386398.965
05;2038;05;Cuisson;04;7389861.284700001
05;2038;05;Froid_alimentaire;02;7316912.148800001
05;2038;05;Process;02;19203345.862
05;2038;06;Autre;01;2511800.4365
05;2038;06;Autre;02;7227207.0777
05;2038;06;Autre;03;13115721.5533
05;2038;06;Autre;04;14241323.953399999
05;2038;06;Bureautique;02;4694438.844
05;2038;06;Cuisson;01;6354797.6972
05;2038;06;Cuisson;02;36013191.724
05;2038;06;Cuisson;04;11569797.056799999
05;2038;06;Froid_alimentaire;02;9349992.151999999
05;2038;06;Process;02;23629089.847000003
05;2038;07;Autre;01;1894870.1974
05;2038;07;Autre;02;3954897.5790999997
05;2038;07;Autre;03;12888752.804299999
05;2038;07;Autre;04;9246258.9349
05;2038;07;Bureautique;02;3301014.419400001
05;2038;07;Cuisson;01;7268950.703500001
05;2038;07;Cuisson;02;20186872.846
05;2038;07;Cuisson;04;13234146.634200001
05;2038;07;Froid_alimentaire;02;7394274.371300001
05;2038;07;Process;02;17825483.941999998
05;2039;01;Autre;01;13292256.696099997
05;2039;01;Autre;02;48761112.5194
05;2039;01;Autre;03;45220935.0932
05;2039;01;Autre;04;84788889.29089999
05;2039;01;Bureautique;02;25141720.4767
05;2039;01;Cuisson;01;31365524.5931
05;2039;01;Cuisson;02;414433142.74399996
05;2039;01;Cuisson;03;574202.3613000001
05;2039;01;Cuisson;04;56296037.89199999
05;2039;01;Froid_alimentaire;02;70844971.45750001
05;2039;01;Process;02;122338584.79
05;2039;02;Autre;01;5819029.3641
05;2039;02;Autre;02;18759771.117
05;2039;02;Autre;03;17397728.449
05;2039;02;Autre;04;31915525.673
05;2039;02;Bureautique;02;9672716.0596
05;2039;02;Cuisson;01;12770760.043
05;2039;02;Cuisson;02;159443964.03
05;2039;02;Cuisson;03;220910.8437
05;2039;02;Cuisson;04;20954974.941
05;2039;02;Froid_alimentaire;02;27256028.456300005
05;2039;02;Process;02;47067058.481
05;2039;03;Autre;01;19115005.204400003
05;2039;03;Autre;02;75802948.41499999
05;2039;03;Autre;03;70299694.117
05;2039;03;Autre;04;133359873.40199998
05;2039;03;Bureautique;02;39084772.782299995
05;2039;03;Cuisson;01;47214793.8291
05;2039;03;Cuisson;02;644269070.86
05;2039;03;Cuisson;03;892645.9308000001
05;2039;03;Cuisson;04;89062486.02309999
05;2039;03;Froid_alimentaire;02;110134198.11429998
05;2039;03;Process;02;190185021.64600003
05;2039;04;Autre;01;2078023.6136
05;2039;04;Autre;02;7532954.883900001
05;2039;04;Autre;03;7742975.4126
05;2039;04;Autre;04;13335769.028900001
05;2039;04;Bureautique;02;4353559.360400001
05;2039;04;Cuisson;01;3089916.4667
05;2039;04;Cuisson;02;35907420.768999994
05;2039;04;Cuisson;04;5625627.013
05;2039;04;Froid_alimentaire;02;8954400.2275
05;2039;04;Process;02;19548450.225
05;2039;05;Autre;01;2041338.4542999999
05;2039;05;Autre;02;6751015.5859
05;2039;05;Autre;03;8904193.703200001
05;2039;05;Autre;04;12451385.308899999
05;2039;05;Bureautique;02;4035605.7394000003
05;2039;05;Cuisson;01;3889813.6227999995
05;2039;05;Cuisson;02;32863430.926
05;2039;05;Cuisson;04;7081950.5603
05;2039;05;Froid_alimentaire;02;7316912.148800001
05;2039;05;Process;02;19203345.862
05;2039;06;Autre;01;2511800.4365999997
05;2039;06;Autre;02;7402084.159200001
05;2039;06;Autre;03;12765968.5497
05;2039;06;Autre;04;14416200.3544
05;2039;06;Bureautique;02;4694438.844099999
05;2039;06;Cuisson;01;6090015.2743
05;2039;06;Cuisson;02;36760048.044
05;2039;06;Cuisson;04;11087721.6624
05;2039;06;Froid_alimentaire;02;9349992.152999999
05;2039;06;Process;02;23629089.848
