branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.69612900963E7;3.392446896610001E7;5.08764683483E7;6.78132461401E7;8.473300395300001E7;1.0163487383639999E8;1.185184267976E8;1.353834941501E8;1.5223005237950003E8;1.6905818604110003E8;1.687895665449E8;1.685214888948E8;1.6825394422280002E8;1.67986934412E8;1.677204575661E8;1.6745451528150004E8;1.671891078709E8;1.669242331187E8;1.666598781306E8;1.6639605578289998E8
03;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8885591.327;1.7786332299999997E7;2.670246686E7;3.563424905E7;4.458192103E7;5.3545731800000004E7;6.2525940800000004E7;7.15227875E7;8.05365165E7;8.956737549999999E7;8.956737549999999E7;8.956737549999999E7;8.956737549999999E7;8.956737549999999E7;8.956737549999999E7;8.956737549999999E7;8.956737549999999E7;8.95673755E7;8.95673755E7;8.95673755E7
03;05;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.10949803725E7;2.191300637E7;3.231345096E7;4.226036639E7;5.174488503E7;6.0769033480000004E7;6.934013278999999E7;7.746838419E7;8.516557151E7;9.244440553E7;8.997921711E7;8.757976478999999E7;8.524430338E7;8.297112417999999E7;8.075854908E7;7.860499211000001E7;7.650886456E7;7.446862229E7;7.24827935E7;7.054992471E7
03;05;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.08183610911E7;2.180309406E7;3.302496012E7;4.450240328E7;5.6240305E7;6.823811714E7;8.04926353E7;9.299921321E7;1.057524221E8;1.1874636130000001E8;1.1997895E8;1.211786706E8;1.223463999E8;1.234829959E8;1.2458927789999999E8;1.25666058E8;1.267141198E8;1.2773424089999999E8;1.287271588E8;1.296935887E8
03;05;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;765185.4461000001;1499792.6169999999;2189134.176;2830169.282;3422893.6180000002;3968493.0040000007;4468698.381;4925501.358000001;5341012.1559999995;5717377.059;5479153.126;5250855.010000001;5032069.526;4822399.866;4621466.723;4428905.819;4244367.607;4067518.466;3898039.052;3735620.8749999995
03;05;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4426656.102600001;8861913.952;1.330625305E7;1.776026532E7;2.222408115E7;2.669781299E7;3.1181577009999998E7;3.567547927E7;4.0179648620000005E7;4.469417869E7
03;05;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441932.8689;866309.5460000001;1264675.052;1635301.8960000002;1978170.114;2293947.2339999997;2583614.628;2848307.025;3089226.964;3307599.3499999996
03;05;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1035332.5989000001;2223317.5039999997;3635889.563;5291783.817;7195846.468;9347388.305;1.174301538E7;1.437787193E7;1.724627483E7;2.034205981E7
03;05;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3769636.3601;7546580.859999999;1.133123796E7;1.5124072459999999E7;1.892519143E7;2.2734721060000002E7;2.6552737529999994E7;3.0379332900000002E7;3.4214610589999996E7;3.805865832000001E7
03;05;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2281987.2599;4630332.259;7073879.395;9618922.729999999;1.226563273E7;1.501187734E7;1.78544451E7;2.0789615839999996E7;2.3813443189999998E7;2.6921898169999998E7
03;05;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.72716993957E7;3.45493220986E7;5.18207277701E7;6.908349632620001E7;8.6335793822E7;1.035768571866E8;1.208060429889E8;1.380230749251E8;1.5522790046930003E8;1.72420497161E8
03;05;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9048213.518;1.811396923E7;2.719823886E7;3.630213554000001E7;4.5425918650000006E7;5.45698858E7;6.37342308E7;7.2919162E7;8.21249398E7;9.135176930000001E7
03;05;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.12980109889E7;2.2316694740000002E7;3.291362988E7;4.305315264E7;5.272591245E7;6.193366578E7;7.068352726E7;7.898557911E7;8.685152136E7;9.429400996E7
03;05;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.10163297619E7;2.2204703560000002E7;3.363814604E7;4.5336734769999996E7;5.7305583760000005E7;6.954425553999999E7;8.204962922E7;9.481710724000001E7;1.078412809E8;1.211162113E8
03;05;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;779189.0279000001;1527424.0990000002;2229797.4939999995;2883263.9269999997;3487788.1689999998;4044547.324;4555271.440000001;5021959.736;5446735.081;5831755.852999999
04;01;01;01;Autre;Autre;1.0;8702601.9;8690926.9;8679268.9;8667625.8;8655998.6;8644386.3;8632790.8;8615420.0;8598084.3;8580783.5;8563516.7;8546284.9;8529087.1;8511924.4;8494796.6;8477702.8;8460644.0;8443618.200000001;8426627.3;8409671.4;8392749.4;8375862.399999999;8359007.6;8342186.8;8325398.800000001;8308646.0;8291926.800000001;8275241.5;8258589.6;8241966.4;8225377.2;8208802.899999999;8192229.1;8175745.5;8159293.8;8142876.0;8126490.100000001;8110138.0;8093818.899999999;8077532.600000001;8061278.300000001;8045056.8
04;01;01;01;Cuisson;Cuisson;1.0;1.0732558E7;1.0270971E7;9829236.0;9406498.0;9001942.0;8614785.0;8244280.0;7884179.0;7539809.0;7210478.0;6895533.0;6594344.0;6306310.0;6030857.0;5767436.0;5515521.0;5274609.0;5044220.0;4823894.0;4613192.0;4411693.0;4218996.0;4034709.0;3858472.0;3689926.0;3528750.0;3374618.0;3227218.0;3086254.0;2951429.4;2822495.4;2699128.0;2581031.8;2468295.2;2360483.3;2257379.5;2158780.2;2064487.3;1974313.2;1888077.3;1805607.9;1726740.8
04;01;01;02;Autre;Autre;2.58;5.057477E7;5.0506927E7;5.0439169E7;5.0371506E7;5.0303928E7;5.0236436E7;5.0169049E7;5.0068086E7;4.9967345E7;4.9866795E7;4.9766458E7;4.9666322E7;4.9566377E7;4.9466634E7;4.9367093E7;4.9267763E7;4.9168625E7;4.9069678E7;4.8970943E7;4.88724E7;4.8774058E7;4.8675907E7;4.8577943E7;4.8480191E7;4.8382633E7;4.8285264E7;4.81881E7;4.8091127E7;4.7994363E7;4.789776E7;4.7801349E7;4.7705024E7;4.7608709E7;4.7512915E7;4.7417311E7;4.7321899E7;4.7226678E7;4.7131658E7;4.7036829E7;4.694218E7;4.6847733E7;4.6753456E7
04;01;01;02;Bureautique;Electricité Spécifique;2.58;3.25638048E7;3.28457569E7;3.31301604E7;3.34170156E7;3.37063544E7;3.39981972E7;3.42925762E7;3.45664957E7;3.48426008E7;3.51209136E7;3.54014548E7;3.5684245E7;3.59692753E7;3.62565872E7;3.6546201E7;3.68381283E7;3.71323807E7;3.74289882E7;3.77279527E7;3.80293141E7;3.83330854E7;3.86392866E7;3.8561539E7;3.84839501E7;3.84065054E7;3.83292248E7;3.82520965E7;3.81751267E7;3.80983041E7;3.8021625E7;3.79450947E7;3.7868633E7;3.77921766E7;3.77161306E7;3.76402342E7;3.75644964E7;3.7488917E7;3.74134772E7;3.73381958E7;3.7263063E7;3.71880786E7;3.71132428E7
04;01;01;02;Cuisson;Cuisson;2.58;5.967739E7;6.193289E7;6.408492E7;6.613793E7;6.80962E7;6.996379E7;7.174463E7;7.339433E7;7.496235E7;7.645228E7;7.786754E7;7.921142E7;8.048705E7;8.169743E7;8.284544E7;8.393379E7;8.496516E7;8.594205E7;8.686679E7;8.774175E7;8.85691E7;8.935095E7;9.008912E7;9.078572E7;9.144235E7;9.20612E7;9.264384E7;9.31918E7;9.370646E7;9.418876E7;9.464078E7;9.506127E7;9.54495E7;9.58191E7;9.616341E7;9.648359E7;9.678068E7;9.705573E7;9.730968E7;9.754348E7;9.775806E7;9.795428E7
04;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.7434603E7;1.72949840967E7;1.71564843649E7;1.70190929012E7;1.6882805622700002E7;1.67476051759E7;1.6613487883399999E7;1.6469301708299998E7;1.6326367869399998E7;1.61846746832E7;1.6044211521699999E7;1.59049638218E7;1.57669258265E7;1.5630091465200003E7;1.54944416539E7;1.5359970768600002E7;1.5226659896599999E7;1.50945115121E7;1.4963511496E7;1.48336414753E7;1.47049040268E7;1.45772855341E7;1.4547947748100001E7;1.45186729709E7;1.44894551109E7;1.44602981276E7;1.4431201018099999E7;1.4402162443400001E7;1.4373181394100001E7;1.43442519575E7;1.43153800846E7;1.4286533355099998E7;1.42576888349E7;1.42289994176E7;1.4200367721E7;1.4171793651899999E7;1.41432770642E7;1.4114817860199999E7;1.40864159265E7;1.40580711327E7;1.40297833867E7;1.40015525523E7
04;01;01;02;Process;Electricité Spécifique;2.58;1.38324159E7;1.38138597E7;1.37953289E7;1.37768225E7;1.37583406E7;1.37398841E7;1.3721453100000001E7;1.36938426E7;1.36662883E7;1.36387892E7;1.36113453E7;1.35839555E7;1.35566219E7;1.35293435E7;1.3502119200000001E7;1.34749501E7;1.3447836200000001E7;1.34207765E7;1.33937709E7;1.33668194E7;1.3339923E7;1.3313080799999999E7;1.32862914E7;1.3259555200000001E7;1.32328713E7;1.32062434E7;1.31796687E7;1.3153148E7;1.31266806E7;1.31002601E7;1.3073891799999999E7;1.30475469E7;1.30212041E7;1.2995003E7;1.2968855E7;1.2942759E7;1.29167151E7;1.28907242E7;1.28647853E7;1.28388984E7;1.28130635E7;1.27872806E7
04;01;01;03;Cuisson;Cuisson;1.0;1803225.3;1725671.6;1651453.8;1580427.9;1512456.7;1447408.7;1385158.5;1324656.4;1266797.0;1211464.6;1158549.3;1107945.3;1059551.8;1013271.7;969013.1000000001;926687.9;886211.3;847502.5;810484.7;775083.3;741228.5;708852.5;677889.5;648279.0;619960.3;592880.2;566983.9;542218.7;518534.6;495881.5;474218.1;453488.1;433642.6;414701.5;396587.8;379265.30000000005;362699.5;346857.2;331706.9;317218.4;303362.7;290112.1
04;01;01;04;Autre;Autre;1.0;364834.25299999997;364344.894;363856.071;363367.984;362880.53400000004;362393.731;361907.565;361179.235;360452.393;359727.039;359003.172;358280.792;357559.799;356840.294;356122.176;355405.645;354690.50000000006;353976.743;353264.473;352553.689;351844.19200000004;351136.181;350429.619;349724.54400000005;349020.801;348318.5;347617.62200000003;346918.12899999996;346220.09900000005;345523.20300000004;344827.694;344132.669;343437.72199999995;342746.649;342056.9529999999;341368.641;340681.81600000005;339996.276;339312.22000000003;338629.44100000005;337948.046;337268.037
04;01;01;04;Cuisson;Cuisson;1.0;3.707795E7;3.54833E7;3.395723E7;3.249679E7;3.109916E7;2.976165E7;2.848166E7;2.723761E7;2.60479E7;2.491016E7;2.382211E7;2.2781586E7;2.1786518E7;2.0834904E7;1.9924863E7;1.9054566E7;1.8222282E7;1.7426355E7;1.6665192E7;1.5937277E7;1.5241158E7;1.4575438E7;1.3938777E7;1.3329925E7;1.2747634E7;1.2190814E7;1.1658333E7;1.114911E7;1.0662117E7;1.0196319E7;9750869.0;9324599.0;8916511.0;8527047.0;8154597.0;7798412.0;7457786.0;7132038.0;6820519.0;6522606.0;6237705.0;5965248.0
04;01;02;01;Autre;Autre;1.0;3506375.7800000003;3501672.91;3496975.41;3492284.28;3487598.61;3482920.3;3478248.45;3471249.23;3464263.88;3457292.39;3450334.7600000002;3443392.1;3436463.3099999996;3429548.37;3422647.3;3415760.0900000003;3408886.8499999996;3402027.46;3395181.93;3388347.26;3381528.45;3374722.4899999998;3367931.39;3361153.1500000004;3354388.87;3347638.44;3340899.02;3334170.64;3327450.84;3320743.08;3314040.48;3307322.52;3300620.54;3293979.1100000003;3287350.5300000003;3280735.78;3274133.9;3267545.86;3260970.66;3254408.3000000003;3247859.79;3241324.13
04;01;02;01;Cuisson;Cuisson;1.0;4670122.0;4469270.0;4277056.0;4093108.0;3917070.0;3748604.0;3587383.0;3430691.0;3280842.0;3137538.0;3000494.0;2869435.3;2744101.1;2624242.2;2509617.9;2400000.3;2295170.9;2194920.2;2099049.0;2007365.2;1919686.3;1835836.6;1755649.1;1678964.2;1605628.9;1535497.1;1468410.2;1404240.6;1342846.9;1284151.9;1227994.0;1174182.7;1122692.8;1073654.7999999998;1026758.8;981911.2000000001;939022.3;898007.0;858783.0;821272.3;785400.1;751094.7
04;01;02;02;Autre;Autre;2.58;2.03787402E7;2.0351402900000002E7;2.0324102E7;2.02968364E7;2.02696071E7;2.0242412099999998E7;2.02152535E7;2.0174578400000002E7;2.01339885E7;2.0093472900000002E7;2.00530414E7;2.00126951E7;1.9972423E7;1.9932235E7;1.98921311E7;1.98521023E7;1.98121567E7;1.9772296099999998E7;1.97325097E7;1.96927953E7;1.965316E7;1.96136108E7;1.95741367E7;1.95347455E7;1.94954384E7;1.94562053E7;1.94170389E7;1.93779361E7;1.9338876E7;1.9299888799999997E7;1.9260935E7;1.92218985E7;1.91829505E7;1.91443475E7;1.91058272E7;1.906738E7;1.90290146E7;1.89907232E7;1.89525136E7;1.89143779E7;1.88763241E7;1.88383421E7
04;01;02;02;Bureautique;Electricité Spécifique;2.58;1.3121353E7;1.32349635E7;1.33495596E7;1.34651466E7;1.35817353E7;1.36993328E7;1.38179501E7;1.39283262E7;1.4039583100000001E7;1.41517275E7;1.42647688E7;1.43787135E7;1.44935679E7;1.46093375E7;1.4726032799999999E7;1.48436633E7;1.49622315E7;1.50817477E7;1.52022176E7;1.53236396E7;1.54460361E7;1.5569414600000001E7;1.55380821E7;1.55068144E7;1.54756088E7;1.54444662E7;1.54133745E7;1.53823365E7;1.53513339E7;1.5320389E7;1.52894662E7;1.52584748E7;1.52275535E7;1.51969134E7;1.51663332E7;1.51358159E7;1.51053595E7;1.50749649E7;1.50446293E7;1.50143575E7;1.49841456E7;1.4953994600000001E7
04;01;02;02;Cuisson;Cuisson;2.58;2.646379E7;2.746176E7;2.841394E7;2.93223E7;3.018875E7;3.101507E7;3.1803E7;3.253287E7;3.322659E7;3.388576E7;3.451189E7;3.510644E7;3.567079E7;3.620627E7;3.671414E7;3.719563E7;3.76519E7;3.808405E7;3.849314E7;3.88802E7;3.924618E7;3.959202E7;3.99186E7;4.02268E7;4.051741E7;4.079119E7;4.104837E7;4.128983E7;4.151555E7;4.172784E7;4.192576E7;4.210701E7;4.227514E7;4.243852E7;4.259071E7;4.273222E7;4.286351E7;4.298506E7;4.309728E7;4.32006E7;4.32954E7;4.338208E7
04;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;7025148.8;6968889.7751;6913082.397500001;6857721.4725;6802805.3377;6748327.0197;6694285.0392;6636187.8182;6578595.1044;6521502.170499999;6464901.5869;6408793.8545;6353173.4508;6298034.8783;6243376.6857;6189193.6284;6135477.7533;6082227.0479;6029439.1059;5977106.3334;5925229.8792;5873803.2763;5861983.9012;5850187.4418;5838414.804200001;5826665.891100001;5814935.7952;5803226.2826;5791530.0607;5779855.6114;5768189.7162;5756497.4037999995;5744832.1963;5733272.405800001;5721735.8605;5710222.540800001;5698732.3833;5687265.3523;5675821.3827;5664400.4389;5653002.4817;5641627.4661
04;01;02;02;Process;Electricité Spécifique;2.58;5573671.9;5566195.3;5558729.3;5551272.0;5543825.4;5536388.3;5528961.9;5517836.7;5506733.9;5495653.5;5484595.6;5473559.1;5462545.0;5451553.2;5440582.9;5429635.0;5418709.5;5407806.3;5396924.5;5386062.199999999;5375222.3;5364404.7;5353608.5;5342834.7;5332082.3;5321352.199999999;5310639.0;5299945.3;5289263.5;5278601.2;5267946.8;5257268.2;5246614.7;5236057.899999999;5225521.4;5215006.3;5204512.5;5194040.1;5183589.0;5173159.2;5162749.7;5152360.600000001
04;01;02;03;Cuisson;Cuisson;1.0;799636.0;765245.2;732333.4;700837.1;670695.3;641849.8999999999;614245.2;587415.8;561758.1;537221.1;513755.89999999997;491315.5;469855.4;449332.60000000003;429706.30000000005;410937.19999999995;392987.8;375822.5;359407.1;343708.69999999995;328695.9;314338.9;300608.9;287478.6;274921.9;262913.6;251426.40000000002;240438.91999999998;229925.49;219875.2;210259.31;201044.71000000002;192230.06;183833.72999999998;175804.08000000002;168125.16;160781.64;153758.88;147042.86;140620.19;134478.06;128604.20999999999
04;01;02;04;Autre;Autre;1.0;147282.144;147084.55;146887.24300000002;146690.194;146493.42099999997;146296.907;146100.65099999998;145806.662;145513.264;145220.46500000003;144928.255;144636.635;144345.58500000002;144055.13199999998;143765.26899999997;143475.986;143187.281;142899.155;142611.618;142324.57;142038.13;141752.289;141467.027;141182.34300000002;140898.23700000002;140614.69999999998;140331.601;140049.005;139766.70500000002;139484.956;139203.377;138921.127;138639.55500000002;138360.58;138082.163;137804.32200000001;137527.02000000002;137250.284;136974.11599999998;136698.495;136423.43;136148.924
04;01;02;04;Cuisson;Cuisson;1.0;1.6531337E7;1.5820355E7;1.5139952E7;1.4488811E7;1.3865675E7;1.3269338E7;1.2698649E7;1.2143988E7;1.1613551E7;1.1106284E7;1.0621174E7;1.0157254E7;9713596.0;9289318.0;8883571.0;8495547.0;8124472.0;7769604.0;7430236.0;7105692.0;6795323.0;6498512.0;6214664.0;5943214.0;5683622.0;5435366.0;5197882.0;4970731.0;4753372.0;4545595.0;4346800.0;4156295.0;3974074.0;3800491.0;3634489.0;3475739.0;3323923.0;3178738.0;3039894.0;2907115.0;2780136.0;2658703.0
04;01;03;01;Autre;Autre;1.0;1.733132699E7;1.730807845E7;1.728485811E7;1.726166919E7;1.7238510669999998E7;1.721538286E7;1.719228727E7;1.7157682810000002E7;1.712314863E7;1.7088679939999998E7;1.705428383E7;1.701995421E7;1.698569168E7;1.695149813E7;1.691737047E7;1.688330915E7;1.684930806E7;1.681538672E7;1.67815245E7;1.674772684E7;1.671398918E7;1.6680318049999999E7;1.6646726709999999E7;1.6613194299999999E7;1.657972855E7;1.654633572E7;1.651300159E7;1.647972846E7;1.6446520760000002E7;1.641337142E7;1.6380265930000002E7;1.634718409E7;1.631406403E7;1.628139692E7;1.6248766690000001E7;1.621664827E7;1.61845833E7;1.615257083E7;1.6120610379999999E7;1.60884843E7;1.6056627379999999E7;1.602482873E7
04;01;03;01;Cuisson;Cuisson;1.0;2.03020755E7;1.94289204E7;1.85932911E7;1.77935922E7;1.70282879E7;1.629586E7;1.55949512E7;1.49136374E7;1.42621328E7;1.36390076E7;1.30431239E7;1.24732416E7;1.19282307E7;1.14070448E7;1.09086119E7;1.04319304E7;9976027.6;9540139.7;9123168.9;8724373.9;8342921.6;7978197.300000001;7629455.2;7295882.2;6976888.6;6671889.8;6380134.800000001;6101141.1;5834329.1;5579111.0;5334972.8;5101321.9;4877601.800000001;4664396.2;4460747.4;4266026.699999999;4079812.1;3901723.5;3731404.1;3568517.1;3412725.1999999997;3263739.0
04;01;03;02;Autre;Autre;2.58;1.006400926E8;1.005050798E8;1.003702505E8;1.002356013E8;1.0010113180000001E8;9.99668394E7;9.98327033E7;9.96317661E7;9.94312223E7;9.92310741E7;9.90313394E7;9.88319906E7;9.86330389E7;9.84344804E7;9.82363127E7;9.80385389E7;9.784110630000001E7;9.76441283E7;9.744748219999999E7;9.725123030000001E7;9.70553197E7;9.68597976E7;9.66647428E7;9.64700185E7;9.62756854E7;9.60817811E7;9.5888204E7;9.56949947E7;9.55021565E7;9.5309668E7;9.5117435E7;9.49253344E7;9.47329978E7;9.45433121E7;9.43538311E7;9.41673194E7;9.39811241E7;9.37952258E7;9.36096418E7;9.34230955E7;9.32380996E7;9.30534432E7
04;01;03;02;Bureautique;Electricité Spécifique;2.58;6.47995974E7;6.53606684E7;6.59265954E7;6.64974128E7;6.70731902E7;6.7653941E7;6.82397105E7;6.87847629E7;6.93341679E7;6.9887939E7;7.04461441E7;7.10087988E7;7.15759437E7;7.214760780000001E7;7.27238296E7;7.33046519E7;7.38900785E7;7.44802205E7;7.50750352E7;7.56745824E7;7.62788809E7;7.68880069E7;7.67331525E7;7.65785809E7;7.64243254E7;7.62703976E7;7.611673E7;7.596336639999999E7;7.58102971E7;7.56574867E7;7.55048839E7;7.53523894E7;7.51997228E7;7.50491357E7;7.489873960000001E7;7.47506869E7;7.46028849E7;7.44553228E7;7.43079925E7;7.41599081E7;7.40130634E7;7.38664908E7
04;01;03;02;Cuisson;Cuisson;2.58;1.03032981E8;1.0697141E8;1.10729057E8;1.14313841E8;1.177332E8;1.20994042E8;1.24103522E8;1.2698405E8;1.29722369E8;1.32323593E8;1.34794599E8;1.37140605E8;1.39367205E8;1.41479946E8;1.43483484E8;1.45382566E8;1.47181266E8;1.48886075E8;1.50498033E8;1.52022249E8;1.53461886E8;1.54822595E8;1.56108093E8;1.57319481E8;1.58461203E8;1.59537404E8;1.6054822E8;1.61497951E8;1.62389646E8;1.63224094E8;1.64002467E8;1.64723374E8;1.65387523E8;1.66028893E8;1.66634333E8;1.67198942E8;1.67723552E8;1.68209682E8;1.68658881E8;1.69072869E8;1.69452535E8;1.69800407E8
04;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;3.4693592029999994E7;3.44157665557E7;3.41401615448E7;3.3866760518699996E7;3.35955475802E7;3.33264956553E7;3.3059600283699997E7;3.2772661049300004E7;3.24882082212E7;3.2206217114E7;3.19266837043E7;3.16495651466E7;3.1374854154700004E7;3.11025225427E7;3.08325491517E7;3.05649165711E7;3.02996012697E7;3.0036601960600004E7;2.97758612163E7;2.9517389437400002E7;2.9261142361500002E7;2.90071194148E7;2.89487023957E7;2.8890388430499993E7;2.88321912914E7;2.87741206393E7;2.8716149973399997E7;2.86582886288E7;2.8600542386699997E7;2.85428938291E7;2.8485324592600003E7;2.8427794640000004E7;2.8370196026300002E7;2.83133888695E7;2.82566463494E7;2.82007909576E7;2.8145030007699996E7;2.8089358824199997E7;2.8033778013100002E7;2.7977911945199996E7;2.7922512508300003E7;2.78672143285E7
04;01;03;02;Process;Electricité Spécifique;2.58;2.752549401E7;2.7488574259999998E7;2.745169884E7;2.741486757E7;2.7378093529999997E7;2.73413619E7;2.730467595E7;2.724971222E7;2.719486875E7;2.714012687E7;2.708549629E7;2.703096889E7;2.6976557900000002E7;2.6922252259999998E7;2.686805158E7;2.681395327E7;2.67599576E7;2.670608498E7;2.6652303560000002E7;2.659862333E7;2.654503871E7;2.6491559470000003E7;2.643821366E7;2.638496148E7;2.633181318E7;2.6278779669999998E7;2.62258362E7;2.6172993189999998E7;2.612025266E7;2.6067600150000002E7;2.601502037E7;2.596247698E7;2.5909873720000003E7;2.5857988E7;2.58061625E7;2.575514696E7;2.570421831E7;2.565337143E7;2.5602606900000002E7;2.555158265E7;2.550098333E7;2.5450477509999998E7
