branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;03;Etat Initial;Eclairage;99;2021;39455.41087199999;0.0;32504.2658;32504.2658;0.0;non
08;03;Etat Initial;Eclairage;99;2022;38747.12971200001;0.0;32359.1739;32359.1739;0.0;non
08;03;Etat Initial;Eclairage;99;2023;38817.338216000004;0.0;31976.4764;31976.4764;0.0;non
08;03;Etat Initial;Eclairage;99;2024;38336.507168;0.0;32447.0718;32447.0718;0.0;non
08;03;Etat Initial;Eclairage;99;2025;56882.20506599999;0.0;35892.6654;35892.6654;0.0;non
08;03;Etat Initial;Eclairage;99;2026;56267.88072;0.0;35815.946899999995;35815.946899999995;0.0;non
08;03;Etat Initial;Eclairage;99;2027;55528.527588;0.0;35549.6089;35549.6089;0.0;non
08;03;Etat Initial;Eclairage;99;2028;54896.445611999996;0.0;35947.070499999994;35947.070499999994;0.0;non
08;03;Etat Initial;Eclairage;99;2029;54370.801968;0.0;35706.0009;35706.0009;0.0;non
08;03;Etat Initial;Eclairage;99;2030;54347.94344400001;0.0;35444.3781;35444.3781;0.0;non
08;03;Etat Initial;Eclairage;99;2031;61996.33745200001;0.0;36372.751500000006;36372.751500000006;0.0;non
08;03;Etat Initial;Eclairage;99;2032;70042.481296;0.0;35908.5978;35908.5978;0.0;non
08;03;Etat Initial;Eclairage;99;2033;69036.87944;0.0;36305.32629999999;36305.32629999999;0.0;non
08;03;Etat Initial;Eclairage;99;2034;59849.49289199998;0.0;36341.682199999996;36341.682199999996;0.0;non
08;03;Etat Initial;Eclairage;99;2035;67414.46331199998;0.0;36536.3367;36536.3367;0.0;non
08;03;Etat Initial;Eclairage;99;2036;58112.153001;0.0;33869.939600000005;33869.939600000005;0.0;non
08;03;Etat Initial;Eclairage;99;2037;57690.14875400001;0.0;33638.89549999999;33638.89549999999;0.0;non
08;03;Etat Initial;Eclairage;99;2038;57530.902009;0.0;34044.449499999995;34044.449499999995;0.0;non
08;03;Etat Initial;Eclairage;99;2039;56696.61998699999;0.0;33812.9282;33812.9282;0.0;non
08;03;Etat Initial;Eclairage;99;2040;66649.81478622976;0.0;36728.0532;36728.0532;0.0;non
08;03;Etat Initial;Eclairage;99;2041;65655.89369375026;0.0;36571.99450000001;36571.99450000001;0.0;non
08;03;Etat Initial;Eclairage;99;2042;63714.08367199999;0.0;36496.73529999999;36496.73529999999;0.0;non
08;03;Etat Initial;Eclairage;99;2043;79379.98370132479;0.0;37704.4514;37704.4514;0.0;non
08;03;Etat Initial;Eclairage;99;2044;78264.366032;0.0;37637.257099999995;37637.257099999995;0.0;non
08;03;Etat Initial;Eclairage;99;2045;87318.69050700004;0.0;37013.1365;37013.1365;0.0;non
08;03;Etat Initial;Eclairage;99;2046;122114.96148602938;0.0;38175.1164;38175.1164;0.0;non
08;03;Etat Initial;Eclairage;99;2047;133923.20408935036;0.0;38481.117999999995;38481.117999999995;0.0;non
08;03;Etat Initial;Eclairage;99;2048;132243.09716;0.0;37922.1495;37922.1495;0.0;non
08;03;Etat Initial;Eclairage;99;2049;121974.497802;0.0;37101.8035;37101.8035;0.0;non
08;03;Etat Initial;Eclairage;99;2050;134861.44499999998;0.0;38494.9192;38494.9192;0.0;non
08;04;Etat Initial;Climatisation;99;2010;3300180.8349566907;0.0;5.51346324895E7;5.51346324895E7;0.0;non
08;04;Etat Initial;Climatisation;99;2011;3309599.2555758446;0.0;5.50390638361E7;5.50390638361E7;0.0;non
08;04;Etat Initial;Climatisation;99;2012;3419492.894001896;0.0;5.49436267122E7;5.49436267122E7;0.0;non
08;04;Etat Initial;Climatisation;99;2013;3391171.830267789;0.0;5.48483360071E7;5.48483360071E7;0.0;non
08;04;Etat Initial;Climatisation;99;2014;3267298.6218270627;0.0;5.475318483930001E7;5.475318483930001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2015;3317788.1362647857;0.0;5.46582062825E7;5.46582062825E7;0.0;non
08;04;Etat Initial;Climatisation;99;2016;3456288.591766936;0.0;5.45633870199E7;5.45633870199E7;0.0;non
08;04;Etat Initial;Climatisation;99;2017;3639301.6382557387;0.0;5.4421190416899994E7;5.4421190416899994E7;0.0;non
08;04;Etat Initial;Climatisation;99;2018;3703128.1937560355;0.0;5.4279480175000004E7;5.4279480175000004E7;0.0;non
08;04;Etat Initial;Climatisation;99;2019;3789109.1511738678;0.0;5.4138113355399996E7;5.4138113355399996E7;0.0;non
08;04;Etat Initial;Climatisation;99;2020;3855337.8039043024;0.0;5.3997057028400004E7;5.3997057028400004E7;0.0;non
08;04;Etat Initial;Climatisation;99;2021;4057477.7312195627;0.0;5.3856309525699995E7;5.3856309525699995E7;0.0;non
08;04;Etat Initial;Climatisation;99;2022;4049507.869692784;0.0;5.3715972926599994E7;5.3715972926599994E7;0.0;non
08;04;Etat Initial;Climatisation;99;2023;4043162.737832341;0.0;5.357595686859999E7;5.357595686859999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2024;4030776.9659756054;0.0;5.34362856785E7;5.34362856785E7;0.0;non
08;04;Etat Initial;Climatisation;99;2025;5610677.344204563;0.0;5.44121270418E7;5.44121270418E7;0.0;non
08;04;Etat Initial;Climatisation;99;2026;5607740.581244986;0.0;5.43363557233E7;5.43363557233E7;0.0;non
08;04;Etat Initial;Climatisation;99;2027;5609528.744519435;0.0;5.42744369474E7;5.42744369474E7;0.0;non
08;04;Etat Initial;Climatisation;99;2028;5578539.043202435;0.0;5.418468889649999E7;5.418468889649999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2029;5620972.753510644;0.0;5.41371366067E7;5.41371366067E7;0.0;non
08;04;Etat Initial;Climatisation;99;2030;5801142.741253751;0.0;5.40253365645E7;5.40253365645E7;0.0;non
08;04;Etat Initial;Climatisation;99;2031;7339255.2750622835;0.0;5.433523510000001E7;5.433523510000001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2032;7332194.730451003;0.0;5.4299933716400005E7;5.4299933716400005E7;0.0;non
08;04;Etat Initial;Climatisation;99;2033;7246580.585277004;0.0;5.4171156745400004E7;5.4171156745400004E7;0.0;non
08;04;Etat Initial;Climatisation;99;2034;7233548.199651002;0.0;5.413189873370001E7;5.413189873370001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2035;7237927.317035004;0.0;5.4065803721999995E7;5.4065803721999995E7;0.0;non
08;04;Etat Initial;Climatisation;99;2036;8735096.50272257;0.0;5.309912518179999E7;5.309912518179999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2037;8848808.31573648;0.0;5.299523091459999E7;5.299523091459999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2038;8863154.146335997;0.0;5.2887157232999995E7;5.2887157232999995E7;0.0;non
08;04;Etat Initial;Climatisation;99;2039;8701706.658204004;0.0;5.27777896095E7;5.27777896095E7;0.0;non
08;04;Etat Initial;Climatisation;99;2040;9018725.822455995;0.0;5.37376194544E7;5.37376194544E7;0.0;non
08;04;Etat Initial;Climatisation;99;2041;9003975.51228;0.0;5.364954855469999E7;5.364954855469999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2042;8969520.383320006;0.0;5.3625821492800005E7;5.3625821492800005E7;0.0;non
08;04;Etat Initial;Climatisation;99;2043;1.0556473576880002E7;0.0;5.3598519755899996E7;5.3598519755899996E7;0.0;non
08;04;Etat Initial;Climatisation;99;2044;1.0620613819508001E7;0.0;5.35810055229E7;5.35810055229E7;0.0;non
08;04;Etat Initial;Climatisation;99;2045;1.0464456281076003E7;0.0;5.34600821579E7;5.34600821579E7;0.0;non
08;04;Etat Initial;Climatisation;99;2046;1.2943594023986997E7;0.0;5.35021503766E7;5.35021503766E7;0.0;non
08;04;Etat Initial;Climatisation;99;2047;1.2891050324921997E7;0.0;5.3484954915599994E7;5.3484954915599994E7;0.0;non
08;04;Etat Initial;Climatisation;99;2048;1.2925051633659E7;0.0;5.338455509329999E7;5.338455509329999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2049;1.3181815349109005E7;0.0;5.3360136975E7;5.3360136975E7;0.0;non
08;04;Etat Initial;Climatisation;99;2050;1.3162692202373998E7;0.0;5.33268458804E7;5.33268458804E7;0.0;non
08;04;Etat Initial;ECS;99;2010;1.3454583404054195E7;0.0;3232061.2743;3232061.2743;0.0;non
08;04;Etat Initial;ECS;99;2011;1.3492981580424614E7;0.0;3242904.8717000005;3242904.8717000005;0.0;non
08;04;Etat Initial;ECS;99;2012;1.4993161150623698E7;0.0;3274493.2753000003;3274493.2753000003;0.0;non
08;04;Etat Initial;ECS;99;2013;1.4347265435748354E7;0.0;3215688.934800001;3215688.934800001;0.0;non
08;04;Etat Initial;ECS;99;2014;1.3571855813743183E7;0.0;3245395.1186999995;3245395.1186999995;0.0;non
08;04;Etat Initial;ECS;99;2015;1.3526367017079528E7;0.0;3179519.730600001;3179519.730600001;0.0;non
08;04;Etat Initial;ECS;99;2016;1.4356891073493412E7;0.0;3682095.1690999996;3682095.1690999996;0.0;non
08;04;Etat Initial;ECS;99;2017;1.51170991127546E7;0.0;3675220.2623000005;3675220.2623000005;0.0;non
08;04;Etat Initial;ECS;99;2018;1.538222480483277E7;0.0;3678127.6925999997;3678127.6925999997;0.0;non
08;04;Etat Initial;ECS;99;2019;1.5447906539401153E7;0.0;3667172.1891000005;3667172.1891000005;0.0;non
08;04;Etat Initial;ECS;99;2020;1.5717915662071371E7;0.0;3691885.9446000005;3691885.9446000005;0.0;non
08;04;Etat Initial;ECS;99;2021;1.6542024596510548E7;0.0;4051669.5203000004;4051669.5203000004;0.0;non
08;04;Etat Initial;ECS;99;2022;1.8067035110937025E7;0.0;4825060.885899999;4825060.885899999;0.0;non
08;04;Etat Initial;ECS;99;2023;1.8038726061098162E7;0.0;4813396.733499996;4813396.733499996;0.0;non
08;04;Etat Initial;ECS;99;2024;1.798346646358346E7;0.0;4807764.507200001;4807764.507200001;0.0;non
08;04;Etat Initial;ECS;99;2025;2.462463945512004E7;0.0;4584213.5378;4584213.5378;0.0;non
08;04;Etat Initial;ECS;99;2026;2.4611750328797434E7;0.0;4588581.021899998;4588581.021899998;0.0;non
08;04;Etat Initial;ECS;99;2027;2.586616032195075E7;0.0;4573778.150000001;4573778.150000001;0.0;non
08;04;Etat Initial;ECS;99;2028;2.6653019873078305E7;0.0;4588256.2368;4588256.2368;0.0;non
08;04;Etat Initial;ECS;99;2029;2.6543482447133604E7;0.0;4586736.2016;4586736.2016;0.0;non
08;04;Etat Initial;ECS;99;2030;2.7071999459184207E7;0.0;4580391.211799998;4580391.211799998;0.0;non
08;04;Etat Initial;ECS;99;2031;2.99952172111241E7;0.0;4885360.031000001;4885360.031000001;0.0;non
08;04;Etat Initial;ECS;99;2032;2.9966361072277952E7;0.0;4884332.695399999;4884332.695399999;0.0;non
08;04;Etat Initial;ECS;99;2033;3.1191803388801035E7;0.0;4743778.0538;4743778.0538;0.0;non
08;04;Etat Initial;ECS;99;2034;3.145020956370003E7;0.0;5525500.888800003;5525500.888800003;0.0;non
08;04;Etat Initial;ECS;99;2035;3.1469249204500016E7;0.0;5521512.8623;5521512.8623;0.0;non
08;04;Etat Initial;ECS;99;2036;2.9636934562808733E7;0.0;5336354.512399999;5336354.512399999;0.0;non
08;04;Etat Initial;ECS;99;2037;3.0022742499820147E7;0.0;4962155.4846;4962155.4846;0.0;non
08;04;Etat Initial;ECS;99;2038;3.0071415853640042E7;0.0;4967652.437399999;4967652.437399999;0.0;non
08;04;Etat Initial;ECS;99;2039;2.9523647590334956E7;0.0;4925878.6261;4925878.6261;0.0;non
08;04;Etat Initial;ECS;99;2040;3.639700064062601E7;0.0;5201630.7068;5201630.7068;0.0;non
08;04;Etat Initial;ECS;99;2041;3.6337472603129975E7;0.0;5479311.6673;5479311.6673;0.0;non
08;04;Etat Initial;ECS;99;2042;3.619842154696996E7;0.0;5531021.185900001;5531021.185900001;0.0;non
08;04;Etat Initial;ECS;99;2043;4.373396196136009E7;0.0;5466212.341700001;5466212.341700001;0.0;non
08;04;Etat Initial;ECS;99;2044;4.39996858236759E7;0.0;5528157.183199998;5528157.183199998;0.0;non
08;04;Etat Initial;ECS;99;2045;4.335274745017204E7;0.0;5286918.186399999;5286918.186399999;0.0;non
08;04;Etat Initial;ECS;99;2046;5.373552670564316E7;0.0;6257134.7634000005;6257134.7634000005;0.0;non
08;04;Etat Initial;ECS;99;2047;5.35173907428578E7;0.0;6239899.398;6239899.398;0.0;non
08;04;Etat Initial;ECS;99;2048;5.365854769125081E7;0.0;6185658.080900002;6185658.080900002;0.0;non
08;04;Etat Initial;ECS;99;2049;5.4724506146301046E7;0.0;5810650.2897;5810650.2897;0.0;non
08;04;Etat Initial;ECS;99;2050;5.46451161128858E7;0.0;5810575.070899998;5810575.070899998;0.0;non
08;04;Etat Initial;Eclairage;99;2010;3300180.8349566907;0.0;1131913.1308;1131913.1308;0.0;non
08;04;Etat Initial;Eclairage;99;2011;3309599.2555758446;0.0;1181650.6974000002;1181650.6974000002;0.0;non
08;04;Etat Initial;Eclairage;99;2012;3419492.894001896;0.0;1290967.9182;1290967.9182;0.0;non
08;04;Etat Initial;Eclairage;99;2013;3391171.830267789;0.0;1153308.9793;1153308.9793;0.0;non
08;04;Etat Initial;Eclairage;99;2014;3267298.6218270627;0.0;1256094.1797;1256094.1797;0.0;non
08;04;Etat Initial;Eclairage;99;2015;3317788.1362647857;0.0;1097192.5302999998;1097192.5302999998;0.0;non
08;04;Etat Initial;Eclairage;99;2016;3456288.591766936;0.0;1255119.7086999998;1255119.7086999998;0.0;non
08;04;Etat Initial;Eclairage;99;2017;3639301.6382557387;0.0;1270081.4993999999;1270081.4993999999;0.0;non
08;04;Etat Initial;Eclairage;99;2018;3703128.1937560355;0.0;1314807.4704;1314807.4704;0.0;non
08;04;Etat Initial;Eclairage;99;2019;3789109.1511738678;0.0;1321956.7344;1321956.7344;0.0;non
08;04;Etat Initial;Eclairage;99;2020;3855337.8039043024;0.0;1428446.6512;1428446.6512;0.0;non
08;04;Etat Initial;Eclairage;99;2021;4057477.7312195627;0.0;1258769.3695;1258769.3695;0.0;non
08;04;Etat Initial;Eclairage;99;2022;4049507.869692784;0.0;1325610.8936;1325610.8936;0.0;non
08;04;Etat Initial;Eclairage;99;2023;4043162.737832341;0.0;1318480.0396000003;1318480.0396000003;0.0;non
08;04;Etat Initial;Eclairage;99;2024;4030776.9659756054;0.0;1302638.5926999997;1302638.5926999997;0.0;non
08;04;Etat Initial;Eclairage;99;2025;5610677.344204563;0.0;1405030.5211;1405030.5211;0.0;non
08;04;Etat Initial;Eclairage;99;2026;5607740.581244986;0.0;1409250.9434000002;1409250.9434000002;0.0;non
08;04;Etat Initial;Eclairage;99;2027;5609528.744519435;0.0;1410987.3502999998;1410987.3502999998;0.0;non
08;04;Etat Initial;Eclairage;99;2028;5578539.043202435;0.0;1390233.9723;1390233.9723;0.0;non
08;04;Etat Initial;Eclairage;99;2029;5620972.753510644;0.0;1391873.0147000002;1391873.0147000002;0.0;non
08;04;Etat Initial;Eclairage;99;2030;5801142.741253751;0.0;1452804.5807999999;1452804.5807999999;0.0;non
08;04;Etat Initial;Eclairage;99;2031;7020157.219624793;0.0;1460604.204;1460604.204;0.0;non
08;04;Etat Initial;Eclairage;99;2032;7013403.655214002;0.0;1450981.0101;1450981.0101;0.0;non
08;04;Etat Initial;Eclairage;99;2033;6616443.143079003;0.0;1442075.7376;1442075.7376;0.0;non
08;04;Etat Initial;Eclairage;99;2034;6604544.008377002;0.0;1424324.7423;1424324.7423;0.0;non
08;04;Etat Initial;Eclairage;99;2035;6608542.332945003;0.0;1415487.4095999997;1415487.4095999997;0.0;non
08;04;Etat Initial;Eclairage;99;2036;6863290.109282019;0.0;1302077.473;1302077.473;0.0;non
08;04;Etat Initial;Eclairage;99;2037;6636606.236802361;0.0;1330699.6855;1330699.6855;0.0;non
08;04;Etat Initial;Eclairage;99;2038;6647365.609751997;0.0;1356834.6505000002;1356834.6505000002;0.0;non
08;04;Etat Initial;Eclairage;99;2039;6526279.993653001;0.0;1308331.7980999998;1308331.7980999998;0.0;non
08;04;Etat Initial;Eclairage;99;2040;7408239.0684459945;0.0;1682642.5802;1682642.5802;0.0;non
08;04;Etat Initial;Eclairage;99;2041;7396122.742230001;0.0;1703103.6357;1703103.6357;0.0;non
08;04;Etat Initial;Eclairage;99;2042;7367820.314870004;0.0;1834675.3970999997;1834675.3970999997;0.0;non
08;04;Etat Initial;Eclairage;99;2043;8671389.009580005;0.0;1723251.3731000002;1723251.3731000002;0.0;non
08;04;Etat Initial;Eclairage;99;2044;8724075.637453001;0.0;1869934.2346000003;1869934.2346000003;0.0;non
08;04;Etat Initial;Eclairage;99;2045;8595803.373740999;0.0;1702232.7752;1702232.7752;0.0;non
08;04;Etat Initial;Eclairage;99;2046;1.0590213292352999E7;0.0;2093902.0265;2093902.0265;0.0;non
08;04;Etat Initial;Eclairage;99;2047;1.0547222993117997E7;0.0;2121983.2538;2121983.2538;0.0;non
08;04;Etat Initial;Eclairage;99;2048;1.0183374014398E7;0.0;2150756.3083;2150756.3083;0.0;non
08;04;Etat Initial;Eclairage;99;2049;1.0385672699298004E7;0.0;2159595.1772;2159595.1772;0.0;non
08;04;Etat Initial;Eclairage;99;2050;1.0370605977627998E7;0.0;2255598.6484999997;2255598.6484999997;0.0;non
08;05;Etat Initial;Climatisation;99;2010;1.4301696118061487E7;0.0;1.5582140429010004E8;1.5582140429010004E8;0.0;non
08;05;Etat Initial;Climatisation;99;2011;1.4196690791494327E7;0.0;1.5555131046010002E8;1.5555131046010002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2012;1.443379422243863E7;0.0;1.5528163450519997E8;1.5528163450519997E8;0.0;non
08;05;Etat Initial;Climatisation;99;2013;1.4441442623186756E7;0.0;1.550123945553E8;1.550123945553E8;0.0;non
08;05;Etat Initial;Climatisation;99;2014;1.449814099294855E7;0.0;1.5474368042229998E8;1.5474368042229998E8;0.0;non
08;05;Etat Initial;Climatisation;99;2015;1.4210858629961066E7;0.0;1.544754080278E8;1.544754080278E8;0.0;non
08;05;Etat Initial;Climatisation;99;2016;1.5449344935453163E7;0.0;1.542075949081E8;1.542075949081E8;0.0;non
08;05;Etat Initial;Climatisation;99;2017;1.6077888286092412E7;0.0;1.5380585353809997E8;1.5380585353809997E8;0.0;non
08;05;Etat Initial;Climatisation;99;2018;1.6239652258704003E7;0.0;1.534053792509E8;1.534053792509E8;0.0;non
08;05;Etat Initial;Climatisation;99;2019;1.6460601147375E7;0.0;1.5300583660210004E8;1.5300583660210004E8;0.0;non
08;05;Etat Initial;Climatisation;99;2020;1.7098366706863247E7;0.0;1.5260711645929995E8;1.5260711645929995E8;0.0;non
08;05;Etat Initial;Climatisation;99;2021;1.8105509118199356E7;0.0;1.5220933375769997E8;1.5220933375769997E8;0.0;non
08;05;Etat Initial;Climatisation;99;2022;1.8132260499998733E7;0.0;1.5181251393529996E8;1.5181251393529996E8;0.0;non
08;05;Etat Initial;Climatisation;99;2023;1.8086084731196996E7;0.0;1.514166291982E8;1.514166291982E8;0.0;non
08;05;Etat Initial;Climatisation;99;2024;1.8059820542154215E7;0.0;1.5102141283949998E8;1.5102141283949998E8;0.0;non
08;05;Etat Initial;Climatisation;99;2025;2.3966363483130082E7;0.0;1.537795288511E8;1.537795288511E8;0.0;non
08;05;Etat Initial;Climatisation;99;2026;2.3914545128852006E7;0.0;1.5356590363420004E8;1.5356590363420004E8;0.0;non
08;05;Etat Initial;Climatisation;99;2027;2.3938400509259336E7;0.0;1.5339157305029997E8;1.5339157305029997E8;0.0;non
08;05;Etat Initial;Climatisation;99;2028;2.3936194526783954E7;0.0;1.531387439285E8;1.531387439285E8;0.0;non
08;05;Etat Initial;Climatisation;99;2029;2.4010460482583586E7;0.0;1.530049352684E8;1.530049352684E8;0.0;non
08;05;Etat Initial;Climatisation;99;2030;2.4465282096640937E7;0.0;1.5268947024069998E8;1.5268947024069998E8;0.0;non
08;05;Etat Initial;Climatisation;99;2031;3.0179868577015206E7;0.0;1.535658218897E8;1.535658218897E8;0.0;non
08;05;Etat Initial;Climatisation;99;2032;3.035435279556419E7;0.0;1.5346661580289996E8;1.5346661580289996E8;0.0;non
08;05;Etat Initial;Climatisation;99;2033;3.035678299311182E7;0.0;1.531034040578E8;1.531034040578E8;0.0;non
08;05;Etat Initial;Climatisation;99;2034;3.01736124610024E7;0.0;1.529928021933E8;1.529928021933E8;0.0;non
08;05;Etat Initial;Climatisation;99;2035;2.9987219375651646E7;0.0;1.528065748556E8;1.528065748556E8;0.0;non
08;05;Etat Initial;Climatisation;99;2036;3.594186283421857E7;0.0;1.5007603523610002E8;1.5007603523610002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2037;3.629516878204561E7;0.0;1.4978397235669997E8;1.4978397235669997E8;0.0;non
08;05;Etat Initial;Climatisation;99;2038;3.6433470410274014E7;0.0;1.4948093333789995E8;1.4948093333789995E8;0.0;non
08;05;Etat Initial;Climatisation;99;2039;3.612457018090203E7;0.0;1.4917440163310003E8;1.4917440163310003E8;0.0;non
08;05;Etat Initial;Climatisation;99;2040;3.673797702729569E7;0.0;1.518907684117E8;1.518907684117E8;0.0;non
08;05;Etat Initial;Climatisation;99;2041;3.633159629988E7;0.0;1.5164382324099994E8;1.5164382324099994E8;0.0;non
08;05;Etat Initial;Climatisation;99;2042;3.6259968720612E7;0.0;1.5158017514060003E8;1.5158017514060003E8;0.0;non
08;05;Etat Initial;Climatisation;99;2043;4.3088335846457995E7;0.0;1.515063907694E8;1.515063907694E8;0.0;non
08;05;Etat Initial;Climatisation;99;2044;4.297162901690402E7;0.0;1.5145778970430002E8;1.5145778970430002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2045;4.2276365471760005E7;0.0;1.5111582174729997E8;1.5111582174729997E8;0.0;non
08;05;Etat Initial;Climatisation;99;2046;5.277087981684404E7;0.0;1.512357615535001E8;1.512357615535001E8;0.0;non
08;05;Etat Initial;Climatisation;99;2047;5.246751060269606E7;0.0;1.5118811841099998E8;1.5118811841099998E8;0.0;non
08;05;Etat Initial;Climatisation;99;2048;5.233006404135998E7;0.0;1.5090566983629996E8;1.5090566983629996E8;0.0;non
08;05;Etat Initial;Climatisation;99;2049;5.347840081465697E7;0.0;1.5083738478419998E8;1.5083738478419998E8;0.0;non
08;05;Etat Initial;Climatisation;99;2050;5.3288024519226074E7;0.0;1.507442340863E8;1.507442340863E8;0.0;non
08;05;Etat Initial;ECS;99;2010;6.742228169943276E7;0.0;9243711.621199997;9243711.621199997;0.0;non
08;05;Etat Initial;ECS;99;2011;6.692725658847334E7;0.0;9236945.235599998;9236945.235599998;0.0;non
08;05;Etat Initial;ECS;99;2012;6.8732353440184E7;0.0;9234364.882500004;9234364.882500004;0.0;non
