branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7486.933;13205.2504;18956.110800000002;24825.8436;30827.511299999995;36956.1753;43198.5031;49580.019799999995;56069.880099999995;62706.55120000001;62706.5512;62706.5512;62706.551199999994;62706.5512;62706.55120000001;62706.55120000001;62706.551199999994;62706.55120000001;62706.5512;62706.5512;62706.5512;62706.5513;62706.5513;62706.55140000001;62706.55139999999;62706.551400000004;62706.5514;62706.5514;62706.551400000004;62706.5514
06;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7178.5093;13476.6733;19745.9655;25985.618600000005;32194.3334;38368.2713;44502.400700000006;50611.49029999998;56669.03570000001;62703.44180000001;62703.44180000001;62703.441799999986;62703.441900000005;62703.44189999999;62703.4419;62703.44189999999;62703.4419;62703.442;62703.442;62703.442
06;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73409.908;153194.51570000005;233926.40979999996;315594.3391;398178.84559999994;481629.9845;565877.9643;650971.0010000003;736937.906;823765.1316999999;823765.1317;823765.1316999999;823765.1316999999;823765.1317000003;823765.1317;823765.1317;823765.1318000001;823765.1317999999;823765.1318999998;823765.1319
06;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17179.518;32164.64379999999;47400.507399999995;62886.12860000001;78691.29139999999;94735.24449999997;111079.20300000001;127688.98629999999;144572.26570000005;161728.2087;161728.2087;161728.20870000002;161728.2086999999;161728.20870000002;161728.20869999996;161728.20870000002;161728.20870000005;161728.2088;161728.20880000002;161728.2088
06;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8353.9049;14595.397800000002;20871.3801;27211.041100000002;33581.775;40134.598200000015;46899.8638;53865.7436;61039.3746;68424.18290000001;68424.18289999997;68424.18290000001;68424.183;68424.18319999998;68424.18320000001;68424.18329999999;68424.18329999999;68424.18330000002;68424.1833;68424.18329999998
06;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6843.5482999999995;12766.741100000001;18632.9061;24448.970699999998;30215.968;35932.8901;41578.282900000006;47182.520399999994;52718.03620000001;58192.748999999996
06;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81636.51620000001;170045.90869999994;259144.43060000002;348930.7614999999;439405.23020000005;530538.4165;622378.0141;714860.7895000001;808048.1318000003;901896.7418999999
06;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20162.398699999994;38080.339700000004;56522.16920000002;75497.96809999998;95020.1488;115094.3285;135744.32330000002;157001.88100000005;178861.68800000002;201363.15619999997
06;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10098.341600000002;17944.273499999996;26013.53;34311.204099999995;42842.457599999994;51651.46079999999;60707.545000000006;70031.1291;79613.09079999996;89470.3638
06;02;01;01;6416.463;6211.2985;6006.8223;5803.0328;5599.9281;5397.5063;5195.7657;4990.0538;4785.358200000001;4581.3652999999995;4378.1608;4176.6157;3976.0947;3776.5905;3578.0841;3380.4476;3183.8338999999996;2988.2246999999998;2793.6381;2600.052;2407.6789;2216.3218;2025.9593;1836.6183999999998;1648.3003;1461.0073;1275.0758;1759.8469;2781.1026;3818.4281;5071.931500000001;6327.2925;7530.540800000001;8654.711800000001;10017.2234;11327.5137;12552.4896;13731.2808;14809.9995;15928.8455;16650.9683;17270.748
06;02;01;02;69450.5882;67229.927;65016.7157;63631.9997;62251.8647;61822.2981;59632.8337;64226.583199999994;69674.61230000001;72476.781;77115.4889;83082.7894;85925.41350000001;89316.51800000001;95561.61989999999;101958.11580000001;108473.13889999999;115206.57590000001;122848.14899999999;130863.2843;138513.72269999998;146265.6157;153840.88300000003;161319.50280000002;168737.2063;176100.41310000003;183045.1235;189561.4911;195694.06399999998;201766.9096;207650.7198;213488.8942;219221.7754;224960.9337;232453.395;239903.5357;246730.00319999998;253539.8674;259776.65120000002;267118.2401;270346.68809999997;273060.20399999997
06;02;01;03;71046.012;68774.3376;66510.2842;64253.8327;62004.9632;59763.6564;57529.892700000004;55255.9015;52993.28629999999;50742.0033;48502.0086;46273.2596;44055.7128;41849.3246;39654.0528;37469.854699999996;35296.687399999995;33134.508499999996;30983.2759;28842.947399999997;26713.4807;24594.833899999998;22486.965799999998;20389.8344;18303.3981;16227.615999999998;14162.4468;12107.850299999998;10063.784;8030.2082;6007.0822;3994.3661;1992.0189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;01;04;315491.92;320996.2663;326480.6974;331124.2002;335750.7234;339414.3119;344825.46589999995;343089.1089;340480.9771;340501.2807;338666.95149999997;335486.7232;335409.7398;334767.00430000003;331254.69550000003;327569.1164;323747.321;319696.1807;314722.0229;309357.88639999996;304339.7511;299202.4878;294225.1228;289320.62289999996;284465.556;279647.4429;275229.9191;270553.6248;265708.0271;260887.9797;256022.6316;251173.6185;246310.9865;241522.7483;231434.3914;221443.3522;212164.90869999997;202952.1701;194423.96600000001;184747.1392;179612.0324;175098.3782
06;02;01;06;53022.996;51327.602;49637.8957;47953.8628;46275.4886;44602.758499999996;42935.657900000006;41238.5349;39549.9019;37869.726299999995;36197.9755;34534.6173;32879.6195;31232.949999999997;29594.5769;27964.4681;26342.5921;24728.9168;23122.4184;21524.1273;19934.0234;18352.0797;16779.2387;15214.4088;13657.560000000001;12107.6769;10565.8765;9028.3835;7500.5529;5983.1497;4471.4636;2967.5931;1627.3843;306.5952;305.80240000000003;305.0117;304.22299999999996;303.43629999999996;302.6517;301.8691;301.08860000000004;300.31010000000003
06;02;02;01;6950.214;6727.9830999999995;6506.0378;6284.792;6064.2357999999995;5843.7814;5623.9848;5400.3312;5178.6729;4958.0607;4738.648999999999;4520.2838;4303.0339;4086.84;3871.7641000000003;3657.8057;3444.9649;3233.2424;3022.5836;2813.0461;2604.6314;2397.3438;2191.1857;1986.1201;1782.2029000000002;1579.4407999999999;1377.8412;1777.2846;2841.7752;3964.5434999999998;5047.135;6096.1309;7093.738600000001;8045.360000000001;9260.8622;10432.1129;11509.6859;12548.917000000001;13591.1718;14595.682799999999;15249.7615;15802.267100000001
06;02;02;02;65256.490000000005;63169.9338;61090.3776;59968.4889;58819.4077;56757.525499999996;54702.5773;56568.1434;59553.5401;59953.43789999999;62048.9168;65445.213599999995;66265.4445;67568.6278;69768.83380000001;72725.3084;76083.8658;79659.773;83952.01139999999;88589.3638;93453.72979999999;98514.6947;103248.33;107958.0925;112622.5612;117273.7002;121899.0175;126172.3266;130034.49799999999;133838.71209999998;137648.8763;141457.85769999996;145203.80270000003;148968.04270000002;154133.91249999998;159269.69490000003;163968.2368;168680.973;173790.63450000001;178901.8675;182338.0854;185157.07100000003
06;02;02;03;64557.72;62493.506799999996;60436.218700000005;58385.837999999996;56342.3471;54305.728;52275.9632;50209.6449;48153.6633;46107.9791;44072.5527;42047.3448;40032.3154;38027.4261;36032.6382;34047.9124;32073.21;30108.492599999998;28153.7212;26208.8583;24273.8658;22348.7048;20433.3384;18527.728199999998;16631.8368;14745.6263;12869.059;11002.098999999998;9144.7071;7296.8481;5455.0882;3625.6630999999998;1805.4413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;02;04;280483.1128;284797.21179999993;289095.60339999996;292427.62830000004;295778.16750000004;300032.8504;304271.94060000003;304269.3697;303135.5536;304575.2263;304307.13639999996;302726.53270000004;303710.1284;304198.3464;303777.7542;302589.15540000005;300986.78540000005;299155.3643000001;296595.96190000005;293679.8972;290525.32090000005;287162.6188999999;284115.68499999994;281081.18620000005;278080.58679999993;275081.67610000004;272097.1831;268853.7030999999;265346.12100000004;261826.05789999999;258330.23600000003;254854.80700000003;251363.6047;247896.50009999998;240468.0975;233116.7384;226298.99399999998;219508.0902;212319.9261;205170.62099999996;200049.42659999998;195649.7038
06;02;02;06;21830.600000000002;21132.5732;20436.8882;19743.539099999998;19052.519800000002;18363.8243;17677.4464;16978.7078;16283.4647;15591.7039;14903.4117;14218.574799999999;13537.1799;12859.2139;12184.6635;11513.5162;10844.7868;10179.5064;9518.6099;8861.063;8205.8809;7553.14;6904.8542;6259.9997;5619.4311;4980.2725;4346.4704;3714.0356;3082.4044;2457.6258000000003;1833.2504000000001;1216.5308;710.1125999999999;216.4903;215.9306;215.3722;214.8153;214.2598;213.70589999999999;213.1532;212.602;212.0523
06;02;03;01;16950.993;16408.9902;15867.1368;15328.086700000002;14791.1111;14255.9653;13722.682900000002;13179.7987;12638.804900000001;12100.3969;11563.409399999999;11029.140599999999;10499.6398;9969.638299999999;9443.4257;8919.964899999999;8399.213800000001;7880.295;7365.133400000001;6853.0753;6343.7666;5836.9537;5581.5876;5340.7998;5089.9011;4853.717799999999;4629.314;4423.3889;4231.212600000001;3930.3759;3777.8594;3618.0897;4127.3688;4840.698;5810.5351;6493.6089;6476.8177;6460.0703;6459.5641000000005;7145.2356;7126.7588;7108.329599999999
06;02;03;02;217811.7;218912.19290000002;229600.5055;266589.77300000004;303433.10870000004;339392.9016;342405.3400000001;378582.11809999996;414423.31570000004;449930.6189;485147.8678;520052.46550000005;550291.8489;580345.4578;610671.345;641406.5679;673487.7387000001;705319.0937;736904.7096;768248.9661;799382.8925999999;830373.7294000001;861132.9148;891568.5696;921387.2607;950874.8086;980043.4009;1008673.2925999999;1035465.5819999998;1060730.3793999997;1084880.6579999998;1108766.8788;1130221.1853;1150882.0177999998;1170219.1388;1181658.4853;1172079.7874999999;1162358.7122;1153016.2444;1168605.8187;1157726.1946000003;1146875.1379
06;02;03;03;213847.18;207009.48199999996;200194.72359999997;193402.84649999999;186633.79140000002;179887.499;173163.9116;166319.2406;159508.8106;152732.4902;145990.1476;139281.6542;132606.87790000002;125965.6908;119357.96389999999;112783.56770000001;106242.3739;99734.2556;93259.08489999999;86816.7345;80407.0788;74029.99109999998;67685.3473;61373.0211;55092.8874;48844.8231;42628.702900000004;36444.406;30291.8035;24170.7783;18081.208;12022.037800000002;5989.723100000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;03;04;852695.766;861579.4288000001;860837.6670000001;833756.5800000001;806783.8261;780658.2777000001;787441.8831;760033.475;732912.3625000002;706071.2852999999;679466.7337999999;653115.943;631385.0797;609783.4392;587861.2264;565476.2007;541693.9778999999;518094.68380000006;494687.3488;471471.86470000003;448412.3823;425445.73760000005;402408.7793;379625.2927;357427.22820000007;335495.9569;313816.95749999996;292609.5898;273161.1122;255298.25209999998;238351.63389999996;221621.60760000002;206565.07089999996;192245.8871;168631.7034;153204.74449999997;159505.6551;165956.28639999998;172012.2285;152409.9579;160039.5138;167657.5195
06;02;03;06;160252.99;155128.9498;150022.1001;144932.3973;139859.7967;134804.2544;129765.7266;124636.4608;119532.8545;114454.8098;109402.22769999999;104375.0109;99373.06109999999;94396.282;89444.57800000001;84517.85130000001;79616.0056;74738.9466;69886.5781;65058.803799999994;60255.5308;55476.6633;50722.1085;45991.7712;41285.559;36603.378899999996;31945.137;27310.7421;22700.099000000002;18113.1205;13548.9368;9007.4282;4485.956700000001;0.0;0.0;0.0;0.0;0.0;0.0;36.2239;36.1302;36.0368
06;02;04;01;0.0;1220.4879999999998;2633.6574;4118.475700000001;5392.2361;6480.7681;8005.683700000001;8005.6837;8005.6837;8005.6837000000005;8005.6837000000005;8005.6838;8005.683999999999;8005.684;8005.684;8005.684000000001;8005.684;8005.684000000001;8005.684000000001;8005.684;8005.6841;8005.684099999999;8005.6841;8005.6841;8005.6840999999995;8005.684100000001;8005.6840999999995;8005.6841;8005.6841;8005.684100000001;8005.6840999999995;8005.6841;8005.6840999999995;8005.6841;7108.8229;5957.168699999999;4472.3503;3198.5898;2110.0577999999996;620.9789;620.9789;620.9789
06;02;04;02;0.0;20556.6381;44590.5725;71281.7865;97723.1658;123908.4786;147034.37269999995;147034.37270000004;147034.3728;147034.3729;147034.373;147034.37300000005;147034.37300000005;147034.37300000002;147034.373;147034.37310000003;147034.3731;147034.37309999997;147034.37319999997;147034.3732;147034.37320000003;147034.37320000003;147034.3732;147034.37319999997;147034.37320000003;147034.37319999994;147034.37319999997;147034.37319999997;147034.3732;147034.3732;147034.3732;147034.37320000003;147034.3732;147034.37319999997;134013.0725;116262.87380000002;94970.90429999998;74476.15109999999;54594.5516;36767.320100000004;36767.320100000004;36767.3201
06;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;473.70369999999997;473.70369999999997;473.7037;473.7037;473.7037;473.70369999999997;473.70369999999997;473.7037;473.7037;473.7037;473.70369999999997;473.70369999999997;473.7037;473.7037;473.7037;473.7037;473.7037;473.7037;473.7037;473.7037;473.7037;473.7037;473.7037;473.7037;473.7037;473.7037;473.7037;473.7037;473.7037;473.7037;473.70369999999997;473.7037;473.7037;0.0;0.0;0.0
06;02;04;04;0.0;12597.1964;22598.485899999996;30314.439;38775.7941;48926.74;61229.0101;61229.0101;61229.0101;61229.010200000004;61229.0102;61229.010200000004;61229.0102;61229.010200000004;61229.010200000004;61229.010200000004;61229.010200000004;61229.010299999994;61229.0103;61229.01030000001;61229.010299999994;61229.01040000001;61229.01039999999;61229.010500000004;61229.01050000002;61229.0105;61229.010500000004;61229.010500000004;61229.010500000004;61229.0105;61229.0105;61229.010500000004;61229.01060000001;61229.010700000006;76558.21370000001;96265.37899999999;119879.23890000001;142682.82100000003;163929.4744;184491.14130000002;184491.1413;184491.14130000005
06;02;04;06;0.0;1411.0411;2216.3534;3053.4259;4088.4944000000005;4365.0171;5136.6701;5136.6702000000005;5136.6703;5136.6703;5136.6703;5136.670300000001;5136.670300000001;5136.6703;5136.6703;5136.6703;5136.6703;5136.670300000001;5136.6704;5136.6704;5136.6704;5136.6704;5136.6704;5136.6704;5136.670399999999;5136.670400000001;5136.6704;5136.6704;5136.6704;5136.670399999999;5136.6704;5136.6704;5136.670400000001;5136.6704;3725.6291;2920.3167999999996;2083.2443999999996;1048.1759;771.6532;0.0;0.0;0.0
06;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2535.3435;4963.632299999999;7463.219799999999;10054.748;12759.089799999998;12759.089800000002;12759.0898;12759.089799999998;12759.0898;12759.089899999999;12759.089899999999;12759.0899;12759.089899999999;12759.089899999997;12759.0899;12759.089899999999;12759.089899999999;12759.089899999999;12759.089899999999;12759.089899999999;12759.0899;12759.089899999999;12759.0899;12759.09;12759.09;12759.09;12759.09;12759.09;12759.09;12759.09;12759.089999999998;12759.09;12759.090000000002;10283.063600000001;7887.1387
06;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18596.5564;40202.233499999995;62839.0621;86601.41570000001;111779.584;111779.58399999999;111779.58400000002;111779.58399999997;111779.584;111779.58400000002;111779.58400000002;111779.58399999997;111779.58410000001;111779.5841;111779.5842;111779.5842;111779.58419999998;111779.58419999997;111779.58420000001;111779.58419999997;111779.58419999997;111779.5842;111779.5843;111779.5843;111779.5843;111779.5843;111779.58430000002;111779.58430000002;111779.58429999999;111779.58429999997;111779.58430000002;111779.5843;111779.58430000002;93230.0407;71656.7019
06;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1941.4801;3155.771;4211.9149;5110.0775;5546.7582999999995;5546.7582999999995;5546.7583;5546.7582999999995;5546.7584;5546.7584;5546.7584;5546.758400000001;5546.7584;5546.7584;5546.7584;5546.7584;5546.7584;5546.7584;5546.7584;5546.7584;5546.7584;5546.758400000001;5546.758400000001;5546.758400000001;5546.7584;5546.7584;5546.758400000001;5546.758400000001;5546.758400000001;5546.758400000001;5546.758400000001;5546.758400000001;5546.7584;3605.2783;2390.9874
06;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12847.816499999999;24686.326899999996;36006.007600000004;46704.28660000001;56749.6858;56749.68580000001;56749.6858;56749.68580000001;56749.6858;56749.6858;56749.68580000001;56749.685799999985;56749.6859;56749.686;56749.686;56749.68609999999;56749.68609999999;56749.68610000001;56749.6861;56749.68609999999;56749.686100000006;56749.6861;56749.6861;56749.686099999984;56749.6861;56749.68609999999;56749.68609999999;56749.68609999999;56749.68609999999;56749.68609999999;56749.6861;56749.68609999999;56749.68609999999;82719.85540000001;110228.51970000002
06;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3003.1189999999997;5328.2287;7723.005000000001;10182.4295;12737.991;12737.9911;12737.9912;12737.9912;12737.9913;12737.9913;12737.9913;12737.9913;12737.991299999998;12737.991300000002;12737.9913;12737.9913;12737.991300000002;12737.9913;12737.991300000002;12737.9913;12737.991300000002;12737.9913;12737.9913;12737.9913;12737.991300000002;12737.9913;12737.991300000002;12737.991300000002;12737.991300000002;12737.991300000002;12737.991300000002;12737.991300000002;12737.991300000002;9734.8722;7409.762500000001
06;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2839.7389;5505.7501999999995;8200.973000000004;10923.8423;13678.861100000002;16464.145400000005;19284.5961;22124.93;24999.4543;27896.7177;27896.7177;27896.7177;27896.7177;27896.717699999997;27896.7178;27896.7178;27896.717800000002;27896.717800000002;27896.717800000002;27896.717799999995;27896.717800000002;27896.7179;27896.717999999997;27896.718100000006;27896.718199999992;27896.7182;27896.718199999996;27896.718200000003;27896.718199999996;27896.718299999997
06;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22281.9501;47754.05749999999;73902.79789999999;100733.0083;128254.72720000001;156506.199;185501.20879999996;215236.06579999998;245728.55770000003;277015.58229999995;277015.58230000007;277015.58229999995;277015.5823;277015.58229999995;277015.5823;277015.5823;277015.5824;277015.5824000001;277015.58239999996;277015.5824;277015.5824;277015.58239999996;277015.5824;277015.5824000001;277015.5825;277015.5825;277015.58249999996;277015.5825;277015.5825;277015.58249999996
