branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;02;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;03;03;Cuisson;Cuisson;9.909625564E8;9.483430639E8;9.07556507E8;8.685241873E8;8.311705771E8;7.954236988E8;7.612130653E8;7.279641837E8;6.961654502E8;6.657564318E8;6.366758012E8;6.088642907E8;5.822682694E8;5.568331037E8;5.325083063E8;5.092462896E8;4.870010378E8;4.657277004E8;4.453840014E8;4.259278545E8;4.073211571E8;3.895278933E8;3.725114239E8;3.5623763E8;3.406737748E8;3.25789967E8;3.1155368659999996E8;2.979375626E8;2.849157145E8;2.724610152E8;2.6054904760000002E8;2.491474272E8;2.382213305E8;2.278183993E8;2.179097721E8;2.084334712E8;1.993683315E8;1.906962773E8;1.8240164479999998E8;1.744673339E8;1.6687465373000002E8;1.5961323312E8
04;02;03;04;Autre;Autre;1.2016844641749999E8;1.200072489315E8;1.198462513615E8;1.1968548089050001E8;1.195249184125E8;1.19364583464E8;1.1920443721800001E8;1.189645294695E8;1.187250908635E8;1.184861602885E8;1.1824766960249999E8;1.1800966745199999E8;1.1777215367300001E8;1.175351022715E8;1.17298531308E8;1.170624491055E8;1.1682682735350001E8;1.16591690201E8;1.1635702579900001E8;1.16122834168E8;1.15889092102E8;1.1565583147850001E8;1.154230352825E8;1.15190692485E8;1.14958773074E8;1.14727335454E8;1.14496337149E8;1.1426577459200001E8;1.140356719935E8;1.138059883125E8;1.135767169275E8;1.13347721534E8;1.131186270435E8;1.12907093919E8;1.12702229178E8;1.12497474358E8;1.12294661626E8;1.120904834095E8;1.11885766904E8;1.11681245907E8;1.114762949225E8;1.112730287305E8
04;02;03;04;Cuisson;Cuisson;2.45075901E10;2.34535621E10;2.24448637E10;2.147954945E10;2.055576E10;1.967169955E10;1.882563585E10;1.80033542E10;1.721693935E10;1.64648866E10;1.574568715E10;1.50578773E10;1.44001266E10;1.37710882E10;1.316951365E10;1.259421518E10;1.204406324E10;1.151794714E10;1.1014828145E10;1.0533657475E10;1.0073495615E10;9.633449175E9;9.212612055E9;8.81014765E9;8.425235755E9;8.05714206E9;7.705060915E9;7.36832074E9;7.046277425E9;6.73826185E9;6.44366701E9;6.161695045E9;5.89148598E9;5.634209135E9;5.38915726E9;5.15479675E9;4.93060711E9;4.716136315E9;4.51100122E9;4.31477768E9;4.12700342E9;3.947420345E9
04;02;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;04;04;Autre;Autre;0.0;1612808.021;3237451.594;4874035.064;6522666.2815;8183450.124499999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999;9856497.743999999
04;02;04;04;Cuisson;Cuisson;0.0;1.9404394072815E9;3.8142660554E9;5.5835115608E9;7.2394748042E9;8.7811259312E9;1.021048380845E10;9.78504703785E9;9.37733696575E9;8.9866140526E9;8.61217221895E9;8.2533324884E9;7.90944524055E9;7.57988550215E9;7.26405559775E9;6.96138618905E9;6.6713268244E9;6.39335353815E9;6.1269626945E9;5.8716752925E9;5.6270238317E9;5.39256359945E9;5.1678736959E9;4.95254739695E9;4.74619336785E9;4.5484362946E9;4.3589189278E9;4.17729715855E9;4.0032447396E9;3.83644282215E9;3.67659205495E9;3.5234004811E9;3.3765913342E9;3.2358995513E9;3.10107095085E9;2.9718603877E9;2.8480319581E9;2.72936309765E9;2.6156400713E9;2.50665612835E9;2.40221149835E9;2.3021191598E9
04;02;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1920690.0795000002;3856708.788;5808214.3855;7775368.022499999;9758331.690000001;9758331.690000001;9758331.690000001;9758331.690000001;9758331.690000001;9758331.690000001;9758331.690000001;9758331.690000001;9758331.690000001;9758331.690000001;9758331.690000001;9758331.690000001;9758331.690000001;9758331.690000001;9758331.690000001;9758331.690000001;9758331.690000001;9758331.690000001;9758331.690000001;9758331.690000001;9758331.690000001;9758331.690000001;9758331.690000001;9758331.690000001;9758331.690000001;9758331.690000001;9758331.690000001;9758331.690000001;9758331.690000001;9758331.690000001;9758331.690000001
04;02;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3108655850655003E9;4.5438876931E9;6.6537789474E9;8.63007054345E9;1.04714243499E10;1.003511582045E10;9.61698793125E9;9.2162812311E9;8.8322695116E9;8.46425778585E9;8.11157857385E9;7.77359560275E9;7.44969703365E9;7.1392921775E9;6.84182298535E9;6.55674784105E9;6.2835520101E9;6.02173659015E9;5.77082914845E9;5.5303777789E9;5.2999461923E9;5.0791124679E9;4.8674844489E9;4.6646738858E9;4.47031203895E9;4.28405007215E9;4.1055467547E9;3.9344803596E9;3.77054270625E9;3.61343711045E9;3.4628779826E9;3.3185914345E9;3.18031650935E9;3.0478035438E9;2.92081190885E9
04;02;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1135653.752;2275625.706;3419944.234;4568637.544;5721733.6389999995;6879262.3875;8041251.6285;9207733.383000001;1.0378733522E7;1.1554283718E7;1.1554283718E7;1.1554283718E7;1.1554283718E7;1.1554283718E7;1.1554283718E7;1.1554283718E7;1.1554283718E7;1.1554283718E7;1.1554283718E7;1.1554283718E7;1.1554283718E7;1.1554283718E7;1.1554283718E7;1.1554283718E7;1.1554283718E7;1.1554283718E7;1.1554283718E7;1.1554283718E7;1.1554283718E7;1.1554283718E7
04;02;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.36635394436E9;2.68097197025E9;3.9174157701E9;5.06997354125E9;6.1383554793E9;7.12440302545E9;8.03095085E9;8.86131336835E9;9.61903556965E9;1.030774341395E10;9.8782531312E9;9.46665806515E9;9.0722141478E9;8.6942042256E9;8.33194684985E9;7.98478358515E9;7.65208288185E9;7.33324420065E9;7.02769388185E9;6.73487491175E9;6.4542545015E9;6.1853267521E9;5.9276058853E9;5.6806244068E9;5.4439326778E9;5.2171036423E9;4.99972380095E9;4.7914018231E9;4.59176177155E9;4.4004379878E9
04;02;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1067845.8405;2139290.661;3214357.2165;4293065.392;5375440.0745;6461502.174;7551272.7235;8644775.174999999;9742032.283499999;1.0843063442000002E7;1.0843063442000002E7;1.0843063442000002E7;1.0843063442000002E7;1.0843063442000002E7;1.0843063442000002E7;1.0843063442000002E7;1.0843063442000002E7;1.0843063442000002E7;1.0843063442000002E7;1.0843063442000002E7
04;02;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2847697568275E9;2.5203367726E9;3.68187668025E9;4.76406921205E9;5.76669030505E9;6.6915217803E9;7.5412703963E9;8.3191032288E9;9.02838975415E9;9.6725808173E9;9.26955715385E9;8.88332487845E9;8.5131867451E9;8.1584707556E9;7.8185361312E9;7.49276467185E9;7.1805652785E9;6.88137785425E9;6.5946521627E9;6.31987511755E9
04;02;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1104829.542;2213475.569;3326043.1845;4442585.422;5563123.929500001;6687690.338500001;7816297.687;8948969.7755;1.0085727965E7;1.1226591177000001E7
04;02;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.329253374738E9;2.6077041646E9;3.8097614797E9;4.92994150575E9;5.96798660695E9;6.92572555345E9;7.8059308985E9;8.61184966375E9;9.3469547132E9;1.00147889942E10
04;03;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;01;03;Cuisson;Cuisson;61262.4497;58627.6793;56106.214;53693.2029;51383.9848;49174.0882;47059.2313;45003.7234;43037.9436;41158.043699999995;39360.1755;37640.7889;35996.198300000004;34423.3685;32919.1288;31480.0375;30104.414399999998;28788.8178;27531.025500000003;25795.677;23680.5491;21970.2952;20163.5111;18718.078400000002;17783.426499999998;16909.5599;16091.5193;15324.8874;14605.4908;13929.5897;13293.877900000001;12695.3202;12131.6402;11607.1197;11105.6613;10620.3003;10155.996;9712.2335;9287.3868;8767.9882;8166.2598;7181.635499999999
04;03;01;04;Autre;Autre;8.12370819835E7;8.1128095763E7;8.101925406750001E7;8.0910553822E7;8.08020054815E7;8.0693615196E7;8.05853544705E7;8.042315537500001E7;8.026129063449998E7;8.0099760659E7;7.99385363385E7;7.977765354800001E7;7.961708215249999E7;7.9456821742E7;7.92968717015E7;7.9137227111E7;7.8977918331E7;7.8818908031E7;7.8660188421E7;7.850175989050002E7;7.83435268275E7;7.81856789185E7;7.802816774249999E7;7.7870956625E7;7.771409355650002E7;7.75574533435E7;7.740115160599999E7;7.724508887799999E7;7.7089445539E7;7.6933872843E7;7.677873364E7;7.662318699949999E7;7.646815298200001E7;7.633697128850001E7;7.621305336E7;7.608843267099999E7;7.596294378649999E7;7.583704615249999E7;7.5710627388E7;7.558356109E7;7.545252617650001E7;7.532114915900001E7
04;03;01;04;Cuisson;Cuisson;8.209932310065E9;7.856837613495E9;7.51892922857E9;7.195552691355E9;6.8860854804E9;6.58992711524E9;6.30650528569E9;6.031040748235E9;5.76761057137E9;5.51568677247E9;5.27476351096E9;5.044364181725E9;4.824029604445E9;4.61331762405E9;4.41180887819E9;4.219100381965E9;4.03481021115E9;3.85856895882E9;3.69002548273E9;3.528832219935E9;3.374667436465E9;3.227246564645E9;3.086261961795E9;2.95144008801E9;2.82251603983E9;2.699220241435E9;2.581312122865E9;2.46855136918E9;2.360720259925E9;2.257592206345E9;2.158973672655E9;2.064642899285E9;1.974438553285E9;1.8887836232295E9;1.8070179997295E9;1.728770841475E9;1.6538882986925E9;1.5822344275385E9;1.5136703329485E9;1.4480582789075E9;1.3852083174585E9;1.325069338596E9
04;03;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
