COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2049;02;Chauffage;02;02;1964.1576;1732.387
07;2049;02;Chauffage;04;04;3613838.0179;2749219.4911
07;2049;02;Chauffage;05;02;6302379.1334;16417103.702100001
07;2049;02;Chauffage;06;02;14713.619999999999;14213.3569
07;2049;02;Chauffage;09;02;15049543.233199999;47214557.97930001
07;2049;02;Chauffage;10;02;29061834.660600003;79989039.7561
07;2049;02;Chauffage;11;04;34302065.25569999;28813734.359500002
07;2049;02;Chauffage;21;01;1123868.9681;1291841.4175
07;2049;02;Chauffage;21;06;685998.1166;664510.3462999999
07;2049;02;Chauffage;22;02;11682.805500000002;11682.8048
07;2049;02;Chauffage;24;04;23667239.8387;22783633.0019
07;2049;02;Chauffage;25;02;4627748.902;14908293.0709
07;2049;02;Chauffage;26;02;11682.8055;11682.8048
07;2049;02;Chauffage;29;02;14606141.312700002;50483754.5289
07;2049;02;Chauffage;30;02;49935441.78679999;162037056.79070005
07;2049;02;Chauffage;31;04;99834980.7442;99834982.4472
07;2049;03;Chauffage;01;01;15661411.350600002;35037830.50700001
07;2049;03;Chauffage;01;06;1563295.4017000003;2532186.0314
07;2049;03;Chauffage;02;02;78075.2605;68862.37589999998
07;2049;03;Chauffage;03;03;985.8894;718.5162
07;2049;03;Chauffage;04;04;24408139.3314;18538733.0908
07;2049;03;Chauffage;05;02;18343324.0565;47853024.687400006
07;2049;03;Chauffage;06;02;318503.88;307674.7475
07;2049;03;Chauffage;09;02;108527168.6107;340401657.3204
07;2049;03;Chauffage;10;02;56603573.37690001;157245096.15969998
07;2049;03;Chauffage;11;04;3210665.881;2696959.3298
07;2049;03;Chauffage;21;01;3314942.8152000005;7473559.7963
07;2049;03;Chauffage;21;06;1313618.9749;2566757.4298999994
07;2049;03;Chauffage;22;02;182097.9625;182097.956
07;2049;03;Chauffage;24;04;44654143.24039999;43333922.32
07;2049;03;Chauffage;25;02;57674590.684499994;185798693.82329997
07;2049;03;Chauffage;26;02;202862.6516;202862.64970000004
07;2049;03;Chauffage;29;02;166334091.56679997;574806558.4482999
07;2049;03;Chauffage;30;02;336333812.84679997;1091352825.9882
07;2049;03;Chauffage;31;04;40251643.594100006;40251643.61309999
07;2049;04;Chauffage;01;01;496050.44299999997;507162.27329999994
07;2049;04;Chauffage;01;06;526888.1897999999;486059.1536
07;2049;04;Chauffage;02;02;1771.0258000000001;1562.0447000000001
07;2049;04;Chauffage;04;04;2031937.4102;1547915.9245
07;2049;04;Chauffage;05;02;971996.3582000001;2535841.2847
07;2049;04;Chauffage;06;02;30739.486699999998;29694.343899999996
07;2049;04;Chauffage;09;02;697820.6621000001;2188706.0501999995
07;2049;04;Chauffage;10;02;6686413.450400001;18441472.168
07;2049;04;Chauffage;11;04;5617174.5016;4718426.513200001
07;2049;04;Chauffage;21;01;188668.46719999998;181915.4075
07;2049;04;Chauffage;21;06;323133.55669999996;312691.5676
07;2049;04;Chauffage;22;02;2694.1454;2694.1454
07;2049;04;Chauffage;24;04;7957127.435099999;7695951.799
07;2049;04;Chauffage;25;02;200536.4485;646028.1871
07;2049;04;Chauffage;26;02;2694.1454000000003;2694.1454000000003
07;2049;04;Chauffage;29;02;755167.8709999998;2608925.6779
07;2049;04;Chauffage;30;02;8512563.223299999;27622487.291
07;2049;04;Chauffage;31;04;25234714.114900004;25234714.1431
07;2049;05;Chauffage;01;01;264023.72050000005;273835.9878
07;2049;05;Chauffage;01;06;762169.2455000001;747479.5482999997
07;2049;05;Chauffage;02;02;3830.5451000000003;3378.5411999999997
07;2049;05;Chauffage;03;03;294539.6022;190614.47379999998
07;2049;05;Chauffage;04;04;3315260.4815;2459643.9512
07;2049;05;Chauffage;05;02;269142.15479999996;670066.7165000001
07;2049;05;Chauffage;06;02;26611.523499999996;24817.9492
07;2049;05;Chauffage;09;02;1723504.6494000002;5157808.6056
07;2049;05;Chauffage;10;02;4257403.4376;11720770.353699999
07;2049;05;Chauffage;11;04;6215434.251099999;5220964.713799999
07;2049;05;Chauffage;21;01;91682.69989999999;88002.37229999999
07;2049;05;Chauffage;21;06;391649.08920000016;399761.61750000005
07;2049;05;Chauffage;22;02;3320.2830999999996;3320.2825000000003
07;2049;05;Chauffage;23;03;187618.187;137701.43469999998
07;2049;05;Chauffage;24;04;987901.4389;952761.7332
07;2049;05;Chauffage;25;02;94221.68629999999;303535.1607
07;2049;05;Chauffage;26;02;3479.1336;3479.133
07;2049;05;Chauffage;29;02;856007.6757000001;2958464.4390999996
07;2049;05;Chauffage;30;02;3350130.7323;10888075.7567
07;2049;05;Chauffage;31;04;4127301.9928;4127302.019
07;2049;06;Chauffage;01;01;440006.70549999987;463827.71250000014
07;2049;06;Chauffage;01;06;1235538.2673;1227603.9748
07;2049;06;Chauffage;02;02;7751.980100000001;6511.663200000001
07;2049;06;Chauffage;03;03;203607.4247;137924.5303
07;2049;06;Chauffage;04;04;2198688.411;1595309.5718999999
07;2049;06;Chauffage;05;02;447054.5268;1110796.3668
07;2049;06;Chauffage;06;02;59166.8663;54433.516399999986
07;2049;06;Chauffage;09;02;2909550.990199999;8693577.514999997
07;2049;06;Chauffage;10;02;4674913.292800001;12875800.3911
07;2049;06;Chauffage;11;04;5111955.915899999;4294043.025699999
07;2049;06;Chauffage;21;01;166557.84810000003;178609.08709999998
07;2049;06;Chauffage;21;06;660187.9031999998;682757.1755999997
07;2049;06;Chauffage;23;03;139838.02759999997;103310.92770000001
07;2049;06;Chauffage;24;04;1204258.6652;1163405.8031000001
07;2049;06;Chauffage;25;02;168482.69569999998;542766.9954000001
07;2049;06;Chauffage;29;02;1384002.9611;4783577.131199999
07;2049;06;Chauffage;30;02;4494403.574499999;14598508.043700006
07;2049;06;Chauffage;31;04;3814361.5833;3814361.5733000003
07;2049;07;Chauffage;01;01;422197.9209999999;456670.66969999985
07;2049;07;Chauffage;01;06;1281904.8094000001;1316750.7416
07;2049;07;Chauffage;02;02;2195.8198;1844.4886000000001
07;2049;07;Chauffage;03;03;109821.1462;76226.8591
07;2049;07;Chauffage;04;04;1771631.9829999998;1285293.9607000004
07;2049;07;Chauffage;05;02;449447.2695;1116741.6435
07;2049;07;Chauffage;06;02;57221.989799999996;52644.2298
07;2049;07;Chauffage;09;02;2998461.5308000008;8959146.702499997
07;2049;07;Chauffage;10;02;4286338.134400001;11805880.693500001
07;2049;07;Chauffage;11;04;4065311.1650000005;3414861.4422999993
07;2049;07;Chauffage;21;01;169317.08269999997;190292.86789999998
07;2049;07;Chauffage;21;06;691340.8461;723087.0042999998
07;2049;07;Chauffage;22;02;5080.4015;5080.4025
07;2049;07;Chauffage;23;03;56425.75229999999;42392.6644
07;2049;07;Chauffage;24;04;1081885.9401999998;1045660.5942000002
07;2049;07;Chauffage;25;02;180333.0504;580942.9227000001
07;2049;07;Chauffage;26;02;5080.4015;5080.4025
07;2049;07;Chauffage;29;02;1457861.8046;5038883.134099999
07;2049;07;Chauffage;30;02;4405992.844799998;14310482.327000005
07;2049;07;Chauffage;31;04;3318534.975;3318534.9603999997
07;2049;08;Chauffage;01;01;351298.9368;392251.76989999996
07;2049;08;Chauffage;01;06;1301464.0980999998;1345142.8777
07;2049;08;Chauffage;02;02;1989.1051;1670.8483
07;2049;08;Chauffage;03;03;99146.8096;68817.7994
07;2049;08;Chauffage;04;04;1679313.0011;1218328.5328
07;2049;08;Chauffage;05;02;395781.3317999999;983397.8747999999
07;2049;08;Chauffage;06;02;11368.403999999999;10458.931799999998
07;2049;08;Chauffage;09;02;2756363.434600001;8235717.653900003
07;2049;08;Chauffage;10;02;3891485.6892;10718989.7852
07;2049;08;Chauffage;11;04;3943469.6873;3312514.452
07;2049;08;Chauffage;21;01;146093.0602;167812.99800000002
07;2049;08;Chauffage;21;06;706913.9537000003;740151.8169999998
07;2049;08;Chauffage;23;03;52009.72059999999;39074.904500000004
07;2049;08;Chauffage;24;04;1059215.4372;1023682.1407999997
07;2049;08;Chauffage;25;02;169444.51840000003;545865.5101999999
07;2049;08;Chauffage;29;02;1403425.9435999999;4850779.0588
07;2049;08;Chauffage;30;02;4254502.771399999;13818254.7232
07;2049;08;Chauffage;31;04;3306248.5516999997;3306248.5812
07;2050;01;Chauffage;01;01;15013645.1458;34441634.6206
07;2050;01;Chauffage;01;06;574403.1844;625517.7596000001
07;2050;01;Chauffage;02;02;415.77290000000005;366.7116
07;2050;01;Chauffage;04;04;493235.18669999996;376429.52819999994
07;2050;01;Chauffage;05;02;7838013.1735000005;20448592.097799998
07;2050;01;Chauffage;09;02;31769722.735999994;99659908.23919998
07;2050;01;Chauffage;10;02;41947853.5976;115463566.02260001
07;2050;01;Chauffage;11;04;40238552.10280001;33800383.79620001
07;2050;01;Chauffage;21;01;1480735.2011;2441679.1236
07;2050;01;Chauffage;21;06;467201.596;470097.02179999993
07;2050;01;Chauffage;24;04;10644114.3284;10337776.947999997
07;2050;01;Chauffage;25;02;14522296.9529;46783579.052099995
07;2050;01;Chauffage;29;02;26853085.618699998;92811771.37200001
07;2050;01;Chauffage;30;02;105397458.42650001;340966762.1846002
07;2050;01;Chauffage;31;04;173168811.41189998;173168811.36609998
07;2050;02;Chauffage;01;01;3006207.7885999996;4164809.9035
07;2050;02;Chauffage;01;06;1001865.9111000001;939114.5391
07;2050;02;Chauffage;02;02;1954.3889;1723.771
07;2050;02;Chauffage;04;04;3695881.5915;2814732.5149000003
07;2050;02;Chauffage;05;02;6148699.487600001;16041273.513499998
07;2050;02;Chauffage;06;02;14627.5501;14130.2135
07;2050;02;Chauffage;09;02;15245088.9998;47830317.9558
07;2050;02;Chauffage;10;02;29070557.984099995;80018038.60019998
07;2050;02;Chauffage;11;04;34068760.031799994;28617758.618500005
07;2050;02;Chauffage;21;01;1166621.7124;1342267.6873999997
07;2050;02;Chauffage;21;06;735085.0886;711978.046
07;2050;02;Chauffage;22;02;11612.5657;11612.5654
07;2050;02;Chauffage;24;04;22766668.0074;21919788.6792
07;2050;02;Chauffage;25;02;4780748.2683999995;15401180.3047
07;2050;02;Chauffage;26;02;11612.5657;11612.5654
07;2050;02;Chauffage;29;02;14494439.657799996;50097743.7923
07;2050;02;Chauffage;30;02;49420266.088;160357518.4566
07;2050;02;Chauffage;31;04;98464224.22159998;98464225.31860001
07;2050;03;Chauffage;01;01;15319010.9551;34207634.788399994
07;2050;03;Chauffage;01;06;1631386.1096;2621891.9029999995
07;2050;03;Chauffage;02;02;78901.912;69591.48560000001
07;2050;03;Chauffage;03;03;982.0226;715.6981
07;2050;03;Chauffage;04;04;24573728.867500003;18685296.970000003
07;2050;03;Chauffage;05;02;18482502.8817;48219001.4916
07;2050;03;Chauffage;06;02;318187.72729999997;307369.3423
07;2050;03;Chauffage;09;02;110316264.41409998;346042085.3014
07;2050;03;Chauffage;10;02;58174546.45010001;161591034.52079996
07;2050;03;Chauffage;11;04;3491068.2254;2932497.2951
07;2050;03;Chauffage;21;01;3108098.9427;6843018.6677
07;2050;03;Chauffage;21;06;1364893.6305999998;2639495.9222999997
07;2050;03;Chauffage;22;02;182380.6167;182380.618
07;2050;03;Chauffage;24;04;44177271.9446;42872705.2679
07;2050;03;Chauffage;25;02;56613319.66080001;182379808.8563
07;2050;03;Chauffage;26;02;203038.73010000002;203038.73210000002
07;2050;03;Chauffage;29;02;164382331.5015;568057573.9089001
07;2050;03;Chauffage;30;02;327894068.70350003;1063983142.8996004
07;2050;03;Chauffage;31;04;36849626.7456;36849626.70640001
07;2050;04;Chauffage;01;01;494473.76800000004;505563.1868
07;2050;04;Chauffage;01;06;525709.2213;484971.73250000004
07;2050;04;Chauffage;02;02;1765.8674;1557.4951
07;2050;04;Chauffage;04;04;2026064.2421999997;1543442.6495999997
07;2050;04;Chauffage;05;02;969033.1799999999;2528110.682
07;2050;04;Chauffage;06;02;30649.9512;29607.8528
07;2050;04;Chauffage;09;02;695351.6365;2180962.5442000004
07;2050;04;Chauffage;10;02;6661902.360200001;18373820.746200003
07;2050;04;Chauffage;11;04;5603632.571899999;4707051.3933999995
07;2050;04;Chauffage;21;01;188118.44340000002;181385.08540000004
07;2050;04;Chauffage;21;06;322492.5863;312071.33440000005
07;2050;04;Chauffage;22;02;2686.2985;2686.2985
07;2050;04;Chauffage;24;04;7935190.376499999;7674718.3778
07;2050;04;Chauffage;25;02;199945.464;644124.3037
07;2050;04;Chauffage;26;02;2686.2985;2686.2985
07;2050;04;Chauffage;29;02;752598.0487;2600047.7325000004
07;2050;04;Chauffage;30;02;8483256.634800002;27527322.668300007
07;2050;04;Chauffage;31;04;25171029.9351;25171030.1236
07;2050;05;Chauffage;01;01;209545.90509999997;216693.4288
07;2050;05;Chauffage;01;06;601130.2655;589022.5891
07;2050;05;Chauffage;02;02;7593.127;6697.1373
07;2050;05;Chauffage;03;03;208722.03749999998;135566.27219999998
07;2050;05;Chauffage;04;04;4234207.3357;3178144.184
07;2050;05;Chauffage;05;02;220664.3945;551096.9055000001
07;2050;05;Chauffage;06;02;28935.661900000003;27273.5917
07;2050;05;Chauffage;09;02;1392574.2185;4177295.4377000006
07;2050;05;Chauffage;10;02;4419922.262999999;12168206.810599994
07;2050;05;Chauffage;11;04;5317208.1885;4466454.9458
07;2050;05;Chauffage;21;01;71297.8111;68439.75749999999
07;2050;05;Chauffage;21;06;306483.0137;312598.4584
07;2050;05;Chauffage;22;02;6761.8634999999995;6761.8625999999995
07;2050;05;Chauffage;23;03;135201.9848;99264.49019999997
07;2050;05;Chauffage;24;04;981685.7126;944408.5651
07;2050;05;Chauffage;25;02;73107.04639999999;235514.3494
07;2050;05;Chauffage;26;02;6920.2514;6920.2505
07;2050;05;Chauffage;29;02;729162.5126000001;2519901.409299999
07;2050;05;Chauffage;30;02;3179961.783900001;10335091.536600003
07;2050;05;Chauffage;31;04;6165755.990099999;6165755.8622
07;2050;06;Chauffage;01;01;438725.1158;462476.75220000005
07;2050;06;Chauffage;01;06;1233087.8979;1225179.1081
07;2050;06;Chauffage;02;02;7729.401500000001;6492.6973
07;2050;06;Chauffage;03;03;203217.61719999998;137660.473
07;2050;06;Chauffage;04;04;2194248.2531999997;1592088.0027999997
07;2050;06;Chauffage;05;02;445745.46660000004;1107543.7381999998
07;2050;06;Chauffage;06;02;58994.53679999999;54274.9737
07;2050;06;Chauffage;09;02;2900927.3297999995;8667810.5315
07;2050;06;Chauffage;10;02;4661051.4987;12837625.340500005
07;2050;06;Chauffage;11;04;5101979.5932;4285662.770200001
07;2050;06;Chauffage;21;01;166072.72090000001;178088.86239999995
07;2050;06;Chauffage;21;06;658899.0120000001;681425.8341000002
07;2050;06;Chauffage;23;03;139570.3045;103113.1397
07;2050;06;Chauffage;24;04;1201883.7424;1161111.2738999997
07;2050;06;Chauffage;25;02;167991.99289999998;541186.2082
07;2050;06;Chauffage;29;02;1379908.3175000001;4769424.900000001
07;2050;06;Chauffage;30;02;4481195.0683;14555608.7636
07;2050;06;Chauffage;31;04;3807015.4858000004;3807015.4528999995
07;2050;07;Chauffage;01;01;420968.224;455340.5838
07;2050;07;Chauffage;01;06;1279450.4686999999;1314229.7141999998
07;2050;07;Chauffage;02;02;2189.4242;1839.1163999999999
07;2050;07;Chauffage;03;03;109610.8933;76080.9232
07;2050;07;Chauffage;04;04;1768240.2600000005;1282833.263
07;2050;07;Chauffage;05;02;448138.2328;1113489.0833
07;2050;07;Chauffage;06;02;57055.3293;52490.9025
07;2050;07;Chauffage;09;02;2989728.4351000013;8933052.926599994
07;2050;07;Chauffage;10;02;4273853.6085;11771494.214799996
07;2050;07;Chauffage;11;04;4057528.2485;3408323.5084999995
07;2050;07;Chauffage;21;01;168823.9371;189738.628
07;2050;07;Chauffage;21;06;690017.1977999998;721702.5858
07;2050;07;Chauffage;22;02;5065.6055;5065.6057
07;2050;07;Chauffage;23;03;56317.719699999994;42311.5042
07;2050;07;Chauffage;24;04;1079814.6328;1043658.6706
07;2050;07;Chauffage;25;02;179807.82249999998;579250.9004999999
07;2050;07;Chauffage;26;02;5065.605500000001;5065.6057
07;2050;07;Chauffage;29;02;1453615.6871000002;5024207.2354
07;2050;07;Chauffage;30;02;4393159.775;14268800.7172
07;2050;07;Chauffage;31;04;3312181.4878999996;3312181.4509999994
07;2050;08;Chauffage;01;01;387310.74679999996;433372.1312
07;2050;08;Chauffage;01;06;1453074.0462999993;1502864.6765
07;2050;08;Chauffage;02;02;1983.3116;1665.9817
07;2050;08;Chauffage;03;03;110005.50330000001;76354.81719999999
07;2050;08;Chauffage;04;04;1870352.9238;1356930.0891000002
07;2050;08;Chauffage;05;02;437744.2342;1087663.104
07;2050;08;Chauffage;06;02;11335.294100000001;10428.4706
07;2050;08;Chauffage;09;02;3059006.2826000005;9139980.377300004
07;2050;08;Chauffage;10;02;4318109.6627;11894111.948700001
07;2050;08;Chauffage;11;04;4399638.642200001;3695696.4762999997
07;2050;08;Chauffage;21;01;161386.8421;185661.16869999998
07;2050;08;Chauffage;21;06;789535.9744000002;826805.1166000001
07;2050;08;Chauffage;23;03;57777.1037;43407.9367
07;2050;08;Chauffage;24;04;1181724.4551000001;1142069.4944
07;2050;08;Chauffage;25;02;188144.11509999997;606106.2694999999
07;2050;08;Chauffage;29;02;1562629.315;5401050.856
07;2050;08;Chauffage;30;02;4739990.8837;15394897.746699998
07;2050;08;Chauffage;31;04;3696251.7523000003;3696251.7794999997
08;2009;01;Chauffage;08;01;7696435.069999999;8081257.47
08;2009;01;Chauffage;08;02;12482135.939;13106242.901
08;2009;01;Chauffage;08;03;42697758.370000005;44832651.09
08;2009;01;Chauffage;08;04;83008094.8;87158497.22
08;2009;01;Chauffage;08;06;12239623.79;12851604.870000001
08;2009;02;Chauffage;08;01;5044252.86;5296465.24
08;2009;02;Chauffage;08;02;10011102.003000002;10511658.045
08;2009;02;Chauffage;08;03;29539973.89;31016972.909999996
08;2009;02;Chauffage;08;04;76039806.42999999;79841798.69
08;2009;02;Chauffage;08;06;2635972.8600000003;2767771.43
08;2009;03;Chauffage;08;01;167221023.51;175582116.26000002
08;2009;03;Chauffage;08;02;311282709.00999993;326846889.78000003
08;2009;03;Chauffage;08;03;1089845772.7;1144338024.3
08;2009;03;Chauffage;08;04;1509135230.48;1584591942.3700001
08;2009;03;Chauffage;08;06;176259719.47;185072705
08;2010;01;Chauffage;08;01;7430883.2126;7802426.5751
08;2010;01;Chauffage;08;02;12072632.9813;12676265.031700002
08;2010;01;Chauffage;08;03;41224468.3439;43285695.129700005
08;2010;01;Chauffage;08;04;85128321.90760002;89384725.20019999
08;2010;01;Chauffage;08;06;11814549.7247;12405277.2074
08;2010;02;Chauffage;08;01;4872429.561500001;5116051.155599999
08;2010;02;Chauffage;08;02;9682153.1716;10166260.457499998
08;2010;02;Chauffage;08;03;28517976.095100004;29943874.717800003
08;2010;02;Chauffage;08;04;77318696.6451;81184634.8109
08;2010;02;Chauffage;08;06;2545600.5486;2672880.9893000005
08;2010;03;Chauffage;08;01;161474205.91939998;169547890.3194
08;2010;03;Chauffage;08;02;301053034.58039993;316105682.89229995
08;2010;03;Chauffage;08;03;1051976206.3709002;1104574982.7271001
08;2010;03;Chauffage;08;04;1558907437.5462;1636852782.3502004
08;2010;03;Chauffage;08;06;170176032.43150002;178684820.39650002
08;2010;04;Chauffage;08;01;379551.4978;398529.0747000001
08;2010;04;Chauffage;08;03;510809.17300000007;536349.6028999999
08;2010;04;Chauffage;08;04;19329182.906600002;20295643.064000003
08;2010;04;Chauffage;08;06;1000156.0424999999;1050163.7864
08;2011;01;Chauffage;08;01;7165459.5916;7523731.342
08;2011;01;Chauffage;08;02;11663404.200000001;12246574.8179
08;2011;01;Chauffage;08;03;39775278.3179;41764037.981300004
08;2011;01;Chauffage;08;04;87216344.6763;91577167.4497
08;2011;01;Chauffage;08;06;11386635.0624;11955967.235599998
08;2011;02;Chauffage;08;01;4701153.9514999995;4936211.7637
08;2011;02;Chauffage;08;02;9353651.9459;9821335.6346
08;2011;02;Chauffage;08;03;27514795.0758;28890535.040200002
08;2011;02;Chauffage;08;04;78582417.06310001;82511540.44819999
08;2011;02;Chauffage;08;06;2454661.4706;2577394.2729
08;2011;03;Chauffage;08;01;155759342.5485;163547287.33620003
08;2011;03;Chauffage;08;02;290834397.87539995;305376074.19649994
08;2011;03;Chauffage;08;03;1014761484.7540997;1065499505.2344998
08;2011;03;Chauffage;08;04;1608025793.6396;1688427101.6131997
08;2011;03;Chauffage;08;06;164063542.08670005;172266708.97439998
08;2011;04;Chauffage;08;01;997400.6140000004;1047270.6011999999
08;2011;04;Chauffage;08;03;798796.8399000001;838736.6498999998
08;2011;04;Chauffage;08;04;38857715.3699;40800601.603300005
08;2011;04;Chauffage;08;06;1941197.8346;2038257.8229000005
08;2012;01;Chauffage;08;01;6900946.6134;7245994.205700001
08;2012;01;Chauffage;08;02;11255105.3389;11817860.7072
08;2012;01;Chauffage;08;03;38326294.687300004;40242609.503
08;2012;01;Chauffage;08;04;89253860.7221;93716546.99890001
08;2012;01;Chauffage;08;06;10960878.6163;11508922.548799999
08;2012;02;Chauffage;08;01;4530020.3949;4756521.9386
08;2012;02;Chauffage;08;02;9026032.9658;9477334.224
