branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1006575.5587;2039091.3376000002;3104665.511999999;4202906.831800001;5330796.8261;5330796.825999999;5330796.8268;5330796.827400001;5330796.8277;5330796.8271;5330796.8275000015;5330796.827600002;5330796.8275;5330796.828300001;5330796.828199999;5330796.828400001;5330796.828;5330796.828000001;5330796.8288;5330796.828600001;5330796.861899999;5330796.900799999;5330796.9167;5330796.9987;5330797.1269;5330797.2552;5330797.2925;5330797.2961;5330797.3001;5330797.2452;5330797.2496;5330797.308800001;5330797.2624;4674278.5473;3988471.8411000003
05;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;364701.7303;701778.2293;1016604.7464000001;1306609.9929000004;1566654.6598999999;1566654.6596999997;1566654.6597999998;1566654.6598999999;1566654.6596000001;1566654.661;1566654.6609999998;1566654.6622000001;1566654.6618999997;1566654.6626;1566654.6631999998;1566654.6631999998;1566654.6631999996;1566654.663;1566654.663;1566654.6628999999;1566654.6898;1566654.7273000001;1566654.7562999998;1566654.6846000003;1566654.6395999999;1566654.6046000002;1566654.6466;1566654.6526;1566654.6572;1566654.6520999998;1566654.6553999998;1566654.6254;1566654.645;1901512.0597;2277217.0354
05;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25533.4304;46659.616200000004;56904.643000000004;56904.6428;56904.64319999999;56904.6431;56904.64319999999;56904.6432;56904.643;56904.643200000006;56904.6432;56904.643000000004;56904.6433;56904.6432;56904.643299999996;56904.6432;56904.64329999999;56904.6434;56904.6433;56904.6434;56904.6441;56904.6439;56904.6435;56904.6418;56904.6405;56904.63930000001;56904.64;56904.642;56904.64110000001;56904.6421;56904.6418;56904.640999999996;56904.64139999999;31371.2119;10245.0268
05;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437285.0003;885605.1255000003;1342478.1102000005;1808750.6265;2283764.8396;2283764.8384;2283764.8399;2283764.8405999993;2283764.840699999;2283764.8404999995;2283764.8407;2283764.8413;2283764.8411000003;2283764.8413;2283764.8415999995;2283764.8423000006;2283764.8414;2283764.8407000005;2283764.8414000003;2283764.8416;2283764.8516;2283764.8754999996;2283764.9088;2283764.9322;2283764.9780999995;2283765.0004000007;2283765.0273;2283765.0123999994;2283765.0169;2283765.027600001;2283765.0154;2283765.0146999997;2283765.0183;2112931.3686999995;1932856.5362000002
05;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258355.97989999998;527989.6485;805550.0302;1092703.6763;1388209.7926999999;1388209.7936999996;1388209.7943999995;1388209.7946000001;1388209.795;1388209.7952999999;1388209.7952999996;1388209.795;1388209.7956;1388209.7967;1388209.7972999997;1388209.7969;1388209.7965000002;1388209.7965000002;1388209.797;1388209.797;1388209.7974;1388209.8062000002;1388209.8288000003;1388209.8668000004;1388209.8986;1388209.9377;1388209.9479;1388209.9386;1388209.9425000001;1388209.9556;1388209.9451000001;1388209.9559;1388209.9585999995;1906238.3864999998;2417541.1413999996
05;04;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96627.39129999999;174991.3243;208617.13199999998;206250.7031;205219.4628;204383.8932;203551.774;202519.6686;201492.7703;200471.1286;199453.5381;198441.0328;197433.7245;196431.4757;195434.36059999999;194865.1504;194297.5905;193731.6762;193167.42250000002;192604.7887;192011.98320000002;191388.0455;190750.9126;190108.978;189465.94410000002;189010.2962;188548.4164;188085.0029;187615.1963;187143.7317;186668.2968;186203.9856;185735.8045;101410.6337;31594.3506
05;04;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2698981.82;5345567.21;8031720.840000001;1.073578194E7;1.339741339E7;1.339741339E7;1.339741339E7;1.339741339E7;1.339741339E7;1.339741339E7;1.339741339E7;1.339741339E7;1.339741339E7;1.339741339E7;1.339741339E7;1.120685393E7;9073775.04;6908805.11;4729402.22;2584713.47;2584713.47;2584713.47;2584713.47;2584713.47;2584713.47;2584713.47;2584713.47;2584713.47;2584713.47;2584713.47;2176966.4549999996;1765142.053;1347160.6379999998;926392.726;511812.54500000004
05;04;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1017695.8499999999;1943932.8470000003;2796254.761;3567693.4729999998;4268021.836999999;4254908.200999999;4241835.2190000005;4228802.055000001;4215809.182000001;4202855.362;4189917.0610000007;4172834.0409999993;4155820.242;4138876.3629999994;4122001.4099999997;4109995.79;4098025.0870000003;4086089.024;4074187.662;4062320.9699999997;4050439.2957999995;4038543.0658;4026632.0207999996;4014703.6135;4002762.0098999995;3990844.7556;3982938.03;3975036.4318;3967139.9485;3959243.9043;3951347.5946;3943452.3263000003;3935551.9705000003;4862524.919;5899847.137500001
05;04;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5294833.2;1.05535242E7;1.589083598E7;2.126373006E7;2.655761101E7;2.655761101E7;2.655761101E7;2.655761101E7;2.655761101E7;2.655761101E7;2.655761101E7;2.655761101E7;2.655761101E7;2.655761101E7;2.655761101E7;2.731147451E7;2.816196771E7;2.9025175229999997E7;2.989413795E7;3.07503217E7;3.07503217E7;3.07503217E7;3.07503217E7;3.07503217E7;3.07503217E7;3.07503217E7;3.07503217E7;3.07503217E7;3.07503217E7;3.07503217E7;3.09087657E7;3.10687934E7;3.12312153E7;3.13947193E7;3.1555818099999998E7
05;04;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1481366.159;2981919.1259999997;4517073.057;6084072.890000001;7717402.654000002;7701399.846000001;7685429.8;7669492.566999999;7653588.822000001;7637717.368000002;7621835.829;7605987.268000001;7590170.877999999;7574386.797999999;7558637.734000001;7536623.192999999;7514671.5940000005;7492785.359;7470962.678999999;7449202.678000001;7434912.3231;7420616.406099999;7406312.1674999995;7391996.506200001;7377666.229499999;7363358.038299999;7349072.719100001;7334808.643200001;7320566.2488;7306345.537799999;7292145.4647;7277966.5675;7263807.3354;6382264.1855999995;5463860.753099999
05;04;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259591.517;515633.897;775504.272;1037107.0769999999;1294862.789;1294862.789;1294862.789;1294862.789;1294862.789;1294862.789;1294862.789;1294862.789;1294862.789;1294862.789;1294862.789;1330335.821;1372308.5699999998;1414908.885;1457793.1900000002;1500046.835;1500046.835;1500046.835;1500046.835;1500046.835;1500046.835;1500046.835;1500046.835;1500046.835;1500046.835;1500046.835;1516530.346;1533178.807;1550076.0869999998;1567086.067;1583845.89
05;04;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277707.9788;559062.6678;843246.7790999999;1128859.1184999999;1416045.2011;1704647.2704000003;1994986.4733999998;2285960.0634;2578810.1687999987;2872292.4853;2863926.6333;2855585.3457;2847268.3488999996;2838975.4991000006;2830706.7178999996;2822462.1379;2814241.4498000005;2806044.7901999997;2797871.9047;2789722.6381;2781592.8628999996;2773481.4764;2765388.2476;2757312.3278;2749252.7501;2741208.8858999996;2733179.7384;2725164.6547;2717162.3114;2709173.9812999996
05;04;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141503.857;283007.725;424511.59099999996;568845.518;711056.914;853268.3083;998323.9143;1138089.2579;1286040.858;1427505.3525;1427505.3525;1427505.3525;1427505.3525;1427505.3525;1427505.3525;1342603.0314999998;1257700.6995;1172798.3695;1086198.0065000001;1000871.1755;915544.3362;828510.9702;744651.7686000001;655880.8075;571002.101;571002.101;571002.101;571002.101;571002.101;571002.101
05;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97682.38660000001;195973.3939;294874.19090000005;394939.7777999999;496115.4755;598358.7919999999;701672.4108;806081.883;911390.6087;1017917.8084999999;1014952.9515000001;1011996.8896000001;1009049.3777999999;1006110.4559000001;1003180.0584;1001259.4566999999;999342.4988000002;997429.2346;995519.6306;993613.7139999998;991709.3474999999;989806.4139;987904.7282;986004.0751999998;984104.2156999998;982204.9208000001;980305.9955000001;978407.2187;976508.3583;974610.0272
05;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19641.2023;38220.653000000006;55786.263600000006;72236.309;87571.80149999999;101781.98929999999;114830.60669999997;126868.259;137926.1949;147980.47470000002;147549.46040000004;147119.69919999997;146691.1907;146263.92560000002;145837.92290000003;145413.17200000002;144989.6495;144567.36580000003;144146.3027;143726.4802;143306.7529;143030.1666;142752.96259999997;142475.1525;142196.70390000002;141917.2805;141637.14080000002;141356.4791;141075.8522;140795.40739999997
05;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17871.746699999996;35788.143299999996;53734.2353;71678.9644;89608.32059999999;107536.0368;125465.30109999998;143381.19609999997;161295.85520000002;179197.45179999998;178675.53160000002;178155.1352;177636.23709999997;177118.85739999998;176602.9818;176088.61109999998;175575.72189999997;175064.34240000002;174554.4499;174046.0435;173538.38689999998;173031.38180000003;172524.9251;172018.90860000002;171513.2108;171007.59109999996;170501.98560000004;169996.22470000002;169490.1433;168984.02460000003
05;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25368.6033;51073.51440000001;77040.72869999999;103142.6363;129392.71780000001;155776.45260000002;182323.27490000008;208933.13450000004;235718.9974;262567.7519;261802.998;261040.4785;260280.19519999996;259522.1147;258766.2289;258012.55789999999;257261.0698;256511.78389999998;255764.66560000004;255019.7099;254276.53729999997;253535.06219999996;252795.24140000003;252057.01759999996;251320.29650000003;250585.0177;249851.10669999997;249118.48630000002;248387.04200000002;247656.896
05;04;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;417206.392;835464.2326;1254422.3697;1673332.7582;2091857.156;2510328.1842999994;2928816.6483000005;3346961.8443;3765054.335099999;4182811.7481000004;4170629.1415;4158481.985799999;4146369.9915000005;4134293.1742;4122251.8439000007;4110245.5256;4098273.570399999;4086337.0981;4074435.0823000013;4062567.847999999;4050718.528199999;4038884.5691;4027063.5749000004;4015253.1744000004;4003450.4350999985;3991649.7919999994;3979849.4724000013;3968046.1610999983;3956235.5369000006;3944424.4793999996
05;04;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194566.31399999998;398448.43499999994;612013.3019999999;835641.2189999999;1073982.0890000002;1315434.749;1571695.2079999999;1830369.8290999997;2113732.0349999997;2398211.3649;2421317.8429000005;2444802.5099;2468671.5546;2492931.2719;2517588.0549999997;2548607.1862999997;2580056.364;2611928.7485;2644216.5382999997;2677019.1344999997;2691791.7225;2706087.2857;2720452.4193;2733849.1043;2747361.4617;2775465.3181999996;2804029.1599;2833060.5008;2862567.018;2892556.471
05;04;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;708682.2;1417364.4;2126046.6599999997;2848902.588;3561128.3109999998;4273354.033;4999824.276;5699799.732;6440773.718;7149258.882999999;7149258.882999999;7149258.882999999;7149258.882999999;7149258.882999999;7149258.933;7428571.434999999;7707884.002;7987196.569999999;8272095.297;8552804.261;8833513.165;9119836.36;9395717.143;9687756.761;9966991.621;9966991.621;9966991.621;9966991.621;9966991.621;9966991.621
05;04;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1436673.9084;2878545.43;4325656.93;5778049.82;7235767.099;8698854.733;1.0167351919000002E7;1.1641302694E7;1.312074903E7;1.4605733144E7;1.460573314E7;1.460573314E7;1.460573314E7;1.460573314E7;1.460573314E7;1.453389948E7;1.446180596E7;1.438945044E7;1.431683089E7;1.424394498E7;1.417079059E7;1.409736567E7;1.4023668190000001E7;1.394969582E7;1.3875446639999999E7;1.3875446639999999E7;1.3875446639999999E7;1.3875446639999999E7;1.3875446639999999E7;1.3875446639999999E7
05;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;676768.0119;1360072.3583000002;2049942.0337;2749410.3712;3458782.3366000005;4177882.0095;4905963.801300001;5643927.685100001;6390454.404500001;7146996.146400001;7146996.1466999985;7146996.145900001;7146996.1468;7146996.147299999;7146996.147600001;7146996.147200001;7146996.1476;7146996.1488;7146996.1481;7146996.149099999;7146996.151400001;7146996.151500001;7146996.152899999;7146996.154;7146996.1661;7146996.1361;7146996.1746000005;7146996.1450000005;7146996.170100001;7146996.146500001
05;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146814.93130000003;286408.27999999997;419232.06879999995;544321.1229;661626.9027;771132.0038999999;873145.3925000001;968084.3275000001;1056221.4311;1137212.7995000002;1137212.7999;1137212.7995;1137212.8003;1137212.801;1137212.7999999998;1137212.7999999998;1137212.7996999996;1137212.8003;1137212.8001;1137212.7999000002;1137212.7948000003;1137212.7971;1137212.7996999999;1137212.8005;1137212.7935;1137212.7955;1137212.7988000002;1137212.7879;1137212.7874;1137212.7996
05;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;284577.5141;571561.9067000002;861023.3619000001;1151878.8282;1443833.6473;1737188.4589999996;2032016.8891999999;2327964.358;2625297.039;2923757.2554000006;2923757.2550999993;2923757.2544000004;2923757.2542;2923757.2546;2923757.2544000004;2923757.2546999995;2923757.2549000005;2923757.2550000004;2923757.2548000007;2923757.2557999995;2923757.2621000004;2923757.2677999996;2923757.2663999996;2923757.2739999993;2923757.2866000007;2923757.2882999997;2923757.293400001;2923757.2998;2923757.2889000005;2923757.2728999993
05;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177957.65820000003;358847.7479;542157.2009;726938.4263000002;913267.8632999997;1101076.416;1290766.0599999998;1481412.215;1673833.8843999999;1867219.3524;1867219.3529;1867219.3525000003;1867219.3532000002;1867219.3522;1867219.3515;1867219.3514999999;1867219.351;1867219.3514000003;1867219.3515;1867219.3506;1867219.354;1867219.3498;1867219.3535999998;1867219.3632999999;1867219.3694;1867219.3629;1867219.3694000002;1867219.3680999998;1867219.3801999998;1867219.3624000004
05;04;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1500380.66;3000761.1199999996;4501141.48;6031529.74;7539411.920000001;9047294.284;1.0585334265999999E7;1.2067281086000001E7;1.3636027689000001E7;1.5135990726999998E7;1.5135990726999998E7;1.5135990726999998E7;1.5135990726999998E7;1.5135990726999998E7;1.5135990726999998E7;1.3935686168999998E7;1.2735381810999999E7;1.1535077531E7;1.0310766881E7;9104461.161;7898155.256999999;6667723.3149999995;5482165.916999999;4227168.604;3027198.224;3027198.224;3027198.224;3027198.224;3027198.224;3027198.224
05;04;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;402528.81399999995;783153.353;1142871.5647;1479609.5862000003;1793400.1507;2084037.8608;2350793.77;2596768.0820999998;2822615.6069;3027856.9049;3019037.7218;3010244.418100001;3001476.5226000007;2992734.1924999994;2984017.8168;2975326.8430999992;2966661.1147000003;2958020.4872000003;2949405.1535;2940815.1212;2932227.1739;2926568.231;2920896.8112999997;2915213.0330000003;2909516.5408;2903799.8876;2898068.8235;2892326.623;2886584.7879000003;2880846.2705
05;04;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3067469.8;6134939.6;9202409.620000001;1.2331228879999999E7;1.5414036329999998E7;1.849684348E7;2.164130683E7;2.4671089470000003E7;2.78783312E7;3.09449478E7;3.09449478E7;3.09449478E7;3.09449478E7;3.09449478E7;3.09449478E7;3.15035741E7;3.2062200299999997E7;3.262082648E7;3.319062402E7;3.375204157E7;3.431345912E7;3.488610457E7;3.543786633E7;3.60219449E7;3.65804133E7;3.65804133E7;3.65804133E7;3.65804133E7;3.65804133E7;3.65804133E7
05;04;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;982148.786;1970260.8089999997;2964344.1500000004;3970048.1010000003;4986822.257000001;6014235.6559999995;7052288.767;8101257.696;9159140.297999997;1.0229165648999996E7;1.0199371519E7;1.0169665524E7;1.0140045714000002E7;1.0110511941E7;1.0081064290999997E7;1.0061764059E7;1.0042500316000002E7;1.0023273852E7;1.0004084221E7;9984931.135000002;9965794.0631;9946670.755;9927560.190900002;9908459.364899999;9889367.3079;9870280.008200001;9851196.336900001;9832113.650499998;9813029.893900001;9793951.6721
05;04;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147091.358;294182.706;441274.032;591307.209;739134.0080000001;886960.8097000001;1037744.1509;1183028.3288;1336822.0097;1483872.4345999998;1483872.4345999998;1483872.4345999998;1483872.4345999998;1483872.4345999998;1483872.4345999998;1512173.1986000002;1540473.9725999997;1568774.7586;1597641.5495999998;1626083.8346;1654526.1168999998;1683537.2467;1711490.3068;1741080.6359;1769373.522;1769373.522;1769373.522;1769373.522;1769373.522;1769373.522
05;04;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;273268.9934999999;545806.2326;817698.2248999999;1088187.4202000005;1357975.0595999998;1624758.2425000002;1888012.5615;2148432.994;2405380.2092000004;2659540.241;2651794.2103;2644071.0284;2636369.7263999996;2628690.8823;2621034.5564;2613400.7144999993;2605788.9114;2598199.1445;2590631.7644;2583086.1325000003
05;04;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126920.993;253842.005;380763.03300000005;510222.47099999996;637778.101;765333.7189;895440.4493999999;1020802.1089999999;1153506.3745000002;1280392.0683;1280392.0683;1280392.0683;1280392.0683;1280392.0683;1280392.0683;1204239.4813;1128086.8753;1051934.2533;974258.5913;897725.2163
05;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99567.70740000001;199273.68570000003;299256.7386999999;399543.10589999997;499971.65869999997;601831.6359;704825.3195;808897.5159;913980.3511;1020147.5156999999;1018194.4180000001;1016245.0382000001;1014299.3770000001;1012357.4704999999;1010419.3343000001;1008484.9092;1006554.1649;1004627.1056;1002703.7072000001;1000783.9940999999
05;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9724.451899999998;19478.744499999997;29207.296800000004;38901.113000000005;48614.591100000005;58213.725;67712.9243;77101.0013;86371.9591;95533.4821;95255.2247;95072.8553;94890.8364;94709.1718;94527.8516;94346.87939999999;94166.2498;93985.9722;93806.0288;93626.4382
05;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16646.959;33233.03919999999;49760.14159999999;66212.0738;82604.44630000001;98855.59680000001;114947.36739999997;130884.75100000002;146672.20489999998;162305.45380000005;161832.7256;161361.38009999995;160891.39870000002;160422.7937;159955.5489;159489.67080000002;159025.1458;158561.96800000002;158100.1395;157639.65429999994
