COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2036;04;Autre;01;9523352.471199999
08;2036;04;Autre;02;15598631.6449
08;2036;04;Autre;03;30534148.404
08;2036;04;Autre;04;14400974.9975
08;2036;04;Bureautique;02;1660755.9608
08;2036;04;Cuisson;01;289738.8106
08;2036;04;Cuisson;02;4911270.3674
08;2036;04;Cuisson;04;891661.0323
08;2036;04;Froid_alimentaire;02;8539597.98
08;2036;05;Autre;01;9376023.281499999
08;2036;05;Autre;02;12792456.5911
08;2036;05;Autre;03;35191487.33840001
08;2036;05;Autre;04;11613323.0679
08;2036;05;Bureautique;02;1542886.2653
08;2036;05;Cuisson;01;365556.53919999994
08;2036;05;Cuisson;02;4459689.9684
08;2036;05;Cuisson;04;1124989.0045
08;2036;05;Froid_alimentaire;02;6993485.632799999
08;2036;06;Autre;01;11411447.383000001
08;2036;06;Autre;02;12032311.9025
08;2036;06;Autre;03;49905604.702
08;2036;06;Autre;04;10597205.2179
08;2036;06;Bureautique;02;1775254.7833
08;2036;06;Cuisson;01;566104.7923000001
08;2036;06;Cuisson;02;4860972.5806
08;2036;06;Cuisson;04;1742167.7955
08;2036;06;Froid_alimentaire;02;8839522.1196
08;2036;07;Autre;01;6419568.861300001
08;2036;07;Autre;02;2655495.9261000003
08;2036;07;Autre;03;36301353.6209
08;2036;07;Autre;04;1848168.7021
08;2036;07;Bureautique;02;930884.0252
08;2036;07;Cuisson;01;477242.66980000003
08;2036;07;Cuisson;02;1991890.8778
08;2036;07;Cuisson;04;1468697.4131
08;2036;07;Froid_alimentaire;02;5212951.0091
08;2037;01;Autre;01;7907911.535
08;2037;01;Autre;02;14114663.992
08;2037;01;Autre;03;23041070.371999998
08;2037;01;Autre;04;13121567.003000002
08;2037;01;Bureautique;02;1272771.6885000002
08;2037;01;Cuisson;01;323188.3163
08;2037;01;Cuisson;02;7558865.449999999
08;2037;01;Cuisson;04;1194934.2992
08;2037;01;Froid_alimentaire;02;8966627.273400001
08;2037;02;Autre;01;6443946.2696
08;2037;02;Autre;02;11501071.840999998
08;2037;02;Autre;03;18773632.736
08;2037;02;Autre;04;10691402.198000003
08;2037;02;Bureautique;02;1037076.4174000002
08;2037;02;Cuisson;01;277894.33019999997
08;2037;02;Cuisson;02;6179267.648
08;2037;02;Cuisson;04;959037.0132000002
08;2037;02;Froid_alimentaire;02;7306090.231400001
08;2037;03;Autre;01;164724489.5502
08;2037;03;Autre;02;293931592.75299996
08;2037;03;Autre;03;479882933.374
08;2037;03;Autre;04;273213853.023
08;2037;03;Bureautique;02;26506128.6306
08;2037;03;Cuisson;01;7828594.1608
08;2037;03;Cuisson;02;158930820.7504
08;2037;03;Cuisson;04;23791126.068700004
08;2037;03;Froid_alimentaire;02;186738861.7997
08;2037;04;Autre;01;9523352.472199999
08;2037;04;Autre;02;16005754.533800002
08;2037;04;Autre;03;29719903.780700002
08;2037;04;Autre;04;14808097.7583
08;2037;04;Bureautique;02;1660755.961
08;2037;04;Cuisson;01;277666.40369999997
08;2037;04;Cuisson;02;4967739.1984
08;2037;04;Cuisson;04;854508.4735999999
08;2037;04;Froid_alimentaire;02;8539597.9824
08;2037;05;Autre;01;9376023.282199997
08;2037;05;Autre;02;13261676.822500002
08;2037;05;Autre;03;34253052.7713
08;2037;05;Autre;04;12082543.409200002
08;2037;05;Bureautique;02;1542886.2654
08;2037;05;Cuisson;01;350325.036
08;2037;05;Cuisson;02;4530934.815099999
08;2037;05;Cuisson;04;1078114.5360000003
08;2037;05;Froid_alimentaire;02;6993485.634799999
08;2037;06;Autre;01;11411447.383000001
08;2037;06;Autre;02;12697718.727500001
08;2037;06;Autre;03;48574791.64259999
08;2037;06;Autre;04;11262613.454499999
08;2037;06;Bureautique;02;1775254.7833
08;2037;06;Cuisson;01;542517.1152
08;2037;06;Cuisson;02;4971303.703799999
08;2037;06;Cuisson;04;1669577.8958999997
08;2037;06;Froid_alimentaire;02;8839522.120700002
08;2037;07;Autre;01;7501900.9229
08;2037;07;Autre;02;3587227.2282999996
08;2037;07;Autre;03;41453685.1512
08;2037;07;Autre;04;2643786.0448000007
08;2037;07;Bureautique;02;1087830.0095
08;2037;07;Cuisson;01;537820.1684000001
08;2037;07;Cuisson;02;2420733.7488999995
08;2037;07;Cuisson;04;1655122.4690999996
08;2037;07;Froid_alimentaire;02;6091848.9116
08;2038;01;Autre;01;7885412.066
08;2038;01;Autre;02;14381720.079
08;2038;01;Autre;03;22361089.75
08;2038;01;Autre;04;13391449.678
08;2038;01;Bureautique;02;1269150.3773999999
08;2038;01;Cuisson;01;308799.4606
08;2038;01;Cuisson;02;7608689.508
08;2038;01;Cuisson;04;1141748.9331
08;2038;01;Froid_alimentaire;02;8941116.043499999
08;2038;02;Autre;01;6425271.2515
08;2038;02;Autre;02;11718054.453
08;2038;02;Autre;03;18218599.552
08;2038;02;Autre;04;10910730.662999999
08;2038;02;Bureautique;02;1034070.9283
08;2038;02;Cuisson;01;265499.7032
08;2038;02;Cuisson;02;6219830.5634
08;2038;02;Cuisson;04;916308.5059000001
08;2038;02;Froid_alimentaire;02;7284916.8917000005
08;2038;03;Autre;01;164293703.1659
08;2038;03;Autre;02;299561316.03400004
08;2038;03;Autre;03;465831044.46900004
08;2038;03;Autre;04;278897739.294
08;2038;03;Bureautique;02;26436805.508800004
08;2038;03;Cuisson;01;7481904.5553
08;2038;03;Cuisson;02;160028333.1063
08;2038;03;Cuisson;04;22737631.713800002
08;2038;03;Froid_alimentaire;02;186250491.90210003
08;2038;04;Autre;01;9523352.4731
08;2038;04;Autre;02;16402018.804300003
08;2038;04;Autre;03;28927374.845500004
08;2038;04;Autre;04;15204359.9579
08;2038;04;Bureautique;02;1660755.9611
08;2038;04;Cuisson;01;266096.8961
08;2038;04;Cuisson;02;5021854.7443
08;2038;04;Cuisson;04;818903.9276999999
08;2038;04;Froid_alimentaire;02;8539597.9848
08;2038;05;Autre;01;9376023.282199997
08;2038;05;Autre;02;13718383.9242
08;2038;05;Autre;03;33339633.899700005
08;2038;05;Autre;04;12539250.3898
08;2038;05;Bureautique;02;1542886.2654
08;2038;05;Cuisson;01;335728.1434
08;2038;05;Cuisson;02;4599211.4792
08;2038;05;Cuisson;04;1033193.1276
08;2038;05;Froid_alimentaire;02;6993485.634799999
08;2038;06;Autre;01;11411447.383000001
08;2038;06;Autre;02;13345382.2745
08;2038;06;Autre;03;47279462.337900005
08;2038;06;Autre;04;11910276.7124
08;2038;06;Bureautique;02;1775254.7843000002
08;2038;06;Cuisson;01;519912.27479999996
08;2038;06;Cuisson;02;5077037.6459
08;2038;06;Cuisson;04;1600012.3863999997
08;2038;06;Froid_alimentaire;02;8839522.1212
08;2038;07;Autre;01;8587840.724000001
08;2038;07;Autre;02;4659212.6091
08;2038;07;Autre;03;46348886.4444
08;2038;07;Autre;04;3579203.4259000006
08;2038;07;Bureautique;02;1245298.9952999998
08;2038;07;Cuisson;01;593263.2193
08;2038;07;Cuisson;02;2875965.9914
08;2038;07;Cuisson;04;1825746.6294
08;2038;07;Froid_alimentaire;02;6973675.6083
08;2039;01;Autre;01;7862162.125
08;2039;01;Autre;02;14637462.674999999
08;2039;01;Autre;03;21698865.040000003
08;2039;01;Autre;04;13650110.308000002
08;2039;01;Bureautique;02;1265408.3217000002
08;2039;01;Cuisson;01;295019.9622
08;2039;01;Cuisson;02;7654411.532000001
08;2039;01;Cuisson;04;1090812.2302
08;2039;01;Froid_alimentaire;02;8914753.581299998
08;2039;02;Autre;01;6405583.4048999995
08;2039;02;Autre;02;11925062.715000002
08;2039;02;Autre;03;17676951.18
08;2039;02;Autre;04;11120212.652000003
08;2039;02;Bureautique;02;1030902.4441999999
08;2039;02;Cuisson;01;253612.9339
08;2039;02;Cuisson;02;6256636.059099999
08;2039;02;Cuisson;04;875332.2384999999
08;2039;02;Froid_alimentaire;02;7262595.441699999
08;2039;03;Autre;01;163862899.2148
08;2039;03;Autre;02;304986896.271
08;2039;03;Autre;03;452187379.96900004
08;2039;03;Autre;04;284377577.50400007
08;2039;03;Bureautique;02;26367478.131000005
08;2039;03;Cuisson;01;7150521.997799999
08;2039;03;Cuisson;02;161054886.23059997
08;2039;03;Cuisson;04;21730628.7471
08;2039;03;Froid_alimentaire;02;185762109.05969998
08;2039;04;Autre;01;9523352.4731
08;2039;04;Autre;02;16787715.8834
08;2039;04;Autre;03;28155985.357
08;2039;04;Autre;04;15590059.1186
08;2039;04;Bureautique;02;1660755.9611
08;2039;04;Cuisson;01;255009.49300000002
08;2039;04;Cuisson;02;5073715.031
08;2039;04;Cuisson;04;784782.9092000001
08;2039;04;Froid_alimentaire;02;8539597.9854
08;2039;05;Autre;01;9376023.282199997
08;2039;05;Autre;02;14162910.9766
08;2039;05;Autre;03;32450577.1285
08;2039;05;Autre;04;12983778.751999998
08;2039;05;Bureautique;02;1542886.2654
08;2039;05;Cuisson;01;321739.4962
08;2039;05;Cuisson;02;4664643.8256
08;2039;05;Cuisson;04;990143.3696
08;2039;05;Froid_alimentaire;02;6993485.635799999
08;2039;06;Autre;01;11411447.384000001
08;2039;06;Autre;02;13975776.3849
08;2039;06;Autre;03;46018678.753000006
08;2039;06;Autre;04;12540669.9922
08;2039;06;Bureautique;02;1775254.7844000002
08;2039;06;Cuisson;01;498249.2361
08;2039;06;Cuisson;02;5178365.2123
08;2039;06;Cuisson;04;1533345.1867999993
08;2039;06;Froid_alimentaire;02;8839522.122700002
08;2039;07;Autre;01;9677410.709
08;2039;07;Autre;02;5868328.425399999
08;2039;07;Autre;03;50993361.487799995
08;2039;07;Autre;04;4651294.2475
08;2039;07;Bureautique;02;1403294.4827
08;2039;07;Cuisson;01;643813.4193999999
08;2039;07;Cuisson;02;3356474.1222
08;2039;07;Cuisson;04;1981313.4473000003
08;2039;07;Froid_alimentaire;02;7858450.751599999
08;2040;01;Autre;01;7838682.329000001
08;2040;01;Autre;02;14883066.729
08;2040;01;Autre;03;21055430.695
08;2040;01;Autre;04;13898661.890999999
08;2040;01;Bureautique;02;1261629.3487
08;2040;01;Cuisson;01;281845.66309999995
08;2040;01;Cuisson;02;7696669.434
08;2040;01;Cuisson;04;1042104.9084
08;2040;01;Froid_alimentaire;02;8888130.582600001
08;2040;02;Autre;01;6385252.429400001
08;2040;02;Autre;02;12122909.195
08;2040;02;Autre;03;17149467.329
08;2040;02;Autre;04;11320614.042000001
08;2040;02;Bureautique;02;1027630.6828000003
08;2040;02;Cuisson;01;242213.78639999998
08;2040;02;Cuisson;02;6290116.618399999
08;2040;02;Cuisson;04;836109.1891
08;2040;02;Froid_alimentaire;02;7239546.419
08;2040;03;Autre;01;163432411.06960002
08;2040;03;Autre;02;310214796.375
08;2040;03;Autre;03;438941149.978
08;2040;03;Autre;04;289659658.08000004
08;2040;03;Bureautique;02;26298216.969
08;2040;03;Cuisson;01;6833753.9703
08;2040;03;Cuisson;02;162013862.1844
08;2040;03;Cuisson;04;20768142.0466
08;2040;03;Froid_alimentaire;02;185274099.4957
08;2040;04;Autre;01;9523352.474099997
08;2040;04;Autre;02;17163130.1693
08;2040;04;Autre;03;27405158.278700005
08;2040;04;Autre;04;15965473.315600002
08;2040;04;Bureautique;02;1660755.9612
08;2040;04;Cuisson;01;244384.1304
08;2040;04;Cuisson;02;5123414.5207
08;2040;04;Cuisson;04;752083.6378
08;2040;04;Froid_alimentaire;02;8539597.9879
08;2040;05;Autre;01;9376023.2823
08;2040;05;Autre;02;14595587.534
08;2040;05;Autre;03;31585225.5597
08;2040;05;Autre;04;13416452.8014
08;2040;05;Bureautique;02;1542886.2654
08;2040;05;Cuisson;01;308333.66569999995
08;2040;05;Cuisson;02;4727349.145299999
08;2040;05;Cuisson;04;948887.4224999999
08;2040;05;Froid_alimentaire;02;6993485.636899999
08;2040;06;Autre;01;11411447.384000001
08;2040;06;Autre;02;14589358.229199996
08;2040;06;Autre;03;44791512.4644
08;2040;06;Autre;04;13154253.2865
08;2040;06;Bureautique;02;1775254.7844000002
08;2040;06;Cuisson;01;477488.82480000006
08;2040;06;Cuisson;02;5275470.6189
08;2040;06;Cuisson;04;1469455.7968
08;2040;06;Froid_alimentaire;02;8839522.1237
08;2040;07;Autre;01;10770623.121
08;2040;07;Autre;02;7211157.4897
08;2040;07;Autre;03;55394023.12579999
08;2040;07;Autre;04;5856640.9279000005
08;2040;07;Bureautique;02;1561817.9793
08;2040;07;Cuisson;01;689716.4504000001
08;2040;07;Cuisson;02;3861114.8054
08;2040;07;Cuisson;04;2122578.0774
08;2040;07;Froid_alimentaire;02;8746183.441100001
08;2041;01;Autre;01;7813526.06
08;2041;01;Autre;02;15116041.316
08;2041;01;Autre;03;20426385.015
08;2041;01;Autre;04;14134796.814
08;2041;01;Bureautique;02;1257580.5839
08;2041;01;Cuisson;01;269184.372
08;2041;01;Cuisson;02;7734157.2809999995
08;2041;01;Cuisson;04;995353.3248
08;2041;01;Froid_alimentaire;02;8859607.275000002
08;2041;02;Autre;01;6363759.123899999
08;2041;02;Autre;02;12310762.241999999
08;2041;02;Autre;03;16634432.956999997
08;2041;02;Autre;04;11511166.597000001
08;2041;02;Bureautique;02;1024171.825
08;2041;02;Cuisson;01;231274.5323
08;2041;02;Cuisson;02;6319877.1495
08;2041;02;Cuisson;04;798489.4492000003
08;2041;02;Froid_alimentaire;02;7215179.6837
08;2041;03;Autre;01;163000485.71
08;2041;03;Autre;02;315247507.71000004
08;2041;03;Autre;03;426075976.733
08;2041;03;Autre;04;294746717.557
08;2041;03;Bureautique;02;26228711.9415
08;2041;03;Cuisson;01;6530878.922600002
08;2041;03;Cuisson;02;162906467.3509
08;2041;03;Cuisson;04;19847987.9598
08;2041;03;Froid_alimentaire;02;184784441.3462
08;2041;04;Autre;01;9523352.474099997
08;2041;04;Autre;02;17528532.3714
08;2041;04;Autre;03;26674349.727100004
08;2041;04;Autre;04;16330875.597699998
08;2041;04;Bureautique;02;1660755.9612
08;2041;04;Cuisson;01;234201.4452000001
08;2041;04;Cuisson;02;5171043.614099999
08;2041;04;Cuisson;04;720746.7967
08;2041;04;Froid_alimentaire;02;8539597.991
08;2041;05;Autre;01;9376023.281299999
08;2041;05;Autre;02;15016725.152800001
08;2041;05;Autre;03;30742954.172500003
08;2041;05;Autre;04;13837589.080000002
08;2041;05;Bureautique;02;1542886.2654
08;2041;05;Cuisson;01;295486.4053
08;2041;05;Cuisson;02;4787441.487499999
08;2041;05;Cuisson;04;909350.4115000002
08;2041;05;Froid_alimentaire;02;6993485.637899999
08;2041;06;Autre;01;11411447.2847
08;2041;06;Autre;02;15186579.246399999
08;2041;06;Autre;03;43597071.6436
08;2041;06;Autre;04;13751474.334699998
08;2041;06;Bureautique;02;1775254.7845000003
08;2041;06;Cuisson;01;457593.4764
08;2041;06;Cuisson;02;5368531.073900001
08;2041;06;Cuisson;04;1408228.5571
08;2041;06;Froid_alimentaire;02;8839522.125300001
08;2041;07;Autre;01;10770623.1217
08;2041;07;Autre;02;7949743.795899998
08;2041;07;Autre;03;53916848.955299996
08;2041;07;Autre;04;6595228.4131000005
08;2041;07;Bureautique;02;1561817.9794
08;2041;07;Cuisson;01;660978.2901999998
08;2041;07;Cuisson;02;3995536.6261
08;2041;07;Cuisson;04;2034137.1827000002
08;2041;07;Froid_alimentaire;02;8746183.442300001
08;2041;08;Autre;01;1096871.4024
08;2041;08;Autre;02;143148.88090000002
08;2041;08;Autre;03;6823742.900000001
08;2041;08;Autre;04;5205.9031
08;2041;08;Bureautique;02;159054.32559999998
08;2041;08;Cuisson;01;94736.5202
08;2041;08;Cuisson;02;278631.64629999996
08;2041;08;Cuisson;04;291548.2623
08;2041;08;Froid_alimentaire;02;890704.2232000001
08;2042;01;Autre;01;7793123.82
08;2042;01;Autre;02;15348921.244
08;2042;01;Autre;03;19828347.946
08;2042;01;Autre;04;14370237.963000001
08;2042;01;Bureautique;02;1254296.7245
08;2042;01;Cuisson;01;257264.16769999996
08;2042;01;Cuisson;02;7773378.466
08;2042;01;Cuisson;04;951282.6995999998
08;2042;01;Froid_alimentaire;02;8836473.3366
08;2042;02;Autre;01;6346691.623900001
08;2042;02;Autre;02;12499538.018000001
08;2042;02;Autre;03;16146241.021999998
08;2042;02;Autre;04;11702087.799
08;2042;02;Bureautique;02;1021425.0987
08;2042;02;Cuisson;01;221005.1739
08;2042;02;Cuisson;02;6351593.7174
08;2042;02;Cuisson;04;763090.6227000002
08;2042;02;Froid_alimentaire;02;7195829.534700001
08;2042;03;Autre;01;162592250.0779
08;2042;03;Autre;02;320139083.73800004
08;2042;03;Autre;03;413646874.04
08;2042;03;Autre;04;299689587.804
08;2042;03;Bureautique;02;26163021.585700005
08;2042;03;Cuisson;01;6242388.2933
08;2042;03;Cuisson;02;163760820.0848
08;2042;03;Cuisson;04;18971293.5508
08;2042;03;Froid_alimentaire;02;184321646.2775
08;2042;04;Autre;01;9523352.474099997
08;2042;04;Autre;02;17884190.3076
08;2042;04;Autre;03;25963033.575999998
08;2042;04;Autre;04;16686531.5539
08;2042;04;Bureautique;02;1660755.9612
08;2042;04;Cuisson;01;224443.0748
08;2042;04;Cuisson;02;5216688.305000001
08;2042;04;Cuisson;04;690715.6895
08;2042;04;Froid_alimentaire;02;8539597.9942
08;2042;05;Autre;01;9376023.281299999
08;2042;05;Autre;02;15426628.819399996
08;2042;05;Autre;03;29923145.099000003
08;2042;05;Autre;04;14247494.246
08;2042;05;Bureautique;02;1542886.2654
08;2042;05;Cuisson;01;283174.4017
08;2042;05;Cuisson;02;4845030.3789
08;2042;05;Cuisson;04;871460.7762000001
08;2042;05;Froid_alimentaire;02;6993485.638899999
08;2042;06;Autre;01;11411447.184700001
08;2042;06;Autre;02;15767874.667699998
08;2042;06;Autre;03;42434478.1711
08;2042;06;Autre;04;14332768.746000001
08;2042;06;Bureautique;02;1775254.7845000003
08;2042;06;Cuisson;01;438527.10139999987
08;2042;06;Cuisson;02;5457713.6526999995
08;2042;06;Cuisson;04;1349552.3386000001
08;2042;06;Froid_alimentaire;02;8839522.1263
08;2042;07;Autre;01;10770623.122399999
08;2042;07;Autre;02;8668634.663799997
08;2042;07;Autre;03;52479065.82760001
08;2042;07;Autre;04;7314120.2604
08;2042;07;Bureautique;02;1561817.9795000001
08;2042;07;Cuisson;01;633437.4919000001
08;2042;07;Cuisson;02;4124358.1459999993
08;2042;07;Cuisson;04;1949381.2980000002
08;2042;07;Froid_alimentaire;02;8746183.4439
08;2042;08;Autre;01;2197400.7926999996
08;2042;08;Autre;02;377758.41629999987
08;2042;08;Autre;03;13488277.466899997
08;2042;08;Autre;04;101412.41289999998
08;2042;08;Bureautique;02;318639.18059999996
08;2042;08;Cuisson;01;185841.6649
08;2042;08;Cuisson;02;576656.3341
08;2042;08;Cuisson;04;571921.1253000001
08;2042;08;Froid_alimentaire;02;1784379.168
08;2043;01;Autre;01;7774066.572000001
08;2043;01;Autre;02;15575763.688000001
08;2043;01;Autre;03;19251104.025000002
08;2043;01;Autre;04;14599475.09
08;2043;01;Bureautique;02;1251229.6498999998
08;2043;01;Cuisson;01;245914.11690000002
08;2043;01;Cuisson;02;7811154.742000001
08;2043;01;Cuisson;04;909321.2586000001
08;2043;01;Froid_alimentaire;02;8814864.8973
08;2043;02;Autre;01;6330980.3741
08;2043;02;Autre;02;12683880.786
08;2043;02;Autre;03;15675706.861000001
08;2043;02;Autre;04;11888403.092999998
08;2043;02;Bureautique;02;1018896.6085
08;2043;02;Cuisson;01;211246.35939999996
08;2043;02;Cuisson;02;6382394.204700001
08;2043;02;Cuisson;04;729409.4715999999
08;2043;02;Froid_alimentaire;02;7178016.8352
08;2043;03;Autre;01;162203772.8023
08;2043;03;Autre;02;324889480.23
08;2043;03;Autre;03;401627986.27799994
08;2043;03;Autre;04;304488829.042
08;2043;03;Bureautique;02;26100507.3809
08;2043;03;Cuisson;01;5967370.5374
08;2043;03;Cuisson;02;164576179.27109998
08;2043;03;Cuisson;04;18135500.840899996
08;2043;03;Froid_alimentaire;02;183881259.23150003
08;2043;04;Autre;01;9523352.474799998
08;2043;04;Autre;02;18230365.692500003
08;2043;04;Autre;03;25270688.509400003
08;2043;04;Autre;04;17032702.630799994
08;2043;04;Bureautique;02;1660755.9623
08;2043;04;Cuisson;01;215091.28970000002
08;2043;04;Cuisson;02;5260430.4072
08;2043;04;Cuisson;04;661935.8506
08;2043;04;Froid_alimentaire;02;8539597.997200001
08;2043;05;Autre;01;9376023.2823
08;2043;05;Autre;02;15825603.4574
08;2043;05;Autre;03;29125198.572599996
08;2043;05;Autre;04;14646468.8941
08;2043;05;Bureautique;02;1542886.2654
08;2043;05;Cuisson;01;271375.4385
08;2043;05;Cuisson;02;4900219.379
08;2043;05;Cuisson;04;835149.9027999999
08;2043;05;Froid_alimentaire;02;6993485.639899999
08;2043;06;Autre;01;11411447.184700001
08;2043;06;Autre;02;16333667.826100001
08;2043;06;Autre;03;41302887.5318
08;2043;06;Autre;04;14898562.8745
08;2043;06;Bureautique;02;1775254.7845000003
08;2043;06;Cuisson;01;420255.1244
08;2043;06;Cuisson;02;5543179.178300001
08;2043;06;Cuisson;04;1293320.9293000002
08;2043;06;Froid_alimentaire;02;8839522.1268
08;2043;07;Autre;01;10770623.123799998
08;2043;07;Autre;02;9368355.5927
08;2043;07;Autre;03;51079617.25690001
08;2043;07;Autre;04;8013841.3889999995
08;2043;07;Bureautique;02;1561817.9796999998
08;2043;07;Cuisson;01;607044.3136
08;2043;07;Cuisson;02;4247811.901100001
08;2043;07;Cuisson;04;1868156.8897
08;2043;07;Froid_alimentaire;02;8746183.445700001
08;2043;08;Autre;01;3301770.0431
08;2043;08;Autre;02;747455.8389
08;2043;08;Autre;03;19907524.873800002
08;2043;08;Autre;04;332223.96700000006
08;2043;08;Bureautique;02;478780.7274999999
08;2043;08;Cuisson;01;271498.56609999994
08;2043;08;Cuisson;02;902691.8682000001
08;2043;08;Cuisson;04;835527.1961
08;2043;08;Froid_alimentaire;02;2681172.1313
08;2044;01;Autre;01;7755016.487000001
08;2044;01;Autre;02;15794274.38
08;2044;01;Autre;03;18690566.826999996
08;2044;01;Autre;04;14820381.277
08;2044;01;Bureautique;02;1248163.362
08;2044;01;Cuisson;01;235060.29660000003
08;2044;01;Cuisson;02;7846286.212000001
08;2044;01;Cuisson;04;869209.4521
08;2044;01;Froid_alimentaire;02;8793264.0744
08;2044;02;Autre;01;6315265.3863
08;2044;02;Autre;02;12861405.564999998
08;2044;02;Autre;03;15218777.805000003
08;2044;02;Autre;04;12067902.665000001
08;2044;02;Bureautique;02;1016367.7381
08;2044;02;Cuisson;01;201916.83620000002
08;2044;02;Cuisson;02;6411021.025599999
08;2044;02;Cuisson;04;697210.1416000001
08;2044;02;Froid_alimentaire;02;7160199.818000001
08;2044;03;Autre;01;161815944.3864
08;2044;03;Autre;02;329467674.12600005
08;2044;03;Autre;03;389957577.53900003
08;2044;03;Autre;04;309115831.18700004
08;2044;03;Bureautique;02;26038100.9101
08;2044;03;Cuisson;01;5704456.954200001
08;2044;03;Cuisson;02;165336139.429
08;2044;03;Cuisson;04;17336496.514599998
08;2044;03;Froid_alimentaire;02;183441598.4413
08;2044;04;Autre;01;9523352.474799998
08;2044;04;Autre;02;18567310.705000002
08;2044;04;Autre;03;24596800.028
08;2044;04;Autre;04;17369646.4223
