branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;03;04;Autre;Autre;1.0;587409.2443;586621.2861999999;585833.6366999999;585046.7631000001;584261.1526;583476.3558;582692.5616;581519.1195;580347.8228;579178.9089999999;578012.0876999998;576847.9417999999;575686.0651999998;574526.4264;573369.1529000001;572213.6671000001;571060.7235999999;569910.0242;568761.7293000002;567615.5826999999;566471.3859000002;565329.3094;564189.4869999998;563051.3821;561915.0954;560780.281;559647.2761999998;558515.3433;557385.4567;556256.2237000001;555126.3573;553992.9376000001;552847.4932;551735.0145999999;550624.8217000001;549516.8759;548411.1527999999;547307.6789;546206.4269;545107.3253;544010.4437;542915.7604
04;05;03;04;Cuisson;Cuisson;1.0;6.980125338E7;6.679924321E7;6.392496173E7;6.1173817089999996E7;5.8540923449999996E7;5.602108058E7;5.3609748370000005E7;5.126632511E7;4.902504584E7;4.688151957E7;4.483165069E7;4.287179693E7;4.09975307E7;3.920469578E7;3.749086772E7;3.585140616E7;3.428386285E7;3.2784062599999998E7;3.1350349669999994E7;2.99795153E7;2.866803852E7;2.7413912849999998E7;2.621452973E7;2.5066506630000003E7;2.3968916749999996E7;2.291840954E7;2.191398961E7;2.095298221E7;2.0033997340000004E7;1.915507257E7;1.8313483089999996E7;1.7505640550000004E7;1.6728481160000002E7;1.599779928E7;1.529903298E7;1.4630787260000004E7;1.3991731280000001E7;1.3380588727000002E7;1.2796140228E7;1.2237219973E7;1.1702711812E7;1.1191549566E7
04;05;04;01;Autre;Autre;1.0;0.0;181629.2493;364591.27609999996;548897.9111000001;734560.959;921592.5120999998;1110004.8532;1110004.8532;1110004.8432999998;1110004.8432999998;1110004.8443999998;1110004.8443999998;1110004.8443999998;1110004.8443999998;1110004.8443999998;1110004.8443999998;1110004.8543999998;1110004.8543999998;1110004.8543999998;1110004.8545;1110004.8545;1110004.8545;1110004.8545;1110004.8545;1110004.8545;1110004.8545;1110004.8545;1110004.8545;1110004.8545;1110004.8546;1110004.8546;1110004.8546;1110004.8546;1110004.8546;1110004.8546;1110004.8546;1110004.8546;1110004.8546;1110004.8546;1110004.8546;1110004.8546;1110004.8546
04;05;04;01;Cuisson;Cuisson;1.0;0.0;1842954.7085000002;3622643.4188;5303002.4381;6875767.072;8339961.160000001;9697498.895;9293436.334;8906210.029;8535117.661;8179486.8610000005;7838674.079;7512062.316000001;7199059.596;6899098.405000001;6611636.148000001;6336152.305999998;6072145.833000001;5819139.630999999;5576675.431;5344313.5732;5121634.298;4908233.0242;4703723.1937;4507734.973399999;4319912.9228;4139916.7116000005;3967420.398600001;3802111.642600001;3643691.0672;3491870.2156999996;3346375.068799999;3206942.5688000005;3073320.1382;2945265.4483999996;2822545.629899999;2704939.4887000006;2592233.1588999997;2484223.7767000003;2380714.3512;2281517.724;2186454.7758
04;05;04;02;Autre;Autre;2.58;0.0;1059160.7402000001;2126093.5449999995;3200867.1410000003;4283551.147;5374215.385000001;6472932.266;6472932.266;6472932.266;6472932.266;6472932.267;6472932.268;6472932.268;6472932.268;6472932.268;6472932.268;6472932.268;6472932.269;6472932.269;6472932.269;6472932.269;6472932.2700000005;6472932.2700000005;6472932.2700000005;6472932.2700000005;6472932.2700000005;6472932.2700000005;6472932.2700000005;6472932.271000001;6472932.271000001;6472932.271;6472932.271;6472932.271;6472932.271;6472932.271;6472932.272;6472932.272;6472932.272;6472932.272;6472932.272;6472932.272;6472932.272
04;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;757724.9123000001;1528587.382;2316598.086;3123346.3919999995;3949836.711;4796847.870000001;4844816.506999999;4893264.563;4942197.382;4991619.261;5041535.365999999;5091949.938;5142869.107000001;5194297.625;5246240.026000001;5298702.571;5351689.883;5405206.966000001;5459259.018999999;5513851.915;5568990.748000001;5568990.747;5568990.747;5568990.747;5568990.747;5568990.747;5568990.747;5568990.748000001;5568990.748000001;5568990.748000001;5568990.748000001;5568990.748000001;5568990.748000001;5568990.748000001;5568990.848;5568990.848;5568990.848;5568990.858;5568990.858;5568990.858;5568990.858
04;05;04;02;Cuisson;Cuisson;2.58;0.0;8999551.835600002;1.8461578486E7;2.8573450827999998E7;3.9379047392E7;5.0884635514E7;6.308156533999999E7;6.516757125E7;6.716666014999999E7;6.908245475E7;7.091843321E7;7.267790803999999E7;7.436408099000002E7;7.597997167E7;7.752854038E7;7.901259649E7;8.043481632000001E7;8.179776598E7;8.310393859E7;8.435567922999999E7;8.555526669E7;8.670486947E7;8.780656934E7;8.886236942999999E7;8.987418415E7;9.084383094000001E7;9.177308154E7;9.266361213000003E7;9.351703391000001E7;9.43348989E7;9.511867907E7;9.586981180999999E7;9.658964877999999E7;9.727948603000002E7;9.794059187E7;9.857414567999999E7;9.918129066E7;9.976314018999998E7;1.0032074794999999E8;1.0085512023E8;1.0136722502999999E8;1.0185800253999999E8
04;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;283796.05540000007;567782.6292;851020.4449000001;1133202.2062;1414180.1011999997;1693870.4758;1682577.9516999999;1671360.8522000003;1660218.4774;1649150.4914000002;1638156.0834000001;1627234.9207000001;1616386.6990999999;1605610.7196999998;1594906.6464;1584274.0748;1573712.2618;1563220.951;1552799.4679000003;1542447.4480999997;1532164.555;1532164.5160999994;1532164.5161999997;1532164.5165999995;1532164.5165999995;1532164.5167999996;1532164.5169999995;1532164.5171999997;1532164.5171999997;1532164.5172999997;1532164.5176;1532164.518;1532164.5182;1532164.5173999998;1532164.5186;1532164.5203;1532164.5243000002;1532164.5307000002;1532164.5277999998;1532164.5279;1532164.5284
04;05;04;02;Process;Electricité Spécifique;2.58;0.0;291106.2821;584348.7022;879746.0671000001;1177317.4553999999;1477082.5510000004;1779060.5250000001;1779060.5250000001;1779060.5250000001;1779060.5250000001;1779060.5250000001;1779060.5250000001;1779060.526;1779060.526;1779060.526;1779060.526;1779060.526;1779060.526;1779060.526;1779060.526;1779060.526;1779060.526;1779060.526;1779060.526;1779060.526;1779060.526;1779060.526;1779060.526;1779060.526;1779060.526;1779060.5259999998;1779060.5259999998;1779060.5259999998;1779060.5259999998;1779060.5259999998;1779060.5259999998;1779060.5259999998;1779060.5259999998;1779060.5259999998;1779060.5259999998;1779060.5259999998;1779060.5259999998
04;05;04;04;Autre;Autre;1.0;0.0;8267.4814;16595.630400000002;24984.9807;33436.0752;41949.463800000005;50525.705500000004;50525.705500000004;50525.705500000004;50525.705500000004;50525.705500000004;50525.705500000004;50525.705500000004;50525.705500000004;50525.705500000004;50525.705500000004;50525.705500000004;50525.705500000004;50525.705500000004;50525.705500000004;50525.705500000004;50525.705500000004;50525.705500000004;50525.705500000004;50525.705500000004;50525.705500000004;50525.705500000004;50525.705500000004;50525.705500000004;50525.705500000004;50525.705500000004;50525.705500000004;50525.705500000004;50525.705500000004;50525.705500000004;50525.705500000004;50525.7056;50525.7056;50525.7056;50525.7056;50525.7056;50525.7056
04;05;04;04;Cuisson;Cuisson;1.0;0.0;7671469.592199999;1.5079588951999998E7;2.2074236529E7;2.8621011594999995E7;3.4715847036E7;4.0366718644E7;3.868477298500001E7;3.707290979500001E7;3.5528206897E7;3.4047867857E7;3.2629202291E7;3.1269652225999996E7;2.9966751678E7;2.8718137095E7;2.7521553071E7;2.6374821315999996E7;2.5275867067999996E7;2.4222700689E7;2.3213421681999996E7;2.2246198139E7;2.1319272747E7;2.0430966957E7;1.9579673615E7;1.8763854948000003E7;1.7982030441E7;1.7232781846999995E7;1.6514746114000002E7;1.5826634091E7;1.5167187322000004E7;1.4535221577000001E7;1.3929586763999999E7;1.3349186932000002E7;1.2792970057999998E7;1.2259929586000001E7;1.1749098639000002E7;1.125955395E7;1.0790405784E7;1.0340805631000001E7;9909938.983999997;9497023.48;9101313.722
04;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216300.8867;434327.8243;654098.6175999999;875631.5504999999;1098944.5890999998;1098944.5790999997;1098944.5691;1098944.5691;1098944.5691;1098944.5691999998;1098944.5691999998;1098944.5691999998;1098944.5691999998;1098944.5691999998;1098944.5691999998;1098944.5691999998;1098944.5691999998;1098944.5691999998;1098944.5691999998;1098944.5691999998;1098944.5691999998;1098944.5691999998;1098944.5691999998;1098944.5691999998;1098944.5691999998;1098944.5691999998;1098944.5691999998;1098944.5691999998;1098944.5691999998;1098944.5691999998;1098944.5691999998;1098944.5691999998;1098944.5691999998;1098944.5691999998;1098944.5691999998
04;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2194752.5752999997;4315568.840899999;6319437.219;8196415.136;9945231.521;9530847.719999999;9133728.636999998;8753157.247000001;8388442.863000001;8038925.058;7703970.704;7382971.553000001;7075347.163;6780541.476;6498019.820000001;6227269.125;5967799.795;5719141.22;5480843.828;5252474.841899999;5033621.7095;4823887.4607;4622891.6244;4430270.987000001;4245676.5751;4068773.7573000006;3899241.3556999997;3736772.560799999;3581074.0596000007;3431863.4422000004;3288868.6109;3151832.1689;3020506.1818999993;2894652.1837999998;2774041.3808000004
04;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1261346.4415999998;2532758.1339999996;3814339.415;5106195.4799999995;6408432.505000001;6408432.505000001;6408432.505000001;6408432.505000001;6408432.506;6408432.506;6408432.506;6408432.506;6408432.506;6408432.506;6408432.506;6408432.506;6408432.506;6408432.507;6408432.507;6408432.507;6408432.507;6408432.507;6408432.507;6408432.507;6408432.507;6408432.507999999;6408432.507999999;6408432.507999999;6408432.507999999;6408432.507999999;6408432.509;6408432.509;6408432.509;6408432.509;6408432.509
04;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;902368.8132000001;1820962.019;2760582.6150000007;3723153.335;4709903.733;4757002.631;4804573.634;4852619.401;4901145.891999999;4950157.598;4999659.265999999;5049655.899999999;5100152.656;5151154.487000001;5202665.998000001;5202665.996000001;5202665.996000001;5202665.996000001;5202665.996000001;5202665.996000001;5202665.996000001;5202665.996000001;5202665.996000001;5202665.996000001;5202665.996000001;5202665.997000001;5202665.997000001;5202665.997000001;5202665.998000001;5202665.998000001;5202665.998000001;5202665.998000001;5202665.998000001;5202665.998000001;5202665.998000001
04;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.07174579364E7;2.1992538085E7;3.4049114847E7;4.6940345971999995E7;6.0674659349999994E7;6.281395288000001E7;6.486411960999999E7;6.6828857550000004E7;6.871173055999999E7;7.051615660999998E7;7.224539005000001E7;7.390257208999999E7;7.549072407999998E7;7.701267786000001E7;7.847122773E7;7.986900949E7;8.120853618000002E7;8.249226167999999E7;8.372249602E7;8.490148325999999E7;8.603132555E7;8.711410083999999E7;8.815175191E7;8.914618343E7;9.009917519E7;9.101244742999999E7;9.188766878000002E7;9.272643811E7;9.353024253E7;9.430056246E7;9.503878807E7;9.574624838E7;9.642423623E7;9.707397742E7;9.769664889999999E7
04;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270376.4443;541107.9303999998;811302.3071;1080668.7679;1349068.2142;1340074.4708000002;1331140.5112999997;1322266.1867;1313450.9082;1304694.4482;1295996.4462;1287356.6097000001;1278774.3487;1270248.9700999998;1261780.6206;1261780.5424;1261780.5424;1261780.5426999999;1261780.5428;1261780.5428;1261780.5429;1261780.543;1261780.543;1261780.543;1261780.5432000002;1261780.5434;1261780.5436;1261780.5436;1261780.5436;1261780.5437;1261780.5442000001;1261780.5445;1261780.5447000002;1261780.5433;1261780.5451
04;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;346676.2489;696118.9197;1048356.6913;1403418.4859;1761333.421;1761333.421;1761333.421;1761333.421;1761333.421;1761333.4220000003;1761333.4220000003;1761333.4220000003;1761333.4220000003;1761333.4220000003;1761333.4220000003;1761333.4220000003;1761333.4220000003;1761333.4220000003;1761333.4220000003;1761333.4220000003;1761333.4220000003;1761333.4220000003;1761333.4220000003;1761333.4220000003;1761333.4220000003;1761333.4220000003;1761333.4220000003;1761333.4220000003;1761333.4220000003;1761333.4220000003;1761333.4220000003;1761333.4220000003;1761333.4220000003;1761333.4220000003;1761333.4220000003
04;05;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9845.6805;19769.927000000003;29773.556800000006;39857.38560000001;50022.25090000001;50022.25090000001;50022.25090000001;50022.25090000001;50022.25090000001;50022.25090000001;50022.25090000001;50022.25090000001;50022.25090000001;50022.25090000001;50022.25090000001;50022.25090000001;50022.25090000001;50022.25090000001;50022.25090000001;50022.25090000001;50022.25090000001;50022.25090000001;50022.25090000001;50022.2509;50022.2509;50022.2509;50022.2509;50022.2509;50022.2509;50022.2509;50022.2509;50022.2509;50022.2509;50022.2509;50022.2509
04;05;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9135860.7815;1.7963955783000004E7;2.6305246234000005E7;3.4118347258E7;4.1397960367000006E7;3.96730479E7;3.8020005178E7;3.6435838199999996E7;3.491767562699999E7;3.3462769375E7;3.2068485407E7;3.0732297139999997E7;2.9451786798999995E7;2.8224627458000004E7;2.7048603896999996E7;2.5921582107000005E7;2.4841520239000004E7;2.3806453567E7;2.2814515634E7;2.1863913819000002E7;2.0952913457000002E7;2.0079880685000002E7;1.9243220180000003E7;1.8441423724E7;1.7673029799999997E7;1.6936656652E7;1.6230966225E7;1.5554673465000002E7;1.4906559896E7;1.4285452601E7;1.3690224055E7;1.3119798038E7;1.2573140211000003E7;1.2049258722000001E7;1.1547206067E7
04;05;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127892.46500000001;256271.0374;385138.9204000001;514499.3308;644355.3606;774710.3244;905567.6537000001;1036930.3947000001;1168801.9364;1301185.4925000002;1301185.4925000002;1301185.4925000002;1301185.4925000002;1301185.4925000002;1301185.4925000002;1301185.4925000002;1301185.4926000002;1301185.4926000002;1301185.4926000002;1301185.4926000002;1301185.4926000002;1301185.4927;1301185.4928000001;1301185.4928000001;1301185.4928000001;1301185.4928000001;1301185.4929000002;1301185.4929000002;1301185.4929000002;1301185.4929000002
04;05;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1297687.0545;2546234.527;3720532.421899999;4815159.1754;5829836.8209999995;6766315.759;7627287.636000002;8415901.624;9135524.134000001;9789599.353999998;9381699.775000002;8990797.050999997;8616181.706999999;8257173.758;7913125.458999999;7583411.015;7267436.806000001;6964627.680000001;6674434.897000001;6396333.786999999;6129820.608;5874410.78;5629643.976;5395076.4240999995;5170281.5741;4954853.3742;4748401.4186;4550551.565700001;4360944.9885;4179239.6289
04;05;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;745797.7093;1494430.084;2245915.785;3000273.579000001;3757521.8910000008;4517679.822;5280766.563;6046800.620999999;6815802.954;7587789.158999999;7587789.158999999;7587789.158999999;7587789.158999999;7587789.158999999;7587789.158999999;7587789.159999999;7587789.159999999;7587789.159999999;7587789.159999999;7587789.159999999;7587789.159999999;7587789.171999999;7587789.171999999;7587789.171999999;7587789.171999999;7587789.1729999995;7587789.174;7587789.174;7587789.174;7587789.174
04;05;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;533544.6073;1074452.7577;1625494.3660000002;2187720.1829999997;2761762.7789999996;3348093.401;3947104.8509999993;4559147.825000001;5184549.066;5823619.585000001;5823619.575000001;5823619.576000001;5823619.576000001;5823619.576000001;5823619.576000001;5823619.576000001;5823619.576000001;5823619.576000001;5823619.576;5823619.576;5823619.576;5823619.5770000005;5823619.578000001;5823619.578000001;5823619.578000001;5823619.578000001;5823619.578000001;5823619.578000001;5823619.578000001;5823619.578000001
04;05;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6336890.353500001;1.2977003316E7;2.0050292363E7;2.7585085644E7;3.5583129356E7;4.403572042599999E7;5.292929831300001E7;6.224793743E7;7.197459052000001E7;8.209181014999999E7;8.419763243E7;8.621569612E7;8.814967907000001E7;9.000307898E7;9.177926927E7;9.348144424000001E7;9.511270004000002E7;9.667597838000001E7;9.817413432E7;9.960985703E7;1.0098576756E8;1.0230432912999998E8;1.0356796084999998E8;1.0477894832E8;1.0593947317000002E8;1.0705164821E8;1.0811747676E8;1.0913888725E8;1.1011775153E8;1.1105581565E8
04;05;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159865.77940000003;319273.4132;477694.057;634957.2455;790983.0927;945728.1275000001;1099167.4116;1251286.2029999997;1402076.3501000002;1551534.3726999997;1551534.2425999998;1551534.2429;1551534.2429;1551534.2433;1551534.2437;1551534.2439000001;1551534.2443000001;1551534.2445;1551534.2447000002;1551534.2452999998;1551534.2455;1551534.2462000002;1551534.2464;1551534.2465;1551534.2468;1551534.2471;1551534.2476;1551534.2477;1551534.2477;1551534.248
04;05;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204979.64889999997;410738.41059999994;617281.507;824613.9567000001;1032740.8430000001;1241667.3499;1451398.866;1661940.6589999998;1873297.7490000003;2085475.3059999996;2085475.3059999996;2085475.3059999996;2085475.3059999996;2085475.3059999996;2085475.3059999996;2085475.3059999996;2085475.3059999996;2085475.3059999996;2085475.3059999996;2085475.3059999996;2085475.3059999996;2085475.3059999996;2085475.3059999996;2085475.3059999996;2085475.3059999996;2085475.3059999996;2085475.3059999996;2085475.3059999996;2085475.3059999996;2085475.3059999996
04;05;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5821.466399999999;11665.0603;17530.9283;23419.213999999996;29330.0624;35263.623199999995;41220.045900000005;47199.47150000001;53202.05229999999;59227.945100000004;59227.945100000004;59227.945100000004;59227.945100000004;59227.945100000004;59227.945100000004;59227.945100000004;59227.945100000004;59227.945100000004;59227.945100000004;59227.945100000004;59227.945100000004;59227.945100000004;59227.945100000004;59227.945100000004;59227.945100000004;59227.945100000004;59227.945100000004;59227.945100000004;59227.945100000004;59227.945100000004
04;05;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5401742.5026;1.0598938176E7;1.548706324E7;2.0043548785E7;2.4267242699E7;2.8165426284E7;3.1749301839E7;3.503198335399999E7;3.802747955699999E7;4.0750125326000005E7;3.9052198081E7;3.7425015055E7;3.5865637594000004E7;3.4371229612E7;3.2939093152E7;3.1566634616000004E7;3.0251354456000004E7;2.8990884196000002E7;2.7782934367000002E7;2.6625317024999995E7;2.5515930186E7;2.4452761258000005E7;2.343389982E7;2.2457491033E7;2.1521761292E7;2.0625026235000003E7;1.9765650082E7;1.8942076931E7;1.8152825984E7;1.7396460389E7
04;05;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120254.29099999998;240913.6208;361980.4222999999;483457.04159999994;605345.8477;727649.4281;850369.9033;973509.7511000002;1097071.2607999998;1221056.4585000002;1221056.4585000002;1221056.4585000002;1221056.4585000002;1221056.4585000002;1221056.4585000002;1221056.4585000002;1221056.4585000002;1221056.4585000002;1221056.4585000002;1221056.4585000002
04;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1220168.4781;2393604.3694;3496730.6987999994;4524492.9723;5476678.620999999;6354978.511;7161966.891;7900644.478999999;8574216.297;9185954.125999998;8803205.583;8436405.454;8084888.238999998;7748018.057;7425184.167;7115801.814000001;6819310.6280000005;6535172.545;6262873.614000001;6001920.466
04;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;701256.1261000001;1404874.1379000002;2110868.202;2819252.467;3530040.368;4243246.034;4958883.534999999;5676965.939;6397507.9290000005;7120520.564999999;7120520.564999999;7120520.564999999;7120520.565999999;7120520.565999999;7120520.565999999;7120520.565999999;7120520.566999999;7120520.566999999;7120520.566999999;7120520.566999999
04;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;501679.5017000001;1005048.6957;1510117.6879999998;2016896.5019999999;2525395.2;3035623.1300000004;3547590.8189999997;4061307.89;4576784.573000001;5094029.102;5094029.102;5094029.102;5094029.103;5094029.103;5094029.103;5094029.103;5094029.103;5094029.103;5094029.103;5094029.103
04;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5958350.1514;1.2199229333999999E7;1.8844599255000003E7;2.5920790395999994E7;3.3429137376999993E7;4.136114922200001E7;4.9703784438999996E7;5.844177360000001E7;6.755881933999999E7;7.703822866E7;7.901419391E7;8.090783669E7;8.272257097999999E7;8.446169313999999E7;8.61283556E7;8.772557161999999E7;8.925623754E7;9.072311888E7;9.212887675E7;9.347607032E7
