branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;03;FENMOD;Etat initial_NP;11;2016;566.2332681598508;0.0;44407.4074;44407.4074;0.0;non
05;03;FENMOD;Etat initial_NP;11;2015;474.6069549035049;0.0;37194.092670000005;37194.092670000005;0.0;non
05;03;FENMOD;Etat initial_NP;11;2014;436.71329014481057;0.0;34199.45001;34199.45001;0.0;non
05;03;FENMOD;Etat initial_NP;11;2013;325.7728592049084;0.0;25511.1442;25511.1442;0.0;non
05;03;FENMOD;Etat initial_NP;11;2012;262.8141594938756;0.0;20578.64305;20578.64305;0.0;non
05;03;FENMOD;Etat initial_NP;11;2011;270.77150529410994;0.0;21166.202980000002;21166.202980000002;0.0;non
05;03;FENMOD;Etat initial_NP;11;2010;263.28930891395197;0.0;20588.697650000002;20588.697650000002;0.0;non
05;02;FENMOD;Etat initial_NP;11;2033;0.26984943169296;0.0;21.13916;21.13916;0.0;non
05;02;FENMOD;Etat initial_NP;11;2032;0.29208856189715;0.0;22.8813;22.8813;0.0;non
05;02;FENMOD;Etat initial_NP;11;2031;0.31132455783486;0.0;24.38818;24.38818;0.0;non
05;02;FENMOD;Etat initial_NP;11;2030;0.32840219069502;0.0;25.72599;25.72599;0.0;non
05;02;FENMOD;Etat initial_NP;11;2029;0.34999266533616;0.0;27.41733;27.41733;0.0;non
05;02;FENMOD;Etat initial_NP;11;2028;0.91468404696692;0.0;67.56904;67.56904;0.0;non
05;02;FENMOD;Etat initial_NP;11;2027;0.97626099129211;0.0;72.05923;72.05923;0.0;non
05;02;FENMOD;Etat initial_NP;11;2026;1.03739036585535;0.0;76.50401;76.50401;0.0;non
05;02;FENMOD;Etat initial_NP;11;2025;1.09037261346191;0.0;80.34605;80.34605;0.0;non
05;02;FENMOD;Etat initial_NP;11;2024;1.1186590496973299;0.0;82.37126;82.37126;0.0;non
05;02;FENMOD;Etat initial_NP;11;2023;1.1450919940883901;0.0;84.25504000000001;84.25504000000001;0.0;non
05;02;FENMOD;Etat initial_NP;11;2022;0.74092420527372;0.0;52.49048;52.49048;0.0;non
05;02;FENMOD;Etat initial_NP;11;2021;0.75500615361864;0.0;53.4881;53.4881;0.0;non
05;02;FENMOD;Etat initial_NP;11;2020;0.75953854148178;0.0;53.80921;53.80921;0.0;non
05;02;FENMOD;Etat initial_NP;11;2019;0.75972645468174;0.0;53.82251;53.82251;0.0;non
05;02;FENMOD;Etat initial_NP;11;2018;0.75077232155198;0.0;53.18817;53.18817;0.0;non
05;02;FENMOD;Etat initial_NP;11;2017;0.75751727833832;0.0;53.666;53.666;0.0;non
05;02;FENMOD;Etat initial_NP;11;2016;0.55657041091938;0.0;39.43;39.43;0.0;non
05;02;FENMOD;Etat initial_NP;11;2015;0.47791782160033;0.0;33.8579;33.8579;0.0;non
05;02;FENMOD;Etat initial_NP;11;2014;0.47890405732764;0.0;33.92777;33.92777;0.0;non
05;02;FENMOD;Etat initial_NP;11;2013;0.38393464265828;0.0;27.1997;27.1997;0.0;non
05;02;FENMOD;Etat initial_NP;11;2012;0.3497283016676;0.0;24.77636;24.77636;0.0;non
05;02;FENMOD;Etat initial_NP;11;2011;0.38616439839455;0.0;27.35766;27.35766;0.0;non
05;02;FENMOD;Etat initial_NP;11;2010;0.34736499446193;0.0;24.60893;24.60893;0.0;non
05;01;FENMOD;Etat initial_NP;11;2050;9789.43488;0.0;703763.7220000001;703763.7220000001;0.0;non
05;01;FENMOD;Etat initial_NP;11;2049;10434.77516;0.0;750144.291;750144.291;0.0;non
05;01;FENMOD;Etat initial_NP;11;2048;10609.032729999999;0.0;762648.5970000001;762648.5970000001;0.0;non
05;01;FENMOD;Etat initial_NP;11;2047;10808.54252;0.0;776956.397;776956.397;0.0;non
05;01;FENMOD;Etat initial_NP;11;2046;10896.39476;0.0;783143.008;783143.008;0.0;non
05;01;FENMOD;Etat initial_NP;11;2045;10914.90287;0.0;784543.316;784543.316;0.0;non
05;01;FENMOD;Etat initial_NP;11;2044;10794.122019999999;0.0;775826.748;775826.748;0.0;non
05;01;FENMOD;Etat initial_NP;11;2043;10786.87204;0.0;774910.988;774910.988;0.0;non
05;01;FENMOD;Etat initial_NP;11;2042;10720.11829;0.0;770477.671;770477.671;0.0;non
05;01;FENMOD;Etat initial_NP;11;2041;10421.666809999999;0.0;749354.96;749354.96;0.0;non
05;01;FENMOD;Etat initial_NP;11;2040;9914.344319999998;0.0;712850.905;712850.905;0.0;non
05;01;FENMOD;Etat initial_NP;11;2039;9502.375900000001;0.0;683508.111;683508.111;0.0;non
05;01;FENMOD;Etat initial_NP;11;2038;8906.02611;0.0;640804.284;640804.284;0.0;non
05;01;FENMOD;Etat initial_NP;11;2037;8326.32073;0.0;599551.27;599551.27;0.0;non
05;01;FENMOD;Etat initial_NP;11;2036;7815.93628;0.0;562964.714;562964.714;0.0;non
05;01;FENMOD;Etat initial_NP;11;2035;7223.85537;0.0;520659.83999999997;520659.83999999997;0.0;non
05;01;FENMOD;Etat initial_NP;11;2034;6771.34344;0.0;488207.30199999997;488207.30199999997;0.0;non
05;01;FENMOD;Etat initial_NP;11;2033;6315.34054;0.0;455432.783;455432.783;0.0;non
05;01;FENMOD;Etat initial_NP;11;2032;5612.97375;0.0;404608.409;404608.409;0.0;non
05;01;FENMOD;Etat initial_NP;11;2031;5170.2571800000005;0.0;372709.33400000003;372709.33400000003;0.0;non
05;01;FENMOD;Etat initial_NP;11;2030;4789.51254;0.0;345238.72;345238.72;0.0;non
05;01;FENMOD;Etat initial_NP;11;2029;4422.23536;0.0;318764.38899999997;318764.38899999997;0.0;non
05;01;FENMOD;Etat initial_NP;11;2028;4047.5321599999997;0.0;291618.667;291618.667;0.0;non
05;01;FENMOD;Etat initial_NP;11;2027;3775.3740700000003;0.0;272160.801;272160.801;0.0;non
05;01;FENMOD;Etat initial_NP;11;2026;3505.2127100000002;0.0;252805.337;252805.337;0.0;non
05;01;FENMOD;Etat initial_NP;11;2025;3266.06747;0.0;235647.372;235647.372;0.0;non
05;01;FENMOD;Etat initial_NP;11;2024;2917.62444;0.0;210057.112;210057.112;0.0;non
05;01;FENMOD;Etat initial_NP;11;2023;2692.99418;0.0;193930.711;193930.711;0.0;non
05;01;FENMOD;Etat initial_NP;11;2022;2456.4404;0.0;176948.625;176948.625;0.0;non
05;01;FENMOD;Etat initial_NP;11;2021;2246.75994;0.0;161919.034;161919.034;0.0;non
05;01;FENMOD;Etat initial_NP;11;2020;2060.34398;0.0;148515.034;148515.034;0.0;non
05;01;FENMOD;Etat initial_NP;11;2019;1891.35138;0.0;136334.093;136334.093;0.0;non
05;01;FENMOD;Etat initial_NP;11;2018;1720.61718;0.0;124074.49900000001;124074.49900000001;0.0;non
05;01;FENMOD;Etat initial_NP;11;2017;1599.4349200000001;0.0;115381.97;115381.97;0.0;non
05;01;FENMOD;Etat initial_NP;11;2016;1447.36035;0.0;104522.455;104522.455;0.0;non
05;01;FENMOD;Etat initial_NP;11;2015;1000.2438999999999;0.0;72403.8722;72403.8722;0.0;non
05;01;FENMOD;Etat initial_NP;11;2014;895.21586;0.0;64603.0807;64603.0807;0.0;non
05;01;FENMOD;Etat initial_NP;11;2013;679.6237130000001;0.0;49007.729600000006;49007.729600000006;0.0;non
05;01;FENMOD;Etat initial_NP;11;2012;566.866656;0.0;40870.576400000005;40870.576400000005;0.0;non
05;01;FENMOD;Etat initial_NP;11;2011;537.573948;0.0;38829.9066;38829.9066;0.0;non
05;01;FENMOD;Etat initial_NP;11;2010;452.445723;0.0;32788.4964;32788.4964;0.0;non
04;06;FENMOD;Etat initial_NP;11;2050;14112.333999999999;0.0;954955.3999999999;954955.3999999999;0.0;non
04;06;FENMOD;Etat initial_NP;11;2049;14585.928;0.0;986478.6;986478.6;0.0;non
04;06;FENMOD;Etat initial_NP;11;2048;14950.460000000001;0.0;1010373.0;1010373.0;0.0;non
04;06;FENMOD;Etat initial_NP;11;2047;15393.803;0.0;1038297.0;1038297.0;0.0;non
04;06;FENMOD;Etat initial_NP;11;2046;15753.728;0.0;1060512.6;1060512.6;0.0;non
04;06;FENMOD;Etat initial_NP;11;2045;16048.065;0.0;1078027.0;1078027.0;0.0;non
04;06;FENMOD;Etat initial_NP;11;2044;16510.453;0.0;1105034.4;1105034.4;0.0;non
04;06;FENMOD;Etat initial_NP;11;2043;16984.381;0.0;1132594.9;1132594.9;0.0;non
04;06;FENMOD;Etat initial_NP;11;2042;17420.536;0.0;1157385.2;1157385.2;0.0;non
04;06;FENMOD;Etat initial_NP;11;2041;17857.74946;0.0;1182107.941;1182107.941;0.0;non
04;06;FENMOD;Etat initial_NP;11;2040;18275.041528988357;0.0;1203514.6154999998;1203514.6154999998;0.0;non
04;06;FENMOD;Etat initial_NP;11;2039;19051.85970787856;0.0;1245939.8090899999;1245939.8090899999;0.0;non
04;06;FENMOD;Etat initial_NP;11;2038;19636.17951682112;0.0;1276778.46196;1276778.46196;0.0;non
04;06;FENMOD;Etat initial_NP;11;2037;19995.735841546713;0.0;1295360.97985;1295360.97985;0.0;non
04;06;FENMOD;Etat initial_NP;11;2036;20487.342593757512;0.0;1324393.2844;1324393.2844;0.0;non
04;06;FENMOD;Etat initial_NP;11;2035;20876.55368;0.0;1347695.1941999998;1347695.1941999998;0.0;non
04;06;FENMOD;Etat initial_NP;11;2034;21225.044586000004;0.0;1366723.0781;1366723.0781;0.0;non
04;06;FENMOD;Etat initial_NP;11;2033;21434.012906;0.0;1376440.5233999998;1376440.5233999998;0.0;non
04;06;FENMOD;Etat initial_NP;11;2032;21560.829531000003;0.0;1378973.8813999998;1378973.8813999998;0.0;non
04;06;FENMOD;Etat initial_NP;11;2031;21781.191699;0.0;1388634.1837;1388634.1837;0.0;non
04;06;FENMOD;Etat initial_NP;11;2030;21976.11061;0.0;1396136.1109;1396136.1109;0.0;non
04;06;FENMOD;Etat initial_NP;11;2029;21872.643502;0.0;1384831.8263;1384831.8263;0.0;non
04;06;FENMOD;Etat initial_NP;11;2028;22154.14655;0.0;1399609.954;1399609.954;0.0;non
04;06;FENMOD;Etat initial_NP;11;2027;21701.642;0.0;1372145.015;1372145.015;0.0;non
04;06;FENMOD;Etat initial_NP;11;2026;20435.35586;0.0;1296047.824;1296047.824;0.0;non
04;06;FENMOD;Etat initial_NP;11;2025;19774.76526;0.0;1255426.321;1255426.321;0.0;non
04;06;FENMOD;Etat initial_NP;11;2024;19021.64901;0.0;1208262.345;1208262.345;0.0;non
04;06;FENMOD;Etat initial_NP;11;2023;18408.25957;0.0;1170049.2680000002;1170049.2680000002;0.0;non
04;06;FENMOD;Etat initial_NP;11;2022;17649.552639999998;0.0;1122374.692;1122374.692;0.0;non
04;06;FENMOD;Etat initial_NP;11;2021;17073.47016;0.0;1085841.773;1085841.773;0.0;non
04;06;FENMOD;Etat initial_NP;11;2020;16268.22278;0.0;1035161.3960000001;1035161.3960000001;0.0;non
04;06;FENMOD;Etat initial_NP;11;2019;15546.56975;0.0;989658.656;989658.656;0.0;non
04;06;FENMOD;Etat initial_NP;11;2018;14918.630879999999;0.0;950256.275;950256.275;0.0;non
04;06;FENMOD;Etat initial_NP;11;2017;13854.29208;0.0;882774.443;882774.443;0.0;non
04;06;FENMOD;Etat initial_NP;11;2016;12818.62197;0.0;816870.0480000001;816870.0480000001;0.0;non
04;06;FENMOD;Etat initial_NP;11;2015;11759.89031;0.0;746314.1599999999;746314.1599999999;0.0;non
04;06;FENMOD;Etat initial_NP;11;2014;10735.965110000001;0.0;685205.709;685205.709;0.0;non
04;06;FENMOD;Etat initial_NP;11;2013;10963.150990000002;0.0;701991.652;701991.652;0.0;non
04;06;FENMOD;Etat initial_NP;11;2012;10512.80659;0.0;673222.4670000001;673222.4670000001;0.0;non
04;06;FENMOD;Etat initial_NP;11;2011;8722.16678;0.0;560180.0549999999;560180.0549999999;0.0;non
04;06;FENMOD;Etat initial_NP;11;2010;7760.5298299999995;0.0;494633.01499999996;494633.01499999996;0.0;non
04;05;FENMOD;Etat initial_NP;11;2050;10587.074;0.0;792370.78;792370.78;0.0;non
04;05;FENMOD;Etat initial_NP;11;2049;11086.523200000001;0.0;829428.3;829428.3;0.0;non
04;05;FENMOD;Etat initial_NP;11;2048;11563.521700000001;0.0;862896.09;862896.09;0.0;non
04;05;FENMOD;Etat initial_NP;11;2047;11927.4681;0.0;888971.3;888971.3;0.0;non
04;05;FENMOD;Etat initial_NP;11;2046;12210.799500000001;0.0;909469.3800000001;909469.3800000001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2045;12581.1753;0.0;935202.7899999999;935202.7899999999;0.0;non
04;05;FENMOD;Etat initial_NP;11;2044;13078.132;0.0;969100.83;969100.83;0.0;non
04;05;FENMOD;Etat initial_NP;11;2043;13538.386400000001;0.0;999807.99;999807.99;0.0;non
04;05;FENMOD;Etat initial_NP;11;2042;14012.7189;0.0;1029059.6200000001;1029059.6200000001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2041;14325.89708037415;0.0;1049350.0653;1049350.0653;0.0;non
04;05;FENMOD;Etat initial_NP;11;2040;14460.285323025793;0.0;1057046.5168000003;1057046.5168000003;0.0;non
04;05;FENMOD;Etat initial_NP;11;2039;14587.91986696526;0.0;1063733.8922000001;1063733.8922000001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2038;14717.86683567179;0.0;1070862.1178000001;1070862.1178000001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2037;14783.907805674631;0.0;1072773.43601;1072773.43601;0.0;non
04;05;FENMOD;Etat initial_NP;11;2036;14794.997770657787;0.0;1070313.4982800002;1070313.4982800002;0.0;non
04;05;FENMOD;Etat initial_NP;11;2035;14789.577158500648;0.0;1066808.97735;1066808.97735;0.0;non
04;05;FENMOD;Etat initial_NP;11;2034;14819.492808779869;0.0;1065646.29269;1065646.29269;0.0;non
04;05;FENMOD;Etat initial_NP;11;2033;14697.01575621058;0.0;1053358.2043700002;1053358.2043700002;0.0;non
04;05;FENMOD;Etat initial_NP;11;2032;14695.537190916122;0.0;1052207.3669;1052207.3669;0.0;non
04;05;FENMOD;Etat initial_NP;11;2031;14612.229415817003;0.0;1044929.1404;1044929.1404;0.0;non
04;05;FENMOD;Etat initial_NP;11;2030;14452.24439732063;0.0;1031015.5846;1031015.5846;0.0;non
04;05;FENMOD;Etat initial_NP;11;2029;14220.425806952207;0.0;1015691.8170000002;1015691.8170000002;0.0;non
04;05;FENMOD;Etat initial_NP;11;2028;13851.311331606204;0.0;994424.0392;994424.0392;0.0;non
04;05;FENMOD;Etat initial_NP;11;2027;13184.809571326861;0.0;950520.6675800001;950520.6675800001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2026;12715.528997718931;0.0;918851.56372;918851.56372;0.0;non
04;05;FENMOD;Etat initial_NP;11;2025;12292.559863330533;0.0;885813.9336;885813.9336;0.0;non
04;05;FENMOD;Etat initial_NP;11;2024;11825.224349613702;0.0;850759.7648800001;850759.7648800001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2023;11307.685724088733;0.0;812870.58486;812870.58486;0.0;non
04;05;FENMOD;Etat initial_NP;11;2022;10810.627085532464;0.0;777503.3619699999;777503.3619699999;0.0;non
04;05;FENMOD;Etat initial_NP;11;2021;10249.583318901427;0.0;736908.6681900001;736908.6681900001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2020;9739.737473650892;0.0;700788.1344600001;700788.1344600001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2019;9384.063912765996;0.0;674610.5103;674610.5103;0.0;non
04;05;FENMOD;Etat initial_NP;11;2018;9018.450405093912;0.0;648774.15257;648774.15257;0.0;non
04;05;FENMOD;Etat initial_NP;11;2017;8269.154958032666;0.0;592286.74856;592286.74856;0.0;non
04;05;FENMOD;Etat initial_NP;11;2016;7672.223252;0.0;551965.7318999999;551965.7318999999;0.0;non
04;05;FENMOD;Etat initial_NP;11;2015;6586.734691;0.0;473259.81419999996;473259.81419999996;0.0;non
04;05;FENMOD;Etat initial_NP;11;2014;5972.41579911318;0.0;427634.79276;427634.79276;0.0;non
04;05;FENMOD;Etat initial_NP;11;2013;6100.104145999998;0.0;441424.4753599999;441424.4753599999;0.0;non
04;05;FENMOD;Etat initial_NP;11;2012;5757.421864999999;0.0;418420.21220000007;418420.21220000007;0.0;non
04;05;FENMOD;Etat initial_NP;11;2011;4777.037524;0.0;342698.79138;342698.79138;0.0;non
04;05;FENMOD;Etat initial_NP;11;2010;3156.2718572316576;0.0;228516.20639999997;228516.20639999997;0.0;non
04;03;FENMOD;Etat initial_NP;11;2050;2350.018455;0.0;264396.1297;264396.1297;0.0;non
04;03;FENMOD;Etat initial_NP;11;2049;2397.92938;0.0;269873.29500000004;269873.29500000004;0.0;non
04;03;FENMOD;Etat initial_NP;11;2048;2422.7321899999997;0.0;272718.335;272718.335;0.0;non
04;03;FENMOD;Etat initial_NP;11;2047;2451.8262399999994;0.0;276031.96499999997;276031.96499999997;0.0;non
04;03;FENMOD;Etat initial_NP;11;2046;2466.5276000000003;0.0;277722.23199999996;277722.23199999996;0.0;non
04;03;FENMOD;Etat initial_NP;11;2045;2479.51295;0.0;279218.17600000004;279218.17600000004;0.0;non
04;03;FENMOD;Etat initial_NP;11;2044;2489.7619700000005;0.0;280403.22500000003;280403.22500000003;0.0;non
04;03;FENMOD;Etat initial_NP;11;2043;2530.51254;0.0;285062.18799999997;285062.18799999997;0.0;non
04;03;FENMOD;Etat initial_NP;11;2042;2564.7833399999995;0.0;288996.332;288996.332;0.0;non
04;03;FENMOD;Etat initial_NP;11;2041;2607.63909;0.0;293905.03400000004;293905.03400000004;0.0;non
04;03;FENMOD;Etat initial_NP;11;2040;2624.2145899999996;0.0;295828.641;295828.641;0.0;non
04;03;FENMOD;Etat initial_NP;11;2039;2653.51968;0.0;299108.636;299108.636;0.0;non
04;03;FENMOD;Etat initial_NP;11;2038;2631.39465;0.0;296620.20000000007;296620.20000000007;0.0;non
04;03;FENMOD;Etat initial_NP;11;2037;2549.64766;0.0;287396.581;287396.581;0.0;non
04;03;FENMOD;Etat initial_NP;11;2036;2523.98288;0.0;284480.342;284480.342;0.0;non
04;03;FENMOD;Etat initial_NP;11;2035;2451.4661000000006;0.0;276312.1329999999;276312.1329999999;0.0;non
04;03;FENMOD;Etat initial_NP;11;2034;2395.54668;0.0;269928.126;269928.126;0.0;non
04;03;FENMOD;Etat initial_NP;11;2033;2314.2788299999997;0.0;260770.25600000002;260770.25600000002;0.0;non
04;03;FENMOD;Etat initial_NP;11;2032;2222.36188;0.0;250440.045;250440.045;0.0;non
04;03;FENMOD;Etat initial_NP;11;2031;2160.31864;0.0;243458.36599999998;243458.36599999998;0.0;non
04;03;FENMOD;Etat initial_NP;11;2030;2096.12414;0.0;236209.534;236209.534;0.0;non
04;03;FENMOD;Etat initial_NP;11;2029;1979.96301;0.0;223170.55099999998;223170.55099999998;0.0;non
04;03;FENMOD;Etat initial_NP;11;2028;1911.8641100000002;0.0;215521.95;215521.95;0.0;non
04;03;FENMOD;Etat initial_NP;11;2027;1827.4922100000001;0.0;206042.532;206042.532;0.0;non
04;03;FENMOD;Etat initial_NP;11;2026;1437.18857;0.0;162157.77899999998;162157.77899999998;0.0;non
04;03;FENMOD;Etat initial_NP;11;2025;1365.7896600000001;0.0;154150.124;154150.124;0.0;non
04;03;FENMOD;Etat initial_NP;11;2024;1277.4924500000002;0.0;144193.893;144193.893;0.0;non
04;03;FENMOD;Etat initial_NP;11;2023;1162.59122;0.0;131186.63;131186.63;0.0;non
04;03;FENMOD;Etat initial_NP;11;2022;1067.35042;0.0;120421.85399999999;120421.85399999999;0.0;non
04;03;FENMOD;Etat initial_NP;11;2021;988.8312300000001;0.0;111585.29800000001;111585.29800000001;0.0;non
04;03;FENMOD;Etat initial_NP;11;2020;915.9481099999999;0.0;103381.926;103381.926;0.0;non
04;03;FENMOD;Etat initial_NP;11;2019;738.9038599999999;0.0;83464.23300000001;83464.23300000001;0.0;non
04;03;FENMOD;Etat initial_NP;11;2018;697.96675;0.0;78855.22;78855.22;0.0;non
04;03;FENMOD;Etat initial_NP;11;2017;637.11859;0.0;71995.72499999999;71995.72499999999;0.0;non
04;03;FENMOD;Etat initial_NP;11;2016;564.9492130000001;0.0;63782.8863;63782.8863;0.0;non
04;03;FENMOD;Etat initial_NP;11;2015;362.74183;0.0;40963.85970000001;40963.85970000001;0.0;non
04;03;FENMOD;Etat initial_NP;11;2014;346.460319;0.0;39125.97579999999;39125.97579999999;0.0;non
04;03;FENMOD;Etat initial_NP;11;2013;327.088407;0.0;36882.5694;36882.5694;0.0;non
04;03;FENMOD;Etat initial_NP;11;2012;321.96536;0.0;36295.5332;36295.5332;0.0;non
04;03;FENMOD;Etat initial_NP;11;2011;118.36955499999999;0.0;13371.403900000001;13371.403900000001;0.0;non
04;03;FENMOD;Etat initial_NP;11;2010;84.39130951183618;0.0;9518.294100000001;9518.294100000001;0.0;non
04;02;FENMOD;Etat initial_NP;11;2050;16832.09;0.0;1141458.0;1141458.0;0.0;non
04;02;FENMOD;Etat initial_NP;11;2049;17039.79;0.0;1155279.0;1155279.0;0.0;non
04;02;FENMOD;Etat initial_NP;11;2048;17190.61;0.0;1164394.0;1164394.0;0.0;non
04;02;FENMOD;Etat initial_NP;11;2047;17314.18;0.0;1171616.0;1171616.0;0.0;non
04;02;FENMOD;Etat initial_NP;11;2046;17397.22;0.0;1175560.0;1175560.0;0.0;non
04;02;FENMOD;Etat initial_NP;11;2045;17419.81;0.0;1175576.0;1175576.0;0.0;non
04;02;FENMOD;Etat initial_NP;11;2044;17436.17366;0.0;1175429.119;1175429.119;0.0;non
04;02;FENMOD;Etat initial_NP;11;2043;17602.2927;0.0;1185047.897;1185047.897;0.0;non
04;02;FENMOD;Etat initial_NP;11;2042;17752.8842;0.0;1195795.07;1195795.07;0.0;non
04;02;FENMOD;Etat initial_NP;11;2041;17821.537399999997;0.0;1200822.69;1200822.69;0.0;non
04;02;FENMOD;Etat initial_NP;11;2040;17751.4121;0.0;1197037.83;1197037.83;0.0;non
04;02;FENMOD;Etat initial_NP;11;2039;17725.8201;0.0;1195348.99;1195348.99;0.0;non
04;02;FENMOD;Etat initial_NP;11;2038;17730.6428;0.0;1196458.1;1196458.1;0.0;non
04;02;FENMOD;Etat initial_NP;11;2037;17496.4162;0.0;1180350.04;1180350.04;0.0;non
04;02;FENMOD;Etat initial_NP;11;2036;17351.712000000003;0.0;1167782.9;1167782.9;0.0;non
04;02;FENMOD;Etat initial_NP;11;2035;17228.9729;0.0;1157733.98;1157733.98;0.0;non
04;02;FENMOD;Etat initial_NP;11;2034;17180.7412;0.0;1151992.4;1151992.4;0.0;non
04;02;FENMOD;Etat initial_NP;11;2033;16851.915699999998;0.0;1128148.42;1128148.42;0.0;non
04;02;FENMOD;Etat initial_NP;11;2032;16558.9732;0.0;1106158.27;1106158.27;0.0;non
04;02;FENMOD;Etat initial_NP;11;2031;16323.8629;0.0;1089857.04;1089857.04;0.0;non
04;02;FENMOD;Etat initial_NP;11;2030;15990.3927;0.0;1066076.34;1066076.34;0.0;non
04;02;FENMOD;Etat initial_NP;11;2029;15363.6779;0.0;1023394.23;1023394.23;0.0;non
04;02;FENMOD;Etat initial_NP;11;2028;15083.159;0.0;1005399.8;1005399.8;0.0;non
04;02;FENMOD;Etat initial_NP;11;2027;14714.189;0.0;982531.2;982531.2;0.0;non
04;02;FENMOD;Etat initial_NP;11;2026;13793.788;0.0;925805.5;925805.5;0.0;non
04;02;FENMOD;Etat initial_NP;11;2025;13272.244999999999;0.0;891502.0;891502.0;0.0;non
04;02;FENMOD;Etat initial_NP;11;2024;12833.624;0.0;862637.7999999999;862637.7999999999;0.0;non
04;02;FENMOD;Etat initial_NP;11;2023;12302.497;0.0;828434.7000000001;828434.7000000001;0.0;non
04;02;FENMOD;Etat initial_NP;11;2022;11538.307938947328;0.0;780765.12303;780765.12303;0.0;non
04;02;FENMOD;Etat initial_NP;11;2021;10856.445447010477;0.0;734693.41924;734693.41924;0.0;non
04;02;FENMOD;Etat initial_NP;11;2020;10261.073703;0.0;695629.3263;695629.3263;0.0;non
04;02;FENMOD;Etat initial_NP;11;2019;9710.639653;0.0;659625.3998;659625.3998;0.0;non
04;02;FENMOD;Etat initial_NP;11;2018;9254.447858;0.0;630041.1021;630041.1021;0.0;non
04;02;FENMOD;Etat initial_NP;11;2017;8534.830844;0.0;583081.7129;583081.7129;0.0;non
04;02;FENMOD;Etat initial_NP;11;2016;7732.582601;0.0;529541.7879;529541.7879;0.0;non
04;02;FENMOD;Etat initial_NP;11;2015;6982.3607010000005;0.0;474999.2656;474999.2656;0.0;non
04;02;FENMOD;Etat initial_NP;11;2014;6372.29424;0.0;436350.2002;436350.2002;0.0;non
04;02;FENMOD;Etat initial_NP;11;2013;6510.252498999999;0.0;447340.3002;447340.3002;0.0;non
04;02;FENMOD;Etat initial_NP;11;2012;6201.746516;0.0;428113.4792;428113.4792;0.0;non
04;02;FENMOD;Etat initial_NP;11;2011;5018.551997;0.0;349002.2648;349002.2648;0.0;non
04;02;FENMOD;Etat initial_NP;11;2010;2693.343445;0.0;189993.5655;189993.5655;0.0;non
04;01;FENMOD;Etat initial_NP;11;2050;21512.948;0.0;1873161.6;1873161.6;0.0;non
04;01;FENMOD;Etat initial_NP;11;2049;23677.069;0.0;2061439.8;2061439.8;0.0;non
04;01;FENMOD;Etat initial_NP;11;2048;25885.804;0.0;2253629.3;2253629.3;0.0;non
04;01;FENMOD;Etat initial_NP;11;2047;28351.66;0.0;2468191.8;2468191.8;0.0;non
04;01;FENMOD;Etat initial_NP;11;2046;30575.40282;0.0;2662101.3460000004;2662101.3460000004;0.0;non
04;01;FENMOD;Etat initial_NP;11;2045;32628.991579999998;0.0;2842007.297;2842007.297;0.0;non
04;01;FENMOD;Etat initial_NP;11;2044;34656.8527;0.0;3020574.0;3020574.0;0.0;non
04;01;FENMOD;Etat initial_NP;11;2043;36632.61898;0.0;3198282.59;3198282.59;0.0;non
