branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;01;04;Chauffage;Chauffage;1.0;1.679066272E8;1.7226784931109998E8;1.7414752946170002E8;1.75161229549E8;1.7619954162449998E8;1.7743584374819997E8;1.7856794431680003E8;1.792723238479E8;1.797351570844E8;1.7795299998090002E8;1.7608279093520004E8;1.7246638506609997E8;1.6726114203680003E8;1.6189663677399996E8;1.565321678089E8;1.5116453738880002E8;1.458265936256E8;1.405100647645E8;1.351824657092E8;1.298570847891E8;1.2464334953800002E8;1.1937325573859999E8;1.1421170207059999E8;1.091366797595E8;1.041813932107E8;9.92622790369E7;9.44214143224E7;8.97157309073E7;8.51747750487E7;8.06435427094E7;7.625033081030001E7;7.18568731978E7;6.74710178424E7;6.303359833710001E7;5.48241576344E7;4.8679540888799995E7;4.32205343882E7;3.7837716546000004E7;3.2364315022699997E7;2.7015829672300003E7;2.20542399219E7;1.7333190590299997E7
05;01;01;04;ECS;ECS;1.0;1.037630354E8;1.0482009935000001E8;1.058771532E8;1.0693421605E8;1.0799128800000001E8;1.0904833075E8;1.101053806E8;1.1079986163000001E8;1.1149433201E8;1.1218881089E8;1.1288328094999999E8;1.1357776003999999E8;1.1390975424E8;1.1424175015E8;1.1457374494999999E8;1.1490574386E8;1.1441196625E8;1.1391818844E8;1.1342441153E8;1.1293063372E8;1.1243685691E8;1.119430801E8;1.1162478957E8;1.1130649913E8;1.109882086E8;1.1066991907E8;1.1035162953E8;1.1039581675999999E8;1.1044000409E8;1.1048419132E8;1.1052837855E8;1.103907371E8;1.1006528639E8;1.0973983588E8;1.0941438627E8;1.0908893566E8;1.0876348505E8;1.0862512347999999E8;1.0848676241E8;1.0834840103999999E8;1.0821004025999999E8;1.0807167929E8
05;01;01;06;Chauffage;Chauffage;1.0;4921977.0600000005;4763322.233;4604972.3274;4457650.9737;4311990.9007;4154987.9449;3998541.7147;3838946.7379000005;3680202.9665000006;3522275.455;3365230.3179;3209845.9527;3052010.785;2896570.3301999997;2743058.039;2590486.4232;2438992.9812;2291815.9428;2145898.7274;2001771.309;1928142.6437999997;1964774.1104000001;2403883.3701;2945484.1879999996;3762788.8910999997;4655810.8944999995;5577459.8525;6504486.2165;7427978.0053;8362353.686900001;9290056.2289;1.0187777055200001E7;1.1071332128400002E7;1.1992219787100002E7;1.3026350694399998E7;1.4054702335499998E7;1.5039422821800001E7;1.6084733602599999E7;1.72192149529E7;1.8356345957699995E7;1.9533178346399993E7;2.07230446584E7
05;01;01;06;ECS;ECS;1.0;3122722.45;3198087.8445;3273453.4289999995;3348818.8537;3424184.3592;3499549.8027000003;3574915.2461999995;3627761.5789;3680608.0618000003;3733454.0145000005;3786300.0859;3839146.1868999996;3873973.8854000005;3908801.6031;3943629.2503000004;3978456.9377;3964866.7607;3951276.5937;3937686.4167;3924096.2497;3910506.1026999997;3896915.9557;3895874.7275000005;3894833.5093;3893792.2911;3892751.0827999995;3891709.8746;3908687.1608;3925664.4369;3942641.7131;3959618.9993000003;3960029.5855;3950032.5651999996;3940035.5448000003;3930038.5345;3920041.5142;3910044.4939;3910017.8274000003;3909991.1809000005;3909964.5144;3909937.8578999997;3909911.2014
05;01;02;01;Chauffage;Chauffage;1.0;993539.43;961497.9605;1016363.3184;1152601.1665;1280155.8164;1333954.1405;1387514.1174;1520021.0448999999;1652517.6406;1822182.7512000003;1985170.2698;2148739.0464999997;2313709.8348;2678810.3938999996;3100587.8451;3550608.5307;4031379.5956;4529403.1231;5039274.491400002;5597923.9689;6185037.977299999;6782493.3485;7317912.5106;7857783.2829;8361356.412399999;8858553.1766;9352355.5328;9842885.2591;1.03294174654E7;1.08133609739E7;1.12901792884E7;1.1765502139400002E7;1.2242297171699999E7;1.27033257211E7;1.3192690566499999E7;1.3595204342200002E7;1.3937727770900002E7;1.4274515273199998E7;1.4658350675700001E7;1.50402267815E7;1.53731659835E7;1.5670700918599999E7
05;01;02;01;ECS;ECS;1.0;1209841.09;1160945.125;1112049.06;1063152.995;1014256.9299999999;965360.895;916464.81;865046.344;813627.872;762209.606;710791.126;659372.6540000001;605936.005;552499.3740000001;499062.75299999997;445626.12399999995;424753.8458;403881.5676;383009.2894;362137.0112;341264.733;320392.4548;301640.4473;282888.4413;264136.43779999996;245384.4258;226632.41879999998;209898.65879999998;193164.90139999997;176431.143;159697.3846;153003.8762;146148.913;139293.9498;132438.9866;125584.0234;118729.0602;112276.21669999999;105823.3776;99370.5391;92917.6951;86464.8565
05;01;02;02;Auxiliaires;Electricité Spécifique;2.58;109758.93900000001;106222.234;102696.01849999999;99182.48879999999;95679.2216;92184.91090000002;88700.75820000001;85147.557;81613.6339;78098.7212;74603.16739999999;71126.1431;67710.6237;64346.034400000004;61003.75949999999;57580.1781;54184.9423;50816.7318;47574.412500000006;44990.7819;43175.138100000004;41714.8837;50436.8179;59573.412800000006;74755.0865;91572.9155;109161.18049999999;127701.3463;147004.6222;166700.6519;186707.9863;207004.81410000002;226911.5915;247607.51520000002;269965.73459999997;293797.4158;316783.53349999996;340472.6885;364996.7669;389401.81020000007;412235.38139999995;437458.5676
05;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1779699.2447999998;1818040.2522999998;1848326.0518;1870815.5276000001;1893909.517;1923626.5165000001;1953172.8233;1973105.9928;1992709.6982999998;2008633.8871;2024862.9173;2040732.8171;2054042.7137999998;2048814.7936999998;2037807.5794;2025275.4893999998;2010055.7299000002;1992831.7497999999;1973738.2682999999;1947917.9008;1917764.6039999998;1886027.0320000001;1847862.2774999999;1808870.0012;1766695.8007;1723922.2574999998;1680445.3642999998;1636129.226;1591361.9301;1546081.1246;1500437.722;1453898.9805;1405783.4822;1356529.5337999999;1271386.6635;1192505.1663;1120295.7161;1047814.8632999999;969883.8788;892645.8389000001;822019.4749;752720.5038
05;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1122767.3235;1086108.5219999999;1049629.6885;1013324.4735;977193.7037;941234.2602;905374.8794999999;868874.4937999999;832628.1664999999;796622.2848;760848.5997;725311.8287999999;689430.1866;653833.9513999999;618525.269;583505.5277;548774.3149;514336.3859;480174.6007;446296.4605;412690.6284;379359.7509;346045.905;313049.1909;280368.2365;247994.1205;215921.266;184136.6618;152656.45560000002;121478.8344;90630.6231;60105.5257;29883.536200000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;02;Auxiliaires;Electricité Spécifique;2.58;28578.4219;29600.4086;30618.964;31634.0979;32645.722999999998;33653.7567;34657.6982;35623.5114;36582.8304;37534.8095;38481.2329;39420.5236;40315.0715;41201.219000000005;42052.5809;42558.3491;42937.157499999994;43313.5999;43688.86060000001;44064.5642;44439.2872;44765.89600000001;44873.963;44867.411499999995;44773.4355;44474.47900000001;44128.05960000001;43682.038;43159.136300000006;42586.38049999999;41931.66590000001;41232.461200000005;40621.8528;40216.422000000006;38855.2942;37473.7315;36072.7254;34658.28199999999;33271.9024;31889.6711;30488.5572;29103.534499999998
05;01;02;02;Auxiliaires;Electricité Spécifique;2.58;87527.3848;84704.5171;89432.3532;101413.1983;112620.8505;117255.6436;121869.89199999999;133522.8309;145190.2456;160091.9134;174411.6471;188781.1055;203287.57439999995;235210.50329999998;272433.0574;312161.5616;354720.9441;398778.28859999997;444174.1789;494946.3454;548837.9544;603683.8767;652960.8156;702678.7694;749048.3131;794826.8939;840295.5730999999;885461.7836000001;930258.7387000001;974819.1880000001;1018718.2395;1062504.4529;1106410.4;1148798.8816;1193468.3502;1230692.8768;1262477.8601;1293743.4602;1329196.6145;1364425.8687;1395098.1532;1422590.4108999998
05;01;02;02;Chauffage;Chauffage;2.58;1.01073028E7;9824987.3645;9543942.4871;9264306.5834;8985892.208800001;8708414.7928;8432614.3974;8150351.596700001;7869949.365600001;7591289.1262;7312697.0694;7035361.3264999995;6753713.9240999995;6474219.9062;6196321.770599999;5912741.9947999995;5628811.262599999;5347022.0806;5067451.1237;4789626.864100001;4513843.972200001;4239553.487700001;3960216.1542;3681368.4645999996;3403555.9586000005;3123672.6045000004;2845423.7940999996;2567570.6692999993;2290666.7148999996;2015165.6868999999;1740253.2419;1466785.0614999998;1198219.9334000002;938279.5035000001;905705.1249999998;872658.1088999999;838963.3907;805087.3352999998;772201.1910999999;739168.1234;705664.8144000001;672526.4333999999
05;01;02;02;Climatisation;Climatisation;2.58;4608700.0;4796956.6;4994147.457;5202931.027000001;5375234.067;5555878.816000001;5742113.827;5895208.592;6007387.527;6121489.9690000005;6240682.6959999995;6365124.552;6361424.2968;6356007.8694;6348858.6111;6339958.5307;6338966.3116;6341153.0067;6346386.620399999;6359760.5647;6376564.4359;6397194.939900001;6364467.0249;6337103.7699;6312097.8679;6289318.7709;6268835.394900001;6277916.820099999;6286697.4375;6295170.8058;6303331.1762;6315904.555299999;6293674.2232;6270308.899499999;6247747.805199999;6224172.225000001;6199672.44;6210618.92;6220655.109999999;6230800.59;6241133.62;6251660.08
05;01;02;02;ECS;ECS;2.58;7717704.5;7890408.010000001;8063111.32;8235814.529999999;8408519.33;8581224.440000001;8753928.440000001;8840794.84;8927660.05;9014527.059999999;9101392.79;9188258.82;9189227.34;9179245.66;9169263.99;9159282.32;9021376.379999999;8883470.35;8745564.299999999;8693496.2;8641428.11;8589360.03;8492103.03;8394846.02;8383486.550000001;8361345.17;8339203.89;8317062.609999999;8303448.12;8289833.69;8276219.28;8237897.35;8153888.33;8069879.33;8031059.24;7992239.15;7953419.07;7903815.319999999;7854211.5600000005;7804607.8;7763532.470000001;7722457.140000001
05;01;02;02;Eclairage;Electricité Spécifique;2.58;2.4978079499E7;2.48473695623E7;2.4717033950600002E7;2.4587118883E7;2.4457603124500003E7;2.43284924475E7;2.4199804444999997E7;2.40485346218E7;2.3897882150200002E7;2.37479788362E7;2.35987427251E7;2.3450204865199998E7;2.33023633417E7;2.31552601137E7;2.3008846762700003E7;2.28678958683E7;2.27305397394E7;2.25937516665E7;2.2457534336999997E7;2.2321788933399998E7;2.2186692612E7;2.20521346519E7;2.1918104212100003E7;2.1784561311300002E7;2.165163403E7;2.1519163311699998E7;2.13871457636E7;2.12559438898E7;2.11250868007E7;2.09947698046E7;2.08651261428E7;2.07385194419E7;2.06119126679E7;2.04878830781E7;2.0364403625299998E7;2.02414729712E7;2.01190888848E7;1.99971897791E7;1.98758449231E7;1.9755055739E7;1.96348218305E7;1.95151495739E7
05;01;02;02;Ventilation;Electricité Spécifique;2.58;181803.04;175958.9632;170136.40720000002;164335.34629999998;158555.7123;152797.4519;147058.3431;141204.7814;135380.6052;129587.9304;123827.2109;118097.7306;112560.1944;107087.3327;101640.55350000001;96073.4139;90542.5329;85042.65969999999;79711.6972;75407.5452;72288.5697;69943.96429999999;92393.307;115784.3013;153467.7698;195738.85370000004;240211.4851;286477.322;334273.85030000005;383203.9186999999;433139.12950000004;483929.8356;533970.5914;587013.7019;642489.916;702305.0874;762580.7754;825017.1031999999;887892.2220999999;951043.4216;1012378.6807;1079281.1402
05;01;02;02;Ventilation;Electricité Spécifique;2.58;3731906.9390000002;3828249.7979999995;3904786.1402999996;3969803.5489;4035707.006499999;4111367.0116999997;4186724.0368000004;4246648.9959;4306047.3694;4358978.6814;4412645.1386;4465605.1673;4517089.0098;4525819.1825;4521017.912;4512801.7514;4497832.7373;4478199.0505;4454161.1155;4414492.387800001;4364217.4066;4310216.4002;4244330.9501;4176162.6069;4100582.413;4022782.0457;3942791.5813;3860626.0048;3776799.3392000003;3691458.7111;3605920.3352;3518726.0653999997;3428477.6709000003;3335590.6168;3145625.4905999997;2972463.3595;2809548.5843;2645054.4416;2470306.5947000002;2295066.0256;2129420.0412;1964356.7583
05;01;02;02;Ventilation;Electricité Spécifique;2.58;2079863.3159999999;2012857.9312;1946110.1954;1879617.8671;1813382.9241000002;1747402.9961;1681677.204;1614665.2444;1548030.9081000001;1481768.9997999999;1415882.2669999998;1350368.7892;1285267.3446;1220530.9164;1156157.6272;1092146.1308;1028490.8104999999;965198.1876000001;902258.8211;839678.8755;777448.2335000001;715570.3988;654040.609;592860.9106;532034.6506;471552.9904;411400.52060000005;351580.1964;292078.90489999996;232905.5798;174133.069;115740.22959999999;57699.0366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;02;Ventilation;Electricité Spécifique;2.58;1214571.6660000002;1182119.6154999998;1149788.0124;1117575.0502000002;1085481.5480999998;1053507.2117;1021650.082;988969.3646;956468.0574;924135.1341000001;891988.3097;860016.5817999999;828218.3804;796596.1689999999;765079.873;732623.9936999999;699867.9136999999;667288.6194000001;634908.8645;602705.4107;570663.4187;538695.0242;506335.1533;473768.1753;441118.7092;407967.28569999995;374861.52969999996;341614.9073;308310.70160000003;275026.00479999994;241671.6607;208364.9438;176159.9509;146277.51789999998;143666.2589;140635.8297;137372.3129;133976.6445;130753.8339;127383.42680000002;123806.97859999999;120168.7494
05;01;02;02;Ventilation;Electricité Spécifique;2.58;169086.506;163651.5852;177660.6069;202821.6909;226736.6967;240532.69379999998;254271.9627;278777.122;303287.7886;333737.1091;362939.2273000001;392327.6015;422617.7621;495117.2144;580714.5169;670460.755;766934.6858000001;867555.3458;971916.3064;1090375.3885;1217758.5935999998;1347734.9996000002;1464981.3039;1583485.7113;1694826.622;1804026.0999999999;1912883.4268999998;2021935.3654;2130942.4362000003;2239900.9012;2347769.5631000004;2456077.3748000003;2566664.1717000003;2674062.3367;2791904.8733;2889079.852;2975835.2032000003;3062196.2998;3158254.1948;3254730.8156;3343689.226;3426613.7422
05;01;02;03;Chauffage;Chauffage;1.0;2.49291359E7;2.41151592174E7;2.33051706919E7;2.24990498767E7;2.16967917654E7;2.0898349424599998E7;2.01021386432E7;1.92916859616E7;1.84868785577E7;1.76874209524E7;1.68931142511E7;1.61040706787E7;1.53073836323E7;1.4517032806499999E7;1.37330676188E7;1.2955518407699998E7;1.21843748077E7;1.14197446665E7;1.0661246309300002E7;9909049.3026;9162897.8408;8422852.7731;7683186.6877999995;6950564.398200001;6224952.5985;5506155.6434;4794046.3637;4088337.1996999998;3389394.4348;2697170.3336;2012254.0232;1334511.1585;663498.4696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;03;ECS;ECS;1.0;1.3892447E7;1.314802656E7;1.2403607120000001E7;1.165918768E7;1.0914767241999999E7;1.0170347604E7;9425927.768;8664152.998;7902378.029999999;7140603.255000001;6378828.202;5617053.138;4841387.841;4065722.244;3290056.749;2514391.254;2362747.64;2211104.026;2059460.412;1907816.7959999999;1756173.1800000002;1604529.564;1468850.6670000001;1333171.768;1197492.875;1061813.964;926135.062;804346.593;682558.2239999999;560769.755;438981.286;414623.607;389988.1497;365352.69240000006;340717.23529999994;316081.7782;291446.3194;268201.0757;244955.832;221710.5892;198465.3431;175220.09870000003
05;01;02;04;Chauffage;Chauffage;1.0;3.843708897E7;3.92226135903E7;3.98365515007E7;4.03215787284E7;4.0819693460300006E7;4.13926789846E7;4.1962365934599996E7;4.2322833763399996E7;4.27005961398E7;4.29986915106E7;4.32809822396E7;4.35556971994E7;4.37761727598E7;4.36140617123E7;4.3332784908800006E7;4.30202087077E7;4.2651050508E7;4.224024125929999E7;4.1791027808199994E7;4.12031838644E7;4.05263831252E7;3.9817320665300004E7;3.89755110623E7;3.8117214738299996E7;3.71934814676E7;3.6257767339499995E7;3.5308101311E7;3.43416556248E7;3.33665270673E7;3.2381642945800003E7;3.1388162967000004E7;3.03769941641E7;2.93340740823E7;2.8268648056199998E7;2.64654540308E7;2.47968623076E7;2.32399985723E7;2.16781484382E7;2.00559600139E7;1.84485063656E7;1.6985506270600002E7;1.55308576831E7
05;01;02;04;ECS;ECS;1.0;2.7498223209999997E7;2.7728641675E7;2.795905923E7;2.8189477685E7;2.841990564E7;2.8650323704E7;2.8880741498E7;2.9017333384E7;2.9153925495E7;2.9290517368E7;2.9427109151E7;2.9563700975E7;2.9606492456E7;2.9649283928E7;2.9692075490000002E7;2.9734866971E7;2.9598789222E7;2.9462713573E7;2.9326636924E7;2.9190560264E7;2.9054483595E7;2.8918407935999997E7;2.8827949828E7;2.8737493609E7;2.8647037391E7;2.8556581183E7;2.8466122974E7;2.8469467198E7;2.8472811411E7;2.8476155625E7;2.8479499839E7;2.8442223992E7;2.8356601236E7;2.827097848E7;2.8185355734E7;2.8099733987999998E7;2.8014111232E7;2.7976697123E7;2.7939282024E7;2.7901866025E7;2.7864450916E7;2.7827035807E7
05;01;02;06;Chauffage;Chauffage;1.0;1170002.87;1132302.1944;1094713.2357;1057259.6319;1019915.4437000001;982666.6362999999;945526.1428;907649.5494;869978.6873;832510.2949;795248.3840999999;758183.9984;721733.02;685816.1883;650138.7252000001;613634.1498;577431.8906;541517.8004999999;506909.8433;479090.3778;459182.28709999996;442981.4368;535251.0605;631435.6614;781795.9679;948287.6309999999;1121811.4314000001;1305220.2093000002;1496029.2909000001;1690777.11;1888737.2232;2089635.8799;2286568.9287;2491445.0597;2714780.7281000004;2952827.3004;3183006.9804000002;3420335.4972;3665377.6081000003;3909317.1223999998;4138048.2035;4391562.561
05;01;02;06;ECS;ECS;1.0;819779.7119999999;834808.679;849837.535;864866.49;879895.5449999999;894924.3999999999;909953.533;919448.343;928943.2370000001;938438.176;947932.969;957428.029;962494.917;967561.8102;972628.7591;977695.688;973177.5129999999;968659.329;964141.145;959622.961;955104.777;950586.5930000001;949195.816;947805.038;946414.261;945023.483;943632.716;946669.933;949707.148;952744.3629999999;955781.578;955472.033;952666.014;949859.995;947053.9859999999;944247.9670000001;941441.958;941042.596;940643.244;940243.892;939844.531;939445.17
05;01;03;01;Chauffage;Chauffage;1.0;2.06896622E7;3.1757557814200003E7;5.09968239848E7;7.17331217498E7;9.20228569401E7;1.1078744384529999E8;1.29417629685E8;1.488058599592E8;1.67508896603E8;1.859788378189E8;2.042046862162E8;2.22099186983E8;2.394412577517E8;2.564289363407E8;2.7301905850769997E8;2.8946420827770007E8;3.0549384861E8;3.211519396100001E8;3.363026215178E8;3.5092842739049995E8;3.650907495933E8;3.78799604513E8;3.916759154893E8;4.038572574781E8;4.1298014898749995E8;4.213887356895E8;4.290279835499E8;4.3526354962810004E8;4.4065095266359997E8;4.4448534361590004E8;4.4729261254419994E8;4.4914134188920003E8;4.4878669618850005E8;4.4727956543850005E8;4.40248965321E8;4.301223861647E8;4.18567646293E8;4.072318218542E8;3.969077855299E8;3.8681102018729997E8;3.758368652641E8;3.6539016989120007E8
05;01;03;01;ECS;ECS;1.0;1.23378291E7;1.18394884698E7;1.13415569286E7;1.08440429457E7;1.0346864686999999E7;9850384.558500001;9353360.6739;8833122.7934;8308042.9782;7785742.559900001;7263125.7714;6743337.7395;6203949.7721;5667245.479499999;5132213.265899999;4599479.078600001;4396745.3811;4172093.0781999994;3950392.5198999997;3731702.0632999996;3515269.9140999997;3302031.1359000006;3110303.4776;2934200.5269;2756185.5058;2575991.8783;2392944.1317;2236950.4801000003;2105913.9298;1959643.4677;1804368.1147999999;1760600.0326;1694606.1295999999;1629320.7759;1563771.5254000002;1499422.4126;1436419.8157;1379554.8994999998;1309516.9148;1245243.0156;1186340.658;1131247.2451
05;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1529651.4845;1479566.2993;1429480.1983000003;1379294.5130999999;1329125.0546;1278704.3986;1228317.7972999997;1176542.0827000001;1124425.7744000002;1072062.3901;1019950.3258;967858.7127999999;915207.3680999998;863126.1335;810621.4016;758845.6797000001;708107.2335;657595.6009;608335.3773999999;560110.65;512870.29289999994;466394.1609;425346.4242;401173.0398;587893.2458000001;774180.6111000001;962249.3281000002;1225815.3753000002;1488826.1543999999;1717978.1612;1923375.0227999995;2115397.5704;2277616.4944999996;2412830.3399000005;2648925.0578;2974769.3373000002;3311650.1954999994;3639628.0591999996;3959085.6275;4272243.5808;4577769.3792;4886921.7062
05;01;03;02;Auxiliaires;Electricité Spécifique;2.58;3.14705621077E7;3.1327874350300007E7;3.0429604703E7;2.93816386502E7;2.8364828085199993E7;2.7466898256699998E7;2.65794753673E7;2.5480018818900004E7;2.43742785774E7;2.32638845816E7;2.2169769992E7;2.10613511321E7;1.99392885795E7;1.8813450092900004E7;1.76930180969E7;1.6585514235899998E7;1.5488132800199999E7;1.44067448751E7;1.33474036098E7;1.2309145576099997E7;1.1298814485300003E7;1.03162842923E7;9354563.4511;8422864.8739;7478705.314200001;6583183.2976;5743934.6597;4918459.1332;4146482.4058;3431007.9265;2749249.6494;2192502.4185;1721217.0270000002;1338493.5997;1064916.7729000002;942793.2707;934021.6388999999;902379.7609;782349.8462;664559.7165999999;652558.4665999999;642815.309
05;01;03;02;Auxiliaires;Electricité Spécifique;2.58;2.53408649647E7;2.4506785825400002E7;2.36773910013E7;2.2849424865199998E7;2.20240355022E7;2.12002786969E7;2.03727316892E7;1.95223999212E7;1.8666672806E7;1.7816742903699998E7;1.69728494886E7;1.6134932418E7;1.52911641581E7;1.44552786113E7;1.3627721336000001E7;1.28091856374E7;1.2000042036E7;1.12015154137E7;1.0413690584500002E7;9636876.2048;8872260.7379;8118864.1736;7370452.2955;6284322.911900001;5588090.279200001;4903882.5879999995;4233181.0908;3496422.5351;2863108.9947;2229333.2183;1596178.1832;655686.4149;245825.8969;2422.3206;2410.6786;2399.0928999999996;2387.5629;2376.0886;2364.6697;2353.3058;2341.9970000000003;2330.7425999999996
05;01;03;02;Auxiliaires;Electricité Spécifique;2.58;722292.2681;718536.0148;714898.8049000001;711231.9792;707564.7948;703859.4387;700052.9658;695339.9639999999;690571.7851999999;685678.4933000001;680739.3459000002;675764.7885;669771.8306;663707.8764;656897.0402;645288.6529;633853.9786999999;622785.0839;611465.6264000001;600281.258;589587.4688999999;577543.8027;564177.4066999999;550658.1828000001;535199.3613;519339.77989999996;503589.4758999999;487011.6052;470645.67069999996;454628.95970000006;439024.93399999995;424803.7192000001;412176.4858000001;402205.7028999999;385938.83450000006;369577.05569999997;353210.18130000005;337302.2041;321705.81399999995;306311.9623999999;291013.24600000004;276013.8718999999
05;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1814862.5124;2788822.7852999996;4474022.2839;6293305.5854;8072771.530600001;9722129.7541;1.1360738942500003E7;1.31131931346E7;1.4848810577500002E7;1.65633767816E7;1.82565303463E7;1.99249699794E7;2.15486579863E7;2.31423484375E7;2.4704889469299998E7;2.6254048184899993E7;2.7765245091299996E7;2.92421655462E7;3.06727429045E7;3.2055753620900005E7;3.3395855729099996E7;3.46955624295E7;3.59185957476E7;3.70769449554E7;3.7947829406100005E7;3.87518336607E7;3.948435086900001E7;4.00855331146E7;4.0607794482099995E7;4.09866442094E7;4.126753951140001E7;4.14587892959E7;4.144277866549999E7;4.1317738615E7;4.0727077502900004E7;3.988473701450001E7;3.89108855899E7;3.795158317050001E7;3.707426134770001E7;3.62123433661E7;3.52418718275E7;3.4287952218100004E7
