COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2043;04;Chauffage;01;06;40142964.67419999;65879122.141199976
03;2043;04;Chauffage;03;03;5753170.395300001;3935448.923600001
03;2043;04;Chauffage;04;04;97824144.04329997;76335030.94829997
03;2043;04;Chauffage;06;02;14025798.528200004;12903734.715400001
03;2043;04;Chauffage;09;02;14470934.859399997;47781853.58020001
03;2043;04;Chauffage;10;02;19367680.059399992;54243062.171500005
03;2043;04;Chauffage;21;01;11371116.2995;21270605.084499992
03;2043;04;Chauffage;21;06;19746576.407;37382004.55730001
03;2043;04;Chauffage;23;03;6858236.248899998;5202631.8483
03;2043;04;Chauffage;24;04;123903187.26750001;122810843.52800001
03;2043;04;Chauffage;26;02;18154412.496600002;18154412.575500004
03;2043;04;Chauffage;29;02;5251206.5121;18091073.944
03;2043;04;Chauffage;30;02;9527884.795199998;31450594.084099997
03;2043;05;Chauffage;01;01;6473909.010800003;10493224.068799999
03;2043;05;Chauffage;01;06;15228248.377600003;24988422.937900007
03;2043;05;Chauffage;03;03;30640594.61059999;20979776.884199996
03;2043;05;Chauffage;04;04;50993042.41869999;39793734.08040001
03;2043;05;Chauffage;06;02;10694098.7114;9838570.912599998
03;2043;05;Chauffage;09;02;4154998.7035000003;13722429.459999999
03;2043;05;Chauffage;10;02;5087800.5446;14249403.008500002
03;2043;05;Chauffage;21;01;1784057.2385000004;3337006.8025
03;2043;05;Chauffage;21;06;5789239.8232;10960010.247400003
03;2043;05;Chauffage;23;03;24300000.048100002;18439843.24829999
03;2043;05;Chauffage;24;04;36692417.0903;36368797.22469999
03;2043;05;Chauffage;26;02;11374134.568400003;11374134.318000002
03;2043;05;Chauffage;29;02;1301761.7751000002;4484760.408
03;2043;05;Chauffage;30;02;1913153.4354999997;6315128.1312
03;2043;06;Chauffage;01;01;16575113.0555;26865125.065699995
03;2043;06;Chauffage;01;06;34651894.3237;56870238.88519999
03;2043;06;Chauffage;03;03;31353995.513200007;21457755.934299998
03;2043;06;Chauffage;04;04;92481088.9154;72171534.05139999
03;2043;06;Chauffage;06;02;11850711.244900001;10902654.525899997
03;2043;06;Chauffage;09;02;8711106.465899996;28768833.185600005
03;2043;06;Chauffage;10;02;10635790.221199997;29787656.536900003
03;2043;06;Chauffage;21;01;5056801.4887;9457721.3321
03;2043;06;Chauffage;21;06;13850126.8589;26222559.0141
03;2043;06;Chauffage;23;03;27512611.4337;20871565.930799995
03;2043;06;Chauffage;24;04;75543718.64989999;74877268.38259995
03;2043;06;Chauffage;26;02;13407758.9444;13407758.807799997
03;2043;06;Chauffage;29;02;2875011.0340000005;9904825.638499998
03;2043;06;Chauffage;30;02;4405938.862200001;14543563.2776
03;2043;07;Chauffage;01;01;19159954.799000002;31055608.21219999
03;2043;07;Chauffage;01;06;39391008.808800004;64646450.1133
03;2043;07;Chauffage;03;03;17609811.300100002;12051051.973400004
03;2043;07;Chauffage;04;04;70550772.1246;55058901.34150001
03;2043;07;Chauffage;06;02;4367854.0185;4018425.646600001
03;2043;07;Chauffage;09;02;7378881.0761;24369532.455700003
03;2043;07;Chauffage;10;02;8917495.3636;24975229.233700015
03;2043;07;Chauffage;21;01;6211762.891500002;11617255.612300001
03;2043;07;Chauffage;21;06;16592637.583400004;31411236.631600015
03;2043;07;Chauffage;23;03;17049806.379800003;12933758.6017
03;2043;07;Chauffage;24;04;67052333.52209999;66461286.2539
03;2043;07;Chauffage;26;02;5345954.670900001;5345954.618800001
03;2043;07;Chauffage;29;02;2595481.465800001;8941798.4933
03;2043;07;Chauffage;30;02;4163032.762099999;13741754.810000002
03;2043;08;Chauffage;01;01;6451757.479299998;10457483.561099997
03;2043;08;Chauffage;01;06;14432515.278700002;23681599.792999994
03;2043;08;Chauffage;03;03;5704664.598099998;3905730.606799999
03;2043;08;Chauffage;04;04;18405870.2791;14364463.800099999
03;2043;08;Chauffage;06;02;468457.85929999995;430981.2218
03;2043;08;Chauffage;09;02;2003034.2381000002;6615446.471599999
03;2043;08;Chauffage;10;02;2432926.6421000008;6813897.4197
03;2043;08;Chauffage;21;01;2179750.5295000006;4076733.6240999997
03;2043;08;Chauffage;21;06;6124973.5967999995;11592985.490299996
03;2043;08;Chauffage;23;03;5679213.2224;4309351.012399999
03;2043;08;Chauffage;24;04;19288925.372599997;19119173.98990001
03;2043;08;Chauffage;26;02;724075.8129999998;724075.8076000001
03;2043;08;Chauffage;29;02;737720.8971000001;2541551.4502
03;2043;08;Chauffage;30;02;1237885.9967999998;4086137.8593999995
03;2044;01;Chauffage;01;01;911331463.1643001;1477885685.6046999
03;2044;01;Chauffage;01;06;55167866.26109999;90496149.15939997
03;2044;01;Chauffage;03;03;3866.2523;2665.3946
03;2044;01;Chauffage;04;04;153517332.5213;119844796.6816
03;2044;01;Chauffage;09;02;55608078.668699995;184110620.47689998
03;2044;01;Chauffage;10;02;19455313.1232;54488495.3124
03;2044;01;Chauffage;21;01;135916816.3182;254385590.2242
03;2044;01;Chauffage;21;06;22277579.162199996;42140356.92070001
03;2044;01;Chauffage;23;03;55281.4036;41692.0083
03;2044;01;Chauffage;24;04;1045951603.9883999;1036849701.4467999
03;2044;01;Chauffage;26;02;22150834.808599997;22150834.8516
03;2044;01;Chauffage;29;02;2383932.4518;8213124.0246
03;2044;01;Chauffage;30;02;7168162.495100002;23661388.0734
03;2044;02;Chauffage;01;01;882744872.4538999;1431666842.8192
03;2044;02;Chauffage;01;06;53639533.06839999;87959450.44680002
03;2044;02;Chauffage;03;03;28116.582;18907.1936
03;2044;02;Chauffage;04;04;139267559.61150005;108719773.53369997
03;2044;02;Chauffage;06;02;13115.524300000001;12066.2797
03;2044;02;Chauffage;09;02;52215196.85490001;172875742.62510008
03;2044;02;Chauffage;10;02;18687029.1593;52336762.5689
03;2044;02;Chauffage;21;01;130865741.24340005;244971261.35130003
03;2044;02;Chauffage;21;06;21673315.5615;40982192.6079
03;2044;02;Chauffage;23;03;66805.1705;50299.5498
03;2044;02;Chauffage;24;04;997053488.7003998;988390991.1862003
03;2044;02;Chauffage;26;02;26379033.555299997;26379033.751599997
03;2044;02;Chauffage;29;02;2314241.2900000005;7973024.038000002
03;2044;02;Chauffage;30;02;6978988.375900001;23036942.649100002
03;2044;03;Chauffage;01;01;2157760603.1944003;3497552288.1275005
03;2044;03;Chauffage;01;06;139027295.4132;228240196.87340006
03;2044;03;Chauffage;04;04;418485354.67140007;326694615.2039
03;2044;03;Chauffage;06;02;1629.1615;1498.8286
03;2044;03;Chauffage;09;02;144394391.913;478035555.81920004
03;2044;03;Chauffage;10;02;51670311.9753;144713042.05879998
03;2044;03;Chauffage;21;01;345337263.30399996;645978882.0155997
03;2044;03;Chauffage;21;06;59148574.7524;111981979.6359
03;2044;03;Chauffage;23;03;140284.32609999998;105464.94849999998
03;2044;03;Chauffage;24;04;2763835906.9349003;2739770231.6658
03;2044;03;Chauffage;26;02;44326663.871400006;44326663.42710001
03;2044;03;Chauffage;29;02;6015769.903999999;20725486.849600002
03;2044;03;Chauffage;30;02;19639651.201800004;64828524.51300001
03;2044;04;Chauffage;01;01;78640803.42539996;127442815.86470003
03;2044;04;Chauffage;01;06;36171213.6103;59358933.07059998
03;2044;04;Chauffage;03;03;5870731.6694;4014444.213
03;2044;04;Chauffage;04;04;87730517.46000002;68460194.0863
03;2044;04;Chauffage;06;02;8404734.204599999;7732355.262300004
03;2044;04;Chauffage;09;02;12384399.5278;40893226.429400004
03;2044;04;Chauffage;10;02;16543035.3293;46332079.37920001
03;2044;04;Chauffage;21;01;12016363.6437;22481201.6681
03;2044;04;Chauffage;21;06;17131733.124599997;32434054.797999993
03;2044;04;Chauffage;23;03;7351179.077500003;5576498.876500001
03;2044;04;Chauffage;24;04;132046091.06469995;130888482.6526
03;2044;04;Chauffage;26;02;11144350.870700005;11144350.874199998
03;2044;04;Chauffage;29;02;4501368.353900001;15507797.200099995
03;2044;04;Chauffage;30;02;8103937.6417000005;26750287.3908
03;2044;05;Chauffage;01;01;6460187.190700003;10470988.007800002
03;2044;05;Chauffage;01;06;15193417.7697;24931229.4509
03;2044;05;Chauffage;03;03;30543316.538399994;20913262.9226
03;2044;05;Chauffage;04;04;50867762.48810001;39695981.8594
03;2044;05;Chauffage;06;02;10651127.483099999;9799037.485500002
03;2044;05;Chauffage;09;02;4145556.9330000007;13691245.878800001
03;2044;05;Chauffage;10;02;5077231.4986;14219801.784600003
03;2044;05;Chauffage;21;01;1780300.9984000002;3329983.1891999994
03;2044;05;Chauffage;21;06;5776235.424;10935389.070899999
03;2044;05;Chauffage;23;03;24228316.23430001;18385486.132999998
03;2044;05;Chauffage;24;04;36610780.12129999;36287885.168
03;2044;05;Chauffage;26;02;11332266.708400002;11332266.840299997
03;2044;05;Chauffage;29;02;1298729.4092000003;4474313.4938
03;2044;05;Chauffage;30;02;1909315.4661;6302459.5009
03;2044;06;Chauffage;01;01;16541998.435200006;26811456.0552
03;2044;06;Chauffage;01;06;34580659.95310001;56753283.5247
03;2044;06;Chauffage;03;03;31272259.755000003;21401864.7676
03;2044;06;Chauffage;04;04;92284548.88750005;72018161.5117
03;2044;06;Chauffage;06;02;11816312.0343;10871006.995000001
03;2044;06;Chauffage;09;02;8693199.9664;28709695.888799995
03;2044;06;Chauffage;10;02;10614856.5371;29729028.217899993
03;2044;06;Chauffage;21;01;5046671.0054;9438775.125699999
03;2044;06;Chauffage;21;06;13821567.473499998;26168483.527500004
03;2044;06;Chauffage;23;03;27445021.72469999;20820309.200299997
03;2044;06;Chauffage;24;04;75386599.25999998;74721540.44629999
03;2044;06;Chauffage;26;02;13370822.750400007;13370822.753499998
03;2044;06;Chauffage;29;02;2869064.1677;9884337.6444
03;2044;06;Chauffage;30;02;4397134.070499999;14514499.6857
03;2044;07;Chauffage;01;01;19123272.5707;30996152.286100004
03;2044;07;Chauffage;01;06;39315594.7292;64522684.509
03;2044;07;Chauffage;03;03;17576097.2908;12027980.146200007
03;2044;07;Chauffage;04;04;70415699.88499998;54953490.66440001
03;2044;07;Chauffage;06;02;4359491.5704;4010732.3346
03;2044;07;Chauffage;09;02;7364754.349300001;24322876.854
03;2044;07;Chauffage;10;02;8900422.8212;24927414.1897
03;2044;07;Chauffage;21;01;6199870.561899999;11595014.402399994
03;2044;07;Chauffage;21;06;16560870.445799995;31351099.858899992
03;2044;07;Chauffage;23;03;17017164.4607;12908996.820400001
03;2044;07;Chauffage;24;04;66923961.546500005;66334045.663399994
03;2044;07;Chauffage;26;02;5335719.780100001;5335719.744900001
03;2044;07;Chauffage;29;02;2590512.3987999996;8924679.371899998
03;2044;07;Chauffage;30;02;4155062.624100001;13715446.232299998
03;2044;08;Chauffage;01;01;8605788.369800001;13948923.705999993
03;2044;08;Chauffage;01;06;19411902.953299996;31851274.839099996
03;2044;08;Chauffage;03;03;7661527.1036;5245851.015399998
03;2044;08;Chauffage;04;04;24079441.755;18792305.819700003
03;2044;08;Chauffage;06;02;618097.0913;568649.3286
03;2044;08;Chauffage;09;02;2669086.639700001;8815167.2136
03;2044;08;Chauffage;10;02;3273221.4585999995;9167311.270699997
03;2044;08;Chauffage;21;01;2913161.5593000003;5448420.1912
03;2044;08;Chauffage;21;06;8241591.8574;15598833.736800004
03;2044;08;Chauffage;23;03;7642470.8201;5799275.876899999
03;2044;08;Chauffage;24;04;25434013.9263;25210216.485499997
03;2044;08;Chauffage;26;02;955870.5619999999;955870.5392
03;2044;08;Chauffage;29;02;983919.7728000002;3389740.766199999
03;2044;08;Chauffage;30;02;1668175.8728999996;5506481.6599
03;2045;01;Chauffage;01;01;925974924.3841999;1501546318.8888
03;2045;01;Chauffage;01;06;58887139.65420001;96600149.475
03;2045;01;Chauffage;03;03;3840.9410000000003;2647.9446
03;2045;01;Chauffage;04;04;155564709.1486;121442964.14570001
03;2045;01;Chauffage;09;02;49086075.91879999;162514582.1248
03;2045;01;Chauffage;10;02;19381442.4785;54281606.517900005
03;2045;01;Chauffage;21;01;140051977.46329996;262100394.50419998
03;2045;01;Chauffage;21;06;23874926.548899993;45163409.43289999
03;2045;01;Chauffage;23;03;56339.81;42500.7754
03;2045;01;Chauffage;24;04;1000618938.8946002;991921505.7232996
03;2045;01;Chauffage;26;02;15369628.181699999;15369628.175699998
03;2045;01;Chauffage;29;02;2446241.8422999997;8427792.4498
03;2045;01;Chauffage;30;02;7845915.7399;25898583.550800003
03;2045;02;Chauffage;01;01;896528517.2702;1453934398.0097997
03;2045;02;Chauffage;01;06;57277385.3205;93929632.94389997
03;2045;02;Chauffage;03;03;27932.554;18783.4429
03;2045;02;Chauffage;04;04;141145656.48169997;110185970.94979998
03;2045;02;Chauffage;09;02;46190520.65369999;152926430.016
03;2045;02;Chauffage;10;02;18637456.3175;52197925.156500004
03;2045;02;Chauffage;21;01;134789204.21589994;252290918.16150004
03;2045;02;Chauffage;21;06;23189681.0397;43850961.423599996
03;2045;02;Chauffage;23;03;67541.65960000001;50853.09909999999
03;2045;02;Chauffage;24;04;954094494.8977001;945814161.0846995
03;2045;02;Chauffage;26;02;18962466.2687;18962466.1959
03;2045;02;Chauffage;29;02;2381751.9166;8205611.691599999
03;2045;02;Chauffage;30;02;7618408.647100001;25147605.238100003
03;2045;03;Chauffage;01;01;2193687037.2827005;3555641412.407901
03;2045;03;Chauffage;01;06;149167614.58169997;244872798.26249996
03;2045;03;Chauffage;04;04;424719033.37;331561503.8489
03;2045;03;Chauffage;09;02;127344403.6002;421575425.215
03;2045;03;Chauffage;10;02;51995887.624800004;145624883.41320002
03;2045;03;Chauffage;21;01;358168103.74700004;669922462.7305999
03;2045;03;Chauffage;21;06;63979702.201000005;121120721.62479998
03;2045;03;Chauffage;23;03;193952.3081;145670.7341
03;2045;03;Chauffage;24;04;2639517402.8943996;2616558558.1033998
03;2045;03;Chauffage;26;02;29613624.3639;29613624.353200004
03;2045;03;Chauffage;29;02;6205904.988500001;21380540.4695
03;2045;03;Chauffage;30;02;21643372.519600004;71442608.2695
03;2045;04;Chauffage;01;01;104694527.97920004;169658688.37609994
03;2045;04;Chauffage;01;06;31270683.921699993;51317214.077800006
03;2045;04;Chauffage;03;03;6117552.946100003;4182670.2345000003
03;2045;04;Chauffage;04;04;79953986.75590001;62393039.26879999
03;2045;04;Chauffage;06;02;3131222.1635000003;2880724.3564
03;2045;04;Chauffage;09;02;10130957.1383;33454212.1211
03;2045;04;Chauffage;10;02;13047239.029099999;36541402.35699999
03;2045;04;Chauffage;21;01;12167646.6383;22767671.7048
03;2045;04;Chauffage;21;06;14042822.554499997;26590064.2573
03;2045;04;Chauffage;23;03;7781346.608899999;5902712.024100002
03;2045;04;Chauffage;24;04;144134793.9486;142877939.1848999
03;2045;04;Chauffage;26;02;4528745.631000001;4528745.6503
03;2045;04;Chauffage;29;02;3684406.5746000004;12693277.922300005
03;2045;04;Chauffage;30;02;6413736.8854;21171104.20599999
03;2045;05;Chauffage;01;01;6446454.915699999;10448734.394499997
03;2045;05;Chauffage;01;06;15158168.740799993;24873353.569499996
03;2045;05;Chauffage;03;03;30445947.088299997;20846680.393400006
03;2045;05;Chauffage;04;04;50742295.616399996;39598081.761899985
03;2045;05;Chauffage;06;02;10608424.0496;9759750.069099998
03;2045;05;Chauffage;09;02;4136125.7708;13660097.614099996
03;2045;05;Chauffage;10;02;5066632.943899999;14190118.763999997
03;2045;05;Chauffage;21;01;1776504.3435;3322883.4824000006
03;2045;05;Chauffage;21;06;5763298.285299997;10910894.495299997
03;2045;05;Chauffage;23;03;24156025.102700014;18330661.274699997
03;2045;05;Chauffage;24;04;36528063.85410001;36205903.7289
03;2045;05;Chauffage;26;02;11290356.7534;11290356.865699997
03;2045;05;Chauffage;29;02;1295701.2782999997;4463881.0874
03;2045;05;Chauffage;30;02;1905429.0785999997;6289631.131900001
03;2045;06;Chauffage;01;01;16508826.2913;26757696.7002
03;2045;06;Chauffage;01;06;34507951.30549999;56633900.25440001
03;2045;06;Chauffage;03;03;31185844.493900005;21342779.216700003
03;2045;06;Chauffage;04;04;92079302.62769997;71857999.23420002
03;2045;06;Chauffage;06;02;11779560.576100001;10837195.7788
03;2045;06;Chauffage;09;02;8674983.400899999;28649531.292500008
03;2045;06;Chauffage;10;02;10593368.374999998;29668847.21860001
03;2045;06;Chauffage;21;01;5036464.502900002;9419687.437600002
03;2045;06;Chauffage;21;06;13792561.208699994;26113557.602999993
03;2045;06;Chauffage;23;03;27373680.519399993;20766207.190199994
03;2045;06;Chauffage;24;04;75228181.43249997;74564526.6095
03;2045;06;Chauffage;26;02;13331723.238899995;13331723.246000001
03;2045;06;Chauffage;29;02;2863007.7147999993;9863472.284399997
03;2045;06;Chauffage;30;02;4388477.770299999;14485926.334400002
03;2045;07;Chauffage;01;01;19086660.688000005;30936810.046900015
03;2045;07;Chauffage;01;06;39240325.33580001;64399155.523399994
03;2045;07;Chauffage;03;03;17542447.614099998;12004952.377200002
03;2045;07;Chauffage;04;04;70280886.37600002;54848281.25510001
03;2045;07;Chauffage;06;02;4351145.2902;4003053.7303000004
03;2045;07;Chauffage;09;02;7350654.330199999;24276310.437799994
03;2045;07;Chauffage;10;02;8883382.9562;24879690.529500004
03;2045;07;Chauffage;21;01;6188000.920499999;11572815.7137
03;2045;07;Chauffage;21;06;16529164.888;31291078.050899994
03;2045;07;Chauffage;23;03;16984585.129999995;12884282.3178
03;2045;07;Chauffage;24;04;66795835.27009999;66207048.103399985
03;2045;07;Chauffage;26;02;5325504.4916;5325504.435199999
03;2045;07;Chauffage;29;02;2585552.8154;8907592.980500001
03;2045;07;Chauffage;30;02;4147107.738500001;13689187.936199998
03;2045;08;Chauffage;01;01;10767303.540599998;17452477.154200003
03;2045;08;Chauffage;01;06;24485627.569700003;40175345.61109999
03;2045;08;Chauffage;03;03;9643665.138200002;6603434.861300003
03;2045;08;Chauffage;04;04;29464094.934100013;22995632.59399999
03;2045;08;Chauffage;06;02;764691.8135000002;703516.4715999999
03;2045;08;Chauffage;09;02;3337096.0675000004;11021341.5261
03;2045;08;Chauffage;10;02;4129665.0613000006;11565952.877
03;2045;08;Chauffage;21;01;3651952.7457999974;6830158.729700002
03;2045;08;Chauffage;21;06;10400631.713100001;19684786.197500005
03;2045;08;Chauffage;23;03;9639275.417500002;7314757.444699996
03;2045;08;Chauffage;24;04;31426134.181399997;31149653.28960001
03;2045;08;Chauffage;26;02;1183687.864;1183687.8494
03;2045;08;Chauffage;29;02;1231330.4038000002;4242104.357399999
03;2045;08;Chauffage;30;02;2108143.5245000003;6958770.850299998
03;2046;01;Chauffage;01;01;940866157.4263997;1525611003.1645
03;2046;01;Chauffage;01;06;62600097.89930002;102690707.76129998
03;2046;01;Chauffage;03;03;3815.7909000000004;2630.6063
03;2046;01;Chauffage;04;04;156737639.37230003;122358466.29470001
03;2046;01;Chauffage;09;02;42424765.68560002;140457245.86380002
03;2046;01;Chauffage;10;02;19381412.8715;54281523.4411
03;2046;01;Chauffage;21;01;144058351.19580007;269576258.4885
03;2046;01;Chauffage;21;06;25432748.892100003;48109930.257100016
03;2046;01;Chauffage;23;03;57687.44510000001;43529.803199999995
03;2046;01;Chauffage;24;04;955612505.9715;947317026.3112998
03;2046;01;Chauffage;26;02;9481419.194;9481419.317100001
03;2046;01;Chauffage;29;02;2496810.3864;8602011.0602
03;2046;01;Chauffage;30;02;8523432.9147;28134999.7281
03;2046;02;Chauffage;01;01;910602964.6688001;1476674555.5694003
03;2046;02;Chauffage;01;06;60833950.76460001;99764807.467
03;2046;02;Chauffage;03;03;27749.71;18660.488699999998
03;2046;02;Chauffage;04;04;142004530.81179997;110856475.95989999
03;2046;02;Chauffage;09;02;39850526.656600006;131933060.88510004
03;2046;02;Chauffage;10;02;18660614.6166;52262783.46109999
03;2046;02;Chauffage;21;01;138570954.61319998;259346093.03019994
03;2046;02;Chauffage;21;06;24672463.2117;46653483.447900005
03;2046;02;Chauffage;23;03;69789.4319;52553.8813
03;2046;02;Chauffage;24;04;911748587.7449;903845224.8921
