COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2031;06;Bureautique;02;1775407.2311000002
08;2031;06;Cuisson;01;700409.182
08;2031;06;Cuisson;02;4062246.6411
08;2031;06;Cuisson;04;2155484.1877
08;2031;06;Froid_alimentaire;02;8840281.532899998
08;2031;07;Autre;01;1061355.3323000001
08;2031;07;Autre;02;138513.802
08;2031;07;Autre;03;6602793.999100001
08;2031;07;Autre;04;5037.3388
08;2031;07;Bureautique;02;153904.23729999998
08;2031;07;Cuisson;01;91669.00570000002
08;2031;07;Cuisson;02;269609.71280000004
08;2031;07;Cuisson;04;282108.09599999996
08;2031;07;Froid_alimentaire;02;861863.7287999999
08;2032;01;Autre;01;8031810.523999999
08;2032;01;Autre;02;12636953.297999999
08;2032;01;Autre;03;26799782.34
08;2032;01;Autre;04;11628297.75
08;2032;01;Bureautique;02;1292697.6149000002
08;2032;01;Cuisson;01;406453.9041
08;2032;01;Cuisson;02;6856840.348
08;2032;01;Cuisson;04;1502384.4837
08;2032;01;Froid_alimentaire;02;9107186.5789
08;2032;02;Autre;01;6551119.0843
08;2032;02;Autre;02;10306540.58
08;2032;02;Autre;03;21857456.085
08;2032;02;Autre;04;9483407.935
08;2032;02;Bureautique;02;1054306.0341999999
08;2032;02;Cuisson;01;350048.12480000005
08;2032;02;Cuisson;02;5592348.7674
08;2032;02;Cuisson;04;1206767.5488
08;2032;02;Froid_alimentaire;02;7427693.073999999
08;2032;03;Autre;01;166905365.45999998
08;2032;03;Autre;02;262543529.439
08;2032;03;Autre;03;556796189.664
08;2032;03;Autre;04;241551268.17299995
08;2032;03;Bureautique;02;26857021.074100003
08;2032;03;Cuisson;01;9819555.951299999
08;2032;03;Cuisson;02;142457390.9357
08;2032;03;Cuisson;04;29838932.5267
08;2032;03;Froid_alimentaire;02;189211333.6786
08;2032;04;Autre;01;9523354.085899998
08;2032;04;Autre;02;13855509.819200002
08;2032;04;Autre;03;34020403.50839999
08;2032;04;Autre;04;12657850.6311
08;2032;04;Bureautique;02;1660756.4127999998
08;2032;04;Cuisson;01;343510.61770000006
08;2032;04;Cuisson;02;4372345.234199999
08;2032;04;Cuisson;04;1057142.3166999999
08;2032;04;Froid_alimentaire;02;8539599.528299997
08;2032;05;Autre;01;9376144.2625
08;2032;05;Autre;02;10783587.8968
08;2032;05;Autre;03;39210007.863
08;2032;05;Autre;04;9604439.9504
08;2032;05;Bureautique;02;1542905.5707000003
08;2032;05;Cuisson;01;433405.0129999999
08;2032;05;Cuisson;02;3916566.6625
08;2032;05;Cuisson;04;1333790.8348
08;2032;05;Froid_alimentaire;02;6993576.033299999
08;2032;06;Autre;01;11412421.2476
08;2032;06;Autre;02;9184070.081399998
08;2032;06;Autre;03;55608435.194400005
08;2032;06;Autre;04;7748839.159899999
08;2032;06;Bureautique;02;1775407.2313
08;2032;06;Cuisson;01;671225.4745000001
08;2032;06;Cuisson;02;4181242.0189000005
08;2032;06;Cuisson;04;2065673.1682
08;2032;06;Froid_alimentaire;02;8840281.533999998
08;2032;07;Autre;01;2126192.1842000005
08;2032;07;Autre;02;365519.17160000006
08;2032;07;Autre;03;13051168.604299998
08;2032;07;Autre;04;98128.4658
08;2032;07;Bureautique;02;308313.2457
08;2032;07;Cuisson;01;179819.14000000004
08;2032;07;Cuisson;02;555677.8397
08;2032;07;Cuisson;04;553387.108
08;2032;07;Froid_alimentaire;02;1726554.2093999996
08;2033;01;Autre;01;8010683.85
08;2033;01;Autre;02;12961043.357
08;2033;01;Autre;03;26014629.720000003
08;2033;01;Autre;04;11955041.689000001
08;2033;01;Bureautique;02;1289297.3208
08;2033;01;Cuisson;01;388447.55490000005
08;2033;01;Cuisson;02;6918338.896999999
08;2033;01;Cuisson;04;1435835.2096
08;2033;01;Froid_alimentaire;02;9083231.4676
08;2033;02;Autre;01;6533777.4154
08;2033;02;Autre;02;10570690.364000002
08;2033;02;Autre;03;21216732.848999996
08;2033;02;Autre;04;9749735.545
08;2033;02;Bureautique;02;1051515.0324
08;2033;02;Cuisson;01;334532.89240000007
08;2033;02;Cuisson;02;5642412.1186999995
08;2033;02;Cuisson;04;1153294.2789999996
08;2033;02;Froid_alimentaire;02;7408030.9213999985
08;2033;03;Autre;01;166471239.95400003
08;2033;03;Autre;02;269284631.99399996
08;2033;03;Autre;03;540500138.005
08;2033;03;Autre;04;248346912.109
08;2033;03;Bureautique;02;26787175.3661
08;2033;03;Cuisson;01;9384861.9803
08;2033;03;Cuisson;02;143739298.6399
08;2033;03;Cuisson;04;28518030.2483
08;2033;03;Froid_alimentaire;02;188719194.0851
08;2033;04;Autre;01;9523354.085899998
08;2033;04;Autre;02;14309117.538900003
08;2033;04;Autre;03;33113198.339700002
08;2033;04;Autre;04;13111455.691
08;2033;04;Bureautique;02;1660756.4127999998
08;2033;04;Cuisson;01;329197.65650000004
08;2033;04;Cuisson;02;4430705.581600001
08;2033;04;Cuisson;04;1013094.71
08;2033;04;Froid_alimentaire;02;8539599.530099997
08;2033;05;Autre;01;9376144.2625
08;2033;05;Autre;02;11306388.7101
08;2033;05;Autre;03;38164409.04090001
08;2033;05;Autre;04;10127240.782399999
08;2033;05;Bureautique;02;1542905.5707000003
08;2033;05;Cuisson;01;415346.4900000001
08;2033;05;Cuisson;02;3990200.4304
08;2033;05;Cuisson;04;1278216.1938999998
08;2033;05;Froid_alimentaire;02;6993576.033299999
08;2033;06;Autre;01;11412421.2493
08;2033;06;Autre;02;9925516.100799998
08;2033;06;Autre;03;54125547.973000005
08;2033;06;Autre;04;8490285.377599997
08;2033;06;Bureautique;02;1775407.2324
08;2033;06;Cuisson;01;643257.8449
08;2033;06;Cuisson;02;4295279.386
08;2033;06;Cuisson;04;1979603.5571
08;2033;06;Froid_alimentaire;02;8840281.535099998
08;2033;07;Autre;01;3194535.1789000006
08;2033;07;Autre;02;723196.1638
08;2033;07;Autre;03;19260923.8691
08;2033;07;Autre;04;321450.4181
08;2033;07;Bureautique;02;463230.60880000005
08;2033;07;Cuisson;01;262679.9289
08;2033;07;Cuisson;02;865438.2539000001
08;2033;07;Cuisson;04;808388.3255
08;2033;07;Froid_alimentaire;02;2594091.6338000004
08;2034;01;Autre;01;7989695.840000001
08;2034;01;Autre;02;13273947.21
08;2034;01;Autre;03;25252746.65
08;2034;01;Autre;04;12270580.088000001
08;2034;01;Bureautique;02;1285919.3278
08;2034;01;Cuisson;01;371244.0181
08;2034;01;Cuisson;02;6976224.238
08;2034;01;Cuisson;04;1372247.1925999997
08;2034;01;Froid_alimentaire;02;9059433.282799998
08;2034;02;Autre;01;6516515.3305
08;2034;02;Autre;02;10825652.692
08;2034;02;Autre;03;20594901.336000003
08;2034;02;Autre;04;10006867.239
08;2034;02;Bureautique;02;1048737.1935
08;2034;02;Cuisson;01;319708.55710000003
08;2034;02;Cuisson;02;5689498.3906000005
08;2034;02;Cuisson;04;1102195.3446000002
08;2034;02;Froid_alimentaire;02;7388460.324800001
08;2034;03;Autre;01;166038173.92800003
08;2034;03;Autre;02;275790711.15999997
08;2034;03;Autre;03;524680573.744
08;2034;03;Autre;04;254907564.306
08;2034;03;Bureautique;02;26717483.9185
08;2034;03;Cuisson;01;8969405.352100002
08;2034;03;Cuisson;02;144944639.61990002
08;2034;03;Cuisson;04;27255595.3231
08;2034;03;Froid_alimentaire;02;188228239.99060002
08;2034;04;Autre;01;9523354.0869
08;2034;04;Autre;02;14750625.151899999
08;2034;04;Autre;03;32230182.814400006
08;2034;04;Autre;04;13552964.7045
08;2034;04;Bureautique;02;1660756.4127999998
08;2034;04;Cuisson;01;315481.12700000004
08;2034;04;Cuisson;02;4486634.6003
08;2034;04;Cuisson;04;970882.4910000002
08;2034;04;Froid_alimentaire;02;8539599.531299997
08;2034;05;Autre;01;9376144.2625
08;2034;05;Autre;02;11815247.1336
08;2034;05;Autre;03;37146688.80080001
08;2034;05;Autre;04;10636099.527599998
08;2034;05;Bureautique;02;1542905.5707000003
08;2034;05;Cuisson;01;398040.3271
08;2034;05;Cuisson;02;4060765.8869999996
08;2034;05;Cuisson;04;1224957.2603000002
08;2034;05;Froid_alimentaire;02;6993576.033299999
08;2034;06;Autre;01;11412421.2503
08;2034;06;Autre;02;10647190.949300002
08;2034;06;Autre;03;52682205.8071
08;2034;06;Autre;04;9211960.318699999
08;2034;06;Bureautique;02;1775407.2326000002
08;2034;06;Cuisson;01;616455.3292000002
08;2034;06;Cuisson;02;4404564.606000001
08;2034;06;Cuisson;04;1897119.6571999996
08;2034;06;Froid_alimentaire;02;8840281.536299998
08;2034;07;Autre;01;4266408.998999999
08;2034;07;Autre;02;1222665.2045
08;2034;07;Autre;03;25209992.912499998
08;2034;07;Autre;04;686120.1828000001
08;2034;07;Bureautique;02;618660.0519000001
08;2034;07;Cuisson;01;339872.8752
08;2034;07;Cuisson;02;1200449.6979
08;2034;07;Cuisson;04;1045947.1224999999
08;2034;07;Froid_alimentaire;02;3464496.7546
08;2035;01;Autre;01;7968684.924000001
08;2035;01;Autre;02;13575744.665000001
08;2035;01;Autre;03;24512930.26
08;2035;01;Autre;04;12575015.566000002
08;2035;01;Bureautique;02;1282537.6576999999
08;2035;01;Cuisson;01;354798.7495
08;2035;01;Cuisson;02;7030524.108
08;2035;01;Cuisson;04;1311461.9211000002
08;2035;01;Froid_alimentaire;02;9035609.261199998
08;2035;02;Autre;01;6499333.3928000005
08;2035;02;Autre;02;11071710.531
08;2035;02;Autre;03;19991405.817
08;2035;02;Autre;04;10255083.447
08;2035;02;Bureautique;02;1045972.254
08;2035;02;Cuisson;01;305543.7821
08;2035;02;Cuisson;02;5733744.9719
08;2035;02;Cuisson;04;1053365.5616
08;2035;02;Froid_alimentaire;02;7368981.134799999
08;2035;03;Autre;01;165606006.42700002
08;2035;03;Autre;02;282068603.385
08;2035;03;Autre;03;509323476.75400007
08;2035;03;Autre;04;261239895.8
08;2035;03;Bureautique;02;26647947.5273
08;2035;03;Cuisson;01;8572322.556500003
08;2035;03;Cuisson;02;146076752.37669998
08;2035;03;Cuisson;04;26049020.944099996
08;2035;03;Froid_alimentaire;02;187738313.1957
08;2035;04;Autre;01;9523354.086799998
08;2035;04;Autre;02;15180358.4225
08;2035;04;Autre;03;31370711.991499998
08;2035;04;Autre;04;13982700.316100001
08;2035;04;Bureautique;02;1660756.4127999998
08;2035;04;Cuisson;01;302336.0462
08;2035;04;Cuisson;02;4540232.4931
08;2035;04;Cuisson;04;930429.0494999998
08;2035;04;Froid_alimentaire;02;8539599.531899998
08;2035;05;Autre;01;9376144.263899999
08;2035;05;Autre;02;12310536.222600002
08;2035;05;Autre;03;36156114.7402
08;2035;05;Autre;04;11131388.441500003
08;2035;05;Bureautique;02;1542905.5709
08;2035;05;Cuisson;01;381455.3158
08;2035;05;Cuisson;02;4128391.0467000003
08;2035;05;Cuisson;04;1173917.3786
08;2035;05;Froid_alimentaire;02;6993576.034999999
08;2035;06;Autre;01;11412421.2503
08;2035;06;Autre;02;11349620.919400001
08;2035;06;Autre;03;51277341.68130001
08;2035;06;Autre;04;9914390.2792
08;2035;06;Bureautique;02;1775407.2326000002
08;2035;06;Cuisson;01;590769.6353000001
08;2035;06;Cuisson;02;4509296.3832
08;2035;06;Cuisson;04;1818073.484
08;2035;06;Froid_alimentaire;02;8840281.536299998
08;2035;07;Autre;01;5341839.9311999995
08;2035;07;Autre;02;1866994.8585000003
08;2035;07;Autre;03;30892395.1418
08;2035;07;Autre;04;1195203.1628
08;2035;07;Bureautique;02;774605.3366
08;2035;07;Cuisson;01;411383.09660000005
08;2035;07;Cuisson;02;1560788.8235999998
08;2035;07;Cuisson;04;1266017.0895
08;2035;07;Froid_alimentaire;02;4337790.3748
08;2036;01;Autre;01;7947653.119000001
08;2036;01;Autre;02;13866752.302
08;2036;01;Autre;03;23794554.680000003
08;2036;01;Autre;04;12868666.894000001
08;2036;01;Bureautique;02;1279152.6387000002
08;2036;01;Cuisson;01;339077.96320000006
08;2036;01;Cuisson;02;7081396.006
08;2036;01;Cuisson;04;1253357.2828
08;2036;01;Froid_alimentaire;02;9011761.451
08;2036;02;Autre;01;6482109.9877
08;2036;02;Autre;02;11308921.006
08;2036;02;Autre;03;19405321.053
08;2036;02;Autre;04;10494460.499
08;2036;02;Bureautique;02;1043200.3511999999
08;2036;02;Cuisson;01;292000.93119999993
08;2036;02;Cuisson;02;5775170.4327
08;2036;02;Cuisson;04;1006685.8942999998
08;2036;02;Froid_alimentaire;02;7349452.384900001
08;2036;03;Autre;01;165174926.654
08;2036;03;Autre;02;288125316.39
08;2036;03;Autre;03;494415716.4280001
08;2036;03;Autre;04;267350796.90399998
08;2036;03;Bureautique;02;26578572.879200004
08;2036;03;Cuisson;01;8192822.639
08;2036;03;Cuisson;02;147139072.8493
08;2036;03;Cuisson;04;24895838.349200003
08;2036;03;Froid_alimentaire;02;187249624.5431
08;2036;04;Autre;01;9523354.086799998
08;2036;04;Autre;02;15598637.465899998
08;2036;04;Autre;03;30534154.187200002
08;2036;04;Autre;04;14400976.706399998
08;2036;04;Bureautique;02;1660756.4127999998
08;2036;04;Cuisson;01;289738.67990000005
08;2036;04;Cuisson;02;4591597.5831
08;2036;04;Cuisson;04;891661.1596
08;2036;04;Froid_alimentaire;02;8539599.533699997
08;2036;05;Autre;01;9376144.263899999
08;2036;05;Autre;02;12792618.3859
08;2036;05;Autre;03;35191954.6336
08;2036;05;Autre;04;11613469.7982
08;2036;05;Bureautique;02;1542905.5709
08;2036;05;Cuisson;01;365561.3656999999
08;2036;05;Cuisson;02;4193198.4393999996
08;2036;05;Cuisson;04;1125004.0793
08;2036;05;Froid_alimentaire;02;6993576.0366
08;2036;06;Autre;01;11412421.2513
08;2036;06;Autre;02;12033318.9084
08;2036;06;Autre;03;49909953.474300005
08;2036;06;Autre;04;10598088.2728
08;2036;06;Bureautique;02;1775407.2337
08;2036;06;Cuisson;01;566154.3129
08;2036;06;Cuisson;02;4609664.654
08;2036;06;Cuisson;04;1742319.9473
08;2036;06;Froid_alimentaire;02;8840281.538499998
08;2036;07;Autre;01;6420851.549300001
08;2036;07;Autre;02;2656012.7656000005
08;2036;07;Autre;03;36308639.802300006
08;2036;07;Autre;04;1848524.1273999999
08;2036;07;Bureautique;02;931069.9376000001
08;2036;07;Cuisson;01;477338.54730000003
08;2036;07;Cuisson;02;1945948.1435
08;2036;07;Cuisson;04;1468992.7624
08;2036;07;Froid_alimentaire;02;5213992.164
08;2037;01;Autre;01;7926240.920999999
08;2037;01;Autre;02;14146655.939000001
08;2037;01;Autre;03;23095931.421999995
08;2037;01;Autre;04;13151258.848
08;2037;01;Bureautique;02;1275706.5230999999
08;2037;01;Cuisson;01;324034.3967
08;2037;01;Cuisson;02;7128669.992000001
08;2037;01;Cuisson;04;1197759.2532
08;2037;01;Froid_alimentaire;02;8987483.195199998
08;2037;02;Autre;01;6464929.3494
08;2037;02;Autre;02;11537683.647
08;2037;02;Autre;03;18836412.555000003
08;2037;02;Autre;04;10725383.367999999
08;2037;02;Bureautique;02;1040435.3328000001
08;2037;02;Cuisson;01;279060.0871
08;2037;02;Cuisson;02;5813975.4063
08;2037;02;Cuisson;04;962072.6833999997
08;2037;02;Froid_alimentaire;02;7329972.616600001
08;2037;03;Autre;01;164744698.747
08;2037;03;Autre;02;293967062.841
08;2037;03;Autre;03;479943538.333
08;2037;03;Autre;04;273246664.48300004
08;2037;03;Bureautique;02;26509352.936300006
08;2037;03;Cuisson;01;7830119.828200001
08;2037;03;Cuisson;02;148134515.697
08;2037;03;Cuisson;04;23793657.1514
08;2037;03;Froid_alimentaire;02;186761904.25649998
08;2037;04;Autre;01;9523354.086799998
08;2037;04;Autre;02;16005761.3872
08;2037;04;Autre;03;29719910.376699995
08;2037;04;Autre;04;14808099.5367
08;2037;04;Bureautique;02;1660756.4127999998
08;2037;04;Cuisson;01;277666.2618999999
08;2037;04;Cuisson;02;4640822.369200001
08;2037;04;Cuisson;04;854508.6979999999
08;2037;04;Froid_alimentaire;02;8539599.534399997
08;2037;05;Autre;01;9376144.263899999
08;2037;05;Autre;02;13261844.4762
08;2037;05;Autre;03;34253505.15269999
08;2037;05;Autre;04;12082695.8986
08;2037;05;Bureautique;02;1542905.5709
08;2037;05;Cuisson;01;350329.6546
08;2037;05;Cuisson;02;4255305.058800001
08;2037;05;Cuisson;04;1078128.8896
08;2037;05;Froid_alimentaire;02;6993576.0366
08;2037;06;Autre;01;11412421.2513
08;2037;06;Autre;02;12698784.5556
08;2037;06;Autre;03;48579025.028900005
08;2037;06;Autre;04;11263554.325599998
08;2037;06;Bureautique;02;1775407.2337
08;2037;06;Cuisson;01;542564.4792000001
08;2037;06;Cuisson;02;4705851.129
08;2037;06;Cuisson;04;1669723.7648999998
08;2037;06;Froid_alimentaire;02;8840281.539099999
08;2037;07;Autre;01;7503469.698099999
08;2037;07;Autre;02;3587957.628900001
08;2037;07;Autre;03;41462400.0105
08;2037;07;Autre;04;2644318.8395000002
08;2037;07;Bureautique;02;1088057.4077
08;2037;07;Cuisson;01;537933.3838999999
08;2037;07;Cuisson;02;2355151.5429
08;2037;07;Cuisson;04;1655471.1284
08;2037;07;Froid_alimentaire;02;6093122.1677
08;2038;01;Autre;01;7904876.655
08;2038;01;Autre;02;14416471.346000003
08;2038;01;Autre;03;22417788.009
08;2038;01;Autre;04;13423758.01
08;2038;01;Bureautique;02;1272267.9716999999
08;2038;01;Cuisson;01;309657.7952
08;2038;01;Cuisson;02;7172863.3440000005
08;2038;01;Cuisson;04;1144625.8362
08;2038;01;Froid_alimentaire;02;8963258.445700001
08;2038;02;Autre;01;6447673.0152
08;2038;02;Autre;02;11758038.954000002
08;2038;02;Autre;03;18283827.788
08;2038;02;Autre;04;10947906.807
08;2038;02;Bureautique;02;1037658.0432
08;2038;02;Cuisson;01;266688.38920000003
08;2038;02;Cuisson;02;5850170.5362
08;2038;02;Cuisson;04;919417.6349
08;2038;02;Froid_alimentaire;02;7310407.191
08;2038;03;Autre;01;164315374.87
08;2038;03;Autre;02;299600260.227
08;2038;03;Autre;03;465894357.55799997
08;2038;03;Autre;04;278933851.14400005
08;2038;03;Bureautique;02;26440270.3842
08;2038;03;Cuisson;01;7483463.952600002
08;2038;03;Cuisson;02;149066137.579
08;2038;03;Cuisson;04;22740246.3278
08;2038;03;Froid_alimentaire;02;186275213.41669995
08;2038;04;Autre;01;9523354.086799998
08;2038;04;Autre;02;16402024.8168
08;2038;04;Autre;03;28927372.466500007
08;2038;04;Autre;04;15204361.868800003
08;2038;04;Bureautique;02;1660756.4127999998
08;2038;04;Cuisson;01;266096.88330000004
08;2038;04;Cuisson;02;4687995.9617
08;2038;04;Cuisson;04;818904.1378
08;2038;04;Froid_alimentaire;02;8539599.535599997
08;2038;05;Autre;01;9376144.263899999
08;2038;05;Autre;02;13718558.540000001
08;2038;05;Autre;03;33340074.6873
08;2038;05;Autre;04;12539409.542499999
08;2038;05;Bureautique;02;1542905.5709
08;2038;05;Cuisson;01;335732.5801
08;2038;05;Cuisson;02;4314824.1437
08;2038;05;Cuisson;04;1033206.8656999998
08;2038;05;Froid_alimentaire;02;6993576.0376
08;2038;06;Autre;01;11412421.2513
08;2038;06;Autre;02;13346504.295899997
08;2038;06;Autre;03;47283583.49920001
08;2038;06;Autre;04;11911273.5831
08;2038;06;Bureautique;02;1775407.2337
08;2038;06;Cuisson;01;519957.5497999999
08;2038;06;Cuisson;02;4798030.069999999
08;2038;06;Cuisson;04;1600152.1863
08;2038;06;Froid_alimentaire;02;8840281.5397
08;2038;07;Autre;01;8589715.965
08;2038;07;Autre;02;4660203.9083
08;2038;07;Autre;03;46359082.41759999
08;2038;07;Autre;04;3579957.4172999994
08;2038;07;Bureautique;02;1245571.0281999998
08;2038;07;Cuisson;01;593393.9379999998
08;2038;07;Cuisson;02;2787488.369400001
08;2038;07;Cuisson;04;1826149.1176
08;2038;07;Froid_alimentaire;02;6975198.4701
08;2039;01;Autre;01;7883202.4920000015
08;2039;01;Autre;02;14675847.602
08;2039;01;Autre;03;21758511.193
08;2039;01;Autre;04;13685858.016
08;2039;01;Bureautique;02;1268779.6225000003
08;2039;01;Cuisson;01;295907.01590000006
08;2039;01;Cuisson;02;7213791.701
08;2039;01;Cuisson;04;1093794.1514
08;2039;01;Froid_alimentaire;02;8938682.058600001
08;2039;02;Autre;01;6429499.2027
08;2039;02;Autre;02;11968681.106999999
08;2039;02;Autre;03;17744724.847999997
08;2039;02;Autre;04;11160832.376000002
08;2039;02;Bureautique;02;1034733.3164000001
08;2039;02;Cuisson;01;254815.8696
08;2039;02;Cuisson;02;5883101.5033
08;2039;02;Cuisson;04;878525.8398999999
08;2039;02;Froid_alimentaire;02;7289801.852699999
08;2039;03;Autre;01;163886371.308
08;2039;03;Autre;02;305029962.639
08;2039;03;Autre;03;452254102.543
08;2039;03;Autre;04;284417605.64100003
08;2039;03;Bureautique;02;26371233.253200002
08;2039;03;Cuisson;01;7152124.246200001
08;2039;03;Cuisson;02;149936275.4926
08;2039;03;Cuisson;04;21733358.4029
08;2039;03;Froid_alimentaire;02;185788876.9488
08;2039;04;Autre;01;9523354.0878
08;2039;04;Autre;02;16787721.908699997
08;2039;04;Autre;03;28155982.7759
08;2039;04;Autre;04;15590061.1698
08;2039;04;Bureautique;02;1660756.4139
08;2039;04;Cuisson;01;255009.49999999994
08;2039;04;Cuisson;02;4733203.852699999
08;2039;04;Cuisson;04;784783.1063000001
08;2039;04;Froid_alimentaire;02;8539599.538099997
08;2039;05;Autre;01;9376144.263899999
08;2039;05;Autre;02;14163090.746299999
08;2039;05;Autre;03;32451005.492300004
08;2039;05;Autre;04;12983944.2904
08;2039;05;Bureautique;02;1542905.5709
08;2039;05;Cuisson;01;321743.7479
08;2039;05;Cuisson;02;4371863.015
08;2039;05;Cuisson;04;990156.5565000001
08;2039;05;Froid_alimentaire;02;6993576.0376
08;2039;06;Autre;01;11412421.262
08;2039;06;Autre;02;13976952.442299997
08;2039;06;Autre;03;46022691.3193
08;2039;06;Autre;04;12541721.779499998
08;2039;06;Bureautique;02;1775407.2337999998
08;2039;06;Cuisson;01;498292.6403999999
08;2039;06;Cuisson;02;4886368.2262
08;2039;06;Cuisson;04;1533479.1851
08;2039;06;Froid_alimentaire;02;8840281.5402
08;2039;07;Autre;01;9679614.761299998
08;2039;07;Autre;02;5869630.637
08;2039;07;Autre;03;51005070.9389
08;2039;07;Autre;04;4652318.006699999
08;2039;07;Bureautique;02;1403614.1983
08;2039;07;Cuisson;01;643961.5017
08;2039;07;Cuisson;02;3241990.1209
08;2039;07;Cuisson;04;1981768.4425
08;2039;07;Froid_alimentaire;02;7860240.624999999
08;2040;01;Autre;01;7861241.456
08;2040;01;Autre;02;14925078.028
08;2040;01;Autre;03;21117667.533
08;2040;01;Autre;04;13937845.52
08;2040;01;Bureautique;02;1265245.0169
08;2040;01;Cuisson;01;282754.4627
08;2040;01;Cuisson;02;7251599.232
08;2040;01;Cuisson;04;1045170.9349
08;2040;01;Froid_alimentaire;02;8913780.3917
08;2040;02;Autre;01;6410590.5901
08;2040;02;Autre;02;12170079.051
08;2040;02;Autre;03;17219342.310999997
08;2040;02;Autre;04;11364605.511000002
08;2040;02;Bureautique;02;1031690.0998999998
08;2040;02;Cuisson;01;243445.4371
08;2040;02;Cuisson;02;5913021.9321
08;2040;02;Cuisson;04;839340.46
