branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;06;02;04;90440.67929999999;89314.72539999998;88190.02030000002;87068.08489999999;85949.1422;84832.594;83719.79629999999;82554.23790000001;81392.11820000001;80234.01080000002;79080.0794;77930.40310000001;76784.8097;75643.4203;74506.3302;73372.5229;72242.9653;71117.7889;69998.4779;68879.39349999999;67766.76589999998;66638.42409999999;65535.91920000001;64434.690599999994;63340.59390000001;62246.756799999996;61155.56160000001;60179.3839;59209.232699999986;58238.38640000001;57258.6914;56316.1005;55317.397399999994;54388.786799999994;54339.854300000006;54284.65750000001;54244.462400000004;54197.4935;54111.3435;53900.9761;53666.2024;53431.22380000001
07;06;02;06;1057.2652;1023.8516;990.5258;957.2874;924.1365;891.0727999999999;858.096;824.6519000000001;791.3389999999999;758.1568;725.105;692.183;659.3906;626.7274;594.193;561.787;529.509;497.3587;465.3355;433.4393;401.6694;370.0257;338.5077;307.115;275.8473;244.70420000000001;213.68540000000002;182.7903;152.0188;121.3703;90.8446;60.441199999999995;30.159799999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;03;01;34131.713;33053.0195;31975.7435;30901.2528;29829.139199999998;28760.664600000004;27695.7203;26615.590800000005;25539.629600000004;24467.8437;23399.260199999997;22333.9963;21273.095;20216.4828;19163.2642;18116.4101;17074.549199999998;16035.929699999999;15002.723200000002;13972.863;12946.724700000002;11923.8823;10907.305;9895.7783;8887.3587;7883.019200000001;6882.878;5876.525299999999;4875.4399;4487.7642;4373.516;4484.4505;4323.8958999999995;4160.1167;4151.7455;4143.391799999999;4135.0546;4126.7348999999995;4118.4319;4110.1441;4101.8736;4093.6195000000007
07;06;03;02;24111.067900000002;31326.109700000005;38628.6235;46342.0883;53957.56779999998;61273.008700000006;68495.5007;75925.63580000002;83371.55380000001;90874.917;98312.13999999998;105714.44089999999;113116.6056;120487.14390000001;127824.81820000001;135193.07780000003;142531.60180000003;149862.40579999998;157316.94740000003;165179.33290000004;173126.4053;181092.60880000007;188890.14140000002;196606.16609999997;204234.08839999995;211771.24159999998;219244.2834;226638.08689999997;233945.8025;240506.40709999998;246660.73829999997;252326.6885;258092.7146;263951.2925;264943.3900000001;265457.27330000006;265537.96259999997;265644.00779999996;266507.3701000001;267498.79430000007;268126.35900000005;268695.34079999995
07;06;03;03;43384.121300000006;42013.015999999996;40645.511300000006;39281.600099999996;37921.274999999994;36564.528699999995;35211.3542;33837.4511;32468.908399999997;31106.129599999997;29749.308399999998;28396.003899999992;27049.2864;25708.229399999997;24371.6626;23040.583300000002;21714.666599999997;20395.224299999998;19080.947;17771.1559;16467.7975;15170.4562;13878.2694;12591.221300000001;11308.8938;10031.587;8759.2075;7492.067400000002;6230.826399999999;4973.7439;3721.0538;2475.711;1234.1736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;03;04;216603.8876;211518.21229999996;206335.5192;200735.9129;195224.6554;190004.1772;184875.16710000002;179359.92650000006;173819.54789999998;168214.74610000002;162664.75590000005;157138.64759999997;151606.53239999997;146095.6426;140607.5805;135076.2806;129561.10920000002;124043.4538;118391.99809999998;112330.80150000003;106171.53300000001;99979.97199999998;93949.2649;87994.50429999999;82120.14019999998;76305.56770000003;70538.00460000003;64855.3294;59236.218300000015;53737.280900000005;48300.780600000006;42935.938700000006;37513.523700000005;32127.6764;30539.818600000002;29431.376099999998;28642.197900000003;27836.3229;26321.4033;24736.468100000002;23416.2356;22144.7011
07;06;03;06;3518.0780000000004;3406.8932;3294.3781;3181.5734;3068.8442000000005;2956.9631;2846.2914;2734.9831;2623.7147;2512.8207;2402.3225;2292.2861999999996;2182.7053;2074.5839;1966.8886000000002;1859.6185;1752.7719000000002;1646.3481000000002;1540.3459;1434.7633;1329.6;1224.8533;1120.5227;1016.6074;913.1056;810.0161;707.3383;605.0697;503.2095;419.1892;399.52330000000006;564.4595999999999;856.0509000000001;1173.5677;1171.2061999999999;1168.8497;1281.6298;1386.933;1445.1644999999999;1446.5356000000002;1548.2618999999995;1661.066
07;06;04;02;0.0;3902.1277000000005;7944.3497;12129.371799999997;16212.435800000003;20272.647000000004;24287.38469999999;24287.3847;24287.3847;24287.3849;24287.384999999995;24287.385099999996;24287.3852;24287.385199999997;24287.385399999996;24287.385400000003;24287.385400000006;24287.38540000001;24287.3854;24287.385400000003;24287.385400000006;24287.385400000006;24287.3854;24287.385400000003;24287.385400000003;24287.385399999996;24287.385500000004;24287.38550000001;24287.38550000001;24287.38559999999;24287.385700000003;24287.385700000003;24287.3857;24287.3858;23571.00330000001;22831.719199999996;21990.3407;21289.440000000002;20648.588300000003;20165.6694;20165.669499999996;20165.669500000004
07;06;04;04;0.0;924.7438999999999;1744.8126;2457.7272;3308.5573;4218.454000000001;5210.3717;5210.3717;5210.371800000001;5210.3718;5210.371800000001;5210.3718;5210.3719;5210.371900000001;5210.372;5210.372;5210.371999999999;5210.3719999999985;5210.372000000001;5210.371999999999;5210.372000000001;5210.371999999999;5210.371999999999;5210.372099999999;5210.3721000000005;5210.3721000000005;5210.3721000000005;5210.3721;5210.3722;5210.3722;5210.3722;5210.372199999999;5210.3722;5210.372200000001;5926.754599999999;6666.0386;7507.417199999999;8208.317899999998;8849.169600000001;9332.0883;9332.0883;9332.0883
07;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4503.483499999999;9054.470300000004;13658.208200000008;18290.9664;22959.560299999994;22959.5603;22959.560300000005;22959.5603;22959.560500000007;22959.560499999996;22959.560500000003;22959.560500000003;22959.560500000003;22959.56049999999;22959.56060000001;22959.560599999997;22959.560599999993;22959.5606;22959.560599999983;22959.5606;22959.560599999997;22959.56060000001;22959.560599999993;22959.5606;22959.5607;22959.56080000001;22959.5608;22959.560799999992;22959.560899999993;22959.5609;22959.560899999997;22959.560900000004;22959.560899999993;22598.9816;22223.909200000002
07;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1244.1396;2486.5088;3722.3241;4975.7964;6240.578199999999;6240.578199999999;6240.5782;6240.578199999999;6240.5783;6240.5784;6240.5784;6240.5784;6240.578399999999;6240.578399999999;6240.578399999999;6240.578399999999;6240.578399999999;6240.5784;6240.578399999999;6240.5784;6240.578400000001;6240.5783999999985;6240.5784;6240.578399999999;6240.5784;6240.578399999999;6240.5784;6240.578400000001;6240.578400000001;6240.5784;6240.5785;6240.5785;6240.578500000001;6601.1578;6976.230200000001
07;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2674.692099999998;5361.170300000001;8058.9715;10764.641199999996;13472.1606;16207.840199999995;18964.026100000006;21740.121099999993;24536.2956;27357.6685;27357.668700000002;27357.668699999995;27357.668700000006;27357.668699999995;27357.6687;27357.668700000006;27357.668799999992;27357.668799999996;27357.668800000007;27357.668899999997;27357.669;27357.668999999998;27357.668999999998;27357.669;27357.66900000001;27357.669099999996;27357.669300000005;27357.669300000005;27357.669399999988;27357.669399999988
07;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;723.2472;1447.4927000000002;2173.2565;2904.0839000000005;3646.0702;4372.9553;5092.477299999999;5805.3231;6511.382299999999;7205.662499999998;7205.6625;7205.6625;7205.662499999999;7205.6625;7205.662499999999;7205.6625;7205.662499999999;7205.6625;7205.662499999999;7205.662499999999;7205.6625;7205.662499999999;7205.6626;7205.662700000001;7205.662700000001;7205.662700000001;7205.662700000002;7205.662699999999;7205.662700000001;7205.662899999998
07;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2555.2413999999994;5107.0594;7662.8231;10224.4777;12792.093200000005;15366.450599999998;17927.196899999995;20492.7218;23043.130600000004;25596.610999999994;25596.611000000015;25596.610999999997;25596.611000000008;25596.610999999986;25596.611;25596.61100000001;25596.610999999997;25596.611000000008;25596.610999999997;25596.61099999999
07;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;638.1212999999999;1290.228;1948.9730000000002;2612.5089000000003;3280.735300000001;3952.8484999999996;4649.347;5351.7627;6080.0093;6815.861800000001;6815.861799999999;6815.861800000001;6815.861800000001;6815.861799999999;6815.862;6815.862;6815.862000000002;6815.861999999999;6815.861999999998;6815.862
07;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2575.5199000000002;5189.387600000001;7823.215400000001;10477.155099999998;13152.402700000002;15868.518800000002;18605.1964;21362.3843;24141.0034;26941.1923
07;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;724.3431000000002;1420.1363000000001;2107.458;2786.2254000000003;3455.3127000000004;4095.228;4726.349300000001;5348.797899999999;5961.7241;6565.06
08;01;01;01;545.674;528.2212;510.8273;493.4922;476.2155;458.9973;441.8375;424.36699999999996;406.9841;389.689;372.4809;355.3599;338.3251;321.3767;304.514;287.73699999999997;271.0451;254.43810000000002;237.91559999999998;221.4771;205.1225;188.8515;172.6639;156.559;214.1637;272.4332;330.9119;389.6691;443.31059999999997;496.85499999999996;550.0867;602.6687;653.1844;713.3942;817.6836;923.4385;1032.7245;1134.4536;1235.8781;1336.4007;1437.8393;1529.3695
08;01;01;02;5297.8137;5128.369199999999;4959.4963;4791.1935;4623.459;4456.2916000000005;4289.6898;4120.0723;3951.3077000000003;3783.3927;3616.3243;3450.0992;3284.7139;3120.1654;2956.4502999999995;2793.5652;2631.5072;2470.2731999999996;2309.8599000000004;2150.2641000000003;1991.483;1833.5126;1675.3726;1517.268;1361.2235999999998;1206.1831;1052.6664;899.9395999999999;747.9994;596.8435999999999;444.6618;281.484;136.2296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;01;03;1204.4225000000001;1165.9004;1125.7887;1087.5845;1049.5097;1010.5978;971.8486;933.421;894.1919;855.2076;816.4673;777.9646;740.6717;702.5843;665.7197000000001;629.0419;592.5504999999999;556.2446;520.1236;484.1866;448.4329;412.8617;377.4726;341.3076;305.4624;270.8163;236.3481;202.05739999999997;167.03040000000001;133.27689999999998;98.9304;65.7822;32.8056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.5955
08;01;01;04;34552.075;34705.387500000004;34858.0646;35010.0528;35161.4092;35312.1348;35462.1979;35580.682;35698.310300000005;35815.046200000004;35930.8929;36045.854;36159.930700000004;36273.170999999995;36385.529899999994;36497.057700000005;36607.7622;36717.6448;36826.712100000004;36934.9662;37042.4068;37149.0379;37254.856999999996;37359.789600000004;37389.0589;37415.826;37443.5021;37469.2718;37500.3847;37529.7622;37555.3815;37579.5084;37550.38;37559.4372;37355.6344;37150.6279;36942.350600000005;36697.9586;36451.944299999996;36205.374299999996;35954.971;35680.5557
08;01;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.112;22.0545;21.9972;21.94;21.883;65.7654;111.8172;159.5869;210.5312;259.0579
08;01;02;02;894.031;865.4365;836.9383;808.5364;780.2305;752.0201999999999;723.9054;695.2817;666.8019;638.4655;610.2719;582.2206;554.3109999999999;526.5426;498.9149;471.42729999999995;444.0793;416.8703;389.7999;362.8674;336.0723;309.414;282.8922;256.5061;230.2553;204.1393;178.15750000000003;152.3094;126.5944;101.01209999999999;75.5621;50.2437;25.0566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;03;1021.8265;989.1446;956.5729;924.1111;891.7590999999999;859.5165;827.3828;794.6674999999999;762.1168;729.73;697.5065;665.4454000000001;633.5464;601.8087;570.2318;538.815;507.5578;476.4594;445.51929999999993;414.73690000000005;384.1115;353.64270000000005;323.32959999999997;293.17179999999996;263.1685;233.3194;203.6237;174.0809;144.6902;115.4514;86.3635;57.4259;28.638400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;04;3537.6895999999997;3589.5132000000003;3640.2342;3691.1482;3741.4647999999997;3792.5346;3842.6373000000003;3889.2351;3936.2802;3982.0832;4027.6090999999997;4073.8493;4119.8231000000005;4162.6079;4208.0574;4250.3395;4293.298;4336.0376;4377.506700000001;4419.7498000000005;4461.7984;4502.5785;4539.2585;4577.717200000001;4616.935700000001;4655.8075;4689.9498;4721.047;4761.202;4802.0317;4838.3969;4878.2846;4913.2883;4954.074299999999;4941.1994;4928.3516;4915.5387;4902.752199999999;4890.0053;4877.2866;4864.607;4851.9599
08;01;03;01;4570.7875;4424.5962;4276.7381000000005;4130.2302;3985.1758;3839.5561;3695.3845999999994;3548.2722999999996;3402.9296999999997;3257.3437;3113.5044;2970.3916;2828.0016;2685.3683;2542.5321;2400.5288;2258.4053;2117.0732;1976.6556;1837.1717;1698.5744;1562.8799000000001;1539.6951999999999;1583.5779;1641.7324;1695.4103;1736.8683999999998;1786.6472;1837.1667000000002;1885.3620999999998;1931.1659;1988.115;2056.5110999999997;2101.4228;2412.1485000000002;2718.7128000000002;3035.7837;3353.4982999999997;3671.4831;3979.5136;4284.8139;4587.0613
08;01;03;02;32344.317;31309.8217;30278.8154;29251.2892;28227.2342;27206.6412;26189.5013;25153.9489;24123.604400000004;23098.4478;22078.4584;21063.617700000003;20053.9042;19049.2991;18049.7824;17055.334799999997;16065.935399999998;15081.565400000001;14102.206400000001;13127.8378;12158.4411;11193.996299999999;10234.4848;9279.8868;8330.1833;7385.355;6445.3843;5509.3326;4574.6947;3646.9000000000005;2725.4354;1808.9402999999998;883.7897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;03;03;41409.077;40084.6558;38764.701700000005;37449.2027;36138.1481;34831.5256;33529.3238;32203.5497;30884.4421;29571.976400000003;28266.1266;26966.8676;25674.1731;24388.0187;23108.3794;21835.2293;20568.543;19308.2962;18054.4641;16807.022;15565.9435;14331.2048;13102.784;11880.652199999999;10664.7888;9455.1636;8251.7608;7054.547500000001;5861.6773;4672.6539;3516.2394999999997;2345.6086;1170.7857999999999;165.5695;165.139;211.83929999999998;260.9059;311.45250000000004;364.594;455.33500000000004;549.3341;646.6994
08;01;03;04;44047.070999999996;46344.8927;48634.6163;50916.193400000004;53188.77309999999;55453.327300000004;57709.9299;59906.5168;62090.9988;64263.688299999994;66425.6012;68575.8355;70714.44140000001;72841.4649;74956.8995;77060.735;79152.0423;81232.7628;83300.0032;85356.7389;87402.0095;89432.9503;91337.0661;93165.747;94971.58009999999;96766.8028;98549.70620000002;100317.64540000001;102074.71410000001;103823.1841;105505.5254;107156.8994;108712.9347;110257.16940000001;109604.46220000001;108866.81520000001;108108.7112;107344.4388;106572.1441;105772.80649999999;104967.96840000001;104158.89369999999
08;01;03;06;159.4658;154.3655;149.2823;144.2163;139.1674;134.1356;129.1208;124.0153;118.9355;113.8812;108.8524;103.849;98.8709;93.9179;88.99;84.0871;79.2091;74.356;69.5275;64.7236;59.9442;55.1892;50.4586;45.7522;41.0699;36.4116;31.7773;27.1669;22.5802;18.0172;25.183;20.636699999999998;16.113699999999998;22.5931;72.3825;164.8961;265.7416;371.4088;482.9864;594.7238;712.1801;834.3098
08;01;04;01;0.0;35.5246;94.7228;183.5854;256.42369999999994;311.83259999999996;364.53459999999995;364.5346;364.53460000000007;364.53459999999995;364.5346;364.53459999999995;364.5346;364.53459999999995;364.53470000000004;364.5347;364.53470000000004;364.53470000000004;364.5347;364.5347;364.5347;364.5347;364.53470000000004;364.5347;364.53470000000004;364.5347;364.5347;364.53470000000004;364.5347;364.5347;364.5347;364.5347;364.5347;364.5347;329.01;269.8117;180.94899999999998;108.11090000000002;52.7021;0.0;0.0;0.0
08;01;04;03;0.0;33.379900000000006;51.5767;73.04150000000001;100.5955;133.7047;279.02349999999996;279.0236;279.0236;279.0236;279.02380000000005;279.02380000000005;279.0238;279.0238;279.0239;279.02389999999997;279.0239;279.0239;279.02389999999997;279.0239;279.02389999999997;279.0239;279.0239;279.0239;279.02400000000006;279.024;279.02399999999994;279.024;279.024;279.024;279.024;279.024;279.0241;279.0241;245.644;227.447;205.98209999999997;178.4281;145.31879999999998;0.0;0.0;0.0
08;01;04;04;0.0;1402.5425;2811.9117;4170.3129;5546.2175;6993.894;8352.325700000001;8352.3258;8352.3259;8352.3259;8352.3259;8352.3259;8352.3259;8352.3259;8352.3259;8352.3259;8352.3259;8352.3259;8352.3259;8352.326000000001;8352.3261;8352.3261;8352.3261;8352.3261;8352.3261;8352.3261;8352.3261;8352.3261;8352.3261;8352.3261;8352.326099999998;8352.3261;8352.3261;8352.3261;8488.1341;8628.403699999999;8830.992900000001;9027.5643;9163.9549;9401.2815;9401.281500000001;9401.2815
08;01;04;06;0.0;66.9032;129.7775;222.03909999999996;318.2183;366.09069999999997;405.3962;405.3962;405.3962;405.39619999999996;405.3963;405.3963;405.3963;405.3963;405.3963;405.3963;405.3963;405.3963;405.39639999999997;405.39639999999997;405.3964;405.39639999999997;405.39639999999997;405.39639999999997;405.39639999999997;405.39639999999997;405.39639999999997;405.3965;405.39650000000006;405.3965;405.3965;405.3965;405.39660000000003;405.39660000000003;338.4934;275.6191;183.35750000000002;87.1782;39.3057;0.0;0.0;0.0
08;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.4645;87.6041;140.9317;196.32920000000001;254.5738;254.5738;254.5738;254.57380000000003;254.5738;254.5738;254.5738;254.5738;254.57380000000003;254.5738;254.5738;254.5738;254.5738;254.5738;254.5738;254.5738;254.5738;254.5738;254.57379999999998;254.5738;254.5738;254.5738;254.5738;254.5738;254.5738;254.57380000000003;254.5738;254.5738;254.5738;214.10930000000002;166.9697
08;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.67010000000002;421.60479999999995;614.4313;797.5418999999999;973.7115999999999;973.7116;973.7117;973.7117000000001;973.7117000000001;973.7117000000001;973.7117;973.7117000000001;973.7117;973.7117000000001;973.7117;973.7117;973.7117000000001;973.7117000000001;973.7117000000001;973.7117;973.7117000000001;973.7117000000001;973.7117;973.7117;973.7117000000001;973.7117000000001;973.7117;973.7117000000001;973.7117000000001;973.7117000000001;973.7117000000001;973.7117;973.7117000000001;756.0415;552.1068
08;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1480.2639;2971.6072000000004;4473.348599999999;5997.6472;7539.3698;7539.3698;7539.3697999999995;7539.3697999999995;7539.3698;7539.3697999999995;7539.3699;7539.369900000001;7539.3699;7539.3701;7539.3701;7539.3701;7539.3701;7539.3701;7539.3701;7539.3701;7539.370199999999;7539.3702;7539.3702;7539.370199999999;7539.3702;7539.370200000001;7539.370199999999;7539.3702;7539.3702;7539.3702;7539.3702;7539.370200000001;7539.370199999999;7881.377799999999;8226.5326
