branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23898.7686;31939.037700000008;31939.0378;31939.038099999998;31939.038099999998;31939.0379;31939.037999999997;31939.037900000003;31939.037999999997;31939.0379;31939.037900000003;31939.038;31939.038;31939.038;31939.037899999996;31939.038099999998;31939.0379;31939.038;31939.038;31939.038;31939.038;31939.037599999996;31939.036200000002;31939.036099999998;31939.036500000002;31939.036399999997;31939.036199999995;31939.0363;31939.0364;31939.036499999995;31939.036399999997;31939.036399999997;31939.037299999996;8040.2682;0.0
05;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67009.94790000001;154275.6374;244083.00559999997;335949.0213;430034.7579;430034.7579;430034.75830000004;430034.75859999994;430034.7586;430034.7583;430034.75880000007;430034.75940000004;430034.7596;430034.7603;430034.7606;430034.7608;430034.76080000005;430034.7609;430034.7607;430034.761;430034.7599;430034.7596;430034.7565;430034.7568;430034.75709999993;430034.7661;430034.76519999997;430034.76660000003;430034.7589000001;430034.7583;430034.7529;430034.75710000005;430034.75159999996;395913.8967;345250.47330000007
05;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63054.856;153503.26220000003;247356.3309;344187.89710000006;444108.4398;444108.44000000006;444108.4401;444108.4405000001;444108.44020000007;444108.4402;444108.4407000001;444108.44080000004;444108.4405;444108.4408999999;444108.4401999999;444108.44149999996;444108.44120000006;444108.4412;444108.4415;444108.44080000004;444108.4414999999;444108.4406;444108.4412;444108.4415;444108.4413;444108.44149999996;444108.4411;444108.4418;444108.4424;444108.44220000005;444108.4426;444108.443;444108.4431999999;446533.17649999994;414382.6352
05;01;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95238.90829999998;122893.8704;121499.91459999999;120121.75590000002;119521.11290000001;118795.7144;118074.6887;117358.0297;116645.7913;115937.8378;115117.6347;114303.3321;113494.7218;112691.8816;111782.14610000001;111344.97579999999;110909.5479;110475.84169999999;109933.55649999999;109393.97039999999;108780.75600000001;108133.65769999998;107477.52339999999;106824.0198;106203.7172;105482.8069;104788.2061;104015.3977;103205.8292;102437.9841;101564.88810000001;100525.3788;99532.6805;22768.8488;0.0
05;01;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;549369.5506;1064622.9651000001;1535213.2110000001;1948106.3214;2316749.7320999997;2300374.4000000004;2284114.9893;2267970.2795;2251939.2335;2236022.0298;2220204.6667;2204498.6089;2188904.0623000003;2173419.8822;2158045.2894;2147451.6167;2136910.3307;2126420.8149;2115982.9842;2105596.8184;2095206.4642;2086836.0186;2078369.4840000002;2069752.2272;2060998.8227;2050187.4615000002;2041380.3615;2032497.0283000004;2023510.011;2014570.2697;2007680.8168000001;2000834.7004;1994249.7644;1573707.5141999999;1153754.9488000001
05;01;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2356608.074;4697130.818;7072645.8871;9463997.7127;1.18201826533E7;1.18201826533E7;1.18201826533E7;1.18201826533E7;1.18201826533E7;1.18201826533E7;1.18201826533E7;1.18201826533E7;1.18201826533E7;1.18201826533E7;1.18201826533E7;1.0124633274500001E7;8451779.428100001;6753915.3552;5044732.2544;3360684.0072;3360684.0072;3360684.0072;3360684.0072;3360684.0072;3360684.0072;3360684.0072;3360684.0072;3360684.0072;3360684.0072;3360684.0072;2897942.9286;2430574.6782;1956219.0009;1478700.9155000001;1008205.2301
05;01;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;761979.6804000001;1744833.9272;2752121.0579999997;3779283.0901999995;4850654.4608000005;4840596.0829;4830557.8714;4820540.176499999;4810545.368900001;4800571.161800001;4790590.2215;4780629.3512;4770688.0818;4760767.7934;4750868.8594;4737031.7798;4723234.379;4709477.764800001;4695760.3078000005;4682083.2909;4673119.8982;4664172.3275999995;4655241.4081999995;4646326.9357;4637426.9261;4628543.344500001;4619675.814;4610828.1112;4601998.3582999995;4593185.1252999995;4584388.6323;4575607.8813;4566843.3764;4809244.0853;5096873.917099999
05;01;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115886.3267;230188.27150000003;346199.07;462983.2859;578050.1003;578050.1003;578050.1003;578050.1003;578050.1003;578050.1003;578050.1003;578050.1003;578050.1003;578050.1003;578050.1003;568996.4876999999;562595.5739;556098.9695;549559.0593999999;543115.32;543115.32;543115.32;543115.32;543115.32;543115.32;543115.32;543115.32;543115.32;543115.32;543115.32;543115.32;543115.32;543115.32;543115.32;543115.32
05;01;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60304.7866;143728.6825;228758.60180000003;314818.8518;401749.38519999996;489321.611;577528.8509;665686.1551999999;754125.7444000001;843495.0554;841038.2803000001;838588.6768;836146.0998000001;833710.8206999999;831282.5006;828861.3740000001;826447.1961999999;824040.1473000001;821640.1129;819247.0219;816860.8585999998;814481.6434000001;812109.3616;809744.0357;807385.6325999999;805033.9445999999;802689.2474000001;800351.2994;798020.1468;795695.807
05;01;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53901.4188;107802.8486;161704.2844;216683.7439;270854.68559999997;325025.6233;380279.9793;433519.1801;489876.67000000004;543763.1052999999;543763.1052999999;543763.1052999999;543763.1052999999;543763.1052999999;543763.1052999999;804046.9825;1064330.9487;1324614.9089;1590104.3388;1851689.5292;2113274.7235000003;2380091.6569;2637177.6036;2909321.4328;3169532.924;3169532.924;3169532.924;3169532.924;3169532.924;3169532.924
05;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45239.0703;101631.4371;158940.4135;217131.36490000002;276288.4264;336266.35469999997;396939.1189;458112.67110000004;519721.42220000003;582560.6407999999;580863.9273;579172.1238999999;577485.1884999999;575803.2564999999;574126.1975;573027.032;571929.9632;570835.0126;569742.1603999999;568651.3925000001;567562.7389;566476.1104;565391.5067;564308.9564;563228.4383;562149.9737;561073.5430999999;559999.1409;558926.7757;557856.4525
05;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8542.8129;15375.694599999999;21008.8543;25588.5992;29082.8027;31728.188000000002;33601.4054;35003.6676;36029.3065;35774.4333;35598.8261;35424.085399999996;35250.1948;35077.1688;34904.9827;34733.6462;34597.8153;34462.5074;34327.738;34193.4883;34024.2563;33887.93919999999;33749.7603;33610.0649;33469.2693;33361.1851;33253.2033;33143.0163;33032.759;32924.6143
05;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2053.4078;4604.0068;7174.6917;9756.8153;12344.1621;14937.343;17534.247799999997;20124.9972;22712.046;25307.575599999996;25233.867100000003;25160.372200000005;25087.0893;25014.021399999998;24941.163899999996;24868.519099999998;24796.086499999998;24723.868700000003;24651.858000000004;24580.056699999997;24483.9156;24388.101299999995;24292.594699999998;24197.388800000004;24102.4532;24007.7502;23913.3123;23819.0905;23725.062400000003;23631.2332
05;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5488.6337;13096.6524;20851.7669;28701.624200000002;36631.99189999999;44621.738;52670.6756;60716.230299999996;68788.5997;76946.4974;76722.3802;76498.9203;76276.104;76053.94529999999;75832.42809999999;75611.5641;75391.335;75171.7548;74952.8143;74734.5071;74516.83570000001;74299.7966;74083.3886;73867.6147;73652.4726;73437.9472;73224.05350000001;73010.77649999999;72798.1225;72586.08929999999
05;01;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50659.8391;113741.21750000001;177364.30020000003;241302.0979;305395.64259999996;369643.7255;434005.56000000006;498221.2613;562352.0074000001;626733.1537000001;624907.7819000001;623087.6908999999;621272.8938000001;619463.3411;617659.0825;615860.0626999999;614066.2932999999;612277.8249;610494.5247;608716.3897;606335.4956000001;603962.7922;601597.8365;599240.3861000001;596889.7936999998;594545.0697000001;592206.9665999999;589874.4184;587546.8110999999;585224.4001999999
05;01;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88187.2863;180596.9632;277395.3898;378754.8811;482924.8921;591508.4782;706751.2831;823079.7485;950510.4768000001;1078443.5758;1088834.7453;1099395.9894;1110130.0918;1121039.8819;1132128.2354000001;1146098.5719;1160262.3698;1174616.5425;1189157.4155000001;1203832.0067;1210475.3434000001;1216904.2063;1223364.4221;1229389.118;1235465.7914;1248104.4048000001;1260949.8793000001;1274005.6074;1287275.0183;1300761.6176999998
05;01;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;524215.2746;975045.5118;1425875.5869999998;1885722.2607;2338806.557;2791890.9365;3254037.0098;3699328.2863;4170700.9058;4621405.638;4621405.638;4621405.638;4474625.3587;4401230.1168;4327835.097;4461199.1052;4595664.021199999;4730128.8440000005;4867282.987199999;5004057.8146;5136586.6581;5276665.6119;5482334.3793;5700049.4435;5908218.6542;5908218.6542;5908218.6542;5908218.6542;5908218.6542;5908218.6542
05;01;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;661015.2284;1324011.1874000002;1989002.8235;2656006.0503000002;3325036.3419000003;3996107.0368;4669237.441299999;5344439.9922;6021731.5405;6701128.9531000005;6701128.9361;6701128.9361;6701128.9361;6701128.9361;6701128.9361;6436722.9029;6171524.5231;5905527.8443;5638726.5448;5371114.4526;5236900.3014;5102274.2118999995;4967233.7085;4831775.4152;4695895.8921;4695895.8921;4695895.8921;4695895.8921;4695895.8921;4695895.8921
05;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;301260.6579;678580.6134;1063566.905;1455949.1431999998;1856059.8165;2262850.7359;2675498.9547999995;3092940.7761000004;3514286.3052;3945762.8415;3945762.8411;3945762.8418000005;3945762.8415;3945762.8417999996;3945762.8416;3945762.8423;3945762.842;3945762.8426;3945762.8427000004;3945762.8427999998;3945762.8426999995;3945762.8430000003;3945762.8425;3945762.8427999998;3945762.8415;3945762.842;3945762.8390999995;3945762.8404;3945762.8400999997;3945762.8404999995
05;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61391.562;111138.51860000001;152766.4823;187201.6372;214419.9664;235514.22220000002;251448.81650000002;263990.19389999995;273781.58849999995;273781.5897;273781.5895;273781.5898;273781.5898;273781.59020000004;273781.58999999997;273781.59010000003;273781.58999999997;273781.5902;273781.58999999997;273781.5902;273781.5909;273781.5918;273781.58680000005;273781.5893;273781.5865;273781.59;273781.5922;273781.5908;273781.591;273781.587
05;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38265.679899999996;87252.6957;137069.2116;187437.19749999998;238191.22769999996;289388.58770000003;340907.2541;392516.9399;444269.2735;496537.1191;496537.1193999999;496537.1190999999;496537.1186000001;496537.11910000007;496537.11910000007;496537.1192;496537.1195999999;496537.1194999999;496537.1201;496537.12020000006;496537.12000000005;496537.1215;496537.1212;496537.11889999994;496537.1179;496537.11880000005;496537.1216;496537.1217;496537.1205;496537.1217
05;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37235.6035;89068.90939999999;142114.673;196007.16859999998;250615.32589999997;305849.8461;361703.67260000005;417716.4653;474094.9686;531294.3705;531294.3703;531294.3709;531294.371;531294.3702;531294.3703;531294.3708;531294.3699;531294.3698;531294.3702;531294.3707000001;531294.3707;531294.371;531294.3709000001;531294.3702;531294.3705;531294.371;531294.3707;531294.3709;531294.3715;531294.3709
05;01;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177911.3696;319738.0782;436566.05090000003;531466.8543;604015.4759;659006.7138;697779.0704;726772.6839;747953.0308000001;742662.0026;739016.4765999999;735388.9268;731779.0020999999;728187.0523999999;724612.5449999999;721055.6908;718235.8988000001;715426.9523;712629.2304;709842.2407;706328.701;703498.5449999999;700628.89;697727.3267999999;694803.363;692558.9408;690317.1797;688028.7050000001;685738.6531;683493.5937
05;01;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1167280.8423;2333394.3627;3498341.6618999997;4685399.7155;5853831.3325;7021094.3969;8210512.299799999;9355405.2506;1.0566144444600001E7;1.17226397835E7;1.17226397835E7;1.17226397835E7;1.17226397835E7;1.17226397835E7;1.17226397835E7;1.09024041996E7;1.00833359376E7;9265433.8968;8432361.9342;7612710.7162999995;6794227.9509;5960566.0654;5158454.3903;4310573.81;3501027.0055;3501027.0055;3501027.0055;3501027.0055;3501027.0055;3501027.0055
05;01;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457614.1802;1026554.6028999999;1604691.6168;2191692.6039000005;2788383.3578000003;3393320.4823999996;4005184.3563;4622064.557;5243278.4599;5876917.1879;5859800.5341;5842733.7386;5825715.6763;5808748.281400001;5791830.1216;5780741.6115999995;5769674.2189;5758628.487600001;5747603.360799999;5736599.7215;5725617.285800001;5714655.356899999;5703713.6711;5692792.668099999;5681892.417400001;5671012.4002;5660153.5028;5649314.786900001;5638496.535499999;5627699.1166
05;01;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56086.0211;112172.0522;168258.0894;225465.8355;281832.2997;338198.7617;395692.55350000004;451089.5119;509731.15430000005;565801.5794;565801.5794;565801.5794;565801.5794;565801.5794;565801.5794;565801.5893999999;565801.5893999999;565801.5925;565801.5897;565801.5995;565801.6114;565801.6152;565801.6181000001;565801.6091;565801.6270999999;565801.6270999999;565801.6270999999;565801.6270999999;565801.6270999999;565801.6270999999
05;01;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52992.8959;123278.41939999998;193070.14659999998;262459.5344;331523.1076;399472.42569999996;466479.7165;532412.8469;597295.5518;661134.1544000001;659208.5339;657288.5023999999;655374.0976999999;653465.244;651561.9572;649664.264;647772.0406;645885.3943;644004.1376;642128.4465999999
05;01;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45514.725900000005;91029.45180000001;136544.1796;182968.5766;228710.72490000003;274452.8778;321109.8705;366065.2558;413653.7386;459155.6532;459155.6532;459155.6532;459155.6532;459155.6532;459155.6532;679810.5142;900465.3751999999;1121120.2344;1346185.2045;1567942.6007
05;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43410.3016;96274.4501;149158.12519999998;202032.8911;254954.2617;308264.51420000003;361787.6393;415558.43539999996;469559.985;523807.4154;522804.5904;521803.73490000004;520804.71689999994;519807.64660000004;518812.48290000006;517819.23640000005;516827.8883;515838.4481;514850.86429999996;513865.1327
05;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1137.5819000000001;1131.9979;1126.4411;1120.9117;1115.4094;1109.9341;1105.5935;1101.2698;1096.9633;1092.6734999999999;1087.3098;1083.0577;1078.8224;1074.6035;1070.4008;1067.2832;1064.1747;1061.0751;1057.9845;1054.9033
05;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1755.8013999999996;3892.0732999999996;6012.9751;8122.069600000001;10219.432700000001;12288.026100000001;14331.514699999998;16344.697600000003;18331.6148;20288.786000000004;20209.443900000002;20130.411799999998;20051.6874;19973.271200000003;19895.1624;19817.358400000005;19739.859099999998;19662.6622;19585.768300000003;19509.175600000006
05;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4821.583200000001;11230.2653;17594.976000000002;23924.019699999997;30224.369400000003;36424.169200000004;42539.086800000005;48557.0562;54480.2983;60309.270300000004;60133.6146;59958.4658;59783.8337;59609.706399999995;59436.087499999994;59262.97699999999;59090.365;58918.2658;58746.654200000004;58575.55269999999
05;01;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43470.4554;96428.87970000002;148995.91680000004;201263.0866;253232.382;304467.3424;355062.29420000006;404884.8031000001;454038.53609999997;502435.24150000006;500470.3691000001;498513.2534;496563.6846999999;494621.81159999984;492687.45119999995;490760.72930000006;488841.52139999997;486929.81080000004;485025.59919999994;483128.8056000001
05;01;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75866.89009999999;153738.9661;232885.5939;313062.1559;395737.48000000004;480405.9482;568772.8448999999;656214.7576;743914.6113;835969.0046000001;844038.5367;852240.1444;860575.9902;869048.2708;877659.2194;888353.1679;899241.6528;910308.3999;921549.4318;933004.7662
05;01;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;338785.5817;677571.1934;1016356.7992;1361913.5052;1702391.8879;2042870.2689;2390158.2176;2724780.3865;3079001.856;3417692.067;3417692.067;3417692.067;3417692.097;3417692.097;3417692.103;3594215.9508999996;3770739.837;3947263.7248;4127315.5944999997;4304721.472
05;01;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589177.4757000001;1179914.8768;1772226.6661;2366124.5196;2961617.3537;3558715.9552;4157429.8724;4757769.0762;5359742.699899999;5963360.27;5963360.245;5963360.245;5963360.245;5963360.245;5963360.245;5845524.7785;5727377.3156;5608915.0287;5490135.5198;5371036.9548
05;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;310564.43150000006;689877.3119;1070764.2093;1453032.9962;1836689.5753;2222717.1244;2610916.7673000004;3001521.8151;3394424.3282999997;3789721.2471000003;3789721.2475999994;3789721.2469999995;3789721.2470999993;3789721.2469999995;3789721.2477999995;3789721.2482;3789721.2481;3789721.2483;3789721.2485999996;3789721.2482000003
05;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9347.2477;9347.247800000001;9347.2477;9347.2477;9347.2477;9347.2477;9347.2478;9347.2477;9347.2477;9347.2477;9347.2478;9347.247800000001;9347.2477;9347.2477;9347.247800000001;9347.247899999998;9347.2477;9347.2478;9347.2477;9347.2477
