COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2015;04;Chauffage;06;02;306811.07819999993;282266.1903
07;2015;04;Chauffage;09;02;4818140.4945;14396046.6534
07;2015;04;Chauffage;10;02;7325354.992399999;20181253.546600007
07;2015;04;Chauffage;11;04;9804516.5638;8235793.832299998
07;2015;04;Chauffage;21;01;314652.12400000007;359978.59369999997
07;2015;04;Chauffage;21;06;908070.7600000001;986978.02
07;2015;04;Chauffage;22;02;232349.4757;232349.48590000003
07;2015;04;Chauffage;23;03;88828.1674;65480.12039999999
07;2015;04;Chauffage;24;04;3011701.8744;2901933.5448999996
07;2015;04;Chauffage;25;02;438063.8638;1411222.7272
07;2015;04;Chauffage;26;02;239626.0607;239626.07040000003
07;2015;04;Chauffage;29;02;2914735.463300001;10074306.091299998
07;2015;04;Chauffage;30;02;9306133.554000003;30226188.77860001
07;2015;04;Chauffage;31;04;8573639.5476;8573639.7852
07;2016;01;Chauffage;01;01;47969352.129400015;79868496.08200002
07;2016;01;Chauffage;01;06;30306524.541399997;49088611.59380001
07;2016;01;Chauffage;02;02;70890093.8141;59547681.3799
07;2016;01;Chauffage;03;03;170442138.8861;112142572.23689997
07;2016;01;Chauffage;04;04;525036618.4808;370715754.6212001
07;2016;01;Chauffage;05;02;5708058.295200001;14182813.0135
07;2016;01;Chauffage;06;02;99318300.69869995;91372825.60890001
07;2016;01;Chauffage;09;02;17524303.729;52343702.801699996
07;2016;01;Chauffage;10;02;7125608.404599997;19748150.377300005
07;2016;01;Chauffage;11;04;241388041.91029996;202765955.56769997
07;2016;01;Chauffage;21;01;8372.382000000001;23540.6251
07;2016;01;Chauffage;24;04;22290777.8054;21458879.9074
07;2016;01;Chauffage;25;02;1905931.1199;6139957.107
07;2016;01;Chauffage;29;02;4791554.725;16561660.9346
07;2016;01;Chauffage;30;02;35310392.119700015;114134269.03840002
07;2016;01;Chauffage;31;04;83854399.38999999;83854399.4369
07;2016;02;Chauffage;01;01;21664986.905799996;35185802.5052
07;2016;02;Chauffage;01;06;17855868.985899996;25491068.836700004
07;2016;02;Chauffage;02;02;30336427.588499997;25482599.404799994
07;2016;02;Chauffage;03;03;99615219.39729999;64895074.237699986
07;2016;02;Chauffage;04;04;283182139.3075999;199919085.65010002
07;2016;02;Chauffage;05;02;6341257.134900002;15756122.170000002
07;2016;02;Chauffage;06;02;50713866.57299999;46656757.668800004
07;2016;02;Chauffage;09;02;7416967.608799999;22143990.784200005
07;2016;02;Chauffage;10;02;5595046.727200001;15484405.2276
07;2016;02;Chauffage;11;04;126205631.66229999;106012732.1186
07;2016;02;Chauffage;24;04;12742565.731600001;12201486.878699997
07;2016;02;Chauffage;25;02;27936.5685;89997.65400000001
07;2016;02;Chauffage;29;02;2437495.3276;8419367.4599
07;2016;02;Chauffage;30;02;15747422.6403;51067005.63310001
07;2016;02;Chauffage;31;04;41277604.154300004;41277605.73969999
07;2016;03;Chauffage;01;01;175192075.50989997;290238439.4512
07;2016;03;Chauffage;01;06;157636260.26160008;236355360.54509997
07;2016;03;Chauffage;02;02;155901687.99190003;130957411.79839998
07;2016;03;Chauffage;03;03;592957407.5878999;394409759.7116
07;2016;03;Chauffage;04;04;1570692447.0479994;1110962885.1111
07;2016;03;Chauffage;05;02;41275557.37769999;102557377.0625
07;2016;03;Chauffage;06;02;249097018.82419997;229169252.41289994
07;2016;03;Chauffage;09;02;64311074.36739998;192150727.0987999
07;2016;03;Chauffage;10;02;6571933.303399999;18235811.9686
07;2016;03;Chauffage;11;04;755845738.9089003;634910385.2069999
07;2016;03;Chauffage;21;01;4347554.812;12224019.3754
07;2016;03;Chauffage;24;04;11881887.581400001;11484250.9383
07;2016;03;Chauffage;25;02;31684590.865299996;102071909.99139999
07;2016;03;Chauffage;29;02;40727450.80720001;140770585.1754
07;2016;03;Chauffage;30;02;142676054.94419998;462519929.58190006
07;2016;03;Chauffage;31;04;110072779.1589;110072779.39869997
07;2016;04;Chauffage;01;01;675340.2581000001;764750.3146999999
07;2016;04;Chauffage;01;06;1463922.7213000003;1639753.6497
07;2016;04;Chauffage;02;02;148619.89550000004;124840.716
07;2016;04;Chauffage;03;03;145499.208;99110.4196
07;2016;04;Chauffage;04;04;4303599.0083;3124221.6121
07;2016;04;Chauffage;05;02;850603.6473000001;2113494.8707
07;2016;04;Chauffage;06;02;306504.2673;281983.91000000003
07;2016;04;Chauffage;09;02;4813321.991699999;14381650.026099999
07;2016;04;Chauffage;10;02;7318030.2077;20161073.037000004
07;2016;04;Chauffage;11;04;9726080.4442;8169907.5479
07;2016;04;Chauffage;21;01;314337.53400000004;359618.6613
07;2016;04;Chauffage;21;06;908070.8046999996;986978.0204000002
07;2016;04;Chauffage;22;02;232117.10909999997;232117.11519999997
07;2016;04;Chauffage;23;03;88117.5377;64956.2757
07;2016;04;Chauffage;24;04;2987607.827599999;2878717.7308000005
07;2016;04;Chauffage;25;02;437625.8696000001;1409811.7395999997
07;2016;04;Chauffage;26;02;239386.41809999998;239386.42439999996
07;2016;04;Chauffage;29;02;2911820.6842;10064231.5328
07;2016;04;Chauffage;30;02;9296827.8134;30195963.674799994
07;2016;04;Chauffage;31;04;8505050.6848;8505050.6908
07;2016;05;Chauffage;01;01;51964.474;53479.243299999995
07;2016;05;Chauffage;01;06;249563.55780000004;234922.62420000005
07;2016;05;Chauffage;02;02;3660.2848;3074.6394
07;2016;05;Chauffage;03;03;102096.48429999998;65537.0855
07;2016;05;Chauffage;04;04;502598.7297000001;364730.86750000005
07;2016;05;Chauffage;05;02;51659.50780000001;128358.39079999998
07;2016;05;Chauffage;06;02;4563.3844;4198.314
07;2016;05;Chauffage;09;02;327287.53650000005;977924.0569999999
07;2016;05;Chauffage;10;02;800840.5611999998;2206120.1183000007
07;2016;05;Chauffage;11;04;1268658.9742;1065673.5422
07;2016;05;Chauffage;21;01;17624.7248;16907.5828
07;2016;05;Chauffage;21;06;117715.74940000002;117709.01510000002
07;2016;05;Chauffage;23;03;58032.9438;42565.6644
07;2016;05;Chauffage;24;04;215828.4342;208363.4468
07;2016;05;Chauffage;25;02;17913.6043;57708.6763
07;2016;05;Chauffage;29;02;155863.27390000003;538670.9337
07;2016;05;Chauffage;30;02;674163.5681;2191966.1650999994
07;2016;05;Chauffage;31;04;741290.6782;741290.6855
07;2017;01;Chauffage;01;01;46206400.40259999;77320092.536
07;2017;01;Chauffage;01;06;28743420.475999992;46488350.20639999
07;2017;01;Chauffage;02;02;67480189.6306;56683357.452599995
07;2017;01;Chauffage;03;03;161537260.9936;106281569.98710005
07;2017;01;Chauffage;04;04;497552612.9690001;351306455.0014
07;2017;01;Chauffage;05;02;5518354.4290000005;13711455.8368
07;2017;01;Chauffage;06;02;94524994.7736;86962989.81709999
07;2017;01;Chauffage;09;02;16686348.147099996;49840822.0076
07;2017;01;Chauffage;10;02;7702878.164800001;21342204.3611
07;2017;01;Chauffage;11;04;230021424.0376;193217999.3224
07;2017;01;Chauffage;21;01;12843.2152;36111.2672
07;2017;01;Chauffage;24;04;24006147.591399994;23108021.6772
07;2017;01;Chauffage;25;02;2283969.8467000006;7357808.427999999
07;2017;01;Chauffage;29;02;5752809.7305;19885079.875300005
07;2017;01;Chauffage;30;02;39933934.371400006;129084793.85440002
07;2017;01;Chauffage;31;04;93513650.42070001;93513650.26810002
07;2017;02;Chauffage;01;01;20614067.461100005;33475996.453999996
07;2017;02;Chauffage;01;06;16983830.389499996;24239652.2497
07;2017;02;Chauffage;02;02;28881148.787899986;24260165.158199996
07;2017;02;Chauffage;03;03;94441207.87170002;61524726.0932
07;2017;02;Chauffage;04;04;268734105.43509996;189722649.10859993
07;2017;02;Chauffage;05;02;6312734.280199999;15685250.506700002
07;2017;02;Chauffage;06;02;48264057.08509999;44402933.369899996
07;2017;02;Chauffage;09;02;7088524.883899998;21163518.6603
07;2017;02;Chauffage;10;02;6280668.8762;17364044.1313
07;2017;02;Chauffage;11;04;121261514.83359998;101859676.79210003
07;2017;02;Chauffage;24;04;14316752.729099996;13713298.214500008
07;2017;02;Chauffage;25;02;51957.147099999995;167379.9595
07;2017;02;Chauffage;29;02;3156290.6163000003;10904159.1548
07;2017;02;Chauffage;30;02;17682987.185200006;57353408.57260001
07;2017;02;Chauffage;31;04;45544934.926800005;45544936.23439999
07;2017;03;Chauffage;01;01;166176056.7535999;276100646.36670005
07;2017;03;Chauffage;01;06;145951335.7476;217229526.94490007
07;2017;03;Chauffage;02;02;148471364.93459997;124715950.60570002
07;2017;03;Chauffage;03;03;561858360.7061998;373771597.9365001
07;2017;03;Chauffage;04;04;1484212750.6717002;1049703578.2083001
07;2017;03;Chauffage;05;02;38327898.63430001;95233328.34500001
07;2017;03;Chauffage;06;02;235984962.9872;217106167.17319995
07;2017;03;Chauffage;09;02;58976232.24939998;176206146.9957001
07;2017;03;Chauffage;10;02;6754477.682700001;18727400.278600004
07;2017;03;Chauffage;11;04;715229872.4678003;600793089.2326995
07;2017;03;Chauffage;21;01;4344877.9004999995;12216493.4687
07;2017;03;Chauffage;24;04;14587500.635000002;14108687.009399999
07;2017;03;Chauffage;25;02;34504096.82079999;111154948.21190001
07;2017;03;Chauffage;29;02;47922014.3641;165637021.4369
07;2017;03;Chauffage;30;02;159113432.3666;515855048.11090016
07;2017;03;Chauffage;31;04;114081713.55690002;114081714.9117
07;2017;04;Chauffage;01;01;670363.9545999999;759115.1574
07;2017;04;Chauffage;01;06;1453135.9727999996;1627671.2410000002
07;2017;04;Chauffage;02;02;147524.7711;123920.80889999999
07;2017;04;Chauffage;03;03;143848.7779;97986.19340000002
07;2017;04;Chauffage;04;04;4254782.1012;3088782.8654000005
07;2017;04;Chauffage;05;02;844335.8855;2097921.4115
07;2017;04;Chauffage;06;02;304245.7485999999;279906.0822
07;2017;04;Chauffage;09;02;4777854.7158;14275678.2353
07;2017;04;Chauffage;10;02;7264106.142599996;20012514.0802
07;2017;04;Chauffage;11;04;9615756.7593;8077235.908400002
07;2017;04;Chauffage;21;01;312021.30600000004;356968.7755
07;2017;04;Chauffage;21;06;901379.8121000001;979705.5971
07;2017;04;Chauffage;22;02;230406.75610000003;230406.7401
07;2017;04;Chauffage;23;03;87118.00439999999;64219.46430000001
07;2017;04;Chauffage;24;04;2953718.6927999994;2846063.770399999
07;2017;04;Chauffage;25;02;434401.1793;1399423.4196000001
07;2017;04;Chauffage;26;02;237622.50010000003;237622.4847
07;2017;04;Chauffage;29;02;2890364.9340000004;9990072.936900001
07;2017;04;Chauffage;30;02;9228322.671499997;29973461.3667
07;2017;04;Chauffage;31;04;8408577.3367;8408577.4333
07;2017;05;Chauffage;01;01;109608.44130000002;114470.54259999997
07;2017;05;Chauffage;01;06;515719.51709999994;489935.8860000001
07;2017;05;Chauffage;02;02;3633.3136;3051.9831999999997
07;2017;05;Chauffage;03;03;193159.4782;124370.14250000002
07;2017;05;Chauffage;04;04;996879.2232;723386.3073000001
07;2017;05;Chauffage;05;02;108719.62299999999;270135.6427
07;2017;05;Chauffage;06;02;9495.2878;8735.6648
07;2017;05;Chauffage;09;02;749351.8472000001;2239047.9364999994
07;2017;05;Chauffage;10;02;1672111.5228;4605667.6006000005
07;2017;05;Chauffage;11;04;2556107.905;2147130.5285000005
07;2017;05;Chauffage;21;01;37216.055199999995;35706.83039999999
07;2017;05;Chauffage;21;06;246346.1917;247755.60640000002
07;2017;05;Chauffage;23;03;111972.43979999998;82177.5558
07;2017;05;Chauffage;24;04;443261.2928;428076.4199
07;2017;05;Chauffage;25;02;38374.59650000001;123623.75749999999
07;2017;05;Chauffage;29;02;358786.4801999999;1240027.6275000002
07;2017;05;Chauffage;30;02;1469627.9812999999;4775598.743799999
07;2017;05;Chauffage;31;04;1586235.4948;1586235.5344999998
07;2018;01;Chauffage;01;01;44162530.75900001;74134686.8245
07;2018;01;Chauffage;01;06;27218899.7772;43964983.8416
07;2018;01;Chauffage;02;02;64123280.3552;53863550.9777
07;2018;01;Chauffage;03;03;152851898.5995;100565104.99629998
07;2018;01;Chauffage;04;04;471213496.8663;332705610.94879985
07;2018;01;Chauffage;05;02;5408703.746200001;13458776.555300001
07;2018;01;Chauffage;06;02;89809799.14110003;82625015.5721
07;2018;01;Chauffage;09;02;16266801.4308;48653724.4944
07;2018;01;Chauffage;10;02;8309520.796300001;23014476.925700005
07;2018;01;Chauffage;11;04;218972715.58150002;183937084.4841
07;2018;01;Chauffage;21;01;17417.5642;48972.9643
07;2018;01;Chauffage;24;04;25292652.7827;24362941.630400006
07;2018;01;Chauffage;25;02;2882596.6837;9286285.8968
07;2018;01;Chauffage;29;02;6333307.3469;21891693.976800002
07;2018;01;Chauffage;30;02;44299246.31290001;143204527.54790002
07;2018;01;Chauffage;31;04;102833665.16780001;102833664.02280003
07;2018;02;Chauffage;01;01;19578595.035000004;31791251.07389999
07;2018;02;Chauffage;01;06;16128327.674;23013118.166799992
07;2018;02;Chauffage;02;02;27451445.7079;23059215.945
07;2018;02;Chauffage;03;03;89394645.91289997;58237387.21949999
07;2018;02;Chauffage;04;04;254879264.35209996;179947795.44799986
07;2018;02;Chauffage;05;02;6194251.088699999;15409759.830500001
07;2018;02;Chauffage;06;02;45859547.220699996;42190784.402899995
07;2018;02;Chauffage;09;02;7032449.119599999;21040160.917500004
07;2018;02;Chauffage;10;02;7072595.738400004;19532235.0025
07;2018;02;Chauffage;11;04;116504778.85559995;97864010.3194
07;2018;02;Chauffage;24;04;15859975.742199998;15195456.164799998
07;2018;02;Chauffage;25;02;140458.50389999998;452487.073
07;2018;02;Chauffage;29;02;3613506.5928000007;12484380.805600002
07;2018;02;Chauffage;30;02;19462293.189400002;63136645.107200004
07;2018;02;Chauffage;31;04;49741749.4875;49741750.418900006
07;2018;03;Chauffage;01;01;156932161.56430003;261455595.7573
07;2018;03;Chauffage;01;06;134765904.55169997;199739547.8221001
07;2018;03;Chauffage;02;02;141150257.5564;118566204.83620003
07;2018;03;Chauffage;03;03;531416380.3684001;353580818.07959986
07;2018;03;Chauffage;04;04;1403351803.3985991;992468837.4432003
07;2018;03;Chauffage;05;02;35574205.073199995;88416484.1967
07;2018;03;Chauffage;06;02;217494887.10430002;200095299.48659995
07;2018;03;Chauffage;09;02;54997270.782100014;164466209.24089998
07;2018;03;Chauffage;10;02;7004405.832;19408505.3938
07;2018;03;Chauffage;11;04;676632796.1485;568371569.7399
07;2018;03;Chauffage;21;01;4358727.6472000005;12255434.3047
07;2018;03;Chauffage;24;04;17420988.9256;16859846.315799996
07;2018;03;Chauffage;25;02;37019573.03130001;119258554.4886
07;2018;03;Chauffage;29;02;54854942.418000005;189598937.5076
07;2018;03;Chauffage;30;02;174412598.92329997;565510236.4366
07;2018;03;Chauffage;31;04;115931124.21480002;115931124.95940001
07;2018;04;Chauffage;01;01;665424.2;753521.4204
07;2018;04;Chauffage;01;06;1442428.3662999999;1615677.5579999997
07;2018;04;Chauffage;02;02;146437.7087;123007.67659999999
07;2018;04;Chauffage;03;03;142217.0631;96874.7058
07;2018;04;Chauffage;04;04;4210748.0684;3056816.0918
07;2018;04;Chauffage;05;02;838114.1435;2082462.2409
07;2018;04;Chauffage;06;02;302003.8794000001;277843.5645
07;2018;04;Chauffage;09;02;4742649.122700002;14170487.890900003
07;2018;04;Chauffage;10;02;7210579.222300001;19865047.359800003
07;2018;04;Chauffage;11;04;9516237.9815;7993639.818700002
07;2018;04;Chauffage;21;01;309722.0788;354338.3527000001
07;2018;04;Chauffage;21;06;894737.8796999998;972486.5206999998
07;2018;04;Chauffage;22;02;228708.9629;228708.97570000004
07;2018;04;Chauffage;23;03;86129.80869999998;63491.01140000001
07;2018;04;Chauffage;24;04;2923149.9168999987;2816608.9944999996
07;2018;04;Chauffage;25;02;431200.16300000006;1389111.3437
07;2018;04;Chauffage;26;02;235871.53590000002;235871.54890000002
07;2018;04;Chauffage;29;02;2869067.08;9916461.015600001
07;2018;04;Chauffage;30;02;9160321.9577;29752595.32879999
07;2018;04;Chauffage;31;04;8321552.136999998;8321552.148400001
07;2018;05;Chauffage;01;01;169018.7612;177522.17889999997
07;2018;05;Chauffage;01;06;787955.5577000001;751297.2971000001
07;2018;05;Chauffage;02;02;3606.5406000000003;3029.4941999999996
07;2018;05;Chauffage;03;03;271834.8114;175753.038
07;2018;05;Chauffage;04;04;1469305.1679;1066168.4637
07;2018;05;Chauffage;05;02;167817.61549999999;416976.42390000005
07;2018;05;Chauffage;06;02;14560.368699999999;13395.5391
07;2018;05;Chauffage;09;02;1188768.8268;3552020.9595999997
07;2018;05;Chauffage;10;02;2540075.5687000006;6996118.159
07;2018;05;Chauffage;11;04;3777619.8359000003;3173200.7436999995
07;2018;05;Chauffage;21;01;57464.7394;55137.298699999985
07;2018;05;Chauffage;21;06;378563.93890000007;381539.5398
07;2018;05;Chauffage;23;03;161416.3933;118510.4933
07;2018;05;Chauffage;24;04;666180.7871000002;643467.3135000002
07;2018;05;Chauffage;25;02;59692.442299999995;192299.20030000003
07;2018;05;Chauffage;29;02;569201.1790000001;1967281.5340000005
07;2018;05;Chauffage;30;02;2267471.4091;7366951.0189999975
07;2018;05;Chauffage;31;04;2405444.4775;2405444.4832
07;2019;01;Chauffage;01;01;42386623.2974;71564475.0665
07;2019;01;Chauffage;01;06;25732141.971899997;41512319.80759999
07;2019;01;Chauffage;02;02;60795460.51499999;51068187.41180001
07;2019;01;Chauffage;03;03;144389921.4295;94996043.72539999
07;2019;01;Chauffage;04;04;445643798.9123;314649736.84989995
07;2019;01;Chauffage;05;02;5311356.974800001;13237518.213000001
07;2019;01;Chauffage;06;02;85226727.91049999;78408593.53869998
07;2019;01;Chauffage;09;02;15976892.508100003;47870427.60760002
07;2019;01;Chauffage;10;02;9003514.7862;24926438.131500002
07;2019;01;Chauffage;11;04;208142548.19930008;174839746.9296
07;2019;01;Chauffage;21;01;35468.1342;103998.84730000001
07;2019;01;Chauffage;21;06;430.751;1182.0237
07;2019;01;Chauffage;24;04;25686452.045200005;24751455.0791
07;2019;01;Chauffage;25;02;3526441.4012000007;11360431.3335
07;2019;01;Chauffage;29;02;6851167.1579;23681948.4613
07;2019;01;Chauffage;30;02;48285277.202400014;156100768.22750002
07;2019;01;Chauffage;31;04;111437644.38549998;111437644.6375
07;2019;02;Chauffage;01;01;18566909.8526;30145937.610900003
07;2019;02;Chauffage;01;06;15288903.3086;21810137.280599996
07;2019;02;Chauffage;02;02;26046877.289;21879376.5978
07;2019;02;Chauffage;03;03;84472211.64029999;55030867.11619998
07;2019;02;Chauffage;04;04;241091298.27629992;170219872.98579997
07;2019;02;Chauffage;05;02;6056788.2147;15083956.478699999
07;2019;02;Chauffage;06;02;43499067.6085;40019142.64849998
07;2019;02;Chauffage;09;02;7037153.904500001;21106462.29750001
07;2019;02;Chauffage;10;02;7911091.165900001;21831194.9959
07;2019;02;Chauffage;11;04;111677021.57280001;93808696.16610001
07;2019;02;Chauffage;21;01;6951.1256;22122.1659
07;2019;02;Chauffage;24;04;17306218.849299993;16584777.1949
07;2019;02;Chauffage;25;02;254571.83329999997;820103.1672
07;2019;02;Chauffage;29;02;4027392.9749000003;13914940.124
07;2019;02;Chauffage;30;02;21134953.234300002;68570753.4475
07;2019;02;Chauffage;31;04;53754954.815500006;53754955.57689999
07;2019;03;Chauffage;01;01;148450134.8349999;247719663.42000002
07;2019;03;Chauffage;01;06;124465052.21600002;184028715.73479998
07;2019;03;Chauffage;02;02;133427123.17830001;112078780.3962
07;2019;03;Chauffage;03;03;501630507.3758;333834521.7259
07;2019;03;Chauffage;04;04;1344018451.6117997;950502794.7784991
07;2019;03;Chauffage;05;02;33128680.651100002;82381104.59969999
07;2019;03;Chauffage;06;02;204506293.256;188145794.9362
07;2019;03;Chauffage;09;02;53439250.56350002;160212473.3984
07;2019;03;Chauffage;10;02;7408837.7356;20524324.47
07;2019;03;Chauffage;11;04;645549798.7547002;542261808.8411002
07;2019;03;Chauffage;21;01;4356236.803400001;12248431.2115
07;2019;03;Chauffage;21;06;146915.5324;384485.458
07;2019;03;Chauffage;24;04;20591162.990600005;19933795.369499993
07;2019;03;Chauffage;25;02;39072756.899000004;125872886.02939999
07;2019;03;Chauffage;29;02;60940862.9919;210631380.9215
07;2019;03;Chauffage;30;02;182160434.7271001;590904329.9379001
