branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;04;01;0.0;10228.545199999999;24737.011800000004;41733.734100000016;56982.44600000002;69343.4109;81530.80220000002;81530.80230000005;81530.80260000001;81530.8027;81530.803;81530.8032;81530.80330000003;81530.80339999996;81530.80349999995;81530.8035;81530.80349999995;81530.8035;81530.80350000002;81530.8037;81530.80379999995;81530.80380000001;81530.80380000001;81530.80409999998;81530.80410000002;81530.80410000001;81530.80410000002;81530.8042;81530.80430000005;81530.8043;81530.80440000001;81530.80439999995;81530.80440000005;81530.80439999996;131701.62099999998;180238.81190000003;228687.10090000005;278604.6979;317595.3304000001;357628.0539999999;357628.0540000001;357628.05409999983
04;05;04;02;0.0;38080.38210000001;86515.69719999998;143136.63199999998;191851.78960000002;237384.887;276961.087;276961.08740000013;276961.0876000001;276961.0879999999;276961.08809999994;276961.0887000001;276961.08879999997;276961.08879999997;276961.08879999985;276961.0890000001;276961.0890999998;276961.08919999993;276961.0894000001;276961.0897;276961.0898000001;276961.08989999985;276961.0900000001;276961.09;276961.0901000001;276961.0900999999;276961.0902;276961.09019999986;276961.0902;276961.09040000004;276961.0904;276961.0904999999;276961.0907000002;276961.0906999999;323213.8795000001;359249.2765999999;390122.7287;428948.0283;469614.4672999999;514761.96779999987;514761.96809999994;514761.96839999984
04;05;04;03;0.0;11832.260199999999;15989.480000000001;20057.461999999996;26866.0002;35091.20790000001;65169.21000000003;65169.210300000006;65169.210399999996;65169.210499999994;65169.210600000006;65169.21060000001;65169.2107;65169.2107;65169.21079999999;65169.210800000015;65169.2108;65169.2108;65169.2109;65169.2109;65169.2109;65169.21089999999;65169.210999999996;65169.21099999998;65169.210999999996;65169.211;65169.21099999999;65169.210999999996;65169.21100000003;65169.21099999999;65169.210999999996;65169.210999999996;65169.21099999998;65169.21100000002;53336.9503;49179.73050000003;45111.74850000002;38303.2104;30078.002499999995;0.0;0.0;0.0
04;05;04;04;0.0;200947.33589999986;400850.37740000006;588525.6622;782182.7752999997;982800.7967999995;1172005.7750999997;1172005.7754999998;1172005.7756;1172005.7757;1172005.7757999997;1172005.7760999997;1172005.7760999997;1172005.7763;1172005.7764000003;1172005.7765000002;1172005.7766000004;1172005.7767000003;1172005.7767;1172005.7766999998;1172005.7770000002;1172005.777;1172005.7770000002;1172005.7770000002;1172005.7770000002;1172005.7769999998;1172005.7770000005;1172005.7772000006;1172005.7773;1172005.7774;1172005.7775000008;1172005.7777000002;1172005.7781000007;1172005.7784000004;1029153.9511999999;883509.7973999997;742838.8499000004;597079.0510000002;445863.36169999983;309308.39210000006;309308.3922;309308.39230000007
04;05;04;06;0.0;32165.864700000002;60568.13209999999;92784.3072;128122.00360000003;163361.55280000006;196521.16090000005;196521.16150000005;196521.16159999996;196521.16170000003;196521.16189999992;196521.16220000002;196521.1623;196521.16239999997;196521.1625;196521.16249999998;196521.16270000004;196521.1629;196521.1631;196521.16309999998;196521.16309999995;196521.1632;196521.16339999993;196521.16349999994;196521.16349999997;196521.16349999997;196521.16350000002;196521.16369999992;196521.16370000003;196521.16370000006;196521.16369999998;196521.16389999999;196521.16400000002;196521.16409999997;254781.64829999997;320010.44440000004;385427.62629999995;449253.06320000027;529036.8832999998;610489.6298000002;610489.6298000001;610489.6301000002
04;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13692.631700000004;28190.642600000003;43384.220699999976;59416.72159999999;78143.3642;78143.3642;78143.36429999999;78143.36450000003;78143.36450000003;78143.3646;78143.3646;78143.3648;78143.36480000001;78143.36480000001;78143.36500000003;78143.365;78143.36499999998;78143.365;78143.36499999998;78143.36509999998;78143.36520000001;78143.36520000001;78143.36519999996;78143.36520000003;78143.36530000003;78143.36549999999;78143.3655;78143.3655;78143.3655;78143.36570000001;78143.36570000001;78143.36569999998;78143.36570000002;94806.9046;95041.26610000001
04;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24576.7247;50770.87049999998;78531.49849999997;109788.03230000002;143675.1345;143675.13450000001;143675.13469999997;143675.13480000003;143675.135;143675.13520000002;143675.13520000002;143675.13529999997;143675.13530000002;143675.13539999994;143675.13559999995;143675.13560000004;143675.13560000007;143675.13570000004;143675.13569999993;143675.1359;143675.13590000005;143675.13590000002;143675.13589999996;143675.13590000005;143675.13590000005;143675.13599999997;143675.136;143675.136;143675.13599999994;143675.13610000006;143675.1361;143675.13620000007;143675.13629999998;201475.33750000005;257012.48959999994
04;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66305.29849999998;127766.50860000003;185264.9254;238152.86750000005;286315.173;286315.173;286315.1731000001;286315.1731000001;286315.1731000001;286315.17309999996;286315.1731;286315.1730999999;286315.1731;286315.1732000001;286315.17319999996;286315.1732;286315.1732000001;286315.1732000001;286315.17329999997;286315.17329999997;286315.1733;286315.17350000003;286315.17350000003;286315.17350000003;286315.1736000001;286315.1737000001;286315.17380000005;286315.1739;286315.17400000006;286315.17400000006;286315.1741;286315.1742;286315.1743;221728.70510000002;161370.87599999996
04;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193443.9035;388193.0598999998;584638.2326;780815.1762999999;975516.4927999998;975516.4929999999;975516.4931000001;975516.4931;975516.4930999998;975516.4931;975516.4931000003;975516.4932999999;975516.4934000002;975516.4934999999;975516.4935999998;975516.4935999997;975516.4935999999;975516.4935999998;975516.4935999997;975516.4935999998;975516.4935999999;975516.4936000004;975516.4936999999;975516.4937;975516.4937000002;975516.4937000002;975516.4937000002;975516.4937000001;975516.4937;975516.4938000002;975516.4939999996;975516.4941;975516.4943;970779.7191000005;967811.9326999999
04;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51215.62209999997;106333.15879999999;164270.34459999987;225595.0971;290669.46920000005;290669.46929999994;290669.4693999999;290669.46949999995;290669.46959999995;290669.46960000007;290669.46970000013;290669.4697999999;290669.4697999999;290669.4698;290669.4698;290669.46980000014;290669.4698;290669.4698;290669.46979999996;290669.46990000014;290669.4699;290669.4698999999;290669.4700000001;290669.47;290669.47010000004;290669.4700999999;290669.47009999986;290669.4703;290669.4702999998;290669.47040000005;290669.4704;290669.47049999994;290669.47060000006;285528.97620000015;293083.0765999999
04;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10064.732100000003;20807.45939999999;32260.1449;44691.12040000001;57954.9296;72106.29500000003;87603.30440000001;104087.91420000004;121731.30890000002;140507.41729999997;140507.41739999995;140507.41750000007;140507.41760000002;140507.41760000004;140507.4176;140507.41760000004;140507.41770000005;140507.41769999996;140507.41770000002;140507.4177;140507.41770000002;140507.41790000006;140507.41799999998;140507.418;140507.41800000003;140507.41809999995;140507.41830000002;140507.41829999996;140507.41830000005;140507.4183
04;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17864.705500000004;37342.7301;58265.83140000001;80697.11920000003;104783.24680000004;130681.62379999996;158573.54969999997;188631.06530000002;221000.7921;255786.95439999993;255786.95440000005;255786.9544;255786.95450000002;255786.95460000003;255786.95480000004;255786.9549;255786.95500000002;255786.95509999996;255786.9551;255786.9552;255786.9552;255786.95539999992;255786.9554999999;255786.95559999996;255786.9558;255786.95589999986;255786.9562;255786.95619999996;255786.95619999993;255786.95639999994
04;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24782.527699999995;47927.9755;69275.1857;88690.86060000003;106128.81200000003;121553.31300000001;134842.96459999998;146174.6138;155323.81380000003;162412.3125;162412.3127;162412.31280000004;162412.31280000004;162412.3128;162412.3128;162412.3128;162412.3129;162412.313;162412.31309999997;162412.3131;162412.31320000003;162412.31319999998;162412.31320000006;162412.3134;162412.31339999998;162412.3136;162412.31360000002;162412.31359999996;162412.31359999996;162412.3136
04;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97565.36669999996;192755.75160000002;285711.94350000005;375933.68850000005;463055.0938;546676.9546;626121.8725000002;701141.8141000001;771375.1591999998;836299.5970999997;836299.5971000001;836299.5972000001;836299.5975;836299.5977000003;836299.5979;836299.5978999999;836299.5980000001;836299.5979999999;836299.5981000001;836299.5981000001;836299.5980999998;836299.5981999998;836299.5982000001;836299.5982000001;836299.5981999999;836299.5981999995;836299.5981999997;836299.5983;836299.5985000001;836299.5986000003
04;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35562.765699999996;73447.54240000003;113814.60859999996;156969.79940000005;203327.62949999998;253114.36359999992;306493.1476;363724.99569999997;425081.9098000001;490889.88109999994;490889.8811;490889.88119999995;490889.8812;490889.88120000006;490889.88129999983;490889.88129999983;490889.88159999985;490889.8818;490889.88179999974;490889.8818000001;490889.8817999998;490889.8820999999;490889.8821000001;490889.88210000016;490889.8821000001;490889.8822999999;490889.8823999998;490889.88270000013;490889.88289999997;490889.8829000004
04;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16534.86559999999;33493.969999999994;50834.7291;68609.06509999999;86733.87719999999;105107.31520000001;123736.4786;142526.73150000005;161431.8403;180466.2143;180466.2143;180466.21429999993;180466.21440000003;180466.21460000015;180466.21460000004;180466.2147;180466.21480000002;180466.2149;180466.21489999993;180466.21489999996
04;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28651.984700000005;58579.0298;89455.29080000002;121350.78429999997;154178.96939999997;187782.65680000003;221906.77080000006;256648.22459999996;292010.1391;327942.5106999999;327942.5108;327942.5108000001;327942.5108000001;327942.5108;327942.511;327942.5113;327942.5112999999;327942.51129999984;327942.51140000013;327942.5114999999
04;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7996.0042;15293.304499999997;22150.014300000003;28278.8559;33964.5473;38917.418000000005;43312.31629999999;47277.8557;50827.433999999994;53986.77680000001;53986.7768;53986.77680000001;53986.77680000001;53986.77680000001;53986.776900000004;53986.7769;53986.77690000001;53986.776900000004;53986.776900000004;53986.776900000004
04;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60378.71120000001;118376.28069999999;174078.44659999997;227613.776;279147.886;328627.8292;376276.1116;422121.30909999995;466338.93850000016;508835.97209999996;508835.97219999996;508835.9722000002;508835.9722000001;508835.9722;508835.9722000001;508835.9724000001;508835.97239999997;508835.9724;508835.9726;508835.97269999987
04;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60186.5499;122247.46840000003;186209.96349999995;252113.35719999997;319679.65540000005;389513.1147;461481.6157000001;535414.6247999999;611169.1449999999;688849.9145999999;688849.9147000001;688849.9149;688849.9149000002;688849.915;688849.9151;688849.9151999997;688849.9153000001;688849.9152999999;688849.9153999997;688849.9154000002
04;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17848.197099999998;35913.47300000001;54159.8176;72529.18319999998;90998.84869999994;109595.49230000004;128154.76649999997;146742.85899999997;165231.8429;183640.79339999997
04;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29421.738400000006;59078.45440000002;88900.64719999999;118798.94550000003;148743.7395;178754.83110000007;208544.7216999999;238233.44200000013;267746.3788000001;296783.87679999985
04;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4709.7159;8888.562599999997;12662.209;16050.016099999999;19077.1694;21115.2211;22912.866299999998;24019.7648;24463.907100000004;24851.0394
04;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49709.41119999998;97732.93239999998;144321.3466;189637.07650000002;233953.1467;277746.8379;321047.35769999993;364193.8632999999;407471.4977;450602.8928999998
04;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77131.15509999996;156545.52620000002;237991.72449999998;321444.64019999985;406658.46150000003;493740.9200000001;582370.6946999998;672473.0344999998;763940.2209;856727.1607999996
04;06;01;01;511957.214;495777.39449999994;479640.0629;463545.1369;447492.5291;431482.15309999994;415513.9249;399319.38550000003;383188.3377;367119.66789999994;351115.07409999997;335172.44;319401.85659999994;303691.2319;288039.0047;272511.2216;257038.3827;241620.4717;226250.5213;210931.3878;195681.09769999998;180488.20560000002;165353.2873;151285.86640000003;159787.55820000003;167417.693;187731.09610000002;224324.1147;273875.42789999995;322684.6096;368323.6319;409160.1116;447720.88670000003;484410.5020999999;540987.2573000002;597238.938;653662.5266;709819.6417;765381.0956;821193.9075;877046.6978;932466.0451
04;06;01;02;1212081.2670000002;1179312.0739;1151883.2907;1124525.9794;1097237.4122;1070019.6485000001;1042873.4023000001;1015117.3287;987466.5622;959991.7699999999;934899.0851;912176.1306999999;889450.9823999999;868073.0856999999;850615.0423;838351.9166000002;912262.9859;1040443.5371000002;1328158.282;1646668.0527000001;1987655.3582000001;2336673.3447;2684392.8466;3029832.7628999995;3351345.9321999997;3667328.1377000003;3946801.7728;4177194.8526999997;4382062.8795;4583712.098200001;4785119.449499999;4982396.8226999985;5177262.257099999;5373202.714999998;5579227.268699999;5775295.350900001;5966393.4196999995;6152746.214700001;6333847.8153;6509496.241799998;6679701.558100001;6845573.783899999
04;06;01;03;2349512.1100000003;2275258.4793999996;2201199.8386;2127335.8079000004;2053665.9863000002;1980188.9895000001;1906906.4487;1832585.3012;1758554.5674;1684815.3511;1611364.7829;1538203.0278999996;1465330.2081000002;1392742.4627999999;1320441.052;1248426.0065000001;1176695.4986999999;1105249.6432999999;1034085.5589000001;963197.6166;892597.1458;822277.8946;752237.0355;682474.8546;612987.6086;543777.735;474841.85390000005;406180.38450000004;337797.7608;269685.309;201844.60539999997;134279.9565;66985.2905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;01;04;8424040.79;8555685.911799999;8681708.0058;8807376.5742;8932692.363899998;9057656.0195;9182268.2478;9300279.1787;9417779.2328;9534699.8891;9648835.512699999;9760200.2768;9871061.173800003;9980177.769299999;1.00849813639E7;1.0184127771100001E7;1.0196712018799998E7;1.01546441582E7;9952662.375599999;9719508.0475;9463476.823399998;9199026.7125;8935489.6258;8672840.3937;8411179.243199999;8150531.340399999;7890900.0829;7632277.380499999;7375688.115899999;7121734.3797;6871371.098300001;6632476.6964;6397868.3741;6162174.358200001;5795506.7773;5434179.097500001;5073573.613399999;4714090.3651;4355801.487000001;3999121.8108;3644318.9878999996;3291044.6546000005
04;06;01;06;832969.63;806644.5819;780388.6634;754201.7394000001;728083.6683;702034.3101;676053.5282;649704.5305;623458.8353;597316.1342;571276.1166;545338.4788;519502.9076;493769.1028;468136.76060000004;442605.5735;417175.2369;391845.453;366615.91799999995;341485.33480000007;316455.46810000006;291525.40890000004;266693.9401;241961.21920000002;217365.9975;197927.67080000002;201069.4383;235782.314;280817.3817;326937.5582;372650.51459999994;415598.3949;458645.3398;503871.37810000003;582737.4851;666595.822;754580.4949999999;846505.4578;943132.9153;1043403.5228999999;1147250.5331000001;1254385.6940999997
04;06;02;01;42339.49;41001.3992;39666.3787;38334.818400000004;37006.7421;35682.2272;34361.2727;33021.6039;31686.9702;30357.627399999998;29033.554399999997;27715.344699999998;26416.911000000004;25123.7191;23835.5474;22563.574;21296.4837;20034.2626;18776.8469;17524.256200000003;16276.489700000002;15032.5819;13794.543999999998;12558.381000000001;16211.6716;19408.6252;25261.3411;33684.6931;44040.2742;53788.944599999995;62640.6954;70990.84630000002;78943.0414;86545.7379;95774.1765;104899.7066;113956.00739999999;122945.8315;131800.2573;140543.5846;149255.60240000003;157957.1018
04;06;02;02;147983.3844;144380.5325;141743.59670000002;139114.7238;136492.5588;133877.1682;131225.6004;128537.239;125857.5322;123188.532;120694.79719999999;118567.24789999997;116716.7889;115070.491;113428.1215;112822.614;120194.92679999999;133315.75109999996;158081.7114;201396.76789999998;259473.4828;321701.85680000007;383678.3716;445403.80370000005;501993.5113000001;555234.4798;599396.5991999999;639933.7767;676148.0717999999;711276.359;745599.5628;779813.2897;814697.4912000002;850488.4366000001;887889.6338999999;923474.9813;958380.0530999999;992528.8127000001;1026049.4443;1058935.1427000002;1090666.5851;1121600.7383
04;06;02;03;400745.77300000004;388080.6634;375448.81190000003;362847.47330000007;350278.8489;337744.7504;325244.75690000004;312568.4336;299937.7892;287358.06090000004;274827.2838;262346.2402;249916.6307;237536.2386;225202.622;212918.9278;200682.90669999996;188492.7998;176354.8749;164263.1923;152218.34850000002;140224.6244;128274.85449999999;116375.966;104522.8367;92721.3058;80964.0581;69253.6489;57588.0688;45966.1882;34397.723099999996;22880.9114;11417.437100000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
