branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;ENSMOD;Etat initial_NP;13;2032;1226.065814;0.0;166150.47670000003;0.0;166150.47670000003;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2031;122.63429;0.0;7409.522900000001;1260.0866700000001;6149.4372;non
07;01;ENSMOD;Etat initial_NP;13;2031;62907.899639999996;0.0;1.0248149233E7;0.0;1.0248149233E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2031;1259.116013;0.0;169160.66419999997;0.0;169160.66419999997;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2030;71.295184;0.0;4308.07795;764.8535;3543.2249500000003;non
07;01;ENSMOD;Etat initial_NP;13;2030;61020.56094999999;0.0;9945852.174;0.0;9945852.174;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2030;1220.8567879999998;0.0;162519.4719;0.0;162519.4719;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2029;58632.25646;0.0;9550992.76;0.0;9550992.76;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2029;1112.8066509999999;0.0;149425.79700000002;0.0;149425.79700000002;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2028;56285.467070000006;0.0;9166920.24;0.0;9166920.24;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2028;1043.2154563018462;0.0;143940.55550000002;0.0;143940.55550000002;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2027;54075.548619999994;0.0;8798280.931000002;0.0;8798280.931000002;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2027;1007.008859589574;0.0;139167.83750000002;0.0;139167.83750000002;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2026;52135.22662;0.0;8489420.208000002;0.0;8489420.208000002;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2026;970.2692663542241;0.0;134279.752;0.0;134279.752;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2025;50244.052919999995;0.0;8191578.947000001;0.0;8191578.947000001;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2025;941.925009379332;0.0;130745.5813;0.0;130745.5813;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2024;48160.79870000001;0.0;7858885.6389999995;0.0;7858885.6389999995;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2024;965.445297;0.0;132889.2992;0.0;132889.2992;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2023;46185.36209;0.0;7560348.548;0.0;7560348.548;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2023;921.0498980000001;0.0;128790.08210000001;0.0;128790.08210000001;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2022;44121.773510000006;0.0;7222221.009000001;0.0;7222221.009000001;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2022;1001.1208249;0.0;146901.99219999998;0.0;146901.99219999998;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2021;41975.1281;0.0;6928900.402;0.0;6928900.402;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2021;1292.885678422871;0.0;203228.74480000001;0.0;203228.74480000001;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2020;19343.07954;124628.32371000001;3235633.596999999;0.0;3111002.629;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2020;1295.822929;30878.251800000002;203354.416;0.0;172476.57599999997;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2019;18667.07617;121582.5173;3148549.34;0.0;3026969.5520000006;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2019;1229.01303;29862.121649999997;195579.1653;0.0;165717.0134;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2018;18780.003539999998;144065.09341;3187042.928;0.0;3042977.003;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2017;17421.30219;109312.11077;2731692.34;0.0;2622379.236;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2016;16547.55158;107677.88604999999;2620003.166;0.0;2512326.1350000002;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2015;74847.01941900002;0.0;7884591.1489;7884591.1489;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2014;47881.114365;0.0;6062581.999900001;6062581.999900001;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2013;50401.653422999996;0.0;6169119.629400001;6169119.629400001;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2012;68478.71224;0.0;7259269.6899999995;7259269.6899999995;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2011;63704.93934999999;0.0;6798282.525;6798282.525;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2010;728046.7666863047;0.0;8.3926391178E7;8.3926391178E7;0.0;non
07;01;ENSMOD;Chgt systeme_31;13;2026;0.379853;0.0;98.48825;0.0;98.48825;ObligationTravaux
07;01;ENSMOD;Chgt systeme_31;13;2025;283.7536;0.0;73571.57;0.0;73571.57;ObligationTravaux
07;01;ENSMOD;Chgt systeme_31;13;2024;3195.739;0.0;828507.6;0.0;828507.6;ObligationTravaux
07;01;ENSMOD;Chgt systeme_31;13;2023;3185.19;0.0;825753.6;0.0;825753.6;ObligationTravaux
07;01;ENSMOD;Chgt systeme_31;13;2022;3655.109002;0.0;947475.8408;0.0;947475.8408;ObligationTravaux
07;01;ENSMOD;Chgt systeme_31;13;2021;6531.751477;0.0;1692795.1942999999;0.0;1692795.1942999999;ObligationTravaux
07;01;ENSMOD;Chgt systeme_31;13;2020;3985.58196;0.0;1030936.4015;0.0;1030936.4015;ObligationTravaux
07;01;ENSMOD;Chgt systeme_31;13;2019;4896.6892020000005;0.0;1267011.9028;0.0;1267011.9028;ObligationTravaux
07;01;ENSMOD;Chgt systeme_31;13;2018;9164.938999999998;0.0;2447819.4;0.0;2447819.4;ObligationTravaux
07;01;ENSMOD;Chgt systeme_31;13;2017;9585.806;0.0;2367872.2;0.0;2367872.2;ObligationTravaux
07;01;ENSMOD;Chgt systeme_31;13;2016;14150.195;0.0;3524890.6;0.0;3524890.6;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2050;423.54409;0.0;56400.193;221.7122;56178.48;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2049;383.0688;0.0;54078.3;0.0;54078.3;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2048;588.7608819999999;0.0;71436.35561500001;762.3327;70674.027615;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2047;597.0569800000001;0.0;72352.47205699999;783.4453;71569.027057;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2046;602.2753839999999;0.0;72867.16093320001;797.3304;72069.8339332;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2045;602.1633449999999;0.0;72888.130995;798.7329;72089.395995;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2044;594.8374719999999;0.0;72527.074549;758.3891;71768.683549;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2044;14.0451483744;0.0;2820.858;0.0;2820.858;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2043;502.809085;0.0;66848.76882099999;285.1552;66563.611821;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2043;907.1844000000001;0.0;161257.84;47153.88;114103.94;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2042;1759.242256;0.0;207160.4443;3646.119;203514.3343;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2042;8277.744191607124;0.0;1532882.5528;476309.28;1056572.9628;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2041;3523.6881569999996;0.0;414424.7249;7313.206;407111.5449;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2041;10552.073779606671;0.0;1979275.8166999999;307577.39;1671698.1167;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2040;5954.474787;0.0;724601.308;10990.66;713610.608;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2040;5571.20323;0.0;1019958.1191;0.0;1019958.1191;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2039;7696.561170999999;0.0;953940.5099999999;14681.79;939259.11;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2039;11355.764060158224;0.0;2110658.5687000006;12857.942500000001;2097800.4567;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2038;8974.129260999998;0.0;1053670.935;18391.3;1035280.4349999999;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2038;10807.709158098342;0.0;2067721.4589999998;199.6525;2067521.8069999998;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2037;11562.67146;0.0;1433363.612;22114.27;1411249.7119999998;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2037;10801.518152339455;0.0;2067194.5887999998;199.6525;2066994.9367999998;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2036;14172.088419999998;0.0;1808307.9319999998;25852.57;1782455.132;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2036;11305.485081591603;0.0;2144167.1788;199.6525;2143967.5268;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2035;16304.49834;0.0;2076165.7850000001;29611.35;2046554.4849999999;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2035;11361.416072245793;0.0;2150221.8188;199.6525;2150022.1668000002;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2034;18503.96218;0.0;2359401.299;33382.24;2326019.4990000003;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2034;10862.537989331568;0.0;2073085.2811999999;242.2391;2072843.0431999997;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2033;20655.711939999997;0.0;2635648.568;37163.14;2598484.668;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2033;10915.646508739152;0.0;2075877.7287;537.5454;2075340.1827;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2032;22847.13794;0.0;2917034.704;41033.27;2876002.004;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2032;11062.172418527449;0.0;2105844.5080999997;537.5453;2105306.9631;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2031;25083.782420000003;0.0;3206279.839;44858.44;3161421.339;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2031;11096.666918534389;0.0;2108743.5773;685.511;2108058.0653000004;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2030;27347.45388;0.0;3500151.3850000002;48705.33;3451446.2849999997;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2030;11091.577319555769;0.0;2110424.6863;642.9245;2109781.7613000004;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2029;29389.24885;0.0;3759569.3;52430.42;3707139.4;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2029;10900.758012969494;0.0;2096014.1435;147.9657;2095866.1775;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2028;31646.10633;0.0;4043302.404;56315.44;3986986.804;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2028;10982.81708202458;0.0;2101054.0791999996;642.9243;2100411.1541999998;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2027;33797.39866;0.0;4318572.153;60193.19;4258380.153;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2027;10896.701982970373;0.0;2095864.7754000002;188.5262;2095676.2494;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2026;36051.41412;0.0;4601977.596;64414.34;4537562.696;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2026;932.237200739913;0.0;98279.2422;40.56048;98238.68169999999;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2025;38242.34002;0.0;4881307.211;68444.11;4812864.311000001;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2025;932.236894698306;0.0;98279.232;40.56047;98238.6715;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2024;43574.328120000006;0.0;5790785.032000001;72391.28;5718393.832;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2024;1009.828952621225;0.0;102383.2463;468.7906;101914.4563;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2023;43239.88162;0.0;5510429.851;76351.83;5434078.151000001;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2023;2058.029920584467;0.0;313954.3183;428.2301;313526.0883;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2022;45270.50635999999;0.0;5789268.521;79129.37;5710139.8209999995;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2022;2056.6663535623898;0.0;313819.9591;428.2302;313391.7291;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2021;50737.13792;0.0;6712318.670000001;83071.23;6629246.87;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2021;2051.835974202804;0.0;313594.516;428.2303;313166.28599999996;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2020;25093.08527;92018.53742000001;3200044.556;17118.35;3090908.7879999997;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2020;2050.645775301402;7916.635320000001;313446.50600000005;165.316;305364.54199999996;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2019;26183.57315;96007.33531;3339311.499;17894.43;3225412.25;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2019;2050.0060573619185;7914.15031;313406.00500000006;165.3159;305326.521;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2018;38565.7043;143840.59490000003;5641563.970999999;18770.44;5478955.966999999;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2017;40387.04625;125554.45481000001;5453316.354;0.0;5327760.198;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2016;42138.14784;131013.55213000001;5696154.672;0.0;5565137.704;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2015;36.37883;0.0;4014.049;4014.049;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2014;3.352700134108;0.0;482.1626;482.1626;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2013;3.357202997613;0.0;482.8101;482.8101;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2012;3.361712432586;0.0;483.4587;483.4587;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2011;3.366228125;0.0;484.1081;484.1081;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2010;5915.49;0.0;850725.7;850725.7;0.0;non
07;01;ENSMOD;Chgt systeme_29;13;2050;40.5347;0.0;9492.454;0.0;9492.454;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2049;40.61915;0.0;9512.234;0.0;9512.234;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2048;47.29016;0.0;11074.45;0.0;11074.45;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2047;50.114311;0.0;11885.362299999999;0.0;11885.362299999999;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2046;48.80498;0.0;11429.2;0.0;11429.2;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2045;49.14694;0.0;11509.29;0.0;11509.29;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2044;49.92282;0.0;11690.98;0.0;11690.98;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2044;415.8592037622;0.0;94412.02;0.0;94412.02;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2043;51.52852;0.0;12052.338;0.0;12052.338;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2043;3333.39690567644;0.0;755091.0164999999;0.0;755091.0164999999;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2042;349.841954;0.0;101763.378266;0.0;101763.378266;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2042;6959.616166085606;0.0;1643530.9564999999;0.0;1643530.9564999999;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2041;707.2324619999999;0.0;205471.814491;0.0;205471.814491;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2041;5454.842324490474;0.0;1278000.116;0.0;1278000.116;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2040;1013.137561;0.0;291561.87686;0.0;291561.87686;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2040;8065.198260848271;0.0;1887378.714;0.0;1887378.714;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2039;1358.1484;0.0;390913.82999999996;0.0;390913.82999999996;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2039;5884.917896885193;0.0;1420947.4;0.0;1420947.4;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2038;1708.9709;0.0;492074.61;0.0;492074.61;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2038;5518.556326948384;0.0;1316016.9000000001;0.0;1316016.9000000001;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2037;2053.7471;0.0;591445.89;0.0;591445.89;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2037;971.388553;0.0;283119.6235;0.0;283119.6235;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2036;2402.4431;0.0;691993.4;0.0;691993.4;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2036;440.98754;0.0;125957.401;0.0;125957.401;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2035;2782.0953;0.0;801038.7000000001;0.0;801038.7000000001;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2035;3.750375;0.0;851.3479;0.0;851.3479;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2034;3157.106;0.0;909500.6;0.0;909500.6;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2034;19.756730497088;0.0;4582.8222000000005;0.0;4582.8222000000005;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2033;3370.3257000000003;0.0;967117.7;0.0;967117.7;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2033;23.841355912113997;0.0;5121.7205;0.0;5121.7205;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2032;3729.5882;0.0;1069688.3;0.0;1069688.3;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2032;1254.714984930808;0.0;354277.39837999997;0.0;354277.39837999997;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2031;4075.603138;0.0;1171034.45219;0.0;1171034.45219;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2031;3434.868872172675;0.0;1007174.5072999999;0.0;1007174.5072999999;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2030;4413.7789999999995;0.0;1271690.7;0.0;1271690.7;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2030;3407.551800815903;0.0;996290.3628;0.0;996290.3628;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2029;4752.282499;0.0;1372954.7834;0.0;1372954.7834;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2029;3446.1647969952974;0.0;1007328.9632000001;0.0;1007328.9632000001;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2028;5133.416619;0.0;1485246.0588;0.0;1485246.0588;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2028;104.94065357461201;0.0;26497.108799999998;0.0;26497.108799999998;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2027;5530.300461;0.0;1602622.752;0.0;1602622.752;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2027;94.59473164157401;0.0;25640.4424;0.0;25640.4424;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2026;7292.698;0.0;2109805.8;0.0;2109805.8;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2026;9987.074314000001;0.0;2268774.2897;0.0;2268774.2897;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2025;8104.3279999999995;0.0;2339607.6;0.0;2339607.6;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2025;9948.965315;0.0;2258252.065;0.0;2258252.065;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2024;8820.775000000001;0.0;2540718.2;0.0;2540718.2;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2024;9674.445953;0.0;2195873.665;0.0;2195873.665;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2023;9315.405999999999;0.0;2685353.9;0.0;2685353.9;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2023;9636.402726295571;0.0;2187832.0398;0.0;2187832.0398;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2022;9813.491;0.0;2831151.3;0.0;2831151.3;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2022;9665.93108232323;0.0;2195476.335;0.0;2195476.335;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2021;10277.529;0.0;2967438.0;0.0;2967438.0;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2021;34.040124478887996;0.0;7937.1353;0.0;7937.1353;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2020;5388.8056;21631.458;1557841.2999999998;0.0;1536210.0999999999;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2020;9637.896713563903;37469.321240000005;2187343.9973;0.0;2149874.8661;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2019;5614.0237;22537.898;1623652.8;0.0;1601114.7999999998;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2019;9637.899409508133;37469.321240000005;2187343.9971;0.0;2149874.8659;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2018;5862.6757;23535.611;1695850.8;0.0;1672315.8;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2017;8800.335599999999;29178.34;2377156.2;0.0;2347976.2;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2016;7577.2808;25242.805;2053895.5;0.0;2028653.3;ObligationTravaux
07;01;ENSMOD;Chgt systeme_25;13;2042;1.841902;0.0;408.5422;0.0;408.5422;ObligationTravaux
07;01;ENSMOD;Chgt systeme_25;13;2042;59.16519;0.0;6683.254;0.0;6683.254;D̩cret
07;01;ENSMOD;Chgt systeme_25;13;2041;3.947928;0.0;875.6682;0.0;875.6682;ObligationTravaux
07;01;ENSMOD;Chgt systeme_25;13;2041;72.244343;0.0;8530.6306;0.0;8530.6306;D̩cret
07;01;ENSMOD;Chgt systeme_25;13;2040;62.866706;0.0;13929.6751;0.0;13929.6751;ObligationTravaux
07;01;ENSMOD;Chgt systeme_25;13;2040;54.248843;0.0;10368.3162;0.0;10368.3162;D̩cret
07;01;ENSMOD;Chgt systeme_25;13;2039;62.128786999999996;0.0;10416.0228;0.0;10416.0228;D̩cret
07;01;ENSMOD;Chgt systeme_25;13;2038;70.064645;0.0;4907.7268;0.0;4907.7268;D̩cret
07;01;ENSMOD;Chgt systeme_25;13;2037;128.682377;0.0;8793.167899999999;0.0;8793.167899999999;D̩cret
07;01;ENSMOD;Chgt systeme_25;13;2036;127.183977;0.0;8693.8518;0.0;8693.8518;D̩cret
07;01;ENSMOD;Chgt systeme_25;13;2035;148.84977700000002;0.0;10187.643;0.0;10187.643;D̩cret
07;01;ENSMOD;Chgt systeme_25;13;2034;160.494977;0.0;10955.0618;0.0;10955.0618;D̩cret
07;01;ENSMOD;Chgt systeme_25;13;2033;155.548976;0.0;10574.0118;0.0;10574.0118;D̩cret
07;01;ENSMOD;Chgt systeme_25;13;2032;185.6955275811;0.0;12588.5549;0.0;12588.5549;D̩cret
07;01;ENSMOD;Chgt systeme_25;13;2031;184.155828025288;0.0;12580.555;0.0;12580.555;D̩cret
07;01;ENSMOD;Chgt systeme_25;13;2030;92.52755779980501;0.0;6568.706999999999;0.0;6568.706999999999;D̩cret
07;01;ENSMOD;Chgt systeme_25;13;2029;96.37054781931501;0.0;6729.959;0.0;6729.959;D̩cret
07;01;ENSMOD;Chgt systeme_25;13;2028;95.830237335749;0.0;6694.872899999999;0.0;6694.872899999999;D̩cret
07;01;ENSMOD;Chgt systeme_25;13;2027;86.380957955728;0.0;6022.762;0.0;6022.762;D̩cret
07;01;ENSMOD;Chgt systeme_25;13;2026;30.38202800384;0.0;2315.3489999999997;0.0;2315.3489999999997;D̩cret
07;01;ENSMOD;Chgt systeme_25;13;2025;14.002307241852;0.0;1227.4242;0.0;1227.4242;D̩cret
07;01;ENSMOD;Chgt systeme_25;13;2024;12.585738240462;0.0;1125.3691;0.0;1125.3691;D̩cret
07;01;ENSMOD;Chgt systeme_25;13;2023;11.22143514864;0.0;1029.4844;0.0;1029.4844;D̩cret
07;01;ENSMOD;Chgt systeme_25;13;2022;9.879116102522001;0.0;940.5093999999999;0.0;940.5093999999999;D̩cret
07;01;ENSMOD;Chgt systeme_25;13;2021;8.50340470596;0.0;847.0612000000001;0.0;847.0612000000001;D̩cret
07;01;ENSMOD;Chgt systeme_25;13;2020;7.019826478163;27.293087;746.5914;0.0;719.2982999999999;D̩cret
07;01;ENSMOD;Chgt systeme_25;13;2019;6.2681755705308;24.370677;696.7441;0.0;672.3734;D̩cret
07;01;ENSMOD;Chgt systeme_25;13;2018;1.0166475;3.952725;214.1321;0.0;210.1794;ObligationTravaux
07;01;ENSMOD;Chgt systeme_25;13;2017;3.6559274999999998;11.845204;585.26541;0.0;573.42017;ObligationTravaux
07;01;ENSMOD;Chgt systeme_25;13;2016;3.658824;11.85459;717.6052;0.0;705.7506;ObligationTravaux
07;01;ENSMOD;Chgt systeme_25;13;2015;0.5386929;0.0;27.45026;27.45026;0.0;non
07;01;ENSMOD;Chgt systeme_24;13;2024;1.202935;0.0;103.165;0.0;103.165;ObligationTravaux
07;01;ENSMOD;Chgt systeme_24;13;2023;2.736042;0.0;234.646;0.0;234.646;ObligationTravaux
07;01;ENSMOD;Chgt systeme_24;13;2022;107.1946;0.0;9149.692;0.0;9149.692;ObligationTravaux
07;01;ENSMOD;Chgt systeme_24;13;2021;279.7594;0.0;23627.46;0.0;23627.46;ObligationTravaux
07;01;ENSMOD;Chgt systeme_24;13;2020;147.051;536.4421;12470.77;0.0;11934.32;ObligationTravaux
07;01;ENSMOD;Chgt systeme_24;13;2020;2.677254;9.118513;105.13649000000001;0.0;96.01799;D̩cret
07;01;ENSMOD;Chgt systeme_24;13;2019;164.5722;600.3594;14055.62;0.0;13455.26;ObligationTravaux
07;01;ENSMOD;Chgt systeme_24;13;2019;26.112213;79.87384;1166.15546;0.0;1086.28155;D̩cret
07;01;ENSMOD;Chgt systeme_24;13;2018;192.645;702.7688;16500.18;0.0;15797.42;ObligationTravaux
07;01;ENSMOD;Chgt systeme_24;13;2017;583.8062;1597.711;82827.98999999999;0.0;81230.28;ObligationTravaux
07;01;ENSMOD;Chgt systeme_24;13;2016;636.0046;1736.8689;90972.7;0.0;89235.83;ObligationTravaux
07;01;ENSMOD;Chgt systeme_24;13;2015;142.3761;0.0;5973.938;5973.938;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2050;0.846625;0.0;181.546;0.0;181.546;D̩cret
07;01;ENSMOD;Chgt systeme_21;13;2049;0.6784952;0.0;145.493;0.0;145.493;D̩cret
07;01;ENSMOD;Chgt systeme_21;13;2048;27.67341;0.0;5934.144;0.0;5934.144;D̩cret
07;01;ENSMOD;Chgt systeme_21;13;2047;41.21024;0.0;12024.6;0.0;12024.6;D̩cret
