COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2018;04;ECS;02;7960605.1861000005;11176705.2164
08;2018;04;ECS;04;6951169.520400001;5607531.6128
08;2018;04;ECS;06;1005367.6754999999;683072.4647
08;2018;04;Eclairage;02;61866802.39389999;61866802.39389999
08;2018;04;Ventilation;02;20705819.9352;20705819.9352
08;2018;05;Chauffage;01;673921.0863;707617.1464000001
08;2018;05;Chauffage;03;3975035.9566000006;4173787.9113999996
08;2018;05;Chauffage;04;28151033.04080001;29558584.5248
08;2018;05;Chauffage;06;3130138.889800001;3286645.9196
08;2018;05;Climatisation;02;396995.632;476394.7776
08;2018;05;ECS;01;498478.73890000005;373497.71920000005
08;2018;05;ECS;02;3854005.4419000004;6558279.0907000005
08;2018;05;ECS;04;3820122.8041000003;3283784.8392
08;2018;05;ECS;06;535471.5034;401215.4722
08;2018;05;Eclairage;02;21659599.8703;21659599.8703
08;2018;05;Ventilation;02;12130724.159300003;12130724.159300003
08;2019;01;Chauffage;01;4954312.0702;5202027.3336
08;2019;01;Chauffage;02;8248120.1377;8660525.938600002
08;2019;01;Chauffage;03;27128303.3716;28484717.670700002
08;2019;01;Chauffage;04;97329902.82740003;102633397.69480002
08;2019;01;Chauffage;06;7910612.3925;8306143.6393
08;2019;01;Climatisation;02;6106434.7656;6643267.7479
08;2019;01;ECS;01;2920624.7423000005;1677480.5662999998
08;2019;01;ECS;02;7444813.9995;7477798.179500001
08;2019;01;ECS;03;2657278.8065999993;1340829.5502
08;2019;01;ECS;04;5081358.6158;3628694.5487
08;2019;01;ECS;06;1461561.0968;830073.3710999999
08;2019;01;Eclairage;02;64214765.63329999;64214765.63329999
08;2019;01;Ventilation;02;16272994.768100003;16272994.768100003
08;2019;02;Chauffage;01;3258759.4314999995;3421697.3774000006
08;2019;02;Chauffage;02;6610416.752299999;6940936.571700002
08;2019;02;Chauffage;03;18741338.3189;19678405.5682
08;2019;02;Chauffage;04;83227780.3121;87730853.2383
08;2019;02;Chauffage;06;1709799.8243000002;1795289.8734
08;2019;02;Climatisation;02;4981108.134200001;5419010.323399999
08;2019;02;ECS;01;2363687.1623999993;1358084.7624000001
08;2019;02;ECS;02;6503799.7335;6530054.0954
08;2019;02;ECS;03;1830816.1960999996;923846.0068
08;2019;02;ECS;04;4478317.6617;3194602.8594
08;2019;02;ECS;06;322162.5756;183123.34219999996
08;2019;02;Eclairage;02;52382875.8652;52382875.8652
08;2019;02;Ventilation;02;13272935.397399997;13272935.397399997
08;2019;03;Chauffage;01;107852574.50710003;113245200.67670001
08;2019;03;Chauffage;02;205559058.82260004;215837004.92490005
08;2019;03;Chauffage;03;690654429.2478;725187079.4249
08;2019;03;Chauffage;04;1871603711.9700003;1974137526.3226001
08;2019;03;Chauffage;06;113995150.96579999;119694918.2086
08;2019;03;Climatisation;02;126880550.0003;138034886.6728
08;2019;03;ECS;01;61387432.003800005;35244260.061500005
08;2019;03;ECS;02;161652156.0499;162314875.93850002
08;2019;03;ECS;03;65398257.00330001;33000832.359199993
08;2019;03;ECS;04;95520037.87970002;68327253.50969999
08;2019;03;ECS;06;21266301.703;12082219.8686
08;2019;03;Eclairage;02;1333916495.1052;1333916495.1052
08;2019;03;Ventilation;02;338254958.75539994;338254958.75539994
08;2019;04;Chauffage;01;3698419.3506000005;3883340.4196
08;2019;04;Chauffage;03;3840724.6040000017;4032760.831700001
08;2019;04;Chauffage;04;110028792.83850001;115530230.65780003
08;2019;04;Chauffage;06;7018382.112000002;7369301.3906
08;2019;04;Climatisation;02;1053200.6255000003;1174315.2433000002
08;2019;04;ECS;01;937789.858;637158.3543000001
08;2019;04;ECS;02;7960605.1861000005;11176705.2164
08;2019;04;ECS;04;6951169.520400001;5607531.6128
08;2019;04;ECS;06;1005367.6754999999;683072.4647
08;2019;04;Eclairage;02;61866802.39929999;61866802.39929999
08;2019;04;Ventilation;02;20705819.938800003;20705819.938800003
08;2019;05;Chauffage;01;961094.1585000001;1009148.8848000001
08;2019;05;Chauffage;03;5120349.262400001;5376366.5317
08;2019;05;Chauffage;04;37206005.750400014;39066304.434499994
08;2019;05;Chauffage;06;4454744.395500001;4677481.6006000005
08;2019;05;Climatisation;02;543884.0325;652660.8550000001
08;2019;05;ECS;01;666631.8478999999;500486.9497
08;2019;05;ECS;02;5112579.050100001;8788094.038699998
08;2019;05;ECS;04;5111754.9108;4400271.691400001
08;2019;05;ECS;06;716103.4591000001;537628.7331000001
08;2019;05;Eclairage;02;28993080.143799998;28993080.143799998
08;2019;05;Ventilation;02;16241221.95840001;16241221.958400005
08;2020;01;Chauffage;01;4700321.3297999995;4935337.7725
08;2020;01;Chauffage;02;7852404.6685;8245024.3879
08;2020;01;Chauffage;03;25662115.1415;26945220.850899998
08;2020;01;Chauffage;04;98057673.52909999;103609290.46249999
08;2020;01;Chauffage;06;7510330.410800001;7885847.0974
08;2020;01;Climatisation;02;6032621.3699;6643267.713699999
08;2020;01;ECS;01;3110441.5072;1796123.5243000002
08;2020;01;ECS;02;7609866.6757;7756596.6531
08;2020;01;ECS;03;2248140.0404;1138492.8335
08;2020;01;ECS;04;4795134.145200001;3440639.0628
08;2020;01;ECS;06;1452584.1094;830397.2483999999
08;2020;01;Eclairage;02;63101232.29619999;63101232.29619999
08;2020;01;Ventilation;02;16231648.210699996;16231648.210699996
08;2020;02;Chauffage;01;3091792.4629;3246382.0664
08;2020;02;Chauffage;02;6292903.0097;6607547.7527
08;2020;02;Chauffage;03;17728725.743499998;18615162.324
08;2020;02;Chauffage;04;83409539.0993;88087260.82530001
08;2020;02;Chauffage;06;1622811.2814;1703951.8517
08;2020;02;Climatisation;02;4920704.0707;5418799.972399999
08;2020;02;ECS;01;2522062.6374999997;1456794.2213
08;2020;02;ECS;02;6638591.1586;6764468.2826000005
08;2020;02;ECS;03;1547668.2612000003;783824.0262000001
08;2020;02;ECS;04;4190693.351899999;3003472.8852000004
08;2020;02;ECS;06;320410.9196;183357.78999999998
08;2020;02;Eclairage;02;51475623.8472;51475623.8472
08;2020;02;Ventilation;02;13238844.3796;13238844.3796
08;2020;03;Chauffage;01;102321064.84349999;107437121.75119999
08;2020;03;Chauffage;02;195679377.77339998;205463342.8056
08;2020;03;Chauffage;03;653038368.6108;685690241.3113002
08;2020;03;Chauffage;04;1893378414.7480998;2001343028.7212996
08;2020;03;Chauffage;06;108216445.1267;113627275.2877
08;2020;03;Climatisation;02;125346697.5589;138034741.8966
08;2020;03;ECS;01;65198751.95760001;37636973.7996
08;2020;03;ECS;02;164689778.77550003;167869009.02529997
08;2020;03;ECS;03;55324118.16989999;28019526.9603
08;2020;03;ECS;04;91184968.3693;65544202.648200005
08;2020;03;ECS;06;21141590.4233;12091150.286500001
08;2020;03;Eclairage;02;1310753461.4525998;1310753461.4525998
08;2020;03;Ventilation;02;337431975.05829996;337431975.05829996
08;2020;04;Chauffage;01;3694721.4513000003;3879457.2379999994
08;2020;04;Chauffage;03;3821521.2119;4012597.0369000006
08;2020;04;Chauffage;04;109478639.5047;114952573.80909999
08;2020;04;Chauffage;06;7011363.793399999;7361932.100700002
08;2020;04;Climatisation;02;1092344.4664999999;1221287.8484999998
08;2020;04;ECS;01;937789.858;637158.3543000001
08;2020;04;ECS;02;7960605.1861000005;11176705.2164
08;2020;04;ECS;04;6951169.520400001;5607531.6128
08;2020;04;ECS;06;1005367.6754999999;683072.4647
08;2020;04;Eclairage;02;61866802.40989999;61866802.40989999
08;2020;04;Ventilation;02;20705819.9448;20705819.9448
08;2020;05;Chauffage;01;1298283.4134999998;1363197.5318000002
08;2020;05;Chauffage;03;6207591.5583;6517971.085999999
08;2020;05;Chauffage;04;46278676.8938;48592611.49650001
08;2020;05;Chauffage;06;6001488.525400001;6301562.950299999
08;2020;05;Climatisation;02;696171.5763999999;835405.8975000001
08;2020;05;ECS;01;832312.1395;625608.6952
08;2020;05;ECS;02;6352644.274899999;10985117.792299999
08;2020;05;ECS;04;6384392.409199999;5500339.598500001
08;2020;05;ECS;06;894079.0654999998;672035.9106000001
08;2020;05;Eclairage;02;36384417.4303;36384417.4303
08;2020;05;Ventilation;02;20384143.8653;20384143.8653
08;2021;01;Chauffage;01;4437744.9980999995;4659632.3256
08;2021;01;Chauffage;02;7450632.4977;7823163.652499999
08;2021;01;Chauffage;03;24209360.4996;25419828.499200005
08;2021;01;Chauffage;04;98329880.6706;104096546.1044
08;2021;01;Chauffage;06;7102742.6855;7457880.5225
08;2021;01;Climatisation;02;5942926.226299999;6693445.9048999995
08;2021;01;ECS;01;3282804.2857;1914602.3403999999
08;2021;01;ECS;02;7678698.020900002;8033678.518099999
08;2021;01;ECS;03;1837869.1112000002;937543.9543
08;2021;01;ECS;04;4494378.8868;3248109.6013999996
08;2021;01;ECS;06;1437178.9267;830632.4705
08;2021;01;Eclairage;02;60625208.807;60625208.807
08;2021;01;Ventilation;02;16189669.920599999;16189669.920599999
08;2021;02;Chauffage;01;2919567.6632;3065546.0102000004
08;2021;02;Chauffage;02;5970107.5262;6268612.819300001
08;2021;02;Chauffage;03;16729146.230699997;17565603.2339
08;2021;02;Chauffage;04;83222341.31;88048537.82390001
08;2021;02;Chauffage;06;1533118.6986;1609774.6686
08;2021;02;Climatisation;02;4847466.373499999;5459646.414600001
08;2021;02;ECS;01;2666093.0659000003;1555298.8764000004
08;2021;02;ECS;02;6689443.099300001;6997061.0746
08;2021;02;ECS;03;1264207.1069;644968.3901
08;2021;02;ECS;04;3890832.4853999997;2808518.1724999994
08;2021;02;ECS;06;317130.5257;183493.51130000004
08;2021;02;Eclairage;02;49457127.61599999;49457127.61599999
08;2021;02;Ventilation;02;13204174.905700002;13204174.905700002
08;2021;03;Chauffage;01;96606287.47899999;101436606.97750002
08;2021;03;Chauffage;02;185676701.855;194960535.02049997
08;2021;03;Chauffage;03;615890173.7886;646684686.4836
08;2021;03;Chauffage;04;1905888590.3981001;2018597652.1163998
08;2021;03;Chauffage;06;102293639.18079998;107408329.6269
08;2021;03;Climatisation;02;123485754.71890001;139080433.79380006
08;2021;03;ECS;01;68649791.09509999;40027616.568500005
08;2021;03;ECS;02;165656869.48450002;173387478.07119998
08;2021;03;ECS;03;45227175.2383;23074077.8011
08;2021;03;ECS;04;86560818.24120001;62673118.67559999
08;2021;03;ECS;06;20921585.212100003;12097619.347600002
08;2021;03;Eclairage;02;1259350621.2027;1259350621.2027
08;2021;03;Ventilation;02;336597268.5974001;336597268.5974001
08;2021;04;Chauffage;01;3687059.740599999;3871412.746
08;2021;04;Chauffage;03;3798326.8722;3988243.2433000007
08;2021;04;Chauffage;04;108704815.84930003;114140056.83990002
08;2021;04;Chauffage;06;6996825.0678;7346666.279399999
08;2021;04;Climatisation;02;1111275.8693000001;1255151.8808
08;2021;04;ECS;01;937789.858;637158.3543000001
08;2021;04;ECS;02;7960605.1861000005;11176705.2164
08;2021;04;ECS;04;6951169.520400001;5601924.066500002
08;2021;04;ECS;06;1005367.6754999999;683072.4647
08;2021;04;Eclairage;02;61866802.40989999;61866802.40989999
08;2021;04;Ventilation;02;20705819.951700006;20705819.951700006
08;2021;05;Chauffage;01;1295591.1798999999;1360370.7761000001
08;2021;05;Chauffage;03;6169915.779600001;6478411.451900001
08;2021;05;Chauffage;04;45951566.166999996;48249145.63740001
08;2021;05;Chauffage;06;5989043.691500002;6288496.150199999
08;2021;05;Climatisation;02;709121.3541000001;858570.1415999999
08;2021;05;ECS;01;832312.1395;625608.6952000001
08;2021;05;ECS;02;6352644.274899999;10985117.864999998
08;2021;05;ECS;04;6384392.409199999;5494839.2896
08;2021;05;ECS;06;894079.0654999998;672035.9032
08;2021;05;Eclairage;02;36384417.10209999;36384417.10209999
08;2021;05;Ventilation;02;20384143.867899995;20384143.867899995
08;2021;06;Chauffage;01;186474.34029999998;195798.0554
08;2021;06;Chauffage;03;563884.8105999999;592079.0035999999
08;2021;06;Chauffage;04;4489291.016500001;4713755.856200001
08;2021;06;Chauffage;06;895912.2010000001;940707.8718
08;2021;06;Climatisation;02;64864.89140000001;84324.36259999996
08;2021;06;ECS;01;79875.69759999998;63900.5577
08;2021;06;ECS;02;623353.3619000001;1122036.0448999999
08;2021;06;ECS;04;623606.5099999999;561245.8598
08;2021;06;ECS;06;85803.54240000002;68642.82990000001
08;2021;06;Eclairage;02;3719850.3038999997;3719850.3038999997
08;2021;06;Ventilation;02;2082055.6447999992;2082055.6447999992
08;2022;01;Chauffage;01;4180566.8103;4389595.6158
08;2022;01;Chauffage;02;7053302.739399999;7405968.4132
08;2022;01;Chauffage;03;22790484.560799997;23930008.8811
08;2022;01;Chauffage;04;98590015.1352;104566199.99090002
08;2022;01;Chauffage;06;6690142.2885;7024649.4683
08;2022;01;Climatisation;02;5848931.4904000005;6743725.8449
08;2022;01;ECS;01;3455018.34;2032987.6357999998
08;2022;01;ECS;02;7696979.6411;8310142.5972
08;2022;01;ECS;03;1427603.7410999998;736597.782
08;2022;01;ECS;04;4194547.1009;3056077.727
08;2022;01;ECS;06;1421782.3454;830874.502
08;2022;01;Eclairage;02;58165915.992000006;58165915.992000006
08;2022;01;Ventilation;02;16147894.902900001;16147894.902900001
08;2022;02;Chauffage;01;2750102.2664;2887607.5310000004
08;2022;02;Chauffage;02;5651344.392400001;5933911.358799999
08;2022;02;Chauffage;03;15748311.2102;16535726.535899999
08;2022;02;Chauffage;04;83016391.50639999;87985540.7828
08;2022;02;Chauffage;06;1444971.2467000003;1517219.8549
08;2022;02;Climatisation;02;4770926.068;5500803.108000001
08;2022;02;ECS;01;2809942.5478;1653692.4487999994
08;2022;02;ECS;02;6699365.359799999;7230097.606399998
08;2022;02;ECS;03;981210.1214000002;506340.3098
08;2022;02;ECS;04;3592384.1399000003;2614410.8982000006
08;2022;02;ECS;06;313904.98689999996;183672.8319
08;2022;02;Eclairage;02;47448788.26340001;47448788.26340001
08;2022;02;Ventilation;02;13169499.183799995;13169499.183799995
08;2022;03;Chauffage;01;91011965.01859999;95562558.3999
08;2022;03;Chauffage;02;175783441.51839998;184572608.30489996
08;2022;03;Chauffage;03;579583081.1503999;608562134.5819
08;2022;03;Chauffage;04;1917888866.2647998;2035209819.8614001
08;2022;03;Chauffage;06;96381025.69289999;101200074.12929998
08;2022;03;Climatisation;02;121540367.14790002;140133937.0415
08;2022;03;ECS;01;72099120.9699;42417188.716299996
08;2022;03;ECS;02;165717467.3302;178907472.6174
08;2022;03;ECS;03;35130735.4069;18128874.5301
08;2022;03;ECS;04;81955149.9621;59812158.91079998
08;2022;03;ECS;06;20701964.6292;12104396.902999999
08;2022;03;Eclairage;02;1208296937.1317;1208296937.1317
08;2022;03;Ventilation;02;335766615.1523001;335766615.1523001
08;2022;04;Chauffage;01;3679413.9231000007;3863384.7798000006
08;2022;04;Chauffage;03;3775273.9824000015;3964037.4837000007
08;2022;04;Chauffage;04;107936466.6881;113333290.7955
08;2022;04;Chauffage;06;6982316.7519;7331432.553899999
08;2022;04;Climatisation;02;1130732.2062;1289954.9424000003
08;2022;04;ECS;01;937789.858;637158.3543000001
08;2022;04;ECS;02;7648500.5135;11176705.2164
08;2022;04;ECS;04;6951169.520400001;5596322.1941
08;2022;04;ECS;06;1005367.6754999999;683072.4647
08;2022;04;Eclairage;02;61866802.41529999;61866802.41529999
08;2022;04;Ventilation;02;20705819.957799993;20705819.957799993
08;2022;05;Chauffage;01;1292904.5803;1357549.7898000001
08;2022;05;Chauffage;03;6132468.961600002;6439092.072300001
08;2022;05;Chauffage;04;45626771.551199995;47908110.45459999
08;2022;05;Chauffage;06;5976625.348200002;6275456.601600001
08;2022;05;Climatisation;02;722430.2046;882376.7142999999
08;2022;05;ECS;01;832312.1395;625608.6952000001
08;2022;05;ECS;02;6352644.274899999;10985117.864999998
08;2022;05;ECS;04;6384392.409199999;5489344.4335
08;2022;05;ECS;06;894079.0654999998;672035.9032
08;2022;05;Eclairage;02;36384417.111099996;36384417.111099996
08;2022;05;Ventilation;02;20384143.872300003;20384143.872300003
08;2022;06;Chauffage;01;408810.3212;429250.8394000001
08;2022;06;Chauffage;03;1108379.1916999999;1163798.1931
08;2022;06;Chauffage;04;8772142.4137;9210749.246799998
08;2022;06;Chauffage;06;1955141.7722;2052898.8320000002
08;2022;06;Climatisation;02;132181.093;172474.31420000002
08;2022;06;ECS;01;159751.38619999998;127801.10159999998
08;2022;06;ECS;02;1159443.1683;2244072.0386
08;2022;06;ECS;04;1246589.5382;1121369.3594
08;2022;06;ECS;06;171607.07580000005;137285.655
08;2022;06;Eclairage;02;7451098.0687;7451098.0687
08;2022;06;Ventilation;02;4175554.358499999;4175554.358499999
08;2023;01;Chauffage;01;3929208.337;4125668.5209999997
08;2023;01;Chauffage;02;6660617.4528;6993648.1686
08;2023;01;Chauffage;03;21408160.888399996;22478568.870500002
08;2023;01;Chauffage;04;98824904.97349998;105003783.3662
08;2023;01;Chauffage;06;6286446.7402;6600768.5251
08;2023;01;Climatisation;02;5751080.563299999;6794666.3482
08;2023;01;ECS;01;3627148.4436;2151316.9041000004
08;2023;01;ECS;02;7715722.267600001;8587064.3685
08;2023;01;ECS;03;1016866.8478;535057.9445000001
08;2023;01;ECS;04;3895815.5400000005;2864561.0400000005
08;2023;01;ECS;06;1406395.419;831124.236
08;2023;01;Eclairage;02;55724441.1331;55724441.1331
08;2023;01;Ventilation;02;16106179.6695;16106179.6695
08;2023;02;Chauffage;01;2584405.4573000004;2713625.7243
08;2023;02;Chauffage;02;5336468.5178000005;5603292.123300001
08;2023;02;Chauffage;03;14792040.675999999;15531643.542200001
08;2023;02;Chauffage;04;82801537.1487;87908806.9982
08;2023;02;Chauffage;06;1358127.194;1426033.4911000002
08;2023;02;Climatisation;02;4691038.2146;5542271.7613
08;2023;02;ECS;01;2953561.5674999994;1751936.5507
08;2023;02;ECS;02;6709150.7965;7462886.8751
08;2023;02;ECS;03;698370.1180999998;367543.7714
08;2023;02;ECS;04;3294999.7265999997;2420840.9973999998
08;2023;02;ECS;06;310688.4257;183859.30880000003
08;2023;02;Eclairage;02;45454333.1764;45454333.1764
08;2023;02;Ventilation;02;13134748.335699998;13134748.335699998
08;2023;03;Chauffage;01;85534619.2009;89811348.11889999
08;2023;03;Chauffage;02;165983884.7878;174283079.5904
08;2023;03;Chauffage;03;544239488.7274;571451505.3088001
08;2023;03;Chauffage;04;1929189546.6189995;2050977555.5454
08;2023;03;Chauffage;06;90580075.8476;95109074.5074
08;2023;03;Climatisation;02;119509470.3206;141195418.6424
08;2023;03;ECS;01;75546557.1235;44805540.23899999
08;2023;03;ECS;02;165777198.06149998;184426458.70440003
08;2023;03;ECS;03;25022937.2864;13170167.593299998
08;2023;03;ECS;04;77365211.1867;56957505.088599995
08;2023;03;ECS;06;20482524.3922;12111318.6568
08;2023;03;Eclairage;02;1157629271.602;1157629271.602
08;2023;03;Ventilation;02;334938724.1178;334938724.1178
08;2023;04;Chauffage;01;3671784.3193;3855373.7345000007
08;2023;04;Chauffage;03;3752360.5423;3939978.4811
08;2023;04;Chauffage;04;107173544.9171;112532226.83439997
08;2023;04;Chauffage;06;6967838.231900002;7316230.167100002
08;2023;04;Climatisation;02;1150728.0277;1325723.0063999998
08;2023;04;ECS;01;937789.858;637158.3543000001
08;2023;04;ECS;02;7396330.721799999;11176705.2164
08;2023;04;ECS;04;6951169.520400001;5590725.7457
08;2023;04;ECS;06;1005367.6754999999;683072.4647
08;2023;04;Eclairage;02;61866802.42189999;61866802.42189999
08;2023;04;Ventilation;02;20705819.960899998;20705819.960899998
08;2023;05;Chauffage;01;1290223.5617999998;1354734.7688000002
08;2023;05;Chauffage;03;6095248.4723;6400010.786200002
08;2023;05;Chauffage;04;45304270.747999996;47569484.6532
08;2023;05;Chauffage;06;5964232.056;6262443.636999999
08;2023;05;Climatisation;02;736108.0834000001;906843.3977999999
08;2023;05;ECS;01;832312.1395;625608.6952000001
08;2023;05;ECS;02;6352644.274899999;10985117.864999998
08;2023;05;ECS;04;6384392.409199999;5483855.206100001
08;2023;05;ECS;06;894079.0654999998;672035.9032
08;2023;05;Eclairage;02;36384417.113299996;36384417.113299996
08;2023;05;Ventilation;02;20384143.878400013;20384143.878400013
08;2023;06;Chauffage;01;669854.2673;703346.9941999998
08;2023;06;Chauffage;03;1621901.0722000003;1702996.1194000002
08;2023;06;Chauffage;04;12838584.031600004;13480512.385899998
08;2023;06;Chauffage;06;3190429.186399999;3349950.727599999
08;2023;06;Climatisation;02;201693.5433;264147.2674
