branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;04;Etat Initial;Climatisation;99;2018;653179.3409344231;0.0;4994939.494499999;4994939.494499999;0.0;non
07;04;Etat Initial;Climatisation;99;2019;593871.8266933445;0.0;4989791.092099998;4989791.092099998;0.0;non
07;04;Etat Initial;Climatisation;99;2020;558016.6523747365;0.0;4984445.7696;4984445.7696;0.0;non
07;04;Etat Initial;Climatisation;99;2021;526061.9534640637;0.0;4978768.227400001;4978768.227400001;0.0;non
07;04;Etat Initial;Climatisation;99;2022;510093.1109131334;0.0;4971470.3654000005;4971470.3654000005;0.0;non
07;04;Etat Initial;Climatisation;99;2023;511352.4407148488;0.0;4964286.530199999;4964286.530199999;0.0;non
07;04;Etat Initial;Climatisation;99;2024;522408.63467041496;0.0;4957108.841200001;4957108.841200001;0.0;non
07;04;Etat Initial;Climatisation;99;2025;714889.5845051828;0.0;5358719.722399999;5358719.722399999;0.0;non
07;04;Etat Initial;Climatisation;99;2026;723446.4466240633;0.0;5341663.7323;5341663.7323;0.0;non
07;04;Etat Initial;Climatisation;99;2027;728814.9835265297;0.0;5338908.895900003;5338908.895900003;0.0;non
07;04;Etat Initial;Climatisation;99;2028;729971.2057540156;0.0;5338451.976;5338451.976;0.0;non
07;04;Etat Initial;Climatisation;99;2029;722501.9977144209;0.0;5341005.373200001;5341005.373200001;0.0;non
07;04;Etat Initial;Climatisation;99;2030;741157.893594395;0.0;5342235.9259;5342235.9259;0.0;non
07;04;Etat Initial;Climatisation;99;2031;926296.1688609011;0.0;5402484.319700002;5402484.319700002;0.0;non
07;04;Etat Initial;Climatisation;99;2032;902032.4223522025;0.0;5402817.0549;5402817.0549;0.0;non
07;04;Etat Initial;Climatisation;99;2033;887327.31485233;0.0;5400930.745900001;5400930.745900001;0.0;non
07;04;Etat Initial;Climatisation;99;2034;873750.4527882086;0.0;5401574.0301;5401574.0301;0.0;non
07;04;Etat Initial;Climatisation;99;2035;860334.8272737003;0.0;5414643.7815999985;5414643.7815999985;0.0;non
07;04;Etat Initial;Climatisation;99;2036;1003511.3327731612;0.0;5147897.620900004;5147897.620900004;0.0;non
07;04;Etat Initial;Climatisation;99;2037;981342.9211736248;0.0;5135177.9395;5135177.9395;0.0;non
07;04;Etat Initial;Climatisation;99;2038;968792.3720330206;0.0;5130873.8932;5130873.8932;0.0;non
07;04;Etat Initial;Climatisation;99;2039;947686.5946408638;0.0;5123155.997200001;5123155.997200001;0.0;non
07;04;Etat Initial;Climatisation;99;2040;2457874.53619507;0.0;5528308.768200003;5528308.768200003;0.0;non
07;04;Etat Initial;Climatisation;99;2041;1484935.8953017902;0.0;5514615.9927;5514615.9927;0.0;non
07;04;Etat Initial;Climatisation;99;2042;1393944.1904146024;0.0;5507713.477399997;5507713.477399997;0.0;non
07;04;Etat Initial;Climatisation;99;2043;1577722.1490749894;0.0;5516602.182099999;5516602.182099999;0.0;non
07;04;Etat Initial;Climatisation;99;2044;1507982.5478795997;0.0;5519684.633299998;5519684.633299998;0.0;non
07;04;Etat Initial;Climatisation;99;2045;1711554.8399016599;0.0;5533714.9637;5533714.9637;0.0;non
07;04;Etat Initial;Climatisation;99;2046;1652130.0577927062;0.0;5491482.721300003;5491482.721300003;0.0;non
07;04;Etat Initial;Climatisation;99;2047;1595835.2954280968;0.0;5495974.8311;5495974.8311;0.0;non
07;04;Etat Initial;Climatisation;99;2048;1543771.7232114354;0.0;5490624.584299999;5490624.584299999;0.0;non
07;04;Etat Initial;Climatisation;99;2049;1486552.77537;0.0;5497106.750699999;5497106.750699999;0.0;non
07;04;Etat Initial;Climatisation;99;2050;1425665.1868527075;0.0;5509536.987900001;5509536.987900001;0.0;non
07;04;Etat Initial;ECS;99;2010;6319953.92924892;0.0;634277.6288000001;634277.6288000001;0.0;non
07;04;Etat Initial;ECS;99;2011;3770497.8450612077;0.0;387191.9514000001;387191.9514000001;0.0;non
07;04;Etat Initial;ECS;99;2012;3558371.948000937;0.0;379709.1857999999;379709.1857999999;0.0;non
07;04;Etat Initial;ECS;99;2013;3338978.9255784936;0.0;372977.5679000001;372977.5679000001;0.0;non
07;04;Etat Initial;ECS;99;2014;3109702.572195049;0.0;363558.9048;363558.9048;0.0;non
07;04;Etat Initial;ECS;99;2015;3460435.245881305;0.0;392402.68919999985;392402.68919999985;0.0;non
07;04;Etat Initial;ECS;99;2016;3226480.892015139;0.0;489691.6165000001;489691.6165000001;0.0;non
07;04;Etat Initial;ECS;99;2017;3047825.238635839;0.0;465219.34059999994;465219.34059999994;0.0;non
07;04;Etat Initial;ECS;99;2018;2903019.2930418756;0.0;450247.3406000001;450247.3406000001;0.0;non
07;04;Etat Initial;ECS;99;2019;2672423.220120049;0.0;418915.3856999999;418915.3856999999;0.0;non
07;04;Etat Initial;ECS;99;2020;2511074.9356863173;0.0;398722.68309999997;398722.68309999997;0.0;non
07;04;Etat Initial;ECS;99;2021;2367278.79058829;0.0;420997.3773999997;420997.3773999997;0.0;non
07;04;Etat Initial;ECS;99;2022;2493788.54224198;0.0;635434.0007999999;635434.0007999999;0.0;non
07;04;Etat Initial;ECS;99;2023;2499945.2657170384;0.0;533066.7908999999;533066.7908999999;0.0;non
07;04;Etat Initial;ECS;99;2024;2524975.0675736675;0.0;523496.592;523496.592;0.0;non
07;04;Etat Initial;ECS;99;2025;3145514.171822812;0.0;626436.7893000003;626436.7893000003;0.0;non
07;04;Etat Initial;ECS;99;2026;3183164.365145871;0.0;504092.1833;504092.1833;0.0;non
07;04;Etat Initial;ECS;99;2027;3177633.3281756616;0.0;510843.7568000001;510843.7568000001;0.0;non
07;04;Etat Initial;ECS;99;2028;3387066.394698636;0.0;529423.7722000002;529423.7722000002;0.0;non
07;04;Etat Initial;ECS;99;2029;3352409.2693949095;0.0;514122.7002;514122.7002;0.0;non
07;04;Etat Initial;ECS;99;2030;3438972.6262779827;0.0;524354.0798999998;524354.0798999998;0.0;non
07;04;Etat Initial;ECS;99;2031;3184143.080459339;0.0;715982.1711999999;715982.1711999999;0.0;non
07;04;Etat Initial;ECS;99;2032;3100736.4518357036;0.0;694555.7414000002;694555.7414000002;0.0;non
07;04;Etat Initial;ECS;99;2033;3244290.4949288247;0.0;658608.4744000006;658608.4744000006;0.0;non
07;04;Etat Initial;ECS;99;2034;3385783.0045543048;0.0;930392.7567999997;930392.7567999997;0.0;non
07;04;Etat Initial;ECS;99;2035;3333797.455685579;0.0;791102.1352000001;791102.1352000001;0.0;non
07;04;Etat Initial;ECS;99;2036;3010533.9983194913;0.0;744636.6794000001;744636.6794000001;0.0;non
07;04;Etat Initial;ECS;99;2037;2944028.7635208666;0.0;796336.9845999999;796336.9845999999;0.0;non
07;04;Etat Initial;ECS;99;2038;2906377.1160990563;0.0;701713.7459999997;701713.7459999997;0.0;non
07;04;Etat Initial;ECS;99;2039;2843059.7839225833;0.0;709835.1943000003;709835.1943000003;0.0;non
07;04;Etat Initial;ECS;99;2040;9327318.752740266;0.0;1233613.2349;1233613.2349;0.0;non
07;04;Etat Initial;ECS;99;2041;5673216.625640189;0.0;843192.3455999995;843192.3455999995;0.0;non
07;04;Etat Initial;ECS;99;2042;5289839.491829785;0.0;809716.3808999998;809716.3808999998;0.0;non
07;04;Etat Initial;ECS;99;2043;6270434.182221111;0.0;809751.8891999995;809751.8891999995;0.0;non
07;04;Etat Initial;ECS;99;2044;5993263.97234202;0.0;767081.6676999998;767081.6676999998;0.0;non
07;04;Etat Initial;ECS;99;2045;6802333.338070672;0.0;793980.2738999999;793980.2738999999;0.0;non
07;04;Etat Initial;ECS;99;2046;6650882.540344986;0.0;896052.2908000003;896052.2908000003;0.0;non
07;04;Etat Initial;ECS;99;2047;6424260.035441316;0.0;855881.1840999996;855881.1840999996;0.0;non
07;04;Etat Initial;ECS;99;2048;6214670.78318452;0.0;817802.9251999999;817802.9251999999;0.0;non
07;04;Etat Initial;ECS;99;2049;5984327.83931;0.0;755657.5480000003;755657.5480000003;0.0;non
07;04;Etat Initial;ECS;99;2050;5739216.265022441;0.0;727055.3383;727055.3383;0.0;non
07;04;Etat Initial;Eclairage;99;2010;1500989.0581966194;0.0;889599.2299999999;889599.2299999999;0.0;non
07;04;Etat Initial;Eclairage;99;2011;895493.2382020383;0.0;247503.3739;247503.3739;0.0;non
07;04;Etat Initial;Eclairage;99;2012;845113.3376502221;0.0;235414.29870000004;235414.29870000004;0.0;non
07;04;Etat Initial;Eclairage;99;2013;793007.4948248933;0.0;224909.7677;224909.7677;0.0;non
07;04;Etat Initial;Eclairage;99;2014;738554.3608963254;0.0;206594.26550000004;206594.26550000004;0.0;non
07;04;Etat Initial;Eclairage;99;2015;821853.3708968104;0.0;292788.6017;292788.6017;0.0;non
07;04;Etat Initial;Eclairage;99;2016;766289.2118535966;0.0;710257.6477000001;710257.6477000001;0.0;non
07;04;Etat Initial;Eclairage;99;2017;723858.4941760122;0.0;663354.1750999999;663354.1750999999;0.0;non
07;04;Etat Initial;Eclairage;99;2018;689467.0820974467;0.0;640619.1545000001;640619.1545000001;0.0;non
07;04;Etat Initial;Eclairage;99;2019;626864.7059540859;0.0;572440.4561;572440.4561;0.0;non
07;04;Etat Initial;Eclairage;99;2020;589017.5775066663;0.0;532974.2558999999;532974.2558999999;0.0;non
07;04;Etat Initial;Eclairage;99;2021;555287.6175454005;0.0;1053945.4207999997;1053945.4207999997;0.0;non
07;04;Etat Initial;Eclairage;99;2022;538431.6170749741;0.0;1080256.7444000002;1080256.7444000002;0.0;non
07;04;Etat Initial;Eclairage;99;2023;539760.9096434516;0.0;1100477.5583;1100477.5583;0.0;non
07;04;Etat Initial;Eclairage;99;2024;551431.3365965491;0.0;1116779.7497;1116779.7497;0.0;non
07;04;Etat Initial;Eclairage;99;2025;743485.1678853901;0.0;1937105.8892999997;1937105.8892999997;0.0;non
07;04;Etat Initial;Eclairage;99;2026;752384.3044890258;0.0;1430532.5897000001;1430532.5897000001;0.0;non
07;04;Etat Initial;Eclairage;99;2027;757967.582867591;0.0;1474154.5495999996;1474154.5495999996;0.0;non
07;04;Etat Initial;Eclairage;99;2028;759170.0539841763;0.0;1533742.8323999997;1533742.8323999997;0.0;non
07;04;Etat Initial;Eclairage;99;2029;751402.0776229977;0.0;1589965.9697;1589965.9697;0.0;non
07;04;Etat Initial;Eclairage;99;2030;770804.2093381708;0.0;1755699.0002000001;1755699.0002000001;0.0;non
07;04;Etat Initial;Eclairage;99;2031;752615.6371994822;0.0;1306621.9101999996;1306621.9101999996;0.0;non
07;04;Etat Initial;Eclairage;99;2032;732901.3431611646;0.0;1321204.2514999995;1321204.2514999995;0.0;non
07;04;Etat Initial;Eclairage;99;2033;720953.443317518;0.0;1368920.1721999997;1368920.1721999997;0.0;non
07;04;Etat Initial;Eclairage;99;2034;709922.2428904197;0.0;1381355.1801999998;1381355.1801999998;0.0;non
07;04;Etat Initial;Eclairage;99;2035;699022.0471598814;0.0;1420151.0279;1420151.0279;0.0;non
07;04;Etat Initial;Eclairage;99;2036;669007.5551821076;0.0;865824.7945000002;865824.7945000002;0.0;non
07;04;Etat Initial;Eclairage;99;2037;654228.6141157498;0.0;869326.1435000002;869326.1435000002;0.0;non
07;04;Etat Initial;Eclairage;99;2038;645861.5813553467;0.0;874995.4430000002;874995.4430000002;0.0;non
07;04;Etat Initial;Eclairage;99;2039;631791.0630939092;0.0;880503.8271000002;880503.8271000002;0.0;non
07;04;Etat Initial;Eclairage;99;2040;2079739.9921650593;0.0;2674451.6123;2674451.6123;0.0;non
07;04;Etat Initial;Eclairage;99;2041;1256484.219101515;0.0;932039.9460000002;932039.9460000002;0.0;non
07;04;Etat Initial;Eclairage;99;2042;1179491.2380431253;0.0;855186.8663;855186.8663;0.0;non
07;04;Etat Initial;Eclairage;99;2043;1334995.6646019141;0.0;866283.4906;866283.4906;0.0;non
07;04;Etat Initial;Eclairage;99;2044;1275985.2328211998;0.0;814622.2297;814622.2297;0.0;non
07;04;Etat Initial;Eclairage;99;2045;1448238.7106860199;0.0;1003321.5695;1003321.5695;0.0;non
07;04;Etat Initial;Eclairage;99;2046;1397956.202747675;0.0;971899.3126000002;971899.3126000002;0.0;non
07;04;Etat Initial;Eclairage;99;2047;1350322.1730545433;0.0;920888.8014000001;920888.8014000001;0.0;non
07;04;Etat Initial;Eclairage;99;2048;1306268.381178907;0.0;897466.2810999998;897466.2810999998;0.0;non
07;04;Etat Initial;Eclairage;99;2049;1257852.34839;0.0;822778.2531;822778.2531;0.0;non
07;04;Etat Initial;Eclairage;99;2050;1206332.08118306;0.0;779916.9132999998;779916.9132999998;0.0;non
07;05;Etat Initial;Climatisation;99;2010;6.691884565821211E7;0.0;6.12459009623E7;6.12459009623E7;0.0;non
07;05;Etat Initial;Climatisation;99;2011;5.986902072302693E7;0.0;6.12000256861E7;6.12000256861E7;0.0;non
07;05;Etat Initial;Climatisation;99;2012;3.6482209496590815E7;0.0;6.112588977180001E7;6.112588977180001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2013;3.2300687905342128E7;0.0;6.10304055064E7;6.10304055064E7;0.0;non
07;05;Etat Initial;Climatisation;99;2014;3.201606966054524E7;0.0;6.0957946136099994E7;6.0957946136099994E7;0.0;non
07;05;Etat Initial;Climatisation;99;2015;3.3485327171485707E7;0.0;6.0858526606599994E7;6.0858526606599994E7;0.0;non
07;05;Etat Initial;Climatisation;99;2016;3.2471040400044814E7;0.0;6.074565107490001E7;6.074565107490001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2017;3.220489357882995E7;0.0;6.07566442517E7;6.07566442517E7;0.0;non
07;05;Etat Initial;Climatisation;99;2018;3.1781825783203922E7;0.0;6.079675806179999E7;6.079675806179999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2019;3.1293829037482973E7;0.0;6.08376318454E7;6.08376318454E7;0.0;non
07;05;Etat Initial;Climatisation;99;2020;3.096074011862341E7;0.0;6.088765198610001E7;6.088765198610001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2021;3.0865247127448857E7;0.0;6.093587663250001E7;6.093587663250001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2022;3.065222719188098E7;0.0;6.098847426290002E7;6.098847426290002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2023;3.044395968865226E7;0.0;6.103617280020001E7;6.103617280020001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2024;3.029089562759255E7;0.0;6.1101369812599994E7;6.1101369812599994E7;0.0;non
07;05;Etat Initial;Climatisation;99;2025;4.2918150468453795E7;0.0;8.338226888410002E7;8.338226888410002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2026;4.216539120154774E7;0.0;8.374366937059999E7;8.374366937059999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2027;4.2189818298767924E7;0.0;8.42098831473E7;8.42098831473E7;0.0;non
07;05;Etat Initial;Climatisation;99;2028;4.163902443498438E7;0.0;8.390176314149998E7;8.390176314149998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2029;4.116462982408096E7;0.0;8.461152540249999E7;8.461152540249999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2030;4.191946386816305E7;0.0;8.50313904527E7;8.50313904527E7;0.0;non
07;05;Etat Initial;Climatisation;99;2031;5.4321061381034374E7;0.0;8.4169759293E7;8.4169759293E7;0.0;non
07;05;Etat Initial;Climatisation;99;2032;5.4175108552883886E7;0.0;8.38434160147E7;8.38434160147E7;0.0;non
07;05;Etat Initial;Climatisation;99;2033;5.5574122003013395E7;0.0;8.389968348769999E7;8.389968348769999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2034;5.4544415305328324E7;0.0;8.3781756785E7;8.3781756785E7;0.0;non
07;05;Etat Initial;Climatisation;99;2035;5.428147513904349E7;0.0;8.401967093500003E7;8.401967093500003E7;0.0;non
07;05;Etat Initial;Climatisation;99;2036;6.635300464916349E7;0.0;7.18703669746E7;7.18703669746E7;0.0;non
07;05;Etat Initial;Climatisation;99;2037;6.6321700486108854E7;0.0;7.200942450300002E7;7.200942450300002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2038;6.6132838719298914E7;0.0;7.16045621542E7;7.16045621542E7;0.0;non
07;05;Etat Initial;Climatisation;99;2039;6.617191926760553E7;0.0;7.171184408900003E7;7.171184408900003E7;0.0;non
07;05;Etat Initial;Climatisation;99;2040;1.4473901215626287E8;0.0;9.429193089240004E7;9.429193089240004E7;0.0;non
07;05;Etat Initial;Climatisation;99;2041;1.3188736333593318E8;0.0;9.402034151290002E7;9.402034151290002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2042;8.43882727332292E7;0.0;9.434749914929998E7;9.434749914929998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2043;8.801277900164981E7;0.0;9.41992938737E7;9.41992938737E7;0.0;non
07;05;Etat Initial;Climatisation;99;2044;8.680742266826652E7;0.0;9.49143646986E7;9.49143646986E7;0.0;non
07;05;Etat Initial;Climatisation;99;2045;8.903030057534435E7;0.0;9.5608030561E7;9.5608030561E7;0.0;non
07;05;Etat Initial;Climatisation;99;2046;8.938701185378319E7;0.0;9.015600964049998E7;9.015600964049998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2047;8.87483637380337E7;0.0;8.992166590839998E7;8.992166590839998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2048;8.77303499445992E7;0.0;8.98869418628E7;8.98869418628E7;0.0;non
07;05;Etat Initial;Climatisation;99;2049;8.905482129905613E7;0.0;8.97898779659E7;8.97898779659E7;0.0;non
07;05;Etat Initial;Climatisation;99;2050;8.88040165554005E7;0.0;8.996865631670003E7;8.996865631670003E7;0.0;non
07;05;Etat Initial;ECS;99;2010;3.819270703419919E8;0.0;1.4981060691400008E7;1.4981060691400008E7;0.0;non
07;05;Etat Initial;ECS;99;2011;3.41691484126545E8;0.0;1.3359067301899992E7;1.3359067301899992E7;0.0;non
07;05;Etat Initial;ECS;99;2012;2.0821553712688524E8;0.0;9054978.310999993;9054978.310999993;0.0;non
07;05;Etat Initial;ECS;99;2013;1.8435026755731848E8;0.0;8300741.993200001;8300741.993200001;0.0;non
07;05;Etat Initial;ECS;99;2014;1.8272586098945278E8;0.0;8226145.877200003;8226145.877200003;0.0;non
07;05;Etat Initial;ECS;99;2015;1.911113794665277E8;0.0;8329517.316500002;8329517.316500002;0.0;non
07;05;Etat Initial;ECS;99;2016;1.8532252325879237E8;0.0;9870460.586799996;9870460.586799996;0.0;non
07;05;Etat Initial;ECS;99;2017;1.8380353896210223E8;0.0;9810371.554899998;9810371.554899998;0.0;non
07;05;Etat Initial;ECS;99;2018;1.8138895690901825E8;0.0;9692988.3102;9692988.3102;0.0;non
07;05;Etat Initial;ECS;99;2019;1.7860380475051257E8;0.0;9549139.440599997;9549139.440599997;0.0;non
07;05;Etat Initial;ECS;99;2020;1.767027606770206E8;0.0;9483629.218;9483629.218;0.0;non
07;05;Etat Initial;ECS;99;2021;1.7615775189812207E8;0.0;1.0447994320599997E7;1.0447994320599997E7;0.0;non
07;05;Etat Initial;ECS;99;2022;1.8765143963810116E8;0.0;1.61796802775E7;1.61796802775E7;0.0;non
07;05;Etat Initial;ECS;99;2023;1.8637643614272478E8;0.0;1.5607022652400006E7;1.5607022652400006E7;0.0;non
07;05;Etat Initial;ECS;99;2024;1.8543938542745653E8;0.0;1.3889922523299996E7;1.3889922523299996E7;0.0;non
07;05;Etat Initial;ECS;99;2025;2.2347036968056837E8;0.0;1.5241571271699991E7;1.5241571271699991E7;0.0;non
07;05;Etat Initial;ECS;99;2026;2.1955083004943737E8;0.0;1.4532199452700004E7;1.4532199452700004E7;0.0;non
07;05;Etat Initial;ECS;99;2027;2.1967801941772363E8;0.0;1.250698805569999E7;1.250698805569999E7;0.0;non
07;05;Etat Initial;ECS;99;2028;2.2901463439241228E8;0.0;1.232869276869999E7;1.232869276869999E7;0.0;non
07;05;Etat Initial;ECS;99;2029;2.271151990294103E8;0.0;1.2242612980399998E7;1.2242612980399998E7;0.0;non
07;05;Etat Initial;ECS;99;2030;2.3127980065193245E8;0.0;1.2252066380600004E7;1.2252066380600004E7;0.0;non
07;05;Etat Initial;ECS;99;2031;2.223542112530346E8;0.0;1.6356792611499995E7;1.6356792611499995E7;0.0;non
07;05;Etat Initial;ECS;99;2032;2.2175677767647254E8;0.0;1.6276029256100008E7;1.6276029256100008E7;0.0;non
07;05;Etat Initial;ECS;99;2033;2.4008020705301958E8;0.0;1.5550703918000013E7;1.5550703918000013E7;0.0;non
07;05;Etat Initial;ECS;99;2034;2.4726801605082077E8;0.0;2.3098218653100006E7;2.3098218653100006E7;0.0;non
07;05;Etat Initial;ECS;99;2035;2.4535226762847656E8;0.0;2.2374946422699984E7;2.2374946422699984E7;0.0;non
07;05;Etat Initial;ECS;99;2036;2.3223551627207288E8;0.0;1.936271276210001E7;1.936271276210001E7;0.0;non
07;05;Etat Initial;ECS;99;2037;2.3284683975014314E8;0.0;1.95891996203E7;1.95891996203E7;0.0;non
07;05;Etat Initial;ECS;99;2038;2.3505911153490102E8;0.0;1.9037075438099995E7;1.9037075438099995E7;0.0;non
07;05;Etat Initial;ECS;99;2039;2.3519801739681697E8;0.0;1.7679909084299996E7;1.7679909084299996E7;0.0;non
07;05;Etat Initial;ECS;99;2040;6.151408016641182E8;0.0;2.7593857568599984E7;2.7593857568599984E7;0.0;non
07;05;Etat Initial;ECS;99;2041;5.619548524748442E8;0.0;2.4887337268399995E7;2.4887337268399995E7;0.0;non
07;05;Etat Initial;ECS;99;2042;3.595674229502803E8;0.0;1.8909243624100003E7;1.8909243624100003E7;0.0;non
07;05;Etat Initial;ECS;99;2043;3.912742023008103E8;0.0;1.759035198559999E7;1.759035198559999E7;0.0;non
07;05;Etat Initial;ECS;99;2044;3.8591560729697084E8;0.0;1.742502572300001E7;1.742502572300001E7;0.0;non
07;05;Etat Initial;ECS;99;2045;3.9579774929691124E8;0.0;1.6975002661099996E7;1.6975002661099996E7;0.0;non
07;05;Etat Initial;ECS;99;2046;4.0126995538709456E8;0.0;2.0896398438499995E7;2.0896398438499995E7;0.0;non
07;05;Etat Initial;ECS;99;2047;3.984029806935629E8;0.0;2.0787154345600005E7;2.0787154345600005E7;0.0;non
07;05;Etat Initial;ECS;99;2048;3.938329839904272E8;0.0;2.0040576745500002E7;2.0040576745500002E7;0.0;non
07;05;Etat Initial;ECS;99;2049;3.9977870865772074E8;0.0;1.849248004140001E7;1.849248004140001E7;0.0;non
07;05;Etat Initial;ECS;99;2050;3.9865281344978935E8;0.0;1.8376548552700005E7;1.8376548552700005E7;0.0;non
