COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2040;04;Chauffage;04;04;734934.4225;532305.7911
07;2040;04;Chauffage;05;02;2074546.8276;4282694.5747
07;2040;04;Chauffage;06;02;3827293.3646000004;3521109.9743
07;2040;04;Chauffage;09;02;1267965.0066;3494624.162999999
07;2040;04;Chauffage;10;02;7826543.488300001;19136539.792700004
07;2040;04;Chauffage;11;04;12152192.068200001;9416937.928399999
07;2040;04;Chauffage;21;01;5332254.5247;5145298.5448
07;2040;04;Chauffage;22;02;450408.7334;450408.7403
07;2040;04;Chauffage;24;04;150422.5251;142115.2526
07;2040;04;Chauffage;26;02;453115.1906;453115.2099
07;2040;04;Chauffage;29;02;239700.1422;755192.1948
07;2040;04;Chauffage;30;02;10926240.943400003;32122649.972900007
07;2040;04;Chauffage;31;04;30374211.977300003;27441251.716
07;2040;05;Chauffage;01;01;74942.69330000001;98651.51650000003
07;2040;05;Chauffage;01;06;43722.29979999999;38711.723699999995
07;2040;05;Chauffage;02;02;408593.3707;343218.42480000004
07;2040;05;Chauffage;03;03;212075.2125;144359.76200000002
07;2040;05;Chauffage;04;04;2365757.2650000006;1714241.9946999997
07;2040;05;Chauffage;05;02;599069.4343000001;1236718.9493
07;2040;05;Chauffage;06;02;534837.8930999999;492050.87399999995
07;2040;05;Chauffage;09;02;1083275.8306000002;2926546.6341999997
07;2040;05;Chauffage;10;02;7550874.46;18219079.029699996
07;2040;05;Chauffage;11;04;17678747.2137;13076925.5927
07;2040;05;Chauffage;21;01;3209382.7065999997;3126800.283800001
07;2040;05;Chauffage;21;06;31409.3201;80385.86540000001
07;2040;05;Chauffage;22;02;116394.5652;116394.56739999999
07;2040;05;Chauffage;24;04;160701.15639999998;151501.41629999998
07;2040;05;Chauffage;26;02;116394.5652;116394.5674
07;2040;05;Chauffage;29;02;52436.3057;164901.9258
07;2040;05;Chauffage;30;02;2427336.2778000003;7190043.782500001
07;2040;05;Chauffage;31;04;4818018.2754;4346175.3266
07;2040;06;Chauffage;01;01;101335.5834;137278.01189999998
07;2040;06;Chauffage;01;06;63912.433699999994;70847.268
07;2040;06;Chauffage;02;02;465601.5246;391105.27139999997
07;2040;06;Chauffage;03;03;153658.3624;106703.5259
07;2040;06;Chauffage;04;04;2667577.148100001;1932807.1836
07;2040;06;Chauffage;05;02;737680.9572000001;1522868.5812
07;2040;06;Chauffage;06;02;616819.5582999998;567473.9852
07;2040;06;Chauffage;09;02;1588388.7226999998;4266545.438800001
07;2040;06;Chauffage;10;02;8674871.953899998;20939799.910799995
07;2040;06;Chauffage;11;04;18876201.7067;13949024.956799997
07;2040;06;Chauffage;21;01;3791509.0352;3704992.5498
07;2040;06;Chauffage;21;06;46837.5596;119871.36720000001
07;2040;06;Chauffage;22;02;143176.26260000002;143176.2605
07;2040;06;Chauffage;24;04;206209.49309999996;194459.32940000002
07;2040;06;Chauffage;26;02;143176.26260000002;143176.2605
07;2040;06;Chauffage;29;02;69075.1948;217951.26
07;2040;06;Chauffage;30;02;3164929.3311999994;9378826.9564
07;2040;06;Chauffage;31;04;6269460.314;5657368.1119
07;2040;07;Chauffage;01;01;132051.7191;171887.66470000005
07;2040;07;Chauffage;01;06;72299.1481;84747.7718
07;2040;07;Chauffage;02;02;381275.2939;320271.24559999997
07;2040;07;Chauffage;03;03;107649.7856;74741.9809
07;2040;07;Chauffage;04;04;2565379.7246000003;1858849.9124000003
07;2040;07;Chauffage;05;02;700089.0688;1445263.8701
07;2040;07;Chauffage;06;02;514304.3644999999;473159.99740000005
07;2040;07;Chauffage;09;02;1696391.8619000004;4540690.670800001
07;2040;07;Chauffage;10;02;7716197.096299999;18641762.242
07;2040;07;Chauffage;11;04;16362049.756299999;12087394.824700002
07;2040;07;Chauffage;21;01;3489565.1282;3423803.0404000003
07;2040;07;Chauffage;21;06;59154.515;151394.1461
07;2040;07;Chauffage;22;02;129962.52179999999;129962.51860000001
07;2040;07;Chauffage;24;04;219406.1793;206913.32480000003
07;2040;07;Chauffage;25;02;34.344199999999994;97.6231
07;2040;07;Chauffage;26;02;129962.52179999999;129962.5186
07;2040;07;Chauffage;29;02;74340.2527;235619.87290000002
07;2040;07;Chauffage;30;02;3286089.474399999;9737682.917499999
07;2040;07;Chauffage;31;04;6447830.551;5819956.1811
07;2041;01;Chauffage;01;01;4563554.687700001;8358184.890300001
07;2041;01;Chauffage;01;06;380814.0538;665861.1965999999
07;2041;01;Chauffage;02;02;519176.1041;436107.9277
07;2041;01;Chauffage;04;04;17552917.853499997;12717119.6819
07;2041;01;Chauffage;05;02;20273852.5158;41853341.9143
07;2041;01;Chauffage;06;02;4203441.6261;3867166.275
07;2041;01;Chauffage;09;02;49341063.694799975;130388340.68929999
07;2041;01;Chauffage;10;02;62185008.28000001;150417597.8004
07;2041;01;Chauffage;11;04;112512489.1427;86561567.6948
07;2041;01;Chauffage;21;01;58099151.80470002;81797764.8969
07;2041;01;Chauffage;21;06;2142115.6507;5482316.6517
07;2041;01;Chauffage;22;02;313562.518;313562.5148
07;2041;01;Chauffage;24;04;8004995.7383;7508736.192
07;2041;01;Chauffage;25;02;163190.768;463869.77079999994
07;2041;01;Chauffage;26;02;313562.518;313562.5148
07;2041;01;Chauffage;29;02;3421028.2456000005;10647474.7332
07;2041;01;Chauffage;30;02;131771441.4107;387079327.4373999
07;2041;01;Chauffage;31;04;321344396.9489;292345812.12369996
07;2041;02;Chauffage;01;01;328793.43919999996;372533.31649999996
07;2041;02;Chauffage;01;06;38788.0484;34217.4492
07;2041;02;Chauffage;02;02;3328793.9355;2796186.9279
07;2041;02;Chauffage;04;04;5020933.385199999;3638904.4943
07;2041;02;Chauffage;05;02;13188430.6919;27226196.3259
07;2041;02;Chauffage;06;02;8827608.9144;8121400.330099999
07;2041;02;Chauffage;09;02;14425539.4947;38695793.121599995
07;2041;02;Chauffage;10;02;43725308.92099999;106988594.93340003
07;2041;02;Chauffage;11;04;64638637.10779999;48501911.3219
07;2041;02;Chauffage;21;01;34178426.7903;35229945.14170001
07;2041;02;Chauffage;21;06;205441.762;525787.1004
07;2041;02;Chauffage;22;02;850460.5774000001;850460.6036
07;2041;02;Chauffage;24;04;1566305.014;1468859.5725
07;2041;02;Chauffage;26;02;850460.5774000001;850460.6035999999
07;2041;02;Chauffage;29;02;2629849.7697;8230423.664700001
07;2041;02;Chauffage;30;02;62293721.123300016;183498881.1551
07;2041;02;Chauffage;31;04;189711114.4057;171108428.10579997
07;2041;03;Chauffage;01;01;28356471.9661;61589510.264199995
07;2041;03;Chauffage;01;06;4018394.0008000005;8335751.157299999
07;2041;03;Chauffage;02;02;11937034.340499999;10027108.895100001
07;2041;03;Chauffage;04;04;13447462.406200001;9742234.444600001
07;2041;03;Chauffage;05;02;34831919.6689;71907014.66589999
07;2041;03;Chauffage;06;02;52863119.88290001;48634070.4017
07;2041;03;Chauffage;09;02;245166418.99860007;643833871.3106998
07;2041;03;Chauffage;10;02;132792068.29429995;324009608.6113001
07;2041;03;Chauffage;11;04;43128738.64830001;32049723.380299993
07;2041;03;Chauffage;21;01;116755150.61019999;184327110.0344
07;2041;03;Chauffage;21;06;2872502.0354;7347029.7464
07;2041;03;Chauffage;22;02;1921127.4792;1921127.4419
07;2041;03;Chauffage;24;04;4102845.2921999996;3834245.6001
07;2041;03;Chauffage;25;02;1303922.4428;3706399.5341000003
07;2041;03;Chauffage;26;02;1921583.9863;1921583.949
07;2041;03;Chauffage;29;02;60082240.197399996;183723503.69729996
07;2041;03;Chauffage;30;02;480738565.3608;1410178216.7619002
07;2041;03;Chauffage;31;04;439259356.8622999;398045807.01960003
07;2041;04;Chauffage;01;06;5019.6987;4444.441
07;2041;04;Chauffage;02;02;1493733.2996;1254735.9715
07;2041;04;Chauffage;04;04;734806.2072999999;532212.9704
07;2041;04;Chauffage;05;02;2074471.2364000003;4282538.2979
07;2041;04;Chauffage;06;02;3822404.2898;3516612.1445
07;2041;04;Chauffage;09;02;1267861.9672999997;3494329.5877
07;2041;04;Chauffage;10;02;7825310.8486;19133469.24689999
07;2041;04;Chauffage;11;04;12151058.539499996;9416114.220800001
07;2041;04;Chauffage;21;01;5332070.9410999995;5145121.666
07;2041;04;Chauffage;22;02;450344.5644;450344.5458
07;2041;04;Chauffage;24;04;150422.5303;142115.2513
07;2041;04;Chauffage;26;02;453049.7642;453049.73399999994
07;2041;04;Chauffage;29;02;239700.1522;755192.1983999999
07;2041;04;Chauffage;30;02;10925011.997500002;32118972.3366
07;2041;04;Chauffage;31;04;30371729.2118;27439029.8452
07;2041;05;Chauffage;01;01;61096.9202;80659.71020000002
07;2041;05;Chauffage;01;06;35312.3845;31265.586499999998
07;2041;05;Chauffage;02;02;577727.8635;485291.4134999999
07;2041;05;Chauffage;03;03;161206.1158;110174.92050000001
07;2041;05;Chauffage;04;04;1874576.4559;1358310.0303999996
07;2041;05;Chauffage;05;02;628247.2982;1296953.7414
07;2041;05;Chauffage;06;02;871077.8724999999;801391.6196999999
07;2041;05;Chauffage;09;02;975799.2681999996;2648507.2032999997
07;2041;05;Chauffage;10;02;6961938.013600001;16824399.0299
07;2041;05;Chauffage;11;04;15557430.273799995;11570231.010599999
07;2041;05;Chauffage;21;01;3220300.8232;3131317.8787000002
07;2041;05;Chauffage;21;06;25804.1599;66040.591
07;2041;05;Chauffage;22;02;107874.1197;107874.12100000001
07;2041;05;Chauffage;24;04;129487.6559;122082.09960000003
07;2041;05;Chauffage;26;02;107874.1197;107874.12100000001
07;2041;05;Chauffage;29;02;58264.3387;181713.7866
07;2041;05;Chauffage;30;02;2850089.904400001;8419719.2415
07;2041;05;Chauffage;31;04;6931167.5342;6239102.174000001
07;2041;06;Chauffage;01;01;101335.5828;137278.01299999998
07;2041;06;Chauffage;01;06;63912.433300000004;70847.2679
07;2041;06;Chauffage;02;02;465601.4973;391105.27080000006
07;2041;06;Chauffage;03;03;153658.35630000004;106703.5257
07;2041;06;Chauffage;04;04;2667570.497600001;1932802.3820000002
07;2041;06;Chauffage;05;02;737680.9662;1522868.5813
07;2041;06;Chauffage;06;02;616819.573;567473.9850999999
07;2041;06;Chauffage;09;02;1588387.9242999991;4266543.402799999
07;2041;06;Chauffage;10;02;8674869.609900001;20939794.873100005
07;2041;06;Chauffage;11;04;18876184.5478;13949012.975099998
07;2041;06;Chauffage;21;01;3791508.822;3704992.5503
07;2041;06;Chauffage;21;06;46837.55989999999;119871.3682
07;2041;06;Chauffage;22;02;143176.2606;143176.2605
07;2041;06;Chauffage;24;04;206209.49219999998;194459.32879999996
07;2041;06;Chauffage;26;02;143176.2606;143176.2605
07;2041;06;Chauffage;29;02;69075.1965;217951.2599
07;2041;06;Chauffage;30;02;3164928.3890000004;9378824.667299999
07;2041;06;Chauffage;31;04;6269460.1666;5657368.1106
07;2041;07;Chauffage;01;01;132051.72570000004;171887.66480000003
07;2041;07;Chauffage;01;06;72299.147;84747.77189999999
07;2041;07;Chauffage;02;02;381275.2944;320271.2464
07;2041;07;Chauffage;03;03;107649.78210000001;74741.98049999999
07;2041;07;Chauffage;04;04;2565379.800800001;1858849.9124
07;2041;07;Chauffage;05;02;700089.06;1445263.8705
07;2041;07;Chauffage;06;02;514304.34709999996;473159.99710000004
07;2041;07;Chauffage;09;02;1696391.8745;4540690.673200001
07;2041;07;Chauffage;10;02;7716196.896100001;18641762.2439
07;2041;07;Chauffage;11;04;16362049.988799999;12087394.822899997
07;2041;07;Chauffage;21;01;3489565.1226999997;3423803.0404
07;2041;07;Chauffage;21;06;59154.5131;151394.1459
07;2041;07;Chauffage;22;02;129962.52;129962.5186
07;2041;07;Chauffage;24;04;219406.18259999994;206913.32459999996
07;2041;07;Chauffage;25;02;34.3442;97.6231
07;2041;07;Chauffage;26;02;129962.52;129962.5186
07;2041;07;Chauffage;29;02;74340.2498;235619.87319999997
07;2041;07;Chauffage;30;02;3286089.4145;9737682.921099998
07;2041;07;Chauffage;31;04;6447830.639099999;5819956.181099999
07;2041;08;Chauffage;01;01;14972.1581;19345.8206
07;2041;08;Chauffage;01;06;8375.905999999999;9795.368699999999
07;2041;08;Chauffage;02;02;34657.6549;29112.431099999994
07;2041;08;Chauffage;03;03;11023.539999999999;7653.6957999999995
07;2041;08;Chauffage;04;04;272555.75289999996;197502.8037
07;2041;08;Chauffage;05;02;70876.275;146316.98679999998
07;2041;08;Chauffage;06;02;47304.2682;43519.92949999999
07;2041;08;Chauffage;09;02;174448.8301;466632.5474
07;2041;08;Chauffage;10;02;758961.4907999996;1834753.334000001
07;2041;08;Chauffage;11;04;1640710.7764000003;1212469.2674000002
07;2041;08;Chauffage;21;01;351411.3543999999;345549.90549999994
07;2041;08;Chauffage;21;06;7239.887500000001;18529.0449
07;2041;08;Chauffage;22;02;12531.312700000002;12531.3131
07;2041;08;Chauffage;24;04;24104.191499999997;22729.077400000002
07;2041;08;Chauffage;25;02;35.1827;100.00699999999999
07;2041;08;Chauffage;26;02;12531.312699999999;12531.313100000001
07;2041;08;Chauffage;29;02;8145.2044;25879.003900000003
07;2041;08;Chauffage;30;02;350118.51009999984;1037378.5857000002
07;2041;08;Chauffage;31;04;690975.0689999998;623741.3751999999
07;2042;01;Chauffage;01;01;4575035.602599999;8207839.2578
07;2042;01;Chauffage;01;06;465880.7347;771511.6841000001
07;2042;01;Chauffage;02;02;562335.0509;472361.44840000005
07;2042;01;Chauffage;04;04;16548769.324499996;11991058.204700002
07;2042;01;Chauffage;05;02;20543121.367399998;42409219.728999995
07;2042;01;Chauffage;06;02;3972209.1678;3654432.4200999993
07;2042;01;Chauffage;09;02;50404526.471999995;133170674.41880001
07;2042;01;Chauffage;10;02;59347600.34979999;143595621.4103
07;2042;01;Chauffage;11;04;108587306.0864;83611674.84700002
07;2042;01;Chauffage;21;01;56312999.6003;79729515.9075
07;2042;01;Chauffage;21;06;2307112.7417;5904593.6998
07;2042;01;Chauffage;22;02;334222.30960000004;334222.3222
07;2042;01;Chauffage;24;04;8512912.1182;7982439.7906
07;2042;01;Chauffage;25;02;184499.72100000002;524440.4552
07;2042;01;Chauffage;26;02;334222.3096;334222.3222
07;2042;01;Chauffage;29;02;3552119.2497;11061484.0499
07;2042;01;Chauffage;30;02;133036601.1089;390805464.77259994
07;2042;01;Chauffage;31;04;322038142.9533;292945795.71819997
07;2042;02;Chauffage;01;01;358519.5470000001;411501.95889999997
07;2042;02;Chauffage;01;06;39043.2419;34992.6332
07;2042;02;Chauffage;02;02;3165835.6983;2659302.0039
07;2042;02;Chauffage;04;04;5366010.246099999;3889280.5302
07;2042;02;Chauffage;05;02;13379783.2246;27621224.692
07;2042;02;Chauffage;06;02;8414711.5262;7741534.262999999
07;2042;02;Chauffage;09;02;14768931.297100004;39564471.34150001
07;2042;02;Chauffage;10;02;42245375.9311;103412484.75980002
07;2042;02;Chauffage;11;04;61328400.019600004;46078813.64309999
07;2042;02;Chauffage;21;01;33405244.838900004;34465282.2392
07;2042;02;Chauffage;21;06;222444.544;569302.3207
07;2042;02;Chauffage;22;02;901337.6725000001;901337.6784
07;2042;02;Chauffage;24;04;1758144.6197999998;1648521.7018000002
07;2042;02;Chauffage;26;02;901337.6724999999;901337.6784
07;2042;02;Chauffage;29;02;2688958.7987;8424554.5593
07;2042;02;Chauffage;30;02;63153510.78960001;186044825.01959997
07;2042;02;Chauffage;31;04;191015022.29400006;172276432.62100002
07;2042;03;Chauffage;01;01;26523424.525799993;57044933.4326
07;2042;03;Chauffage;01;06;4351919.361300001;9021100.542
07;2042;03;Chauffage;02;02;11508827.2443;9667414.890099999
07;2042;03;Chauffage;04;04;13992209.2132;10137486.8064
07;2042;03;Chauffage;05;02;34632729.7051;71495807.413
07;2042;03;Chauffage;06;02;52645438.78099999;48433803.4691
07;2042;03;Chauffage;09;02;247184253.7219;648796786.6735002
07;2042;03;Chauffage;10;02;129895543.10619998;316611579.1347
07;2042;03;Chauffage;11;04;44178786.6665;32876101.6104
07;2042;03;Chauffage;21;01;113653108.2239;177227727.2905
07;2042;03;Chauffage;21;06;3055011.9046;7813143.0519
07;2042;03;Chauffage;22;02;2009191.783;2009191.736
07;2042;03;Chauffage;24;04;4428493.7021;4137459.5720999995
07;2042;03;Chauffage;25;02;1188525.1162999999;3378382.6746
07;2042;03;Chauffage;26;02;2009647.3701000002;2009647.3231
07;2042;03;Chauffage;29;02;62256047.86009999;190381750.95519987
07;2042;03;Chauffage;30;02;475023493.7585999;1393759692.4954996
07;2042;03;Chauffage;31;04;429384250.5638;389040544.4121999
07;2042;04;Chauffage;01;06;5019.6982;4444.4409
07;2042;04;Chauffage;02;02;1491251.6174999997;1252651.3489
07;2042;04;Chauffage;04;04;734687.946;532127.3526
07;2042;04;Chauffage;05;02;2074391.3768;4282373.6129
07;2042;04;Chauffage;06;02;3817209.7651999993;3511832.9226
07;2042;04;Chauffage;09;02;1267753.8251000002;3494020.3677000003
07;2042;04;Chauffage;10;02;7823998.796099999;19130197.588499993
07;2042;04;Chauffage;11;04;12149853.5067;9415234.744099997
07;2042;04;Chauffage;21;01;5331876.2358;5144934.0906
07;2042;04;Chauffage;22;02;450267.85469999997;450267.8523
07;2042;04;Chauffage;24;04;150422.5244;142115.2517
07;2042;04;Chauffage;26;02;452977.47199999995;452977.4800999999
07;2042;04;Chauffage;29;02;239700.14320000002;755192.1986
07;2042;04;Chauffage;30;02;10923675.767599996;32114975.118699998
07;2042;04;Chauffage;31;04;30369110.957499996;27436683.076600004
07;2042;05;Chauffage;01;01;46560.3598;61619.7282
07;2042;05;Chauffage;01;06;26764.3372;23697.1435
07;2042;05;Chauffage;02;02;744867.125;625688.3923
07;2042;05;Chauffage;03;03;114591.54130000001;78761.63780000001
07;2042;05;Chauffage;04;04;1401455.3101;1015487.9972999998
07;2042;05;Chauffage;05;02;655827.4244;1353890.1622000001
07;2042;05;Chauffage;06;02;1204528.3994;1108166.1422
07;2042;05;Chauffage;09;02;850039.4138000001;2322462.7962999996
07;2042;05;Chauffage;10;02;6352679.7514;15382162.816100005
07;2042;05;Chauffage;11;04;13544458.919300001;10146791.7256
07;2042;05;Chauffage;21;01;3229056.4206999997;3133224.650699999
07;2042;05;Chauffage;21;06;19806.1616;50689.9093
07;2042;05;Chauffage;22;02;99139.599;99139.59700000001
07;2042;05;Chauffage;24;04;97901.2665;92305.7632
07;2042;05;Chauffage;26;02;99139.599;99139.59700000001
07;2042;05;Chauffage;29;02;64031.8628;198304.5737
07;2042;05;Chauffage;30;02;3258333.6881;9606338.214
07;2042;05;Chauffage;31;04;9103964.256199999;8184869.1598
07;2042;06;Chauffage;01;01;101335.5816;137278.0133
07;2042;06;Chauffage;01;06;63912.432199999996;70847.2681
07;2042;06;Chauffage;02;02;465601.53540000005;391105.2711
07;2042;06;Chauffage;03;03;153658.35589999997;106703.52559999998
07;2042;06;Chauffage;04;04;2667556.8693;1932792.5114
07;2042;06;Chauffage;05;02;737680.9575;1522868.5807
07;2042;06;Chauffage;06;02;616819.5335999998;567473.9859000001
07;2042;06;Chauffage;09;02;1588386.1695;4266539.0684
07;2042;06;Chauffage;10;02;8674865.172699997;20939784.274
07;2042;06;Chauffage;11;04;18876150.2402;13948988.492199998
07;2042;06;Chauffage;21;01;3791508.9140999997;3704992.5504
07;2042;06;Chauffage;21;06;46837.563500000004;119871.37019999999
07;2042;06;Chauffage;22;02;143176.2596;143176.2606
07;2042;06;Chauffage;24;04;206209.48849999998;194459.32919999995
07;2042;06;Chauffage;26;02;143176.2596;143176.2606
07;2042;06;Chauffage;29;02;69075.19419999998;217951.2597
07;2042;06;Chauffage;30;02;3164926.7706999993;9378819.912699997
07;2042;06;Chauffage;31;04;6269460.296199999;5657368.1114
07;2042;07;Chauffage;01;01;132051.7242;171887.666
07;2042;07;Chauffage;01;06;72299.1504;84747.77199999998
07;2042;07;Chauffage;02;02;381275.2915;320271.2455
07;2042;07;Chauffage;03;03;107649.7789;74741.98070000001
07;2042;07;Chauffage;04;04;2565379.7541;1858849.9119
07;2042;07;Chauffage;05;02;700089.0593000001;1445263.8698
07;2042;07;Chauffage;06;02;514304.34180000005;473159.99669999996
07;2042;07;Chauffage;09;02;1696391.8771999998;4540690.676899999
07;2042;07;Chauffage;10;02;7716196.762200001;18641762.2423
07;2042;07;Chauffage;11;04;16362050.021699997;12087394.823000003
07;2042;07;Chauffage;21;01;3489564.989799999;3423803.042300001
07;2042;07;Chauffage;21;06;59154.5129;151394.1463
07;2042;07;Chauffage;22;02;129962.51630000002;129962.51860000001
07;2042;07;Chauffage;24;04;219406.1816;206913.32499999998
07;2042;07;Chauffage;25;02;34.343999999999994;97.6231
07;2042;07;Chauffage;26;02;129962.51630000002;129962.51860000001
07;2042;07;Chauffage;29;02;74340.2503;235619.8731
07;2042;07;Chauffage;30;02;3286089.5023000003;9737682.9209
07;2042;07;Chauffage;31;04;6447830.752900001;5819956.184000001
07;2042;08;Chauffage;01;01;30145.320599999992;38948.4723
07;2042;08;Chauffage;01;06;16973.8017;19836.386599999998
