COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2047;05;Auxiliaires;02;7331318.145500001;7331318.145500001
07;2047;05;Chauffage;01;3256957.5641;3138404.2397999996
07;2047;05;Chauffage;02;13735509.541699998;30133402.193800014
07;2047;05;Chauffage;04;23650317.4066;20309868.227900002
07;2047;05;Climatisation;02;34556558.27859999;150755830.77059996
07;2047;05;ECS;01;1366498.3328;1073215.9719999998
07;2047;05;ECS;02;40383350.2448;69724303.53199999
07;2047;05;ECS;03;2286266.245;1782784.0156
07;2047;05;ECS;04;129947933.43569998;115760876.74329999
07;2047;05;ECS;06;5133774.669299999;4035912.1762000015
07;2047;05;Eclairage;02;42061415.4807;42061415.4807
07;2047;05;Ventilation;02;15427083.523199996;15427083.523199996
07;2047;06;Auxiliaires;02;9261327.637299998;9261327.637299998
07;2047;06;Chauffage;01;3885627.815000001;3819385.9166
07;2047;06;Chauffage;02;15718247.917399997;37203616.252500005
07;2047;06;Chauffage;03;116227.08080000003;80707.24619999998
07;2047;06;Chauffage;04;27968393.686600007;22178691.72790001
07;2047;06;Chauffage;06;92212.4632;160700.38629999998
07;2047;06;Climatisation;02;39598423.511999995;174167760.21269998
07;2047;06;ECS;01;2060019.4768000003;1648015.6150000002
07;2047;06;ECS;02;45145561.35720001;81262008.1665
07;2047;06;ECS;03;3813232.1843000003;3050585.7747999993
07;2047;06;ECS;04;150353230.15240002;135317906.9232
07;2047;06;ECS;06;5762079.0987;4609663.255900002
07;2047;06;Eclairage;02;50805756.26500001;50805756.26500001
07;2047;06;Ventilation;02;18266052.144900013;18266052.144900013
07;2047;07;Auxiliaires;02;8845533.52450001;8845533.52450001
07;2047;07;Chauffage;01;3621616.7907000002;3595690.711699999
07;2047;07;Chauffage;02;14628646.575;35654473.515499994
07;2047;07;Chauffage;03;107649.78229999999;74741.9807
07;2047;07;Chauffage;04;25594666.564499997;19973114.264399998
07;2047;07;Chauffage;06;131453.662;236141.9205
07;2047;07;Climatisation;02;38563005.86800001;165953950.55209994
07;2047;07;ECS;01;3759416.6021;3007533.1323999995
07;2047;07;ECS;02;41689371.95999999;75040869.5376
07;2047;07;ECS;03;13291496.664200004;10633197.7955
07;2047;07;ECS;04;119461196.0787;107515076.83290002
07;2047;07;ECS;06;4089861.7103000004;3271889.3944
07;2047;07;Eclairage;02;49689279.80189999;49689279.80189999
07;2047;07;Ventilation;02;17140473.77799999;17140473.77799999
07;2047;08;Auxiliaires;02;6315975.333099996;6315975.333099996
07;2047;08;Chauffage;01;2580882.6574;2574005.7393999994
07;2047;08;Chauffage;02;10249134.927300004;25290623.638100028
07;2047;08;Chauffage;03;79368.9223;55106.87040000001
07;2047;08;Chauffage;04;18864112.829200003;14768871.602299998
07;2047;08;Chauffage;06;120614.32200000001;219312.4526
07;2047;08;Climatisation;02;26159479.168700002;119047371.09389998
07;2047;08;ECS;01;3087356.2529000007;2469884.965700001
07;2047;08;ECS;02;29706907.966799997;53472434.67359998
07;2047;08;ECS;03;11429801.323299998;9143841.0163
07;2047;08;ECS;04;85521090.6484;76968982.69439998
07;2047;08;ECS;06;2836785.5936;2269428.4317999994
07;2047;08;Eclairage;02;36169344.2262;36169344.2262
07;2047;08;Ventilation;02;12353641.62399999;12353641.62399999
07;2048;01;Auxiliaires;02;161130217.15440002;161130217.15440002
07;2048;01;Chauffage;01;56118361.3317;83052917.19089998
07;2048;01;Chauffage;02;265446288.3795999;709466518.2427999
07;2048;01;Chauffage;04;448986110.1954002;391935006.7819001
07;2048;01;Chauffage;06;4340952.318200001;9743835.1076
07;2048;01;Climatisation;02;286465367.507;1265302980.8781002
07;2048;01;ECS;01;2946520.8637;2173685.846
07;2048;01;ECS;02;266705698.91180003;369897854.46860003
07;2048;01;ECS;03;1924728.1222000003;1368790.0562999998
07;2048;01;ECS;04;860752747.9782001;742508953.3302002
07;2048;01;ECS;06;26834467.957100008;19880833.719800003
07;2048;01;Eclairage;02;504055357.0598;504055357.0598
07;2048;01;Ventilation;02;79375189.058;79375189.058
07;2048;02;Auxiliaires;02;86619985.20809996;86619985.20809996
07;2048;02;Chauffage;01;30484029.341699995;32169127.7832
07;2048;02;Chauffage;02;144689472.51800007;369354444.19740015
07;2048;02;Chauffage;04;260167485.6891;225004811.5251001
07;2048;02;Chauffage;06;516174.01900000003;1060380.0357
07;2048;02;Climatisation;02;208147773.2985001;919831929.6948
07;2048;02;ECS;01;1932612.3612999998;1425479.3765999996
07;2048;02;ECS;02;171235005.6936;237479710.8039
07;2048;02;ECS;03;1300080.9826999998;923299.8740999999
07;2048;02;ECS;04;592655232.5795002;511236520.58849996
07;2048;02;ECS;06;25422010.223899998;18833197.6636
07;2048;02;Eclairage;02;338859306.87380016;338859306.87380016
07;2048;02;Ventilation;02;54584922.78530001;54584922.78530001
07;2048;03;Auxiliaires;02;489112567.1507;489112567.1507
07;2048;03;Chauffage;01;114699480.58749999;178939836.4076
07;2048;03;Chauffage;02;968357307.7259996;2561481004.158899
07;2048;03;Chauffage;04;489070522.63279986;429718798.42359996
07;2048;03;Chauffage;06;10856544.0606;24120355.604900002
07;2048;03;Climatisation;02;307630434.74069995;1361075388.7205
07;2048;03;ECS;01;5374514.9688;4004402.5776999984
07;2048;03;ECS;02;409597690.4856;570560143.7391998
07;2048;03;ECS;03;6846868.776500001;5076612.862500002
07;2048;03;ECS;04;1244763319.6311994;1074418359.0644999
07;2048;03;ECS;06;58059869.07760002;43047714.120299995
07;2048;03;Eclairage;02;683175751.8403997;683175751.8403997
07;2048;03;Ventilation;02;133977311.0072;133977311.0072
07;2048;04;Auxiliaires;02;15650452.648300003;15650452.648300003
07;2048;04;Chauffage;01;5330426.4127;5143537.182
07;2048;04;Chauffage;02;28458313.768400017;65331456.24900004
07;2048;04;Chauffage;04;43379392.02150001;37505427.37890001
07;2048;04;Chauffage;06;5019.6988;4444.441000000001
07;2048;04;Climatisation;02;42374676.94459998;190011811.01169997
07;2048;04;ECS;01;724527.8993999999;561239.6939000001
07;2048;04;ECS;02;43417529.2882;70502920.7184
07;2048;04;ECS;03;678732.0323999999;519499.46880000003
07;2048;04;ECS;04;131880133.9308;116524015.08330001
07;2048;04;ECS;06;5428546.5857;4205100.891899999
07;2048;04;Eclairage;02;68622987.73470001;68622987.73470001
07;2048;04;Ventilation;02;15582510.99739999;15582510.99739999
07;2048;05;Auxiliaires;02;7331268.1927;7331268.1927
07;2048;05;Chauffage;01;3256957.3540000003;3138404.2401
07;2048;05;Chauffage;02;13735387.588900004;30133185.918699987
07;2048;05;Chauffage;04;23650259.6096;20309824.833199985
07;2048;05;Climatisation;02;34129107.55;150755830.77059996
07;2048;05;ECS;01;1151101.3379;904756.7505000001
07;2048;05;ECS;02;40535929.9581;69988342.7403
07;2048;05;ECS;03;1751810.1740999995;1367011.7506
07;2048;05;ECS;04;130168320.71429998;116024914.84500001
07;2048;05;ECS;06;5200174.33;4092065.2461
07;2048;05;Eclairage;02;41632357.068799995;41632357.068799995
07;2048;05;Ventilation;02;15427083.706299996;15427083.706299996
07;2048;06;Auxiliaires;02;9166356.007400002;9166356.007400002
07;2048;06;Chauffage;01;3866105.0693999985;3792229.618400001
07;2048;06;Chauffage;02;15770166.091699999;36998249.52700002
07;2048;06;Chauffage;03;98856.44929999998;68643.90829999998
07;2048;06;Chauffage;04;27993553.61250001;22440892.96930001
07;2048;06;Chauffage;06;81742.8911;142745.20189999996
07;2048;06;Climatisation;02;39598423.511999995;174167760.21269998
07;2048;06;ECS;01;2060019.4768000003;1648015.6150000002
07;2048;06;ECS;02;45145561.35720001;81262008.1665
07;2048;06;ECS;03;3813232.1843000003;3050585.7747999993
07;2048;06;ECS;04;150353230.15240002;135317906.9232
07;2048;06;ECS;06;5762079.0987;4609663.255900002
07;2048;06;Eclairage;02;50805756.26600001;50805756.26600001
07;2048;06;Ventilation;02;18266052.32100001;18266052.32100001
07;2048;07;Auxiliaires;02;8845533.525099995;8845533.525099995
07;2048;07;Chauffage;01;3621616.8027999992;3595690.7127
07;2048;07;Chauffage;02;14628646.386700006;35654473.517900005
07;2048;07;Chauffage;03;107649.7819;74741.98099999999
07;2048;07;Chauffage;04;25594666.6092;19973114.265899997
07;2048;07;Chauffage;06;131453.6593;236141.92040000003
07;2048;07;Climatisation;02;38303718.38520001;165953950.55209994
07;2048;07;ECS;01;3505633.4665999995;2804506.6378999995
07;2048;07;ECS;02;42005352.150400005;75609633.33780001
07;2048;07;ECS;03;12038778.671400001;9631023.3693
07;2048;07;ECS;04;120093155.5074;108083840.03120004
07;2048;07;ECS;06;4174456.022900001;3339564.8395999996
07;2048;07;Eclairage;02;49440493.102699995;49440493.102699995
07;2048;07;Ventilation;02;17140473.778800003;17140473.778800003
07;2048;08;Auxiliaires;02;7226072.439799998;7226072.439799998
07;2048;08;Chauffage;01;2952536.8701999993;2945383.3947
07;2048;08;Chauffage;02;11706602.267100004;28909401.08750001
07;2048;08;Chauffage;03;91152.20499999999;63288.29229999999
07;2048;08;Chauffage;04;21648368.151599996;16950588.764499996
07;2048;08;Chauffage;06;140169.6689;254998.67340000006
07;2048;08;Climatisation;02;30083401.167700004;136904476.46699998
07;2048;08;ECS;01;3519586.152799999;2815668.8902000003
07;2048;08;ECS;02;33865874.881500006;60958575.810600005
07;2048;08;ECS;03;13029973.5391;10423978.7084
07;2048;08;ECS;04;97494043.69680002;87744640.83579999
07;2048;08;ECS;06;3233935.556;2587148.3614000008
07;2048;08;Eclairage;02;41408908.092199996;41408908.092199996
07;2048;08;Ventilation;02;14143218.507299991;14143218.507299991
07;2049;01;Auxiliaires;02;159962999.71860003;159962999.71860003
07;2049;01;Chauffage;01;55279210.755499996;82181298.3602
07;2049;01;Chauffage;02;263897126.23570025;705587829.6324998
07;2049;01;Chauffage;04;449098314.05630004;392207101.3044001
07;2049;01;Chauffage;06;4586967.1772;10161992.934399998
07;2049;01;Climatisation;02;285145489.6974;1265313290.9137003
07;2049;01;ECS;01;2759437.1825;2038605.7031000003
07;2049;01;ECS;02;265272063.9801;370021413.58740014
07;2049;01;ECS;03;1729000.7974;1231807.8587
07;2049;01;ECS;04;860208115.1765;742636540.8597999
07;2049;01;ECS;06;26857902.413299996;19926388.621799998
07;2049;01;Eclairage;02;501361090.43690014;501361090.43690014
07;2049;01;Ventilation;02;79233152.2598;79233152.2598
07;2049;02;Auxiliaires;02;86118330.64070004;86118330.64070004
07;2049;02;Chauffage;01;29980112.394899998;31751846.6505
07;2049;02;Chauffage;02;143739192.14609993;367646615.56849986
07;2049;02;Chauffage;04;260603422.26060006;225484037.38510004
07;2049;02;Chauffage;06;598977.3942999999;1179109.8816
07;2049;02;Climatisation;02;207204492.5741;919851553.4999001
07;2049;02;ECS;01;1809255.2719999999;1336386.906
07;2049;02;ECS;02;170313966.1033001;237556758.58570006
07;2049;02;ECS;03;1164942.7899;828602.4192
07;2049;02;ECS;04;592267966.4208;511313559.2332
07;2049;02;ECS;06;25426014.6484;18862895.1856
07;2049;02;Eclairage;02;337060822.35050005;337060822.35050005
07;2049;02;Ventilation;02;54483976.698100016;54483976.698100016
07;2049;03;Auxiliaires;02;481986800.83500063;481986800.83500063
07;2049;03;Chauffage;01;110384982.12349999;171177609.72099996
07;2049;03;Chauffage;02;957433969.0774999;2536314795.0516
07;2049;03;Chauffage;04;491962801.2654999;431847971.68390006
07;2049;03;Chauffage;06;11338788.620399997;25056904.963
07;2049;03;Climatisation;02;306228188.9024;1361076152.0512998
07;2049;03;ECS;01;5142283.5929999985;3843166.9481999995
07;2049;03;ECS;02;407125509.6986001;570633479.8963
07;2049;03;ECS;03;6690198.8411;4998792.836000001
07;2049;03;ECS;04;1243453959.2455006;1074227904.4845
07;2049;03;ECS;06;57791801.13919999;42913878.85609999
07;2049;03;Eclairage;02;676860487.9883001;676860487.9883001
07;2049;03;Ventilation;02;133881177.23319991;133881177.23319991
07;2049;04;Auxiliaires;02;15647191.409100004;15647191.409100004
07;2049;04;Chauffage;01;5330131.2042;5143252.3042
07;2049;04;Chauffage;02;28441132.091599982;65308290.46350002
07;2049;04;Chauffage;04;43374970.04449999;37501719.84329999
07;2049;04;Chauffage;06;5019.6986;4444.4408
07;2049;04;Climatisation;02;42322773.18859999;190011811.01169997
07;2049;04;ECS;01;724531.7583999999;561242.7793
07;2049;04;ECS;02;43216759.17830001;70502989.6624
07;2049;04;ECS;03;678746.1810999999;519510.78310000006
07;2049;04;ECS;04;131880244.1706;116524114.2143
07;2049;04;ECS;06;5428550.2731;4205103.8368
07;2049;04;Eclairage;02;68622843.08820002;68622843.08820002
07;2049;04;Ventilation;02;15582533.316899994;15582533.316899994
07;2049;05;Auxiliaires;02;7331182.718099998;7331182.718099998
07;2049;05;Chauffage;01;3256957.2638999997;3138404.2401
07;2049;05;Chauffage;02;13735150.629100002;30132781.773600023
07;2049;05;Chauffage;04;23650197.9453;20309778.7269
07;2049;05;Climatisation;02;33691793.7821;150755830.77059996
07;2049;05;ECS;01;934268.2595;735174.4431999996
07;2049;05;ECS;02;40689526.872300014;70254142.20659998
07;2049;05;ECS;03;1213791.0845999997;948467.6841000002
07;2049;05;ECS;04;130390181.48439997;116290715.48930003
07;2049;05;ECS;06;5267016.703500001;4148592.643299999
07;2049;05;Eclairage;02;41199859.12949999;41199859.12949999
07;2049;05;Ventilation;02;15427083.699200014;15427083.699200014
07;2049;06;Auxiliaires;02;9066158.894699993;9066158.894699993
07;2049;06;Chauffage;01;3845666.5112000005;3763916.9149999996
07;2049;06;Chauffage;02;15813529.202599993;36767801.330000006
07;2049;06;Chauffage;03;82325.38650000001;57164.0562
07;2049;06;Chauffage;04;28051816.884200003;22729164.656400006
07;2049;06;Chauffage;06;70996.44189999999;124233.22180000003
07;2049;06;Climatisation;02;39598423.511999995;174167760.21269998
07;2049;06;ECS;01;2060019.4768000003;1648015.6150000002
07;2049;06;ECS;02;45145561.35720001;81262008.1665
07;2049;06;ECS;03;3813232.1843000003;3050585.7747999993
07;2049;06;ECS;04;150353230.15240002;135317906.9232
07;2049;06;ECS;06;5762079.0987;4609663.255900002
07;2049;06;Eclairage;02;50805756.26700001;50805756.26700001
07;2049;06;Ventilation;02;18266052.297200006;18266052.297200006
07;2049;07;Auxiliaires;02;8845533.5207;8845533.5207
07;2049;07;Chauffage;01;3621616.7630999996;3595690.7122999993
07;2049;07;Chauffage;02;14628646.416599996;35654473.51899998
07;2049;07;Chauffage;03;107649.78249999999;74741.9809
07;2049;07;Chauffage;04;25594666.708800007;19973114.268999998
07;2049;07;Chauffage;06;131453.66429999997;236141.9206
07;2049;07;Climatisation;02;38042629.84899999;165953950.55209994
07;2049;07;ECS;01;3246774.6942000003;2597419.6388000003
07;2049;07;ECS;02;42327652.17710001;76189771.93130001
07;2049;07;ECS;03;10761006.277499998;8608805.4502
07;2049;07;ECS;04;120737755.04349999;108663978.40409999
07;2049;07;ECS;06;4260742.268200001;3408593.8612
07;2049;07;Eclairage;02;49190870.330500014;49190870.330500014
07;2049;07;Ventilation;02;17140473.77750001;17140473.77750001
07;2049;08;Auxiliaires;02;8138053.542899996;8138053.542899996
07;2049;08;Chauffage;01;3323502.6727999994;3316276.4133999986
07;2049;08;Chauffage;02;13162544.479800006;32529433.561699998
07;2049;08;Chauffage;03;103017.0719;71526.39719999999
07;2049;08;Chauffage;04;24455880.761600006;19150967.747600008
07;2049;08;Chauffage;06;161785.3102;293093.2136
07;2049;08;Climatisation;02;33994243.372299984;154702059.06280002
07;2049;08;ECS;01;3977132.3427000004;3181705.836600001
07;2049;08;ECS;02;38268438.413499996;68883189.64479999
07;2049;08;ECS;03;14723870.0321;11779095.952099998
07;2049;08;ECS;04;110168269.65719998;99151445.0902
07;2049;08;ECS;06;3654347.1523999996;2923477.6801
07;2049;08;Eclairage;02;46666928.86450003;46666928.86450003
07;2049;08;Ventilation;02;15939099.803499985;15939099.803499985
07;2050;01;Auxiliaires;02;158809463.5446;158809463.5446
07;2050;01;Chauffage;01;54370893.269999996;81205140.23250002
07;2050;01;Chauffage;02;262213652.49389997;701364981.6981997
07;2050;01;Chauffage;04;449664842.18380004;392861550.21700007
07;2050;01;Chauffage;06;4844616.7990999995;10593604.9758
07;2050;01;Climatisation;02;283851199.3605;1265323704.0419002
07;2050;01;ECS;01;2572334.1264;1903510.4856
07;2050;01;ECS;02;263838168.00070006;370144701.5436
07;2050;01;ECS;03;1533218.2184999997;1094782.2087
07;2050;01;ECS;04;859662134.2509;742762952.2103999
07;2050;01;ECS;06;26881284.112399995;19971903.569599994
07;2050;01;Eclairage;02;498674260.8446001;498674260.8446001
07;2050;01;Ventilation;02;79091429.6254999;79091429.6254999
07;2050;02;Auxiliaires;02;85594700.94180001;85594700.94180001
07;2050;02;Chauffage;01;29470062.285299998;31328274.5509
07;2050;02;Chauffage;02;142756978.26070002;365852469.18439996
07;2050;02;Chauffage;04;261114036.5320999;226041744.83119994
07;2050;02;Chauffage;06;688503.7595;1307079.5733
07;2050;02;Climatisation;02;206268798.37929994;919871373.5480001
07;2050;02;ECS;01;1685898.6977000001;1247294.8511
07;2050;02;ECS;02;169392930.48099998;237633814.7933
07;2050;02;ECS;03;1029806.4135;733906.4200000002
07;2050;02;ECS;04;591880711.5323004;511390609.0229
07;2050;02;ECS;06;25430019.50270001;18892593.059500005
07;2050;02;Eclairage;02;335268637.4744;335268637.4744
07;2050;02;Ventilation;02;54383195.32509997;54383195.32509997
07;2050;03;Auxiliaires;02;475186453.7293998;475186453.7293998
07;2050;03;Chauffage;01;106480543.72880003;164075771.5074
07;2050;03;Chauffage;02;946683260.8231999;2511083480.746698
07;2050;03;Chauffage;04;496248235.6525;435305231.46299994
07;2050;03;Chauffage;06;11815686.830000002;25971780.0235
07;2050;03;Climatisation;02;304826773.9781;1361076923.0154002
07;2050;03;ECS;01;4881386.529500002;3657911.4461
07;2050;03;ECS;02;404905523.1639;570875990.9799998
07;2050;03;ECS;03;6402373.800800001;4812934.202599999
07;2050;03;ECS;04;1241945434.1067002;1073810617.3520002
07;2050;03;ECS;06;57561643.547500014;42804653.5713
07;2050;03;Eclairage;02;671073489.5070001;671073489.5070001
07;2050;03;Ventilation;02;133752702.48560013;133752702.48560013
07;2050;04;Auxiliaires;02;15643662.956100008;15643662.956100008
07;2050;04;Chauffage;01;5329821.605199999;5142953.9234
07;2050;04;Chauffage;02;28422534.206499998;65283241.940900005
07;2050;04;Chauffage;04;43370531.289599985;37497991.591
07;2050;04;Chauffage;06;5019.6983;4444.4409000000005
07;2050;04;Climatisation;02;42269831.39999999;190011811.01169997
07;2050;04;ECS;01;724536.1999;561246.3309000001
07;2050;04;ECS;02;43018538.00999999;70503068.5509
07;2050;04;ECS;03;678762.4955999999;519523.83040000004
07;2050;04;ECS;04;131880370.31660001;116524227.6668
07;2050;04;ECS;06;5428554.4862;4205107.2025
07;2050;04;Eclairage;02;68622677.71010001;68622677.71010001
07;2050;04;Ventilation;02;15582559.066399999;15582559.066399999
07;2050;05;Auxiliaires;02;7331092.285999994;7331092.285999994
07;2050;05;Chauffage;01;3256957.5138999997;3138404.24
07;2050;05;Chauffage;02;13734892.377999999;30132337.612799995
07;2050;05;Chauffage;04;23650137.40010001;20309732.7925
07;2050;05;Climatisation;02;33236362.12739999;150755830.77059996
07;2050;05;ECS;01;712089.3627000003;561411.2366
07;2050;05;ECS;02;40846910.62990001;70526494.78459999
07;2050;05;ECS;03;662507.6493;519604.7374000001
07;2050;05;ECS;04;130617510.54489999;116563067.38989998
07;2050;05;ECS;06;5335506.797699999;4206513.6501
07;2050;05;Eclairage;02;40763884.877799995;40763884.877799995
07;2050;05;Ventilation;02;15427083.681400012;15427083.681400012
