branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;01;Etat Initial;Climatisation;99;2044;2.5822256749717023E7;0.0;5.7858689130499996E7;5.7858689130499996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;2.5848329838505324E7;0.0;5.6085186551000014E7;5.6085186551000014E7;0.0;non
05;01;Etat Initial;Climatisation;99;2046;3.141771007293292E7;0.0;5.023637502549999E7;5.023637502549999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;3.1302899038735203E7;0.0;4.98270321914E7;4.98270321914E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;1.0298500670259298E8;0.0;5.09855385549E7;5.09855385549E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;4.7079408241986714E7;0.0;4.83825143597E7;4.83825143597E7;0.0;non
05;01;Etat Initial;Climatisation;99;2050;4.2636431314230494E7;0.0;4.9140857905700006E7;4.9140857905700006E7;0.0;non
05;01;Etat Initial;ECS;99;2010;6.90795238500638E7;0.0;8275068.983899998;8275068.983899998;0.0;non
05;01;Etat Initial;ECS;99;2011;7.135657737698628E7;0.0;8303444.8711;8303444.8711;0.0;non
05;01;Etat Initial;ECS;99;2012;7.231070000293209E7;0.0;8337933.9328000005;8337933.9328000005;0.0;non
05;01;Etat Initial;ECS;99;2013;7.265910611733902E7;0.0;8314981.442099998;8314981.442099998;0.0;non
05;01;Etat Initial;ECS;99;2014;7.545647944440515E7;0.0;8301953.2184000015;8301953.2184000015;0.0;non
05;01;Etat Initial;ECS;99;2015;7.599970043529594E7;0.0;8246363.159900001;8246363.159900001;0.0;non
05;01;Etat Initial;ECS;99;2016;8.617403493385468E7;0.0;9618226.079799999;9618226.079799999;0.0;non
05;01;Etat Initial;ECS;99;2017;8.583092823811136E7;0.0;9575981.141099999;9575981.141099999;0.0;non
05;01;Etat Initial;ECS;99;2018;3.394117180221533E8;0.0;1.9465768133399993E7;1.9465768133399993E7;0.0;non
05;01;Etat Initial;ECS;99;2019;1.4249757385873467E8;0.0;9452514.4156;9452514.4156;0.0;non
05;01;Etat Initial;ECS;99;2020;1.2531251671291922E8;0.0;9053567.9429;9053567.9429;0.0;non
05;01;Etat Initial;ECS;99;2021;1.1131809998731321E8;0.0;9660653.5571;9660653.5571;0.0;non
05;01;Etat Initial;ECS;99;2022;1.0556052786052333E8;0.0;1.09055826731E7;1.09055826731E7;0.0;non
05;01;Etat Initial;ECS;99;2023;1.0946554563821334E8;0.0;1.1714046392099997E7;1.1714046392099997E7;0.0;non
05;01;Etat Initial;ECS;99;2024;9.774361896021074E7;0.0;1.0985919249300001E7;1.0985919249300001E7;0.0;non
05;01;Etat Initial;ECS;99;2025;1.1175099396709591E8;0.0;1.1012081627900004E7;1.1012081627900004E7;0.0;non
05;01;Etat Initial;ECS;99;2026;1.0467415274182072E8;0.0;1.0744364545599997E7;1.0744364545599997E7;0.0;non
05;01;Etat Initial;ECS;99;2027;1.0021874882161205E8;0.0;1.0576937969400005E7;1.0576937969400005E7;0.0;non
05;01;Etat Initial;ECS;99;2028;1.020939949512214E8;0.0;1.0600932784999998E7;1.0600932784999998E7;0.0;non
05;01;Etat Initial;ECS;99;2029;9.941453280332005E7;0.0;1.04742097341E7;1.04742097341E7;0.0;non
05;01;Etat Initial;ECS;99;2030;9.755616948572026E7;0.0;1.2862470682600003E7;1.2862470682600003E7;0.0;non
05;01;Etat Initial;ECS;99;2031;9.289310012224776E7;0.0;1.1331103606400002E7;1.1331103606400002E7;0.0;non
05;01;Etat Initial;ECS;99;2032;9.25971277661699E7;0.0;1.1198714999400001E7;1.1198714999400001E7;0.0;non
05;01;Etat Initial;ECS;99;2033;9.714532461181912E7;0.0;1.72784659868E7;1.72784659868E7;0.0;non
05;01;Etat Initial;ECS;99;2034;9.91064855828131E7;0.0;1.2679593120299999E7;1.2679593120299999E7;0.0;non
05;01;Etat Initial;ECS;99;2035;1.1759126467328516E8;0.0;1.2692098746999996E7;1.2692098746999996E7;0.0;non
05;01;Etat Initial;ECS;99;2036;1.125969552177228E8;0.0;1.19147854988E7;1.19147854988E7;0.0;non
05;01;Etat Initial;ECS;99;2037;1.1245611860182984E8;0.0;1.1179354638199998E7;1.1179354638199998E7;0.0;non
05;01;Etat Initial;ECS;99;2038;1.1239943401446123E8;0.0;1.1632904112399999E7;1.1632904112399999E7;0.0;non
05;01;Etat Initial;ECS;99;2039;1.1257699119057295E8;0.0;1.1188786287999997E7;1.1188786287999997E7;0.0;non
05;01;Etat Initial;ECS;99;2040;1.403865734941608E8;0.0;1.2114353066199997E7;1.2114353066199997E7;0.0;non
05;01;Etat Initial;ECS;99;2041;1.4526927920933405E8;0.0;1.2598365939600002E7;1.2598365939600002E7;0.0;non
05;01;Etat Initial;ECS;99;2042;1.4686315430029747E8;0.0;1.5330735402099997E7;1.5330735402099997E7;0.0;non
05;01;Etat Initial;ECS;99;2043;1.5195559207356027E8;0.0;1.2616867036599997E7;1.2616867036599997E7;0.0;non
05;01;Etat Initial;ECS;99;2044;1.5286775995832512E8;0.0;1.2490258537100002E7;1.2490258537100002E7;0.0;non
05;01;Etat Initial;ECS;99;2045;1.530221126439518E8;0.0;1.30627448147E7;1.30627448147E7;0.0;non
05;01;Etat Initial;ECS;99;2046;1.549940363598021E8;0.0;1.4294157787199995E7;1.4294157787199995E7;0.0;non
05;01;Etat Initial;ECS;99;2047;1.5442763525776055E8;0.0;1.4471739798799997E7;1.4471739798799997E7;0.0;non
05;01;Etat Initial;ECS;99;2048;5.080593663994587E8;0.0;3.1597291258E7;3.1597291258E7;0.0;non
05;01;Etat Initial;ECS;99;2049;2.3225841399380186E8;0.0;1.5100876903999997E7;1.5100876903999997E7;0.0;non
05;01;Etat Initial;ECS;99;2050;2.1033972781687093E8;0.0;1.4260352696600007E7;1.4260352696600007E7;0.0;non
05;01;Etat Initial;Eclairage;99;2010;1.4914897194900109E7;0.0;3004056.5567;3004056.5567;0.0;non
05;01;Etat Initial;Eclairage;99;2011;1.5406533751849303E7;0.0;3146051.4359;3146051.4359;0.0;non
05;01;Etat Initial;Eclairage;99;2012;1.5612537500633065E7;0.0;3313189.8941;3313189.8941;0.0;non
05;01;Etat Initial;Eclairage;99;2013;1.5687761548061833E7;0.0;3317366.1376;3317366.1376;0.0;non
05;01;Etat Initial;Eclairage;99;2014;1.6291739880041998E7;0.0;3350987.6735000005;3350987.6735000005;0.0;non
05;01;Etat Initial;Eclairage;99;2015;1.6409026230347998E7;0.0;3260017.7006;3260017.7006;0.0;non
05;01;Etat Initial;Eclairage;99;2016;1.8605757542536803E7;0.0;4369446.929;4369446.929;0.0;non
05;01;Etat Initial;Eclairage;99;2017;1.853167768777404E7;0.0;4415088.3762;4415088.3762;0.0;non
05;01;Etat Initial;Eclairage;99;2018;7.328207548205583E7;0.0;3.38437974865E7;3.38437974865E7;0.0;non
05;01;Etat Initial;Eclairage;99;2019;3.0766521628590513E7;0.0;6154904.2268;6154904.2268;0.0;non
05;01;Etat Initial;Eclairage;99;2020;2.705611156301665E7;0.0;5269785.1404;5269785.1404;0.0;non
05;01;Etat Initial;Eclairage;99;2021;2.403458976998809E7;0.0;4717643.2227;4717643.2227;0.0;non
05;01;Etat Initial;Eclairage;99;2022;2.1566129347848844E7;0.0;4281740.350000001;4281740.350000001;0.0;non
05;01;Etat Initial;Eclairage;99;2023;2.2363928678774722E7;0.0;6846405.804200001;6846405.804200001;0.0;non
05;01;Etat Initial;Eclairage;99;2024;1.9969126454236627E7;0.0;5130341.9177;5130341.9177;0.0;non
05;01;Etat Initial;Eclairage;99;2025;2.3734724382392053E7;0.0;4975710.656099999;4975710.656099999;0.0;non
05;01;Etat Initial;Eclairage;99;2026;2.223167845843983E7;0.0;4299181.9072;4299181.9072;0.0;non
05;01;Etat Initial;Eclairage;99;2027;2.1285397979811374E7;0.0;3866930.8729000003;3866930.8729000003;0.0;non
05;01;Etat Initial;Eclairage;99;2028;2.0764880329062037E7;0.0;3590202.9216;3590202.9216;0.0;non
05;01;Etat Initial;Eclairage;99;2029;2.0219904976946473E7;0.0;3352854.0557999997;3352854.0557999997;0.0;non
05;01;Etat Initial;Eclairage;99;2030;1.9841932776756637E7;0.0;3194275.3019;3194275.3019;0.0;non
05;01;Etat Initial;Eclairage;99;2031;1.9729507990565874E7;0.0;3203074.9759;3203074.9759;0.0;non
05;01;Etat Initial;Eclairage;99;2032;1.9666646605204236E7;0.0;3134356.0977999996;3134356.0977999996;0.0;non
05;01;Etat Initial;Eclairage;99;2033;1.9758371107488684E7;0.0;5573291.346299999;5573291.346299999;0.0;non
05;01;Etat Initial;Eclairage;99;2034;1.9337850845427E7;0.0;3172245.552;3172245.552;0.0;non
05;01;Etat Initial;Eclairage;99;2035;2.294463700942155E7;0.0;3088432.8981999997;3088432.8981999997;0.0;non
05;01;Etat Initial;Eclairage;99;2036;2.290107563750291E7;0.0;2817624.2111;2817624.2111;0.0;non
05;01;Etat Initial;Eclairage;99;2037;2.287243090206713E7;0.0;2773785.5151;2773785.5151;0.0;non
05;01;Etat Initial;Eclairage;99;2038;2.2860901833449785E7;0.0;2989548.0481999996;2989548.0481999996;0.0;non
05;01;Etat Initial;Eclairage;99;2039;2.2897015157404687E7;0.0;2822621.9053999996;2822621.9053999996;0.0;non
05;01;Etat Initial;Eclairage;99;2040;2.8470004414899725E7;0.0;3424437.0127999997;3424437.0127999997;0.0;non
05;01;Etat Initial;Eclairage;99;2041;2.9460203476018816E7;0.0;3566625.2561000003;3566625.2561000003;0.0;non
05;01;Etat Initial;Eclairage;99;2042;2.978343688607441E7;0.0;3744549.6575999996;3744549.6575999996;0.0;non
05;01;Etat Initial;Eclairage;99;2043;2.977508223062999E7;0.0;3710771.0348;3710771.0348;0.0;non
05;01;Etat Initial;Eclairage;99;2044;2.995381782967175E7;0.0;3766894.4701;3766894.4701;0.0;non
05;01;Etat Initial;Eclairage;99;2045;2.998406261266617E7;0.0;3684942.0316999997;3684942.0316999997;0.0;non
05;01;Etat Initial;Eclairage;99;2046;3.0370453070501823E7;0.0;5110978.4336;5110978.4336;0.0;non
05;01;Etat Initial;Eclairage;99;2047;3.0259469070777364E7;0.0;5131076.5427;5131076.5427;0.0;non
05;01;Etat Initial;Eclairage;99;2048;9.955217314583988E7;0.0;4.30515021391E7;4.30515021391E7;0.0;non
05;01;Etat Initial;Eclairage;99;2049;4.551009463392049E7;0.0;9631591.325799998;9631591.325799998;0.0;non
05;01;Etat Initial;Eclairage;99;2050;4.121521693708948E7;0.0;7940994.7419;7940994.7419;0.0;non
05;02;Etat Initial;Climatisation;99;2010;6836.327575809397;0.0;21043.1396;21043.1396;0.0;non
05;02;Etat Initial;Climatisation;99;2011;6861.8786791197645;0.0;21003.1655;21003.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2012;6839.996973358883;0.0;20995.233700000004;20995.233700000004;0.0;non
05;02;Etat Initial;Climatisation;99;2013;6807.030497382219;0.0;21036.2926;21036.2926;0.0;non
05;02;Etat Initial;Climatisation;99;2014;6870.793092424576;0.0;21041.104;21041.104;0.0;non
05;02;Etat Initial;Climatisation;99;2015;6911.641297646418;0.0;21046.8183;21046.8183;0.0;non
05;02;Etat Initial;Climatisation;99;2016;7148.378062662789;0.0;21047.643799999998;21047.643799999998;0.0;non
05;02;Etat Initial;Climatisation;99;2017;7051.12034809492;0.0;21055.5281;21055.5281;0.0;non
05;02;Etat Initial;Climatisation;99;2018;14658.656836004995;0.0;21062.7542;21062.7542;0.0;non
05;02;Etat Initial;Climatisation;99;2019;27034.772143921182;0.0;21092.034399999997;21092.034399999997;0.0;non
05;02;Etat Initial;Climatisation;99;2020;9892.299483006906;0.0;21072.9728;21072.9728;0.0;non
05;02;Etat Initial;Climatisation;99;2021;9453.012223445825;0.0;21071.801099999997;21071.801099999997;0.0;non
05;02;Etat Initial;Climatisation;99;2022;9056.257702684936;0.0;21033.693499999998;21033.693499999998;0.0;non
05;02;Etat Initial;Climatisation;99;2023;9174.620788682761;0.0;20986.0771;20986.0771;0.0;non
05;02;Etat Initial;Climatisation;99;2024;8401.517874950672;0.0;20930.1108;20930.1108;0.0;non
05;02;Etat Initial;Climatisation;99;2025;13469.761441922148;0.0;53361.64310000001;53361.64310000001;0.0;non
05;02;Etat Initial;Climatisation;99;2026;11986.42045504153;0.0;52919.7546;52919.7546;0.0;non
05;02;Etat Initial;Climatisation;99;2027;12544.964120000002;0.0;51832.744699999996;51832.744699999996;0.0;non
05;02;Etat Initial;Climatisation;99;2028;11785.789861844481;0.0;52352.079699999995;52352.079699999995;0.0;non
05;02;Etat Initial;Climatisation;99;2029;12373.73490732824;0.0;52271.8883;52271.8883;0.0;non
05;02;Etat Initial;Climatisation;99;2030;10269.630560000003;0.0;52133.00090000001;52133.00090000001;0.0;non
05;02;Etat Initial;Climatisation;99;2031;14133.981014999996;0.0;52675.5871;52675.5871;0.0;non
05;02;Etat Initial;Climatisation;99;2032;15719.982880715483;0.0;52352.689;52352.689;0.0;non
05;02;Etat Initial;Climatisation;99;2033;15468.792899999999;0.0;51878.9359;51878.9359;0.0;non
05;02;Etat Initial;Climatisation;99;2034;14827.768779999999;0.0;52336.904500000004;52336.904500000004;0.0;non
05;02;Etat Initial;Climatisation;99;2035;17450.80940685556;0.0;48906.0054;48906.0054;0.0;non
05;02;Etat Initial;Climatisation;99;2036;22450.77943779944;0.0;36499.861099999995;36499.861099999995;0.0;non
05;02;Etat Initial;Climatisation;99;2037;21789.06880651284;0.0;36632.8388;36632.8388;0.0;non
05;02;Etat Initial;Climatisation;99;2038;22368.460099999997;0.0;36632.997299999995;36632.997299999995;0.0;non
05;02;Etat Initial;Climatisation;99;2039;22363.9868879301;0.0;34819.696899999995;34819.696899999995;0.0;non
05;02;Etat Initial;Climatisation;99;2040;22571.054659999998;0.0;68332.4614;68332.4614;0.0;non
05;02;Etat Initial;Climatisation;99;2041;22232.5698;0.0;68183.9688;68183.9688;0.0;non
05;02;Etat Initial;Climatisation;99;2042;22388.695140000007;0.0;67556.12530000001;67556.12530000001;0.0;non
05;02;Etat Initial;Climatisation;99;2043;22008.139999999996;0.0;67267.3313;67267.3313;0.0;non
05;02;Etat Initial;Climatisation;99;2044;22414.594440000004;0.0;67798.3864;67798.3864;0.0;non
05;02;Etat Initial;Climatisation;99;2045;22429.2432;0.0;67795.09790000001;67795.09790000001;0.0;non
05;02;Etat Initial;Climatisation;99;2046;24367.194799999994;0.0;59381.90009999999;59381.90009999999;0.0;non
05;02;Etat Initial;Climatisation;99;2047;24453.976399999996;0.0;59094.438599999994;59094.438599999994;0.0;non
05;02;Etat Initial;Climatisation;99;2048;47041.83729999998;0.0;58646.8163;58646.8163;0.0;non
05;02;Etat Initial;Climatisation;99;2049;81830.60500000001;0.0;59219.1565;59219.1565;0.0;non
05;02;Etat Initial;Climatisation;99;2050;33620.43589999999;0.0;55749.4617;55749.4617;0.0;non
05;02;Etat Initial;ECS;99;2010;35548.903394208864;0.0;15324.517799999998;15324.517799999998;0.0;non
05;02;Etat Initial;ECS;99;2011;35681.76913142278;0.0;15290.184199999998;15290.184199999998;0.0;non
05;02;Etat Initial;ECS;99;2012;35567.98426146618;0.0;15269.422500000002;15269.422500000002;0.0;non
05;02;Etat Initial;ECS;99;2013;35396.55858638754;0.0;15236.4979;15236.4979;0.0;non
05;02;Etat Initial;ECS;99;2014;35728.12408060779;0.0;15222.700500000003;15222.700500000003;0.0;non
05;02;Etat Initial;ECS;99;2015;35940.534747761376;0.0;15180.7466;15180.7466;0.0;non
05;02;Etat Initial;ECS;99;2016;37171.56592584651;0.0;17228.209899999994;17228.209899999994;0.0;non
05;02;Etat Initial;ECS;99;2017;36665.825810093585;0.0;17244.755899999996;17244.755899999996;0.0;non
05;02;Etat Initial;ECS;99;2018;82088.478281628;0.0;18265.3874;18265.3874;0.0;non
05;02;Etat Initial;ECS;99;2019;140580.81514839004;0.0;32024.168500000003;32024.168500000003;0.0;non
05;02;Etat Initial;ECS;99;2020;51439.957311635895;0.0;15505.6867;15505.6867;0.0;non
05;02;Etat Initial;ECS;99;2021;49155.66356191831;0.0;17196.729999999996;17196.729999999996;0.0;non
05;02;Etat Initial;ECS;99;2022;52526.294675572615;0.0;19819.2135;19819.2135;0.0;non
05;02;Etat Initial;ECS;99;2023;53212.800574360044;0.0;20071.3186;20071.3186;0.0;non
05;02;Etat Initial;ECS;99;2024;48728.80367471388;0.0;20112.794;20112.794;0.0;non
05;02;Etat Initial;ECS;99;2025;69032.52738985103;0.0;19866.681700000005;19866.681700000005;0.0;non
05;02;Etat Initial;ECS;99;2026;61430.40483208779;0.0;19788.314800000004;19788.314800000004;0.0;non
05;02;Etat Initial;ECS;99;2027;64292.94111500004;0.0;19770.731799999998;19770.731799999998;0.0;non
05;02;Etat Initial;ECS;99;2028;64821.844240144696;0.0;19994.165200000003;19994.165200000003;0.0;non
05;02;Etat Initial;ECS;99;2029;68055.5419903054;0.0;19864.783799999997;19864.783799999997;0.0;non
05;02;Etat Initial;ECS;99;2030;56482.968080000035;0.0;20084.1977;20084.1977;0.0;non
05;02;Etat Initial;ECS;99;2031;52681.20196499997;0.0;25483.0179;25483.0179;0.0;non
05;02;Etat Initial;ECS;99;2032;58592.66346448502;0.0;20863.1432;20863.1432;0.0;non
05;02;Etat Initial;ECS;99;2033;64687.679400000074;0.0;21188.578299999997;21188.578299999997;0.0;non
05;02;Etat Initial;ECS;99;2034;63355.012059999994;0.0;32757.532700000003;32757.532700000003;0.0;non
05;02;Etat Initial;ECS;99;2035;74562.5492838373;0.0;22831.3045;22831.3045;0.0;non
05;02;Etat Initial;ECS;99;2036;70559.59251879824;0.0;21980.708899999998;21980.708899999998;0.0;non
05;02;Etat Initial;ECS;99;2037;68479.9305347546;0.0;21101.435699999987;21101.435699999987;0.0;non
05;02;Etat Initial;ECS;99;2038;70300.87460000004;0.0;20934.9999;20934.9999;0.0;non
05;02;Etat Initial;ECS;99;2039;70286.81593349465;0.0;20999.29529999999;20999.29529999999;0.0;non
05;02;Etat Initial;ECS;99;2040;95120.87320999999;0.0;22173.189;22173.189;0.0;non
05;02;Etat Initial;ECS;99;2041;93694.40129999992;0.0;23232.029799999997;23232.029799999997;0.0;non
05;02;Etat Initial;ECS;99;2042;94352.3580899999;0.0;23543.7278;23543.7278;0.0;non
05;02;Etat Initial;ECS;99;2043;97464.61999999992;0.0;27688.874300000003;27688.874300000003;0.0;non
05;02;Etat Initial;ECS;99;2044;99264.63251999988;0.0;22944.11139999999;22944.11139999999;0.0;non
05;02;Etat Initial;ECS;99;2045;99329.50559999992;0.0;22590.779199999994;22590.779199999994;0.0;non
05;02;Etat Initial;ECS;99;2046;88868.59280000006;0.0;27206.9288;27206.9288;0.0;non
05;02;Etat Initial;ECS;99;2047;89185.0904000001;0.0;25785.704899999997;25785.704899999997;0.0;non
05;02;Etat Initial;ECS;99;2048;177098.68160000007;0.0;27276.5112;27276.5112;0.0;non
05;02;Etat Initial;ECS;99;2049;298441.0300000001;0.0;46502.817200000005;46502.817200000005;0.0;non
05;02;Etat Initial;ECS;99;2050;122615.70739999991;0.0;23760.678100000005;23760.678100000005;0.0;non
05;02;Etat Initial;Eclairage;99;2010;12305.389636456917;0.0;5407.6608;5407.6608;0.0;non
05;02;Etat Initial;Eclairage;99;2011;12351.381622415576;0.0;5407.8;5407.8;0.0;non
05;02;Etat Initial;Eclairage;99;2012;12311.99455204599;0.0;5454.134300000001;5454.134300000001;0.0;non
05;02;Etat Initial;Eclairage;99;2013;12252.654895287995;0.0;5468.2516;5468.2516;0.0;non
05;02;Etat Initial;Eclairage;99;2014;12367.427566364235;0.0;5538.5488000000005;5538.5488000000005;0.0;non
05;02;Etat Initial;Eclairage;99;2015;12440.954335763554;0.0;5528.7999;5528.7999;0.0;non
05;02;Etat Initial;Eclairage;99;2016;12867.080512793018;0.0;6019.1455000000005;6019.1455000000005;0.0;non
05;02;Etat Initial;Eclairage;99;2017;12692.016626570856;0.0;6282.814;6282.814;0.0;non
05;02;Etat Initial;Eclairage;99;2018;26385.58230480899;0.0;9534.006;9534.006;0.0;non
05;02;Etat Initial;Eclairage;99;2019;48662.58985905813;0.0;50654.47810000001;50654.47810000001;0.0;non
05;02;Etat Initial;Eclairage;99;2020;17806.13906941243;0.0;4962.6239;4962.6239;0.0;non
05;02;Etat Initial;Eclairage;99;2021;17015.422002202482;0.0;5029.6834;5029.6834;0.0;non
05;02;Etat Initial;Eclairage;99;2022;16301.263864832883;0.0;5322.0551000000005;5322.0551000000005;0.0;non
05;02;Etat Initial;Eclairage;99;2023;16514.31741962897;0.0;6228.8568;6228.8568;0.0;non
05;02;Etat Initial;Eclairage;99;2024;15122.732174911207;0.0;6654.4666;6654.4666;0.0;non
05;02;Etat Initial;Eclairage;99;2025;20204.642162883218;0.0;5569.8868;5569.8868;0.0;non
05;02;Etat Initial;Eclairage;99;2026;17979.630682562296;0.0;5471.112799999999;5471.112799999999;0.0;non
05;02;Etat Initial;Eclairage;99;2027;18817.446180000003;0.0;5485.744000000001;5485.744000000001;0.0;non
05;02;Etat Initial;Eclairage;99;2028;17678.68479276672;0.0;5769.642;5769.642;0.0;non
05;02;Etat Initial;Eclairage;99;2029;18560.60236099236;0.0;5518.4247000000005;5518.4247000000005;0.0;non
05;02;Etat Initial;Eclairage;99;2030;15404.445840000006;0.0;5487.067;5487.067;0.0;non
05;02;Etat Initial;Eclairage;99;2031;15418.888379999995;0.0;5828.0492;5828.0492;0.0;non
05;02;Etat Initial;Eclairage;99;2032;17149.0722335078;0.0;5638.5413;5638.5413;0.0;non
05;02;Etat Initial;Eclairage;99;2033;16875.0468;0.0;5929.167;5929.167;0.0;non
05;02;Etat Initial;Eclairage;99;2034;16175.747759999998;0.0;9457.3453;9457.3453;0.0;non
05;02;Etat Initial;Eclairage;99;2035;19037.24662566061;0.0;5539.7954;5539.7954;0.0;non
05;02;Etat Initial;Eclairage;99;2036;19243.52523239952;0.0;5155.114099999999;5155.114099999999;0.0;non
05;02;Etat Initial;Eclairage;99;2037;18676.34469129672;0.0;6080.330799999999;6080.330799999999;0.0;non
05;02;Etat Initial;Eclairage;99;2038;19172.965799999998;0.0;5253.4951;5253.4951;0.0;non
05;02;Etat Initial;Eclairage;99;2039;19169.1316182258;0.0;5280.039;5280.039;0.0;non
05;02;Etat Initial;Eclairage;99;2040;24183.272849999998;0.0;5839.1597;5839.1597;0.0;non
05;02;Etat Initial;Eclairage;99;2041;23820.610500000003;0.0;5869.9642;5869.9642;0.0;non
05;02;Etat Initial;Eclairage;99;2042;23987.887650000008;0.0;5927.4947;5927.4947;0.0;non
05;02;Etat Initial;Eclairage;99;2043;23580.149999999994;0.0;5982.0625;5982.0625;0.0;non
05;02;Etat Initial;Eclairage;99;2044;24015.636900000005;0.0;6044.783400000001;6044.783400000001;0.0;non
05;02;Etat Initial;Eclairage;99;2045;24031.332000000002;0.0;6073.765299999999;6073.765299999999;0.0;non
05;02;Etat Initial;Eclairage;99;2046;21500.465999999997;0.0;6570.999699999999;6570.999699999999;0.0;non
05;02;Etat Initial;Eclairage;99;2047;21577.037999999997;0.0;6858.328099999999;6858.328099999999;0.0;non
05;02;Etat Initial;Eclairage;99;2048;41507.503499999984;0.0;10164.5848;10164.5848;0.0;non
05;02;Etat Initial;Eclairage;99;2049;72203.475;0.0;51345.55810000001;51345.55810000001;0.0;non
05;02;Etat Initial;Eclairage;99;2050;29665.09049999999;0.0;5892.7813;5892.7813;0.0;non
05;03;Etat Initial;Climatisation;99;2010;2349834.8229729403;0.0;220989.9179;220989.9179;0.0;non
05;03;Etat Initial;Climatisation;99;2011;2379654.57854473;0.0;221281.25849999997;221281.25849999997;0.0;non
