branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;04;ENSMOD;Etat initial_NP;13;2041;3661.0401500000003;61745.894;230255.96050000002;168510.25340000002;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2040;3711.9859399999996;54997.6683;221961.926;166963.89320000005;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2039;3658.60793;50621.833999999995;214847.077;164225.37;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2038;3983.7157500000003;68545.682;253377.17599999998;184830.471;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2037;3907.7622199999996;52637.09100000001;228067.24599999998;175430.04679999998;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2036;4354.31334;78777.246;284554.164;205777.369;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2035;4233.76384;55494.82399999999;247340.68;191846.5236;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2034;4711.972890000001;72077.89600000001;294754.15;222676.52899999998;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2033;4707.26329;81083.6078;314498.176;233414.347;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2032;4923.509232514471;71143.940064;289076.07563000004;217932.83557000002;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2031;4348.264972963605;67723.54962;281318.18366;213594.87204000002;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2030;4383.9104555130325;77328.28672;297695.9028;220367.12306999997;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2029;4229.085202284481;68216.56582;274427.5752;206211.0004;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2028;4700.666626503871;71268.69397000001;283898.17590000003;212629.5229;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2027;4346.5220285513915;75277.69284999999;291691.0454;216413.56160000002;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2026;4383.978864828412;79160.94214;301921.6692;222760.1771;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2025;5755.72994;175310.03326999999;509389.245;334079.41270000004;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2024;5694.58932;153943.013;472531.44299999997;318588.28;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2023;6929.133999869056;193602.77452;568784.6756;375182.34109999996;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2022;7778.065169999999;231702.27412;683094.8838;451392.8891;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2021;9347.44538;295338.89585000003;854468.8219999999;559129.7353;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2020;11364.069141999998;381367.57487000007;1092852.3516999998;711485.3768000001;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2019;14546.223308331766;531796.21267;1485949.0763000003;954152.8636;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2018;21469.46924596353;867792.1989600001;2325516.2948000003;1457723.1967999998;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2017;6914.278849124575;55308.044823;556752.7145;501444.78569999995;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2016;7261.992749999999;55962.94025;575912.7572999999;519949.79329999996;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2015;4518.701499173443;0.0;337289.75239999994;337289.75239999994;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2014;3807.4253597714983;0.0;298689.1657;298689.1657;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2013;3850.6270199999994;0.0;319979.8812;319979.8812;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2012;4334.6261;0.0;364844.552;364844.552;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2011;3266.0769099999998;0.0;249113.974;249113.974;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2010;5573.350490000001;0.0;416252.724;416252.724;0.0;non
07;04;ENSMOD;Chgt systeme_30;13;2050;0.8804;9.611833;32.32978;22.71795;0.0;non
07;04;ENSMOD;Chgt systeme_30;13;2049;1.3513;14.60685;53.01924;38.41239;0.0;non
07;04;ENSMOD;Chgt systeme_30;13;2048;1.3311;14.24604;52.22665;37.9806;0.0;non
07;04;ENSMOD;Chgt systeme_30;13;2047;1.5991;16.944851;65.98413;49.039283;0.0;non
07;04;ENSMOD;Chgt systeme_30;13;2046;1.4569;15.28518;56.80794;41.52276;0.0;non
07;04;ENSMOD;Chgt systeme_30;13;2045;1.6788;17.43887;67.585347;50.146477;0.0;non
07;04;ENSMOD;Chgt systeme_30;13;2044;1.6206;16.66763;65.016907;48.349276999999994;0.0;non
07;04;ENSMOD;Chgt systeme_30;13;2043;1.2753;12.98641;49.39788;36.41148;0.0;non
07;04;ENSMOD;Chgt systeme_30;13;2042;1.17;11.79617;45.52692;33.73074;0.0;non
07;04;ENSMOD;Chgt systeme_30;13;2041;1.5249;15.22212;58.39168;43.16955;0.0;non
07;04;ENSMOD;Chgt systeme_30;13;2040;1.5929;15.74349;60.34504;44.60156;0.0;non
07;04;ENSMOD;Chgt systeme_21;13;2050;0.1816;0.0;13.8383;13.8383;0.0;non
07;04;ENSMOD;Chgt systeme_21;13;2049;0.5676;0.0;43.2523;43.2523;0.0;non
07;04;ENSMOD;Chgt systeme_21;13;2048;0.5608;0.0;42.73413;42.73413;0.0;non
07;04;ENSMOD;Chgt systeme_21;13;2047;0.3108;0.0;23.6836;23.6836;0.0;non
07;04;ENSMOD;Chgt systeme_21;13;2046;0.6769;0.0;75.84321;75.84321;0.0;non
07;04;ENSMOD;Chgt systeme_21;13;2045;0.5442;0.0;57.07917;57.07917;0.0;non
07;04;ENSMOD;Chgt systeme_21;13;2044;0.602;0.0;68.43467;68.43467;0.0;non
07;04;ENSMOD;Chgt systeme_21;13;2043;17.5621;0.0;2552.035;2552.035;0.0;non
07;04;ENSMOD;Chgt systeme_21;13;2042;1.6874;0.0;251.2273;251.2273;0.0;non
07;04;ENSMOD;Chgt systeme_21;13;2041;1.419;0.0;202.08983;202.08983;0.0;non
07;04;ENSMOD;Chgt systeme_21;13;2040;1.2913999999999999;0.0;185.31233;185.31233;0.0;non
07;04;ENSMOD;Chgt systeme_21;13;2027;0.3527375;0.0;5.135276;5.135276;0.0;non
07;04;ENSMOD;Chgt systeme_21;13;2025;1.06851;0.0;15.55574;15.55574;0.0;non
07;04;ENSMOD;Chgt systeme_21;13;2024;2.781591;0.0;48.4692;48.4692;0.0;non
07;04;ENSMOD;Chgt systeme_21;13;2023;5.307125;0.0;89.88718;89.88718;0.0;non
07;04;ENSMOD;Chgt systeme_21;13;2022;1.785208;0.0;35.94003;35.94003;0.0;non
07;04;ENSMOD;Chgt systeme_21;13;2021;1.857428;0.0;37.06493;37.06493;0.0;non
07;04;ENSMOD;Chgt systeme_21;13;2020;0.7215067;0.0;17.30969;17.30969;0.0;non
07;04;ENSMOD;Chgt systeme_21;13;2019;0.7568438;0.0;17.58753;17.58753;0.0;non
07;04;ENSMOD;Chgt systeme_21;13;2018;0.7139706;0.0;16.6851;16.6851;0.0;non
07;04;ENSMOD;Chgt systeme_21;13;2017;0.5718;0.0;14.15989;14.15989;0.0;non
07;04;ENSMOD;Chgt systeme_21;13;2016;0.4060842;0.0;10.15549;10.15549;0.0;non
07;04;ENSMOD;Chgt systeme_21;13;2015;0.32151;0.0;8.120353;8.120353;0.0;non
07;04;ENSMOD;Chgt systeme_10;13;2048;21.8615;261.2685;2999.806;2738.538;0.0;non
07;04;ENSMOD;Chgt systeme_10;13;2047;0.1206;1.427029;16.54858;15.12155;0.0;non
07;04;ENSMOD;Chgt systeme_10;13;2046;0.9754;11.42739;133.8431;122.4157;0.0;non
07;04;ENSMOD;Chgt systeme_10;13;2045;0.9535;11.06022;130.838;119.7778;0.0;non
07;04;ENSMOD;Chgt systeme_10;13;2044;0.9291;10.67048;127.4899;116.8194;0.0;non
07;04;ENSMOD;Chgt systeme_10;13;2043;0.8562;9.735884;117.4866;107.7508;0.0;non
07;04;ENSMOD;Chgt systeme_10;13;2042;0.7131;8.028405;97.85064;89.82224;0.0;non
07;04;ENSMOD;Chgt systeme_10;13;2041;0.6727;7.498577;92.30702;84.80844;0.0;non
07;04;ENSMOD;Chgt systeme_10;13;2040;0.2304;2.542837;31.61519;29.07235;0.0;non
07;04;ENSMOD;Chgt systeme_09;13;2050;8.7436;106.5958;792.3893;685.7934;0.0;non
07;04;ENSMOD;Chgt systeme_09;13;2049;11.3925;137.5141;1032.446;894.9317;0.0;non
07;04;ENSMOD;Chgt systeme_09;13;2048;35.76106;427.3833;3747.388;3320.006;0.0;non
07;04;ENSMOD;Chgt systeme_09;13;2047;6.9324;82.02935;628.249;546.2196;0.0;non
07;04;ENSMOD;Chgt systeme_09;13;2046;4.5788;53.64336;414.9539;361.3106;0.0;non
07;04;ENSMOD;Chgt systeme_09;13;2045;6.2157;72.09962;563.2981;491.1985;0.0;non
07;04;ENSMOD;Chgt systeme_09;13;2044;4.0052;45.99872;362.9715;316.9728;0.0;non
07;04;ENSMOD;Chgt systeme_09;13;2043;4.3109;49.01942;390.6755;341.6561;0.0;non
07;04;ENSMOD;Chgt systeme_09;13;2042;4.5202;50.89047;409.6434;358.753;0.0;non
07;04;ENSMOD;Chgt systeme_09;13;2041;2.8023;31.2372;253.9586;222.7214;0.0;non
07;04;ENSMOD;Chgt systeme_09;13;2040;2.0332;22.43966;184.2588;161.8192;0.0;non
07;04;ENSMOD;Chgt systeme_09;13;2021;0.646671415638;5.907633;37.71603;31.8084;0.0;non
07;04;ENSMOD;Chgt systeme_09;13;2020;0.96718;8.748144;60.42127;51.67312;0.0;non
07;04;ENSMOD;Chgt systeme_09;13;2019;1.172838;10.60832;73.33167;62.72336;0.0;non
07;04;ENSMOD;Chgt systeme_09;13;2018;1.344647;12.16233;84.81977;72.65744;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2042;3.7387;0.0;173.3306;173.3306;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2041;4.4827;0.0;207.8233;207.8233;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2040;22.4059;0.0;715.317;715.317;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2039;19.5087;0.0;623.3764;623.3764;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2038;21.4812;0.0;687.7677;687.7677;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2037;29.5828;0.0;950.0019;950.0019;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2036;30.5724;0.0;983.6864;983.6864;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2035;25.3448;0.0;813.3115;813.3115;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2031;1.6868;0.0;50.0272;50.0272;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2030;2.70512;0.0;80.347;80.347;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2029;7.392451;0.0;223.1283;223.1283;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2028;10.32148;0.0;311.4688;311.4688;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2027;7.935662;0.0;291.9309;291.9309;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2026;9.790066;0.0;361.5048;361.5048;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2025;12.01876;0.0;446.7352;446.7352;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2024;15.94741;0.0;608.6687;608.6687;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2023;43.7022;0.0;1376.506;1376.506;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2022;51.90165;0.0;1617.431;1617.431;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2021;56.01311;0.0;1745.415;1745.415;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2020;55.31847;0.0;1729.393;1729.393;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2019;53.95941;0.0;1700.157;1700.157;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2018;77.49981;0.0;2522.126;2522.126;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2017;70.26102;0.0;2271.114;2271.114;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2016;66.53102;0.0;2104.97;2104.97;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2015;40.2539;0.0;1269.424;1269.424;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2050;107.9427;1315.961;19677.237;18361.281000000003;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2049;167.92000000000002;2026.893;30561.010000000002;28534.12;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2048;316.4976;3782.4880000000003;57952.22;54169.729999999996;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2047;30.1742;357.04380000000003;5535.208;5178.165;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2046;28.5921;334.97344;5248.411;4913.438;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2045;10.5132;121.94890000000001;1930.521;1808.5717;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2044;8.0653;92.62796;1483.1115;1390.4837;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2043;7.459700000000001;84.82453;1372.1428;1287.3181;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2042;5.7921000000000005;65.21010000000001;1064.0823;998.8722;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2041;3.4959;38.96874;640.7562;601.7874999999999;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2040;2.7116;29.926893;497.34159999999997;467.4147;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2027;1.225875;11.88788;28.2113;16.32342;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2026;3.385433;32.50507;82.8524;50.34733;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2025;4.4155;41.97544;101.6147;59.6393;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2024;6.472209;60.91814;148.9462;88.02804;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2023;8.516541;79.36627;195.9928;116.6265;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2022;1.750654;16.15294;40.28813;24.13519;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2021;1.610679;14.71427;37.06685;22.35257;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2020;0.5952334;5.383886;13.69822;8.314333;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2019;0.44735;4.04628;10.29495;6.24867;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2018;0.3901412;3.528827;8.978394;5.449567;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2017;0.33385;1.006558;7.682955;6.676397;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2016;0.2643737;0.7970866;6.084082;5.286995;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2015;0.22495;0.0;5.176818;5.176818;0.0;non
07;04;ENSMOD;Chgt systeme_04;13;2042;30.1427;148.5756;1196.354;1047.778;0.0;non
07;04;ENSMOD;Chgt systeme_04;13;2041;11.4131;55.69905;452.9826;397.2835;0.0;non
07;04;ENSMOD;Chgt systeme_04;13;2017;1.547206;2.042311;68.72557;66.68326;0.0;non
07;04;ENSMOD;Chgt systeme_04;13;2016;1.672353;2.207505;74.55987;72.35237;0.0;non
07;04;ENSMOD;Chgt systeme_04;13;2015;1.506235;0.0;68.24183;68.24183;0.0;non
07;04;ENSMOD;Chgt systeme_01;13;2050;2.2069;0.0;206.6143;206.6143;0.0;non
07;04;ENSMOD;Chgt systeme_01;13;2049;2.1982;0.0;205.7998;205.7998;0.0;non
07;04;ENSMOD;Chgt systeme_01;13;2048;1.9184;0.0;179.6043;179.6043;0.0;non
07;04;ENSMOD;Chgt systeme_01;13;2047;1.3293;0.0;124.4516;124.4516;0.0;non
07;04;ENSMOD;Chgt systeme_01;13;2046;1.3511;0.0;126.4926;126.4926;0.0;non
07;04;ENSMOD;Chgt systeme_01;13;2044;0.7479;0.0;70.01985;70.01985;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2050;19955.597600000005;386966.79216;1368658.1868999996;981688.45544;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2049;22004.498400000004;445098.9495679999;1544402.6147399999;1099299.04546;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2048;24289.7815;522077.778208;1753527.29292;1231444.6874000002;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2047;18568.213399999997;322306.46047999995;1225986.5853700002;903680.51119;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2046;19599.178999999996;338022.523627;1287814.3837500003;949793.0108200001;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2045;18647.2379;314232.50882979995;1210591.44172;896357.4896;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2044;19219.084800000004;327617.5999418;1255429.7965200003;927812.445688;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2043;19095.06911;328958.38626829995;1248540.160182;919580.2631140001;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2042;19426.8405;334120.9317874999;1282984.345069;948859.554581;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2041;21828.2926;380126.4921908;1461752.45124;1081619.369209;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2040;20290.68515;349505.0378836;1344446.2466709998;994937.585087;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2039;19048.665500000003;328874.884;1239192.74;910320.142;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2038;19623.109549999997;330389.21599999996;1262078.85;931693.492;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2037;19999.44949;332697.841;1284914.4000000001;952213.832;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2036;20710.0193;344892.99;1323294.6500000001;978401.49;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2035;21152.442772000002;343558.33428;1344907.0395;1001349.2032000001;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2034;23412.87019;380738.85677;1491574.376;1110831.74;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2033;24161.771780999996;391418.85089999996;1543604.509;1152183.944;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2032;26233.18847;399686.94690000004;1548252.662;1148566.1;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2031;24220.327983804025;390158.7585;1564536.5196;1174371.5618;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2030;25476.62295315964;401278.47239999997;1605290.055;1204008.1604999998;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2029;25876.905549881667;412127.1665;1628599.563;1216466.6269999999;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2028;27293.182074195378;425435.7062000001;1697548.226;1272112.431;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2027;28437.51205462017;450411.22729999997;1799881.59082;1349470.25822;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2026;30860.92771398647;497027.0736;1968637.0070000002;1471612.165;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2025;33618.75998133068;537690.1247;2152006.904;1614314.083;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2024;37425.766770927075;595441.8195000001;2409599.622;1814152.0829;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2023;45005.92508097447;720396.6886999999;2820695.317;2100299.599;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2022;51370.94207595413;844259.32348;3319147.8448;2474880.3162999996;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2021;58518.70240883939;932268.1254299999;3791304.1298999996;2859029.8832;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2020;66101.64607164869;1042581.4328999999;4369043.5134000005;3326467.3723999998;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2019;77152.98743229674;1227234.8542600002;5164260.7702;3937027.1227999995;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2018;94016.18132147726;1516911.7707299998;6267235.656099999;4750323.9883;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2017;44559.18626210359;227478.77340499999;2918110.3222000003;2690629.0365;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2016;46227.116346268216;236596.023099;3075162.0618999996;2838569.6137000006;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2015;31771.194038000005;0.0;2218225.1881999997;2218225.1881999997;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2014;28157.358778310416;0.0;2060708.23945;2060708.23945;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2013;25739.602963123703;0.0;1887883.6226899999;1887883.6226899999;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2012;25596.655488740056;0.0;1879484.13805;1879484.13805;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2011;38575.44441852197;0.0;2833189.09832;2833189.09832;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2010;23593.89254491087;0.0;1734623.7679;1734623.7679;0.0;non
07;03;ENSMOD;Chgt systeme_31;13;2050;0.6092;7.981185;139.4029;131.4218;0.0;non
07;03;ENSMOD;Chgt systeme_31;13;2049;0.4293;5.568611;98.23652;92.6679;0.0;non
07;03;ENSMOD;Chgt systeme_31;13;2048;0.2975;3.820778;68.07677;64.25599;0.0;non
07;03;ENSMOD;Chgt systeme_31;13;2047;0.1504;1.912455;34.41594;32.50349;0.0;non
07;03;ENSMOD;Chgt systeme_31;13;2046;0.1522;1.916181;34.82785;32.91167;0.0;non
07;03;ENSMOD;Chgt systeme_30;13;2050;3.9951;52.34017;728.5444;676.2043;0.0;non
07;03;ENSMOD;Chgt systeme_30;13;2049;3.6102;46.82926;658.3543;611.5251;0.0;non
07;03;ENSMOD;Chgt systeme_30;13;2048;3.1859;40.91634;580.9792;540.0629;0.0;non
07;03;ENSMOD;Chgt systeme_30;13;2047;4.0595;51.61976;740.2882;688.6685;0.0;non
07;03;ENSMOD;Chgt systeme_30;13;2046;3.8302;48.2218;698.4733;650.2515;0.0;non
07;03;ENSMOD;Chgt systeme_30;13;2045;5.0833;63.36456;926.9879;863.6233;0.0;non
07;03;ENSMOD;Chgt systeme_30;13;2044;4.2444;52.38362;774.0067;721.6231;0.0;non
07;03;ENSMOD;Chgt systeme_30;13;2043;3.0409;37.15865;554.5372;517.3785;0.0;non
07;03;ENSMOD;Chgt systeme_30;13;2042;2.1115;25.54627;385.0521;359.5058;0.0;non
07;03;ENSMOD;Chgt systeme_30;13;2041;2.7733;33.22094;505.7376;472.5166;0.0;non
07;03;ENSMOD;Chgt systeme_30;13;2040;3.098;36.74305;564.9496;528.2066;0.0;non
07;03;ENSMOD;Chgt systeme_29;13;2050;0.9411;12.32944;282.2878;269.9584;0.0;non
07;03;ENSMOD;Chgt systeme_29;13;2049;1.4487;18.79164;434.5452;415.7535;0.0;non
07;03;ENSMOD;Chgt systeme_29;13;2048;1.433;18.40395;429.8358;411.4319;0.0;non
07;03;ENSMOD;Chgt systeme_29;13;2047;1.1858;15.07839;355.6869;340.6086;0.0;non
07;03;ENSMOD;Chgt systeme_29;13;2046;0.6288;7.916524;188.6118;180.6953;0.0;non
07;03;ENSMOD;Chgt systeme_29;13;2045;0.2789;3.476555;83.6575;80.18095;0.0;non
07;03;ENSMOD;Chgt systeme_29;13;2044;0.2455;3.029917;73.63902;70.6091;0.0;non
07;03;ENSMOD;Chgt systeme_29;13;2043;0.4951;6.049936;148.5078;142.4579;0.0;non
07;03;ENSMOD;Chgt systeme_29;13;2042;0.467;5.650064;140.0791;134.429;0.0;non
07;03;ENSMOD;Chgt systeme_29;13;2041;0.1985;2.377802;59.54111;57.16331;0.0;non
07;03;ENSMOD;Chgt systeme_29;13;2040;0.1081;1.282093;32.42516;31.14307;0.0;non
07;03;ENSMOD;Chgt systeme_26;13;2023;10.389283553585308;0.0;575.1631;575.1631;0.0;non
07;03;ENSMOD;Chgt systeme_26;13;2022;10.119968808798737;0.0;560.2536;560.2536;0.0;non
07;03;ENSMOD;Chgt systeme_24;13;2050;108.740991602884;1336.686;10873.05;9536.362;0.0;non
07;03;ENSMOD;Chgt systeme_24;13;2049;130.817353438116;1592.135;13080.46;11488.33;0.0;non
07;03;ENSMOD;Chgt systeme_24;13;2048;171.577307623057;2067.537;17156.08;15088.54;0.0;non
07;03;ENSMOD;Chgt systeme_24;13;2047;82.011495794388;978.4681;8200.358;7221.89;0.0;non
07;03;ENSMOD;Chgt systeme_24;13;2046;81.570251032848;963.5682;8156.237;7192.669;0.0;non
07;03;ENSMOD;Chgt systeme_24;13;2045;50.526500043921;590.9468;5052.163;4461.216;0.0;non
07;03;ENSMOD;Chgt systeme_24;13;2044;40.612398302956;470.2909;4060.848;3590.557;0.0;non
07;03;ENSMOD;Chgt systeme_24;13;2043;33.77195680383;387.2065;3376.87;2989.663;0.0;non
07;03;ENSMOD;Chgt systeme_24;13;2042;33.092032431986;375.6544;3308.883;2933.229;0.0;non
07;03;ENSMOD;Chgt systeme_24;13;2041;38.12853242574;428.5423;3812.485;3383.943;0.0;non
07;03;ENSMOD;Chgt systeme_24;13;2040;27.030467651116;300.7986;2702.786;2401.987;0.0;non
07;03;ENSMOD;Chgt systeme_22;13;2023;10.389283553585308;0.0;575.1631;575.1631;0.0;non
07;03;ENSMOD;Chgt systeme_22;13;2022;10.119968808798737;0.0;560.2536;560.2536;0.0;non
07;03;ENSMOD;Chgt systeme_21;13;2021;0.222442852694;0.0;3.238402;3.238402;0.0;non
07;03;ENSMOD;Chgt systeme_21;13;2020;0.133246673329;0.0;1.939852;1.939852;0.0;non
07;03;ENSMOD;Chgt systeme_21;13;2019;0.1335;0.0;1.94354;1.94354;0.0;non
07;03;ENSMOD;Chgt systeme_21;13;2018;0.130617648365;0.0;1.901577;1.901577;0.0;non
07;03;ENSMOD;Chgt systeme_21;13;2016;0.073963159374;0.0;1.076782;1.076782;0.0;non
07;03;ENSMOD;Chgt systeme_21;13;2015;0.05957;0.0;0.8672408;0.8672408;0.0;non
07;03;ENSMOD;Chgt systeme_09;13;2050;213.4589;2602.341;21552.41;18950.07;0.0;non
07;03;ENSMOD;Chgt systeme_09;13;2049;228.57479999999998;2759.03384;23432.26022;20673.22238;0.0;non
07;03;ENSMOD;Chgt systeme_09;13;2048;286.32379999999995;3420.8975389999996;29561.99824;26141.1057;0.0;non
07;03;ENSMOD;Chgt systeme_09;13;2047;135.46339999999998;1602.904627;14078.8719;12475.9893;0.0;non
07;03;ENSMOD;Chgt systeme_09;13;2046;139.2248;1631.100566;14423.6951;12792.590520000002;0.0;non
07;03;ENSMOD;Chgt systeme_09;13;2045;87.96535999999999;1020.3623779999999;9107.671989999999;8087.30861;0.0;non
07;03;ENSMOD;Chgt systeme_09;13;2044;80.44985;923.9463599999999;8243.419979999999;7319.473819999999;0.0;non
07;03;ENSMOD;Chgt systeme_09;13;2043;66.40964000000001;755.1465850000001;6850.3926;6095.2446;0.0;non
07;03;ENSMOD;Chgt systeme_09;13;2042;66.28433000000001;746.2591610000001;6815.360479999999;6069.1003200000005;0.0;non
07;03;ENSMOD;Chgt systeme_09;13;2041;63.812400000000004;711.315797;6706.23783;5994.92083;0.0;non
07;03;ENSMOD;Chgt systeme_09;13;2040;51.65378;570.083;5319.971;4749.888;0.0;non
07;03;ENSMOD;Chgt systeme_09;13;2036;12.3376;130.8523;719.5704;588.7181;0.0;non
07;03;ENSMOD;Chgt systeme_09;13;2035;25.6849;269.7162;1779.798;1510.082;0.0;non
07;03;ENSMOD;Chgt systeme_09;13;2021;0.108057140696;0.9871505;6.302256;5.315106;0.0;non
07;03;ENSMOD;Chgt systeme_09;13;2020;0.220540011027;1.994785;12.86264;10.86785;0.0;non
07;03;ENSMOD;Chgt systeme_09;13;2019;0.28311875;2.560809;16.51244;13.95163;0.0;non
07;03;ENSMOD;Chgt systeme_09;13;2018;1.105224;9.996745;64.46035;54.4636;0.0;non
