branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2695.9751;5285.982800000001;7718.119300000001;9981.623599999999;12076.3112;14006.1488;15777.0079;17395.7802;18869.6136;20205.9415;19364.0276;18557.1997;17783.9882;17042.985200000003;16332.8565;15652.3189;15000.1417;14375.1372;13776.1685;13202.1617;12652.0638;12124.893999999998;11619.6934;11135.544499999998;10671.5614;10226.912799999998;9800.791599999999;9392.4251;9001.074099999998;8626.029700000001
03;03;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24881.2166;49797.5044;74748.829;99736.96330000002;124769.57680000001;149847.497;174971.3314;200141.6974;225359.43149999998;250625.16410000002;250625.16410000002;250625.16410000002;250625.16610000003;250625.1681;250625.1681;250625.1681;250625.1681;250625.1681;250625.1711;250625.1711
03;03;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1329.1692;2604.8304;3801.4618;4913.8737;5942.445499999999;6889.2339999999995;7757.249099999999;8549.9438;9270.9829;9924.090799999998;9510.587499999998;9114.3124;8734.549200000001;8370.6097;8021.834699999999;7687.5914;7367.275;7060.3057;6766.1267;6484.2051
03;03;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5819.366599999999;12493.6518;20425.7065;29719.1493;40401.8742;52469.121;65900.9786;80669.37659999999;96741.6276;114082.4914;121132.289;127994.0702;134672.93430000002;141173.5734;147500.8717;153659.5162;159653.9829;165488.44269999999;171167.3643;176694.81249999997
03;03;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3567.9918000000002;7141.0230999999985;10719.053899999999;14302.307999999999;17891.9406;21488.0583;25090.760199999997;28700.1516;32316.322;35939.387200000005;35939.387200000005;35939.387200000005;35939.387200000005;35939.3885;35939.3885;35939.3885;35939.388600000006;35939.388600000006;35939.388600000006;35939.388600000006
03;03;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6863.3663;13889.4401;21148.727500000005;28656.2891;36414.362400000005;44417.553199999995;52657.8654;61126.02710000001;69812.22910000001;78706.4706;79849.0371;80944.0019;81993.3374;82998.95120000001;83962.66599999998;84886.23490000001;85771.3157;86619.5151;87432.36649999999;88211.35829999999
03;03;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;910.0908;1821.4633000000001;2733.9786;3647.7754000000004;4563.2006;5480.2793;6399.037700000001;7319.5008;8241.6951;9165.6462;9165.6462;9165.6462;9165.6463;9165.6465;9165.6465;9165.646700000001;9165.647;9165.647;9165.6471;9165.6471
03;03;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8575.5919;17163.296;25763.013600000002;34375.281500000005;43002.893599999996;51646.0819;60305.1002;68980.17989999999;77671.5731;86379.5254;86379.5254;86379.5254;86379.52639999999;86379.52819999999;86379.52819999999;86379.52819999999;86379.52819999999;86379.52819999999;86379.52919999999;86379.52919999999
03;03;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63503.5231;125403.17270000001;184893.01870000002;241771.22259999998;296005.3146;347606.9285;396618.0418;443096.8227;487110.86569999997;528732.7283000001;514633.23099999997;500909.6706;487552.0505;474550.6742;461895.9756;449578.6885;437589.8571;425920.73559999996;414562.89839999995;403507.9001
03;03;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61920.2577;124774.4747;188965.4529;254600.779;321725.7862;390337.2192;460416.88609999995;531938.1094;604869.8888;679178.6020000001;686228.3006;693090.0859;699768.8609000001;706269.609;712597.0134;718755.657;724750.0227;730584.5834;736263.512;741790.9612
03;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2343.5099000000005;4592.6778;6702.5063;8663.8421;10477.360700000001;12146.6849;13677.114899999999;15074.7399;16346.0253;17497.5402;16768.4745;16069.793999999998;15400.216999999999;14758.5437;14143.6062;13554.2889;12989.5279;12448.2916;11929.609999999999;11432.5441
03;03;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25314.490400000002;50678.4357;76092.5547;101557.5432;127074.14360000001;152643.0233;178264.9949;203940.6848;229670.92750000002;255456.3474
03;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1352.3138;2650.9226000000003;3869.8469;5003.6777999999995;6052.3793;7018.013;7903.6085;8712.6566;9448.8585;10115.9906
03;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5920.703300000001;12714.4323;20792.064700000003;30259.8753;41145.2524;53443.9073;67136.0911;82193.71530000001;98583.9784;116271.4191
03;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3630.0499999999997;7267.192400000001;10911.530499999999;14563.160399999999;18222.191699999996;21888.7223;25562.859700000005;29244.710499999997;32934.3743;36631.9568
03;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6982.8769999999995;14135.0902;21528.728400000004;29179.03;37086.409199999995;45245.4759;53648.1597;62285.117300000005;71146.4236;80221.97260000001
03;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;925.7339000000001;1853.2764;2782.6538;3713.8926999999994;4647.0183;5582.0576;6519.037;7457.9826;8398.9212;9341.8798
03;03;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8724.7481;17466.542;26225.6277;35002.255;43796.6572;52609.096000000005;61439.817;70289.06839999999;79157.0996;88044.1591
03;03;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64609.353800000004;127621.97000000002;188218.3167;246187.9361;301478.2366;354100.04230000003;404094.9134;451521.33840000007;496447.0017;538945.0915
03;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62998.5178;126981.60149999999;192361.6846;259246.64169999998;327665.5078;397615.5792;469078.84410000005;542028.755;616434.2013999999;692261.3311
03;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2384.317;4673.9451;6823.0774;8822.1821;10671.1887;12373.737600000002;13935.161;15361.631000000001;16659.666;17835.907999999996
03;04;01;01;Autre;Autre;1.0;28674.26;28585.56;28497.13;28408.98;28321.1;28233.5;28146.17;28015.58;27885.57;27756.17;27627.39;27499.22;27371.61;27244.61;27118.17;26992.34;26867.12;26742.45;26618.4;26494.88;26371.91;26249.56;26127.74;26006.54;25885.87;25765.73;25646.22;25527.23;25408.77;25290.84;25173.54;25056.76;24940.51;24824.79;24709.6;24594.93;24480.79;24367.17;24254.08;24141.52;24029.48;23917.97
03;04;01;01;Cuisson;Cuisson;1.0;1801.6849;1721.0415;1644.0072;1570.421;1500.1288;1432.9836;1368.8435;1305.4575;1245.0050999999999;1187.3525000000002;1132.3707;1079.935;1029.9265;982.2341;936.7494;893.3715;852.0029999999999;812.5493;774.9236;739.039;704.8156;672.1781;641.051;611.367;583.0567;556.0565;530.3083;505.75169999999997;482.3317;459.9958;438.69579999999996;418.3817;399.0081;380.5314;362.91020000000003;346.10479999999995;330.0775;314.7923;300.21500000000003;286.3127;273.0543;260.4099
03;04;01;02;Autre;Autre;2.58;4549.211;5214.449;5857.413;6478.774;7079.181;7659.271;8219.648;8748.198;9256.548;9745.357;10215.25;10666.84;11100.7;11517.43;11917.55;12301.63;12670.18;13023.68;13362.65;13687.53;13998.77;14296.86;14582.18;14855.2;15116.27;15365.78;15604.17;15831.74;16048.84;16255.83;16453.1;16640.9;16819.55;16989.36;17150.61;17303.59;17448.58;17585.84;17715.63;17838.2;17953.79;18062.64
03;04;01;02;Bureautique;Electricité Spécifique;2.58;2574.4515;2592.2321;2610.1354;2628.1629000000003;2646.3143999999998;2664.5917;2682.9957000000004;2697.3767000000003;2711.8337;2726.3687;2740.9827999999998;2755.6769;2770.4471;2785.2976;2800.2244;2815.2347;2830.3284000000003;2845.4970000000003;2860.75;2876.0814;2891.4924;2906.9914;2893.5005;2880.0787;2866.7173;2853.4139;2840.1807;2827.0005;2813.8795;2800.8176;2787.8259;2774.8935;2762.0202;2749.2061;2736.4510999999998;2723.7492;2711.1075;2698.5249;2686.0016;2673.5374;2661.1324;2648.7804
03;04;01;02;Cuisson;Cuisson;2.58;11829.2818;11906.9804;11979.318800000001;12046.5507;12108.9088;12166.615800000001;12219.8854;12250.0196;12275.990600000001;12298.0109;12316.273200000001;12330.9599;12342.2433;12350.3159;12355.3096;12357.4066;12356.7488;12353.454800000001;12347.6896;12339.5548;12329.162;12316.672999999999;12302.1491;12285.742;12267.523099999999;12247.5733;12226.044;12202.9511;12178.401;12152.474699999999;12125.293300000001;12096.8777;12067.2989;12036.6278;12004.915099999998;11972.2262;11938.6173;11904.1492;11868.872500000001;11832.8378;11796.0859;11758.6618
03;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;2242.4739;2220.5882;2198.9143000000004;2177.4539;2156.2007000000003;2135.1535;2114.3153;2090.4086;2066.7732;2043.4054;2020.3029000000001;1997.462;1974.8794000000003;1952.5549;1930.4816999999998;1908.6611;1887.0884;1865.7421;1844.6397000000002;1823.7761999999998;1803.1496;1782.7595000000001;1774.4858;1766.2546;1758.0653;1749.9152;1741.8078;1733.7116999999998;1725.6562;1717.6411;1709.6686;1701.7367;1693.8451999999997;1685.9942;1678.1837;1670.3844000000001;1662.6255999999998;1654.9074;1647.2295;1639.5922;1631.9953;1624.4097000000002
03;04;01;02;Process;Electricité Spécifique;2.58;6875.3815;6854.1134999999995;6832.909900000001;6811.7738;6790.7019;6769.6959;6748.7579;6717.4451;6686.2738;6655.2483;6624.3691;6593.6369;6563.0414;6532.5924;6502.2772;6472.108399999999;6442.0865;6412.1894;6382.4401;6352.8217;6323.3341;6293.994900000001;6264.7836;6235.7227;6206.7927;6177.9884999999995;6149.3368;6120.8;6092.3916;6064.1116;6035.983;6007.982800000001;5980.111;5952.3675;5924.7525000000005;5897.2524;5869.8808;5842.6375;5815.5226;5788.5361;5761.678;5734.9349
03;04;01;03;Autre;Autre;1.0;50948.33;49432.11;47961.0;46533.68;45148.83;43805.2;42501.57;41171.0;39882.05;38633.47;37423.99;36252.39;35117.43;34018.03;32953.0;31921.35;30922.03;29953.96;29016.23;28107.82;27227.81;26375.41;25549.65;24749.8;23974.97;23224.36;22497.32;21793.01;21110.73;20449.79;19809.61;19189.46;18588.72;18006.77;17443.03;16896.94;16367.94;15855.5;15359.1;14878.24;14412.44;13961.23
03;04;01;03;Cuisson;Cuisson;1.0;304.698;291.0597;278.0318;265.5871;253.6994;242.3438;231.4966;220.7768;210.5533;200.8032;191.5047;182.6369;174.1795;166.1139;158.4215;151.0855;144.0894;137.4171;131.0539;124.9852;119.1973;113.6777;108.4135;103.3933;98.6055;94.0393;89.6848;85.5318;81.5711;77.7937;74.1915;70.756;67.4796;64.3548;61.3747;58.5326;55.8221;53.2371;50.7718;48.4207;46.1785;44.0401
03;04;01;04;Autre;Autre;1.0;33852.6;34427.2;34979.79;35511.06;36021.66;36512.22;36983.36;37378.45;37753.95;38110.52;38448.81;38769.42;39072.88;39359.82;39630.72;39886.2;40126.78;40352.88;40565.08;40763.73;40949.3;41122.34;41283.16;41432.32;41570.08;41696.8;41813.05;41919.02;42015.07;42101.53;42178.92;42247.38;42307.23;42358.78;42402.31;42438.1;42466.44;42487.59;42501.81;42509.34;42510.43;42505.32
03;04;01;04;Cuisson;Cuisson;1.0;636.624;608.1287;580.9087;554.9073000000001;530.0696;506.3437;483.6799;461.2824;439.92179999999996;419.55039999999997;400.1225;381.5944;363.9239;347.07189999999997;330.9998;315.67229999999995;301.05490000000003;287.1139;273.8188;261.1391;249.0462;237.5137;226.515;216.0261;206.0227;196.4822;187.3841;178.707;170.4315;162.5392;155.0128;147.83479999999997;140.9891;134.4605;128.2341;122.2958;116.6326;111.2316;106.08070000000001;101.1683;96.48349999999999;92.0156
03;04;02;01;Autre;Autre;1.0;29258.829999999998;29168.32;29059.61;28949.88;28845.88;28744.12;28639.78;28495.510000000002;28363.29;28231.690000000002;28100.690000000002;27970.3;27840.53;27701.769999999997;27564.059999999998;27426.82;27290.16;27154.46;27019.809999999998;26894.45;26769.66;26645.440000000002;26521.79;26398.72;26276.23;26154.3;26032.940000000002;25912.14;25791.92;25672.239999999998;25553.12;25434.54;25316.53;25199.059999999998;25082.15;24965.79;24849.95;24734.65;24619.9;24505.67;24391.989999999998;24278.85
03;04;02;01;Cuisson;Cuisson;1.0;14255.42;13617.351;12994.361;12398.867999999999;11834.218;11296.48;10781.371000000001;10275.415;9799.593;9345.804399999999;8913.0303;8500.2984;8106.684700000001;7726.9266;7365.1126;7020.152999999999;6691.3049;6377.9654;6079.438;5797.918900000001;5529.4388;5273.3885;5029.1934;4796.308599999999;4574.2072;4362.3904999999995;4160.3812;3967.7264999999998;3783.9945000000002;3608.7666;3441.6551;3282.2844999999998;3130.2954999999997;2985.3417;2847.1023999999998;2715.2624;2589.5298;2469.6187;2355.2613;2246.1998;2142.189;2042.9937
03;04;02;02;Autre;Autre;2.58;4426.682;5074.003;5699.65;6304.276;6888.514;7452.976;7998.259;8512.574;9007.234;9482.881;9940.119;10379.54;10801.73;11207.24;11596.6;11970.32;12328.95;12672.95;13002.79;13318.92;13621.8;13911.85;14189.5;14455.14;14709.18;14951.98;15183.92;15405.36;15616.64;15818.09;16010.05;16192.75;16366.57;16531.81;16688.74;16837.65;16978.73;17112.32;17238.66;17357.93;17470.43;17576.4
03;04;02;02;Bureautique;Electricité Spécifique;2.58;17428.792;17549.165;17653.557;17757.249;17866.470999999998;17978.125;18087.69;18173.749;18271.155;18369.082000000002;18467.537;18566.52;18666.046;18756.371;18847.496;18938.83;19030.49;19122.891000000003;19216.144;19319.138;19422.684;19526.792999999998;19436.175;19345.991;19256.223;19166.87;19077.932;18989.41;18901.303;18813.591;18726.285;18639.393;18552.916;18466.834000000003;18381.148;18295.857;18210.98;18126.489;18042.393;17958.701;17875.384;17792.463
03;04;02;02;Cuisson;Cuisson;2.58;14202.639;14806.286;15375.294;15913.394;16423.672;16906.903;17362.968;17768.388;18152.902000000002;18514.018;18852.827;19170.391;19467.75;19741.215;19996.188000000002;20233.291;20453.447;20657.656;20846.782;21026.403;21192.388;21345.395;21486.053;21614.957000000002;21732.68;21839.760000000002;21936.72;22024.05;22102.22;22171.67;22232.84;22286.11;22331.9;22370.57;22402.489999999998;22427.98;22447.33;22460.89;22468.96;22471.77;22469.63;22462.78
03;04;02;02;Froid_alimentaire;Electricité Spécifique;2.58;245778.5143;242154.3167;238317.32989999998;234520.56279999999;230858.9829;227280.49010000002;223717.1626;220809.842;218093.0054;215409.5828;212759.2025;210141.4418;207556.0434;204878.0443;202239.22639999999;199631.6964;197056.35689999998;194517.5463;192016.2383;189653.74420000002;187320.3207;185015.6119;183788.1521;182568.9246;181357.76739999998;180154.6587;178959.39020000002;177772.0801;176592.7536;175421.0823;174257.24620000002;173101.2615;171953.0335;170812.3078;169679.2861;168553.535;167435.55010000002;166324.8939;165221.5674;164125.7374;163037.1781;161955.6841
03;04;02;02;Process;Electricité Spécifique;2.58;46469.637;46325.882;46138.196;45947.828;45770.988;45599.307;45421.221999999994;45183.12;44973.465;44764.772000000004;44557.065;44350.321;44144.561;43916.725;43690.912;43465.761000000006;43241.495;43019.04;42798.636999999995;42600.044;42402.39200000001;42205.638999999996;42009.787;41814.864;41620.841;41427.717;41235.483;41044.139;40853.705;40664.11;40475.405000000006;40287.606;40100.696;39914.626000000004;39729.436;39545.086;39361.632;39179.008;38997.243;38816.344;38636.274999999994;38457.036
03;04;02;03;Autre;Autre;1.0;49576.08;48100.7;46669.22;45280.35;43932.81;42625.38;41356.85;40062.1;38807.88;37592.94;36416.03;35275.94;34171.59;33101.8;32065.49;31061.6;30089.2;29147.24;28234.76;27350.83;26494.56;25665.1;24861.61;24083.26;23329.29;22598.92;21891.42;21206.08;20542.2;19899.12;19276.18;18672.67;18088.07;17521.8;16973.27;16441.93;15927.17;15428.55;14945.56;14477.64;14024.4;13585.38
03;04;02;03;Cuisson;Cuisson;1.0;410.86609999999996;392.4758;374.7881;357.8887;341.7831;326.4131;311.71819999999997;297.22360000000003;283.4601;270.334;257.8157;245.877;234.4914;223.59390000000002;213.20420000000001;203.2964;193.849;184.8414;176.2536;168.0919;160.3081;152.88479999999998;145.8052;139.0534;132.61430000000001;126.4733;120.6167;115.03139999999999;109.7047;104.62469999999999;99.78;95.1594;90.7528;86.5503;82.5426;78.7204;75.0751;71.59870000000001;68.2833;65.1213;62.1058;59.23
03;04;02;04;Autre;Autre;1.0;48397.01;48908.32;49398.37;49867.82;50317.3;50747.44;51158.81;51472.86;51768.17;52045.42;52305.16;52547.98;52774.54;52985.3;53180.8;53361.54;53528.16;53681.02;53820.6;53947.35;54061.71;54164.11;54254.98;54334.7;54403.68;54462.28;54510.89;54549.86;54579.53;54600.24;54612.32;54615.84;54611.34;54599.12;54579.46;54552.64;54518.68;54478.09;54431.12;54377.77;54318.49;54253.58
03;04;02;04;Cuisson;Cuisson;1.0;875.6832;836.4879;799.0468;763.2814;729.1167;696.4815;665.3072;634.4992;605.1175;577.0967;550.3732;524.8869;500.5815;477.4014;455.2944;434.2109;414.1045;394.9291;376.6415;359.2006;342.5672;326.704;311.5753;297.1471;283.3871;270.2643;257.7492;245.8138;234.4311;223.5757;213.2231;203.3491;193.9325;184.9522;176.3879;168.2204;160.4305;153.0016;145.9169;139.1598;132.7158;126.5705
03;04;03;01;Autre;Autre;1.0;38784.8;38664.83;38533.07;38407.1;38284.47;38166.04;38047.979999999996;37871.44;37695.71;37520.81;37335.61;37162.375;36989.934;36818.298;36647.453;36477.407999999996;36308.17;36139.688;35971.992;35805.073000000004;35638.951;35473.581999999995;35308.994;35145.148;34982.055;34819.718;34658.136;34497.313;34337.248999999996;34177.933000000005;34019.352999999996;33861.481;33704.359;33547.933999999994;33392.248999999996;33237.281;33083.043;32929.513;32776.748999999996;32624.713;32473.356;32322.718
