branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;02;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;633.1752;1268.2046;1905.1025;2543.8818;3184.5586000000003;3827.1486;4471.6606;5118.097;5766.475399999999;6416.8058;6416.806199999999;6416.8066;6416.8063999999995;6416.8062;6416.8065;6416.8061;6416.8062;6416.8063;6416.8062;6416.806199999999
02;02;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.2681;250.5362;375.8044;503.578;629.4724;755.3668;883.7793;1016.3462;1148.4712;1274.8031;1274.8031;1274.8031;1274.8031;1274.8031;1274.8031;1266.4536;1258.1041;1249.7545;1241.2379;1232.8467
02;02;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.4277;410.8554;616.2832;825.8194;1032.2742;1238.7293;1449.3132;1652.2172;1867.0055;2072.3763;2072.3763;2072.3763;2072.3763;2072.3763;2072.3763;2099.601;2126.8258;2154.0503;2181.8195;2209.1802
02;02;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.905;512.6399;770.2117;1028.6262;1287.8915;1548.0147;1808.9992;2070.8537;2333.585;2597.1984;2597.1984;2597.1984;2597.1984;2597.1984;2597.1984;2584.4032;2571.5665;2558.6879;2545.7672;2532.8039
02;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.8018;768.8480999999999;1155.1495;1542.7150000000001;1931.5558;2321.6831;2713.1032999999998;3105.8270999999995;3499.8670999999995;3895.2314;3895.2315;3895.2313999999997;3895.2315;3895.2314;3895.2315;3895.2315;3895.2313999999997;3895.2312;3895.2311;3895.2309999999998
02;02;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.2615;252.523;378.7846;507.5713;634.4641;761.3569;890.7878;1015.498;1147.5128;1273.7394;1273.7394;1273.7394;1273.7394;1273.7394;1273.7394;1172.7302;1071.721;970.7117;867.6824;766.1681
02;02;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.9539;707.9078;1061.8616;1422.8945;1778.6179;2134.3416;2497.1796;2846.785;3216.8672;3570.7226;3570.7226;3570.7226;3570.7226;3570.7226;3570.7226;3625.1718;3679.621;3734.0702;3789.6084;3844.33
02;02;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.5994;109.1988;163.7984;219.4899;274.3625;329.235;385.2049;439.1334;496.2207;550.8048;550.8048;550.8048;550.8048;550.8048;550.8048;561.5555;572.3062;583.0569;594.0225;604.8269
02;02;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.5599;111.1198;166.6798;223.351;279.1888;335.0266;391.981;446.8584;504.95;560.4944
02;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.9005;45.8789;68.9351;92.0704;115.2851;138.5795;161.95479999999998;185.4114;208.9497;232.5701
02;02;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;652.2971;1306.5767;1962.8402999999998;2621.0982000000004;3281.3680999999997;3943.6625;4607.9987;5274.3726;5942.816699999999;6613.3319
02;02;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.8474;242.9033;364.3549;488.2356;610.2945;732.3534;856.8535;985.3815;1113.4812;1235.9642
02;02;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.3303;424.6606;636.9908;853.5677;1066.9597;1280.3518;1498.0117;1707.7333;1929.7384;2142.0095
02;02;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264.5036;529.9041;796.209;1063.4231;1331.5546;1600.6099;1870.5975;2141.5218;2413.3923;2686.2142
02;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;396.698;794.7414;1194.1408000000001;1594.904;1997.0437;2400.5685000000003;2805.4911;3211.8190999999997;3619.5652999999998;4028.7403999999997
02;02;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.504;261.008;391.512;524.6262;655.7827;786.9393;920.7187;1049.6194;1186.0701;1316.5382
02;02;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;365.8471;731.6942;1097.5414;1470.7054;1838.3818;2206.058;2581.0879;2942.4403;3324.9574;3690.7028
02;02;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.4339;112.8678;169.3018;226.8644;283.5805;340.2967;398.1473;453.8881;512.8934;569.3119
02;03;01;01;Chauffage;Chauffage;1.0;101684.6;97429.79;93190.94;88968.01999999999;84760.95000000001;80569.74;76394.28;72165.08;67959.6;63777.79;59619.45999999999;55484.58;51373.0;47284.66;43219.45;39177.24;35157.99;31161.54;27187.811999999998;23236.72;19308.168;15402.051;11518.261999999999;7656.728999999999;3817.3379999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;01;ECS;ECS;1.0;105606.791;101338.66589999999;97070.5408;92802.4267;88534.3016;84266.18650000001;79998.0634;75509.77170000001;71021.47;66533.1783;62044.8686;57556.5469;52892.0827;48227.5996;43563.123400000004;38898.6433;37076.7062;35254.7691;33432.832;31610.894900000003;29788.9578;27967.020399999998;26330.1597;24693.299;23056.4383;21419.5772;19782.7165;18322.0285;16861.3401;15400.6517;13939.9633;13355.6884;12757.3202;12158.952;11560.5838;10962.2156;10363.8468;9800.5789;9237.311;8674.0431;8110.7749;7547.5070000000005
02;03;01;02;Auxiliaires;Electricité Spécifique;2.58;42239.0069;40441.4963;38658.6702;36885.0518;35119.388999999996;33364.952099999995;31614.9368;29838.0948;28080.5484;26337.1501;24605.650500000003;22879.4651;21176.3784;19478.3056;17792.1207;16098.0848;14430.2914;12780.729899999998;11110.023000000001;9464.491399999999;7857.6638;6250.643099999999;4663.8463;3100.0314;1545.4299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Auxiliaires;Electricité Spécifique;2.58;277235.3868;265274.5471;253410.33;241635.2009;229928.4744;218284.75180000003;206703.57679999998;195028.4767;183450.7137;171960.3653;160561.9561;149254.4119;138104.0885;127024.69129999999;116023.505;105099.9053;94253.3339;83483.1108;72788.6852;62169.444;51602.3677;41119.0515;30726.293599999997;20242.4126;9939.868699999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Auxiliaires;Electricité Spécifique;2.58;128827.506;123436.9215;118066.59349999999;112716.433;107386.3806;102076.3799;96779.0022;91421.3201;86093.6923;80795.9936;75528.09419999999;70289.8678;65081.1871;59901.9264;54751.958199999994;49631.15700000001;44539.3971;39469.9088;34436.706;29432.169;24456.1689;19502.3525;14584.638899999998;9695.0907;4833.584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Auxiliaires;Electricité Spécifique;2.58;124454.3876;126380.6541;128315.2512;130256.4631;132207.40469999998;134156.8159;136105.7945;137939.5664;139843.9869;141846.6844;143829.8296;145793.1678;147777.3617;149740.38749999998;151682.2302;153602.44439999998;155501.017;157377.7475;159231.9372;161064.12010000003;162846.019;164604.72750000004;166362.38430000003;168090.6589;169772.48700000002;171380.7396;170653.4897;169931.81780000002;169215.7569;168505.28100000002;167800.47970000003;167101.63150000002;166408.45760000002;165720.8173;165039.5686;164362.6808;163690.7244;163022.83380000002;162359.65810000003;161700.0687;161044.79869999998;160393.76750000002
02;03;01;02;Auxiliaires;Electricité Spécifique;2.58;4084.9241;3913.9977;3743.7126;3574.0674;3405.059;3236.6876;3068.9492;2899.0514000000003;2730.107;2562.1129;2395.0625;2228.9538000000002;2063.7813;1899.5430000000001;1736.2329;1573.8476;1412.3839;1251.8368;1092.2024;933.4771;775.6575;618.7388;462.7173;307.5899;153.352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Chauffage;Chauffage;2.58;866355.6789999999;969336.4578999999;1071696.3177;1173369.6188;1274354.7313;1374382.9641;1473202.4421;1569597.6671000002;1665119.6019000001;1758272.8792999997;1850489.6728;1940881.0651999998;2030982.0688;2119348.2388;2206679.0069;2293131.345;2378477.6684999997;2462677.3487;2546249.2238000003;2629063.6210999996;2710362.0868999995;2790426.2528;2870184.0427;2948539.5944000003;3025941.4107;3101119.0436;3082037.0210999995;3063123.1638;3044379.0176999997;3025798.0667000003;3007372.9173;2989500.0753;2971966.5447;2954591.3885000004;2939098.5359;2923722.7120000003;2909419.2472;2895247.7296;2882121.834;2868558.6021999996;2855139.9615;2841865.5127999997
02;03;01;02;Climatisation;Climatisation;2.58;384888.214;389609.18970000005;394473.0167;399482.3065;400925.43450000003;402407.5408;403929.0453;403222.44830000005;402552.7375;401920.2926;401325.54000000004;400768.8566;394908.1089;389047.96739999996;383188.4475;377329.5353;372718.9612;368087.063;363433.3953;359328.9933;355219.2405;351104.0805;347539.1139;343968.8671;340393.3038;336812.35719999997;333225.9738;331811.67649999994;330397.326;328982.9417;327568.5135;325727.67199999996;322275.70389999996;318807.2161;315740.97370000003;312670.24889999995;309594.9854;308169.4266;306741.7619;305311.96869999997;303880.01410000003;302445.8853
02;03;01;02;ECS;ECS;2.58;301416.66;307452.968;313489.177;319525.40499999997;325561.73199999996;331597.95;337634.186;340392.57700000005;343150.936;345909.314;348667.66300000006;351426.032;350904.266;350104.038;349303.81999999995;348503.60199999996;343226.247;337948.892;332671.538;330672.042;328672.53599999996;326673.02999999997;322948.654;319224.27800000005;318780.045;317952.02900000004;317124.00299999997;316295.967;315766.366;315236.76399999997;314707.162;313269.535;310086.243;306902.951;305444.529;303986.107;302527.675;300685.39;298843.105;297000.83;295457.028;293913.227
02;03;01;02;Eclairage;Electricité Spécifique;2.58;1111636.27;1105796.477;1099975.4698;1094173.3632;1088390.0267;1082625.4942;1076864.8895;1070104.3993;1063375.2143;1056677.4458;1049995.862;1043361.3461;1036743.5245;1030159.1385;1023564.0477;1017218.6826;1010992.0789999999;1004780.4556999999;998641.7088;992582.3494000001;986459.1854;980388.7801999999;974321.5876;968311.4779;962159.5151;956276.5918;950421.4224;944594.2336;938795.7116;933027.0695;927292.9720000001;921704.3014;916140.4966;910601.6166000001;905087.6936;899598.2162;894133.4408;888690.4926;883272.6277;877879.1853;872511.5545;867169.2701
02;03;01;02;Ventilation;Electricité Spécifique;2.58;41944.32;40181.4707;38425.9572;36677.7438;34936.7993;33203.0894;31476.584000000003;29721.148100000002;27984.086300000003;26257.4227;24541.102400000003;22827.410799999998;21134.0068;19442.512300000002;17762.0058;16069.6047;14405.5841;12759.4499;11087.5945;9442.2733;7839.1968;6234.2569;4650.4343;3091.2595;1541.128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Ventilation;Electricité Spécifique;2.58;382052.1;365855.9913;349740.20330000005;333704.1252;317747.1078;301868.6663;286068.2206;270085.2242;254209.50929999998;238440.2546;222776.7154;207218.0871;191813.1207;176502.99420000002;161287.20909999998;146165.2648;131136.6612;116200.9241;101357.56159999999;86606.0798;71946.0068;57376.850600000005;42904.4804;28517.8087;14199.4143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Ventilation;Electricité Spécifique;2.58;139744.65;133897.2678;128071.8435;122268.29570000002;116486.5602;110726.576;104988.2795;99176.131;93396.5861;87649.5091;81934.7595;76252.1999;70601.6928;64983.1014;59396.2874;53841.114199999996;48317.445999999996;42816.8142;37356.813799999996;31927.91;26529.9629;21155.0256;15820.573799999998;10516.6743;5243.1927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Ventilation;Electricité Spécifique;2.58;108380.4865;130742.2936;153000.46740000002;175155.59410000002;197208.47830000002;219159.8676;241009.915;262505.8197;283860.14920000004;305074.23419999995;326146.9421;347078.6796000001;367965.7713;388721.4067;409346.1996;429838.5245;450178.7183;470360.5387999999;490441.3983;510407.32310000004;530245.8871999999;549915.1290000001;569527.6558000001;588986.9239999999;608367.6259000001;627474.1308999999;625613.5415;623758.6003;621909.2548;620065.463;618227.305;616394.6656000001;614567.6028;612746.0556000001;610930.0337;609119.7191999999;607315.1545;605516.0029;603722.2889;601933.9676;600151.0279;598373.4932
02;03;01;02;Ventilation;Electricité Spécifique;2.58;4231.555;4054.4925;3878.0951999999997;3702.3602;3527.2853;3352.8699;3179.1105;3003.1145;2828.1059999999998;2654.0814;2481.0349;2308.9634;2137.8625;1967.7285;1798.5563;1630.3420999999998;1463.0823;1296.7726;1131.4077;966.9848;803.5001;640.9487;479.3269;318.631;158.8566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;03;Chauffage;Chauffage;1.0;3172644.7;3039890.4;2907634.8;2775876.4;2644612.9;2513842.7;2383384.2195;2251439.5322;2120236.117;1989769.4356999998;1860036.7267999998;1731033.8703;1602759.7665;1475209.4323;1348380.7484;1222270.3961;1096875.2124;972028.5007;848075.3865;724828.3839;602284.0112;480285.9;359177.0;238761.75;119037.04999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;03;ECS;ECS;1.0;460114.6;435459.492;410804.582;386149.474;361494.564;336839.456;312184.546;286954.645;261724.743;236494.937;211265.133;186035.327;160345.533;134655.699;108965.847;83276.013;78253.6112;73231.211;68208.8092;63186.409;58164.0072;53141.607;48647.9546;44154.3028;39660.6544;35167.0043;30673.3559;26639.7555;22606.1551;18572.553;14538.9526;13732.2316;12916.3111;12100.3902;11284.4697;10468.5488;9652.6283;8882.751;8112.8741;7342.9977;6573.1211;5803.2447
02;03;01;04;Chauffage;Chauffage;1.0;7297715.0;6982866.359999999;6670563.129;6360605.274;6052446.41;5745946.983;5441093.529;5133768.233;4829004.619;4526542.6438;4226499.2543;3928849.7594;3635337.3009;3343692.2325999998;3054106.5891;2766562.3074000003;2481046.9681;2197540.5525;1916028.9363;1636496.9139;1358337.9342;1082383.7915;808813.4286;532844.5227999999;261648.8456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;04;ECS;ECS;1.0;1484553.0;1492006.3491;1499459.6982;1506912.0473;1514365.3964;1521818.8455;1529272.0946;1531886.6455;1534500.9964;1537115.3473;1539729.6982;1542344.1491;1540121.1024000002;1537898.1357;1535675.199;1533452.2422999998;1525727.5477999998;1518002.8532999998;1510278.1687999999;1502553.4843;1494828.8098;1487104.1553;1481749.8002;1476395.4651;1471041.18;1465686.8749;1460332.5298000001;1459815.5823000001;1459298.6347999999;1458781.6873;1458264.7398;1456253.5796;1451769.5408;1447285.512;1442801.4832000001;1438317.4444000002;1433833.4056000002;1431817.7456;1429802.0956;1427786.4356;1425770.7855999998;1423755.1256
02;03;01;06;Chauffage;Chauffage;1.0;1118809.8;1071197.9941;1023975.2818;976996.4064;930228.1904;883757.4438;837403.707;790339.4587000001;743786.2172000001;697607.7878;651744.5618;606022.0326;560911.352;515933.52300000004;471270.50950000004;426399.5476;382223.7998;338530.8754;294277.8011;250691.6047;208130.64250000002;165564.51669999998;123534.09;82112.38;40934.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;06;ECS;ECS;1.0;205076.5;206249.7369;207423.0738;208596.3107;209769.5476;210942.8845;212116.1214;212110.36359999998;212104.6858;212098.96800000002;212093.25019999998;212087.5424;211138.4542;210189.386;209240.2978;208291.2196;206644.06730000002;204996.91499999998;203349.7627;201702.61039999998;200055.4581;198408.3058;197452.7125;196497.1192;195541.52589999998;194585.92260000002;193630.3193;193618.07640000002;193605.8335;193593.5906;193581.34769999998;193276.9744;192476.26929999999;191675.56420000002;190874.8591;190074.15399999998;189273.4489;188960.1795;188646.9101;188333.6407;188020.3713;187707.1019
02;03;02;01;Chauffage;Chauffage;1.0;706031.92;676249.934;646569.5369999999;617013.469;587637.874;558436.1627;529329.709;499885.94639999996;470620.6653;441661.45119999995;412865.09010000003;384230.9668;355758.36329999997;327446.5796;299294.9263;271302.6898;243469.20799999998;215793.76630000002;188275.7387;160914.4717;133709.2293;106659.3309;79182.3941;52122.698;25986.307999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;01;ECS;ECS;1.0;168779.53;161958.232;155137.03399999999;148315.71600000001;141494.448;134673.16;127851.9;120678.7336;113505.5769;106332.44940000001;99159.28450000001;91986.12730000001;84531.4278;77076.72630000001;69622.014;62167.3073;59255.5089;56343.7105;53431.9122;50520.1138;47608.315500000004;44696.5181;42080.509699999995;39464.5014;36848.4936;34232.4845;31616.476599999998;29282.025;26947.5734;24613.1206;22278.667999999998;21344.8868;20388.5816;19432.2763;18475.9711;17519.665800000002;16563.3615;15663.1546;14762.9479;13862.741399999999;12962.533800000001;12062.3271
02;03;02;02;Auxiliaires;Electricité Spécifique;2.58;29643.9657;28397.7109;27159.3661;25926.1064;24697.3078;23474.6172;22253.6285;21018.140199999998;19790.1414;18570.3758;17350.7931;16145.7657;14947.804;13756.869200000001;12572.921;11397.0101;10195.040500000001;9011.02;7861.935100000001;6719.3939;5571.5771;4432.7587;3314.9947;2203.632;1098.643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Auxiliaires;Electricité Spécifique;2.58;86103.7124;82400.8858;78726.8778;75079.0202;71451.0624;67842.0386;64251.0861;60630.0079;57038.1171;53477.3433;49943.4577;46432.2335;42966.3021;39524.0472;36103.4237;32706.4743;29333.027199999997;25982.886599999998;22655.8816;19330.290399999998;16035.9997;12778.7399;9547.090100000001;6300.9812;3108.0231000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Auxiliaires;Electricité Spécifique;2.58;25202.5429;24147.9843;23097.3859;22050.733;21008.0134;19969.217;18933.2804;17885.134299999998;16836.8678;15800.8264;14770.612000000001;13746.2016;12727.5694;11714.6906;10707.5396;9706.0931;8710.325499999999;7720.2137;6735.7326;5756.858;4783.5648;3815.8302999999996;2853.6313;1896.942;945.7398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Auxiliaires;Electricité Spécifique;2.58;4599.723;10524.178100000001;16421.413200000003;22291.381200000003;28134.1548;33950.3188;39740.4461;45460.611600000004;51143.9451;56790.7022;62402.700300000004;67980.2493;73529.4845;79045.286;84527.8915;89977.3115;95392.70109999999;100774.4461;106123.46620000001;111438.9774;116714.50839999999;121956.8525;127131.28889999999;131616.7488;136064.1617;141080.5942;140669.7772;140260.1645;139851.7733;139444.514;139038.53889999999;138633.6865;138230.0067;137827.5167;137426.1163;137025.8885;136626.85179999997;136228.88259999998;135831.98129999998;135436.20779999997;135041.6288;134648.1703
02;03;02;02;Auxiliaires;Electricité Spécifique;2.58;27629.4801;26464.072;25302.6486;24146.0792;22996.5552;21853.8183;20714.8144;19562.6;18417.364700000002;17284.0677;16157.145899999998;15036.5726;13922.3193;12814.361;11712.6688;10617.2153;9527.972;8444.9156;7368.0207;6297.2594;5232.604;4174.0279;3098.9013000000004;2040.0303000000001;1017.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Chauffage;Chauffage;2.58;36465.602;82586.213;128458.3133;174086.3802;219473.64359999998;264622.1062;309265.3775;353338.4734;397096.0457;440550.58060000004;483697.93609999993;526095.2278;568254.2341;609998.5883000001;651204.4471999999;692122.6;732726.9051000001;773024.6281000001;813039.4948000001;852747.5325999999;892003.3896;930955.2881000001;969725.4558000001;1008013.8607999999;1045811.2082000001;1083299.7614999998;1078477.1929000001;1073651.3595;1068821.6992000001;1063986.724;1059146.9215;1054626.2499000002;1050097.1044;1045563.8081;1041015.8162;1036462.2076000001;1032427.5337;1028520.4785;1024791.6676;1021344.1765999999;1017909.5077;1014488.4524000001
02;03;02;02;Climatisation;Climatisation;2.58;124205.078;125766.64920000001;127376.2959;129034.8663;129543.4642;130065.8953;130602.302;130417.14719999999;130245.1363;130086.4236;129941.1415;129809.4714;127959.4928;126110.1329;124261.3826;122413.2532;120962.5274;119505.0556;118040.6882;116753.87730000001;115465.5892;114175.806;113019.25050000001;111860.81779999999;110700.4842;109538.22799999999;108374.0288;107914.6772;107455.28210000001;106995.8431;106536.3598;105936.9345;104812.6548;103682.76430000001;102682.52590000001;101680.63840000001;100677.0832;100214.59539999999;99751.357;99287.3594;98822.5919;98357.0464
02;03;02;02;ECS;ECS;2.58;15494.67;18056.1942;20617.728199999998;23179.262199999997;25740.7961;28302.326;30863.8558;33020.0248;35176.1938;37332.3627;39488.5321;41644.7013;43395.2278;44657.5556;45919.8836;47182.211599999995;46992.1597;46802.1078;46612.056;46827.365000000005;47042.674;47257.9831;47229.150700000006;47200.3175;47577.127;47815.737;48054.346000000005;48292.955;48628.375;48963.794;49299.214;49248.0;48938.822;48629.643;48564.606;48499.569;48434.532;48231.272;48028.012;47824.752;47718.319;47611.886
