branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9523.363100000002;19189.031500000005;28972.076200000003;38843.5439;48821.9984;58885.068100000004;69060.11959999999;79308.93600000002;89679.8289;100119.5944;100119.59439999997;100119.5944;100119.59439999999;100119.5944;100119.59440000002;100119.5944;100119.59440000002;100119.59449999998;100119.5945;100119.59450000002;100119.59449999998;100119.5945;100119.59449999998;100119.59449999998;100119.59460000001;91322.3021;82350.43479999999;73230.9179;63989.8658;54607.754
05;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8056.989099999999;16182.175799999999;24382.6049;32634.2482;40933.62300000001;49280.617999999995;57679.230899999995;66127.1852;74634.5221;83186.88949999999;83186.8895;83186.8895;83186.8895;83186.88949999999;83186.88949999999;83186.88950000002;83186.8895;83186.8895;83186.88949999999;83186.88949999999;83186.88949999999;83186.88960000001;83186.8896;83186.88960000002;83186.88960000001;79685.33019999998;76017.7635;72166.48280000001;68157.6801;63983.94989999999
05;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.164499999999999;23.1446;23.144599999999997;23.144599999999997;23.1446;23.144599999999997;23.144600000000004;23.1446;23.1446;23.1446;23.1446;23.144600000000004;23.144599999999997;23.1446;23.1446;23.144599999999997;23.1446;23.144600000000004;23.1446;23.1446;23.1447;23.1447;23.1447;23.144699999999997;23.144700000000004;10.980099999999998;0.0;0.0;0.0;0.0
05;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11932.627899999996;23663.1534;35209.19900000001;46537.8344;57608.18929999999;68470.47740000002;79095.78210000001;89487.69760000001;99608.0206;109506.79400000002;109506.79400000001;109506.794;109506.79400000001;109506.79409999998;109506.7941;109506.79409999998;109506.79409999998;109506.7941;109506.79410000003;109506.7941;109506.7941;109506.7941;109506.7941;109506.7941;109506.79410000001;110718.17420000001;112025.20869999999;113471.8237;115095.55459999999;116920.11589999999
05;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11238.1166;22616.534900000002;34146.5677;45904.339199999995;57916.821800000005;70157.5148;82625.179;95357.9176;108336.81450000001;121580.63119999997;121580.6312;121580.63119999999;121580.63120000002;121580.63119999999;121580.6312;121580.63120000002;121580.63119999999;121580.6312;121580.6312;121580.6312;121580.6312;121580.63119999999;121580.63119999999;121580.63119999999;121580.6312;132680.26770000003;144023.64719999995;155547.82989999998;167173.9538;178905.23300000004
05;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9559.8305;19321.700600000004;29094.2425;38855.400799999996;48627.441999999995;58349.8434;68024.5233;77664.3647;87244.78249999999;96777.11790000001;96777.11790000001;96777.11790000001;96777.1179;96777.1179;96777.11789999998;96777.11790000001;96777.11790000001;96777.1179;96777.1179;96777.1179
05;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7793.868199999999;15492.522299999999;23169.958299999995;30809.0515;38427.6277;45978.85369999999;53464.892700000004;60880.629499999995;68232.3912;75505.173;75505.17300000001;75505.1731;75505.1731;75505.17309999999;75505.17309999999;75505.17310000001;75505.1731;75505.1731;75505.17310000001;75505.1731
05;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9039.563;18079.4502;27131.4414;36226.738;45334.4526;54447.603;63515.168999999994;72549.3859;81556.1159;90567.6412;90567.64120000001;90567.6412;90567.6412;90567.6412;90567.6412;90567.6412;90567.6412;90567.6412;90567.6412;90567.6412
05;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12239.5994;24497.111900000007;36878.879400000005;49393.4975;62033.7658;74915.00570000001;88085.15190000001;101525.1905;115248.52389999999;129227.53080000001;129227.53089999998;129227.5309;129227.53090000001;129227.53089999998;129227.53090000001;129227.53090000001;129227.53089999998;129227.53089999998;129227.53110000001;129227.53110000002
05;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9461.576299999999;18828.1734;28103.5245;37287.7176;46381.27070000001;55373.55930000001;64264.20399999999;73067.46;81759.1351;90342.77130000001
05;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7201.222600000001;14312.6553;21323.211500000005;28233.956499999997;35044.1817;41749.08920000001;48370.53229999999;54885.4259;61310.4353;67635.81529999999
05;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8971.8359;18032.156199999998;27183.307200000003;36424.4683;45755.245200000005;55163.0539;64623.21119999999;74172.402;83812.888;93546.48999999999
05;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14295.439899999998;28822.6005;43587.514;58590.868800000004;73834.27789999999;89346.7898;105132.65419999999;121165.05530000002;137450.3115;153993.8699
05;04;01;01;309954.478;567201.086;929407.4224000002;1370556.0645;1773187.3196999999;2126661.2953;2477045.2413999997;2804251.5045999996;3146859.1422;3226864.5097;3307603.1988999997;3387759.6478999997;3481514.1913000005;3591234.3428;3702002.0554;3811068.2015;3919941.6106;4024401.3926;4122957.9324999996;4213753.2409;4301221.9804;4380648.9206;4450142.49;4520339.936399999;4588356.927600001;4650703.862600001;4472684.5371;4198806.1918;3850499.1542;3534786.34;3259084.7798999995;2983392.2372000003;2725350.5849;2449840.5253999997;2407664.7693;2362999.7289;2315686.3918;2252710.9568;2170448.9062;2085326.0636999998;1997621.0279;1908081.6197
05;04;01;02;2356937.6659999997;2285790.7814;2214397.4444;2142984.7534;2071522.2255;2000697.8127999997;1927095.1317000003;1856247.5136;1785645.4875999996;1784254.4359999995;1783081.0144999998;1785142.2016000003;1779104.0225999998;1772446.3753999998;1764663.7688999998;1752389.5776999998;1739666.6602;1729407.4662000001;1720353.0715999994;1724911.4163000002;1729232.4013000005;1729354.2758;1723423.3047999998;1714738.7119000005;1703560.0395000004;1692735.7826000003;1749617.4061000003;1806104.1317000003;1861431.24;1914354.6141000001;1964398.4165000003;2014647.8094;2059544.4892000002;2102668.8950000005;2069179.6627000002;2033989.7888999998;1994131.0761999998;1961439.3593000001;1926735.9054999999;1892183.6627;1859615.1402;1826515.6367000001
05;04;01;03;3483142.75;3337464.6511999997;3192327.4721999997;3047729.7089;2903669.8042;2760146.2611000007;2617157.5614;2472347.0612;2328340.6040000003;2185134.8085000003;2042726.2703000002;1901111.5929999996;1760287.4386;1620250.4327999998;1480997.2386999999;1342524.52;1204828.9621000001;1067907.2717000002;931756.1329000001;796372.3189000001;661751.5847;527891.7482;394785.4518999999;262436.269;130822.60740000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;01;04;5712981.22;5672227.0133;5526174.5042;5299966.3112;5109514.7924;4969894.9226;4835564.233;4641554.417;4422663.415600001;4186107.9356999993;3950925.8073;3717400.8324;3485296.3118;3254667.8277999996;3027788.2369;2802226.1707;2577979.3186;2355228.1763999998;2133598.0796999997;1914648.8429;1698356.8501000002;1495122.2495999995;1310063.0561000002;1129275.216;948604.3009;769580.039;602163.1895;523128.25560000003;513374.9112;473165.99929999997;392605.1938;308369.1624999999;274229.7492;263220.6591;281052.8331;298289.982;314877.749;331163.1856000001;350723.08070000005;367478.8175;387324.66810000007;406424.1496
05;04;01;06;556158.6900000001;532898.0469000001;509722.6006;487283.23689999996;467163.04970000003;444237.31620000006;421398.06700000004;468865.1125;524860.4614;791212.4025;1054541.8264;1312864.795;1563574.7541;1796770.8275999997;2025604.1373;2258637.0338;2490314.9356;2721765.5092;2956120.3332;3181267.9322;3406636.2207000004;3630523.8709;3851524.7211;4069608.355199999;4291461.695;4516551.417099999;4771966.2019;5035347.4109000005;5305129.5256;5575270.594800001;5848725.5144;6125734.398700001;6340441.586800002;6551351.9796;6576793.0156000005;6607111.2994;6645488.135199999;6692754.199;6758135.6637;6829122.1194;6897707.954499999;6969496.252199999
05;04;02;01;82528.16019999998;123216.12060000001;194580.545;284003.5647;368800.5815;439429.1382;510388.0131;572910.2488999999;644285.4873;655500.263;665613.3558;675638.6852000001;688252.6182;702127.9685000001;716001.8265;732788.4846;751789.5634;769934.4372;789423.7817;806971.0494;823512.9256;838586.2737999998;852213.5484000001;865762.671;878541.1464;890729.9369999999;864444.3674999999;807324.5578;733070.3598999999;662156.9053;603055.7632;543041.1578;489609.8648999999;427991.7879;421394.3164;415333.108;408845.11669999996;398714.74960000004;386811.69680000003;374481.4473;358794.5955;340699.9152
05;04;02;02;522640.51869999996;511367.7602;499938.37059999997;488445.8194;476959.3638;465660.76479999995;453253.00769999996;442117.96400000004;430991.02509999997;432280.22779999994;433792.18380000006;437594.6648;439026.52319999994;439535.04000000004;439797.0203000001;438345.91140000004;436826.5182;435516.7454;434279.37549999997;436516.6515;440234.752;443189.519;445127.75390000007;446584.8597;447359.60889999993;448117.0590000001;460035.18499999994;471163.73809999996;482286.0759;492651.01900000003;502024.76489999995;511873.9905;518637.09049999993;525067.4825;517752.8998;509648.92370000004;498883.67720000003;490444.8778000001;482507.0015;474461.0297999999;467906.1012;461078.88119999995
05;04;02;03;732317.023;701688.7773;671173.5639000001;640771.9763;610483.5296;580307.7291;550243.6763;519797.191;489520.0025;459411.2353;429469.0914;399694.1262;370086.1542;340643.834;311366.16500000004;282252.7969;253302.0268;224514.82499999998;195885.983;167421.85410000003;139118.8112;110973.47260000001;82991.39439999999;55163.2993;27496.4194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;02;04;1725967.344;1729485.5425;1702348.8547;1657083.5928999998;1616262.1555000003;1589331.5929;1563047.3696;1521487.1251000003;1469313.5728000002;1398104.9557999999;1330099.0005;1261983.5544999999;1194192.6543;1126701.5759;1059529.4054999999;992650.5452999999;926072.4866999999;860219.0517000001;795232.9342;730395.4376000001;665758.7380000001;603350.8994;546648.6471000001;490275.2756;433809.8538;377401.21839999995;313801.64;276052.7624;254450.291;229009.1154;191956.2395;154530.4387;130113.9268;115652.7615;120746.4593;122792.34290000002;125640.06;128327.92869999999;130816.587;133229.196;135826.7497;138304.9937
05;04;02;06;203509.7289;194998.1885;186518.2525;178069.20669999998;169693.85820000002;161307.1746;152951.2163;164361.84149999998;177382.2051;257040.2563;334234.18659999996;409192.8948;483468.8307;556968.1321;630253.684;701906.9347000001;770973.956;839825.1732000001;906248.9835999999;970856.3677;1034647.7255;1098286.1335999998;1158540.0046000003;1218854.9451;1280550.9934999999;1342767.8901;1412017.9012000002;1487065.8732;1563132.8061;1640479.7942;1718641.9989;1797639.6611;1860155.3443999998;1921259.5840999999;1921557.6751;1925180.9826999998;1931114.724;1938548.3843999999;1947477.1086999997;1957041.1664;1968309.7673999998;1982401.689
05;04;03;01;450182.08400000003;932030.6352000001;1432062.4889;1933938.6611999997;2425602.3873;2908989.3828;3400834.9874000004;3835362.1253;4262471.3055;4457851.237000001;4589525.7742;4700135.322500001;4830134.8088;4953666.1191;5056568.2261;5146252.3438;5225585.866400001;5295633.352099999;5358109.9443;5420786.327699999;5480914.9975;5537836.311500001;5590850.944099999;5639861.9519;5691298.4241;5740448.0514;5328031.1674999995;4899674.4694;4468478.6481;4043948.3314000005;3624698.3120999997;3194699.6646999996;2811490.4976000004;2432697.8451;2269113.8414;2161038.5219000005;2069535.6509999998;1956678.4897999999;1846905.1359000003;1750678.1162999999;1664767.5544000003;1587141.7021
05;04;03;02;2470689.8250000007;2478478.1991999997;2484170.5628;2485905.5307000005;2493408.1230000006;2500765.2898000004;2493004.9806;2499849.6936000003;2506071.8082000003;2581794.441700001;2655019.5188999996;2728651.6521999994;2769696.773899999;2809809.1246;2847350.6954;2869264.6270000003;2896005.7082000007;2932373.9619000005;2975243.8045999995;3022440.8123999997;3079694.1646999996;3135087.3761;3191125.0511;3245755.869499999;3290670.9324000003;3333159.4237000006;3356268.8174;3380540.4812000007;3405807.7224999997;3424800.2452000002;3442401.251100001;3472569.1396999997;3483296.4493;3492095.3807;3431776.9285999993;3371629.8345999997;3308516.3983;3272598.721;3234528.5606000004;3192325.3589;3163640.1746;3127771.396300001
05;04;03;03;3979257.58;3812830.0972;3647020.5794;3481827.3076;3317248.5032999995;3153282.4561999994;2989927.4328;2824491.1222;2659973.38;2496370.3656;2333678.1357;2171892.8449;2011010.6667999998;1851027.7471999999;1691940.2886;1533744.4689999998;1376436.5026;1220012.6302000002;1064467.175;909798.6252;756003.2218;603079.1244999999;451016.0931;299816.5453;149465.543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;03;04;7949137.77;7634115.570200001;7303626.4714;6974521.649400001;6647784.982399999;6330168.927200001;6018512.582300001;5698225.6032;5380836.9856;5055426.5944;4741384.4977;4429807.8988;4120182.0368999997;3812328.5173;3506052.1088;3201905.6059;2899216.9000000004;2603401.1936000003;2313391.6314;2030765.015;1753265.5017000001;1481660.4056999998;1210949.5118000002;944599.5401;679047.8174000002;415195.5458;400415.6051;400706.47990000003;401208.6796;408843.1063;410237.6906;410035.4495;412821.72870000004;414116.0729;423695.3459;424292.4638;423843.4476;422628.8863;421107.5375;419111.541;420278.68679999997;421520.5761
05;04;03;06;944943.6950000001;906751.5297000002;867374.1493999998;828165.7816999997;790474.1758;751529.8081;712733.4871999999;712586.6143999997;716783.1395999999;890442.3841;1118154.3667000001;1363275.3248999997;1618865.8267;1879306.1476999996;2160604.4874000004;2467840.006;2778383.5078;3080945.3638000004;3378018.151;3662423.9328;3933437.463200001;4202857.571399999;4473897.231399999;4745226.6646;5022205.890399999;5301618.174;5663558.6193;6025325.9066;6388845.1837;6744960.8610000005;7103546.692600001;7462029.8212;7790293.954399999;8117679.930399999;8290807.4538;8417354.478500001;8531458.595800001;8640603.505299998;8749240.2685;8849054.4586;8921986.7556;8993858.5922
05;04;04;01;0.0;49342.7853;113246.7764;185866.51080000002;255531.064;327528.31100000005;405824.1463999999;405824.14639999997;405824.1463999999;405824.1464;405824.1465999999;405824.14670000004;405824.14670000004;405824.1467;405824.1466999999;405824.14679999993;405824.14679999993;405824.1469;405824.147;405824.147;405824.14700000006;405824.147;405824.147;405824.14699999994;405824.14699999994;405824.147;384147.64369999996;347164.78150000004;300779.66870000004;257037.71930000006;210290.65389999998;155963.3391;155963.33909999998;155963.3391;155963.3391;155963.3392;155963.33920000002;155963.3392;155963.3392;155963.3392;155963.33920000002;155963.3394
05;04;04;02;0.0;70400.99380000003;151175.38049999997;234774.93180000002;304991.6634999999;379097.5102000001;445533.11669999996;445533.1166999998;445533.1169000001;445533.11709999986;445533.11720000004;445533.1172000001;445533.1172000001;445533.1173000001;445533.11730000004;445533.11730000016;445533.11740000005;445533.1175000002;445533.11749999993;445533.1175999999;445533.1176;445533.1176000001;445533.11760000006;445533.11759999994;445533.11759999994;445533.1176999999;446880.2865;437101.62970000005;423923.0155999999;423796.5101000001;419215.1446;421764.3272999999;421764.3274;421764.3275;421764.3275999999;421764.32759999996;421764.3276;421764.32759999996;421764.3278;421764.32779999997;421764.3279;421764.3279000001
05;04;04;04;0.0;86684.76090000002;158097.2587;210436.32570000002;268584.17309999996;344983.52210000006;425750.0437;425750.0437;425750.0437;425750.0437;425750.0437;425750.04370000004;425750.0437999999;425750.0437999999;425750.0438;425750.04380000004;425750.04380000004;425750.04380000004;425750.0438;425750.04380000004;425750.0437999999;425750.04380000004;425750.0438;425750.0438000001;425750.0439;425750.04390000005;363029.20759999997;315211.1812;285127.0255;248837.1651;195161.4068;136500.252;136500.25209999998;136500.2521;136500.2522;136500.2524;136500.2525;136500.2526;136500.25260000004;136500.2526;136500.25280000002;136500.25300000003
05;04;04;06;0.0;84377.8058;161227.2065;247763.75839999996;347005.06480000005;423969.7001;500156.7922;500156.7921999999;500156.7921999999;500156.7922000001;500156.79219999997;500156.7922;500156.79230000003;500156.79230000003;500156.7923;500156.7923000001;500156.79230000003;500156.7923000001;500156.7922999999;500156.7923000001;500156.79230000003;500156.79230000003;500156.79240000003;500156.79240000003;500156.7925;500156.7925;583206.9657;677786.5119;767434.3934000001;847592.7091;952596.897;1063036.1841;1063036.1841;1063036.1842;1063036.1844;1063036.1844;1063036.1844;1063036.1844000001;1063036.1846;1063036.1848;1063036.1852;1063036.1853999998
05;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51137.7172;105896.7283;163692.6757;222741.04729999995;283150.99059999996;283150.99059999996;283150.9907;283150.99069999997;283150.99069999997;283150.99069999997;283150.9908;283150.99079999997;283150.99079999997;283150.99079999997;283150.9908;283150.99079999997;283150.9908;283150.99079999997;283150.99079999997;283150.99079999997;283150.9908;283150.99079999997;283150.9908;283150.9909;283150.99090000003;235281.22290000002;183466.8744;128305.3738;71791.5364;13774.558299999999;13774.5583;13774.5583;13774.5583;13774.558300000002;13774.5583
05;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87505.44000000003;177491.38780000003;269731.37979999994;362837.3012;456057.90340000007;456057.9034;456057.9034;456057.9034;456057.9034;456057.90339999995;456057.90339999995;456057.9035;456057.9035;456057.90349999984;456057.90349999996;456057.9035;456057.90349999996;456057.90349999996;456057.9034999999;456057.9036;456057.9036000001;456057.9036000001;456057.9036999999;456057.9036999999;456057.9036999999;447212.75649999996;435088.1810999999;425430.3695;414919.2037000001;398202.18830000004;398202.1883;398202.1883;398202.1883;398202.18830000004;398202.18830000004
05;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5484.741;10082.3863;13233.3989;15998.696399999999;18518.054799999998;18518.054799999998;18518.0548;18518.054799999998;18518.0549;18518.0549;18518.054900000003;18518.054900000003;18518.054900000003;18518.0549;18518.0549;18518.0549;18518.054900000003;18518.0549;18518.0549;18518.054900000003;18518.0549;18518.0549;18518.054900000003;18518.054899999996;18518.054900000003;13033.3139;8435.6686;5284.656;2519.3585000000003;0.0;0.0;0.0;0.0;0.0;0.0
05;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126088.0356;245214.31279999999;358376.96329999994;470982.8122;583261.0799;583261.0799;583261.08;583261.0800000001;583261.0799999998;583261.08;583261.0801;583261.0801;583261.0800999999;583261.0802;583261.0802;583261.0802;583261.0802000001;583261.0802;583261.0802000001;583261.0802000001;583261.0802;583261.0802000001;583261.0802;583261.0802;583261.0803;499687.98059999995;429733.6732000001;362444.2019;294881.433;226771.51120000004;226771.5112;226771.5112;226771.5112;226771.5115;226771.5115
