COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2018;02;ECS;04;4698653.7939;3315906.2209
08;2018;02;ECS;06;320437.7921;179013.8738
08;2018;02;Eclairage;02;53313007.22979999;53313007.22979999
08;2018;02;Ventilation;02;13304277.098500004;13304277.098500004
08;2018;03;Chauffage;01;110642741.01340002;116174879.38270001
08;2018;03;Chauffage;02;208880289.43839997;219324329.40289998
08;2018;03;Chauffage;03;714414639.928;750135281.8944
08;2018;03;Chauffage;04;1904133582.3648002;2004386220.9187996
08;2018;03;Chauffage;06;116729185.9558;122565642.90439999
08;2018;03;Climatisation;02;130093917.57820001;141322434.6091
08;2018;03;ECS;01;57127209.9777;32132855.282599997
08;2018;03;ECS;02;156947900.38780004;152941780.9347
08;2018;03;ECS;03;74159032.65760002;37235242.9717
08;2018;03;ECS;04;98386320.77490002;69523061.9037
08;2018;03;ECS;06;21172022.032999996;11817112.0619
08;2018;03;Eclairage;02;1358061796.0182002;1358061796.0182002
08;2018;03;Ventilation;02;338954643.64729995;338954643.64729995
08;2018;04;Chauffage;01;19392900.8508;20362547.168899998
08;2018;04;Chauffage;02;1622529.3169000002;1703655.8104000003
08;2018;04;Chauffage;03;3247532.9116;3409909.5500000003
08;2018;04;Chauffage;04;87770908.6716;92159453.50820003
08;2018;04;Chauffage;06;13877101.9182;14570956.6643
08;2018;04;Climatisation;02;1017428.5583000001;1156036.1127000002
08;2018;04;ECS;01;937789.9802;625087.571
08;2018;04;ECS;02;7960605.5337;10964964.931399997
08;2018;04;ECS;04;6951170.1696;5501298.574699999
08;2018;04;ECS;06;1005367.7858;670131.8217000001
08;2018;04;Eclairage;02;61866741.0621;61866741.0621
08;2018;04;Ventilation;02;20705795.286100004;20705795.286100004
08;2018;05;Chauffage;01;5149555.334200001;5407033.1334
08;2018;05;Chauffage;02;1723934.8634000001;1810131.6299
08;2018;05;Chauffage;03;3201407.4342;3361477.8406
08;2018;05;Chauffage;04;18064572.224500004;18967800.260399994
08;2018;05;Chauffage;06;8086725.600499999;8491062.919200001
08;2018;05;Climatisation;02;400240.2065;483926.1194
08;2018;05;ECS;01;497949.3374000001;370748.85219999996
08;2018;05;ECS;02;3850041.556;6510010.661199999
08;2018;05;ECS;04;3816056.3864999996;3259616.8578999997
08;2018;05;ECS;06;534902.842;398262.63460000005
08;2018;05;Eclairage;02;21659522.676;21659522.676
08;2018;05;Ventilation;02;12130682.149600005;12130682.149600005
08;2019;01;Chauffage;01;4918082.9646;5172212.3866
08;2019;01;Chauffage;02;7890178.4191;8284687.378399999
08;2019;01;Chauffage;03;26233576.930700004;27545252.913200002
08;2019;01;Chauffage;04;99086845.78799999;104515794.93300001
08;2019;01;Chauffage;06;7604435.5004;7984657.413499999
08;2019;01;Climatisation;02;6206741.71;6855487.577899999
08;2019;01;ECS;01;2891738.8126;1628900.0402999998
08;2019;01;ECS;02;7358711.7829;7252639.1099000005
08;2019;01;ECS;03;2599684.4173999997;1306468.7595999998
08;2019;01;ECS;04;4989988.7771999985;3525802.7905000006
08;2019;01;ECS;06;1444384.4845999999;808942.6401000001
08;2019;01;Eclairage;02;64246912.7034;64246912.7034
08;2019;01;Ventilation;02;16267501.109999998;16267501.109999998
08;2019;02;Chauffage;01;3314253.7863;3489321.7953
08;2019;02;Chauffage;02;6314251.5635;6629964.6921999995
08;2019;02;Chauffage;03;18136322.5452;19043138.6088
08;2019;02;Chauffage;04;84171266.1805;88747825.7092
08;2019;02;Chauffage;06;1637687.0578;1719571.1371
08;2019;02;Climatisation;02;5062772.3524;5591947.0831
08;2019;02;ECS;01;2339508.6207;1319012.3257000002
08;2019;02;ECS;02;6430763.5686;6334609.746999999
08;2019;02;ECS;03;1793836.1996;901781.7281
08;2019;02;ECS;04;4399375.3075;3107414.449
08;2019;02;ECS;06;317855.7666;177954.01889999997
08;2019;02;Eclairage;02;52408911.581400014;52408911.581400014
08;2019;02;Ventilation;02;13269376.683399996;13269376.683399996
08;2019;03;Chauffage;01;107039942.30629998;112560965.9366
08;2019;03;Chauffage;02;196368568.74260002;206187032.98999998
08;2019;03;Chauffage;03;669138794.7372;702595687.4538
08;2019;03;Chauffage;04;1915070806.5998998;2020581826.7916002
08;2019;03;Chauffage;06;109536947.9784;115013792.7435
08;2019;03;Climatisation;02;128956469.72070001;142435350.0962
08;2019;03;ECS;01;60766005.809200004;34232156.047800004
08;2019;03;ECS;02;159557177.30420002;157135655.14580002
08;2019;03;ECS;03;63980909.11620001;32172621.520000003
08;2019;03;ECS;04;93756788.86530001;66300432.7781
08;2019;03;ECS;06;20996979.9435;11744101.8853
08;2019;03;Eclairage;02;1335082646.6333003;1335082646.6333003
08;2019;03;Ventilation;02;338094135.4402999;338094135.4402999
08;2019;04;Chauffage;01;19229292.999900002;20190757.117500007
08;2019;04;Chauffage;02;1608840.7802999998;1689282.8278000008
08;2019;04;Chauffage;03;3207242.0268000006;3367603.8602999994
08;2019;04;Chauffage;04;86681959.38830003;91016057.83760001
08;2019;04;Chauffage;06;13760027.5034;14448028.8572
08;2019;04;Climatisation;02;1056266.5558000002;1211745.4569
08;2019;04;ECS;01;937789.9802;621114.9744999999
08;2019;04;ECS;02;7960605.5337;10895279.9089
08;2019;04;ECS;04;6951170.1696;5466336.489600001
08;2019;04;ECS;06;1005367.7858;665872.9825999999
08;2019;04;Eclairage;02;61866741.0711;61866741.0711
08;2019;04;Ventilation;02;20705795.302199993;20705795.302199993
08;2019;05;Chauffage;01;7168089.046199999;7526493.366299999
08;2019;05;Chauffage;02;2366202.6949000005;2484512.7658
08;2019;05;Chauffage;03;4020486.9036999997;4221511.2097000005
08;2019;05;Chauffage;04;23367787.783999994;24536177.538799994
08;2019;05;Chauffage;06;11263672.9048;11826855.8929
08;2019;05;Climatisation;02;550625.8078000002;668199.7694000001
08;2019;05;ECS;01;664864.8558000001;494447.2605
08;2019;05;ECS;02;5099352.208500001;8682042.0476
08;2019;05;ECS;04;5098182.4601;4347170.9339
08;2019;05;ECS;06;714205.4059000001;531140.8602
08;2019;05;Eclairage;02;28992973.885099996;28992973.885099996
08;2019;05;Ventilation;02;16241163.205300005;16241163.205300005
08;2020;01;Chauffage;01;5729776.628600001;6081671.5112999985
08;2020;01;Chauffage;02;7449420.131000002;7821891.687999999
08;2020;01;Chauffage;03;24642666.4782;25874799.385599997
08;2020;01;Chauffage;04;98839000.2888;104432564.9525
08;2020;01;Chauffage;06;7159539.6007;7517516.6816
08;2020;01;Climatisation;02;6147965.3643;6909474.6431
08;2020;01;ECS;01;3072459.4801000003;1732063.5949000001
08;2020;01;ECS;02;7507544.990200001;7468902.377200001
08;2020;01;ECS;03;2189751.6078000003;1101956.8083
08;2020;01;ECS;04;4694877.1926;3319175.7577000004
08;2020;01;ECS;06;1433052.3784;804120.1063
08;2020;01;Eclairage;02;63136710.161;63136710.161
08;2020;01;Ventilation;02;16225338.212700004;16225338.212700004
08;2020;02;Chauffage;01;3955640.3771;4206056.8455
08;2020;02;Chauffage;02;5958816.302;6256757.795800001
08;2020;02;Chauffage;03;17041179.987200003;17893238.7961
08;2020;02;Chauffage;04;83596877.6108;88284137.0237
08;2020;02;Chauffage;06;1542123.8876;1619230.0687
08;2020;02;Climatisation;02;5014822.0109;5635975.1734
08;2020;02;ECS;01;2490000.9203;1405073.6201000002
08;2020;02;ECS;02;6551528.602399999;6514433.939200001
08;2020;02;ECS;03;1509764.1803000001;760193.8422
08;2020;02;ECS;04;4104337.2819000008;2901027.8918999997
08;2020;02;ECS;06;315487.47820000007;176946.06370000003
08;2020;02;Eclairage;02;51506332.5038;51506332.5038
08;2020;02;Ventilation;02;13234711.563400002;13234711.563400002
08;2020;03;Chauffage;01;124391797.59870002;132008541.3209
08;2020;03;Chauffage;02;185324423.50480002;194590764.14509997
08;2020;03;Chauffage;03;628393279.8972001;659812992.4555999
08;2020;03;Chauffage;04;1916816256.8721998;2026000926.7551
08;2020;03;Chauffage;06;103150688.22050002;108308217.16329998
08;2020;03;Climatisation;02;127735280.1235;143557030.90260002
08;2020;03;ECS;01;64393238.86990001;36305954.577599995
08;2020;03;ECS;02;162241649.30449995;161318211.50950003
08;2020;03;ECS;03;53890698.77539999;27144497.4841
08;2020;03;ECS;04;89241653.7133;63139957.96860001
08;2020;03;ECS;06;20836166.621;11674521.200700002
08;2020;03;Eclairage;02;1312036735.5155;1312036735.5155
08;2020;03;Ventilation;02;337255032.01639986;337255032.01639986
08;2020;04;Chauffage;01;19189529.1323;20149005.615
08;2020;04;Chauffage;02;1605513.8991999999;1685789.6497000002
08;2020;04;Chauffage;03;3187794.1449999996;3347183.968099999
08;2020;04;Chauffage;04;86156347.64470004;90464164.36110002
08;2020;04;Chauffage;06;13731573.387299996;14418152.2762
08;2020;04;Climatisation;02;1096976.1550000003;1270139.4748999998
08;2020;04;ECS;01;937789.9802;617167.6521
08;2020;04;ECS;02;7960605.5337;10826037.799400002
08;2020;04;ECS;04;6951170.1696;5431596.5672
08;2020;04;ECS;06;1005367.7858;661641.197
08;2020;04;Eclairage;02;61866741.0711;61866741.0711
08;2020;04;Ventilation;02;20705795.307799995;20705795.307799995
08;2020;05;Chauffage;01;9414770.0939;9885508.321999999
08;2020;05;Chauffage;02;3065198.2909000004;3218458.3721
08;2020;05;Chauffage;03;4746166.393400001;4983474.7744
08;2020;05;Chauffage;04;28386198.823200006;29805507.969000004
08;2020;05;Chauffage;06;14793741.017100004;15533429.591600005
08;2020;05;Climatisation;02;707766.9014000001;862031.1547
08;2020;05;ECS;01;828545.7656;614916.748
08;2020;05;ECS;02;6324452.7365999995;10797376.023699997
08;2020;05;ECS;04;6355462.285200001;5406336.230199999
08;2020;05;ECS;06;890033.2889000002;660550.5421000001
08;2020;05;Eclairage;02;36384274.659099996;36384274.659099996
08;2020;05;Ventilation;02;20384061.986899998;20384061.986899998
08;2021;01;Chauffage;01;6692768.9771;7158123.9777
08;2021;01;Chauffage;02;7000901.634000001;7350947.194999998
08;2021;01;Chauffage;03;23087232.9919;24241594.458400004
08;2021;01;Chauffage;04;98086168.74;103801580.9758
08;2021;01;Chauffage;06;6710129.5572999995;7045635.6620000005
08;2021;01;Climatisation;02;6054820.432000001;6961824.771699999
08;2021;01;ECS;01;3235850.6796999993;1833808.4702000003
08;2021;01;ECS;02;7567320.879599999;7682059.2556
08;2021;01;ECS;03;1784094.1415999997;901334.8355
08;2021;01;ECS;04;4391913.645800001;3111564.5346
08;2021;01;ECS;06;1416299.8924;799327.3785
08;2021;01;Eclairage;02;60655185.718600005;60655185.718600005
08;2021;01;Ventilation;02;16183402.406799994;16183402.406799994
08;2021;02;Chauffage;01;4738787.744;5079184.389699999
08;2021;02;Chauffage;02;5599389.4624;5879358.9295
08;2021;02;Chauffage;03;15963731.564;16761918.6107
08;2021;02;Chauffage;04;82585168.6133;87346555.3545
08;2021;02;Chauffage;06;1445875.2788999998;1518169.0688999998
08;2021;02;Climatisation;02;4938647.839;5678454.0476
08;2021;02;ECS;01;2626183.2701000003;1489868.907
08;2021;02;ECS;02;6594865.143300001;6691895.2382000005
08;2021;02;ECS;03;1229032.2225000001;621462.9155000001
08;2021;02;ECS;04;3803387.6056000004;2694355.3026
08;2021;02;ECS;06;311961.19749999995;175978.5632
08;2021;02;Eclairage;02;49481601.38200001;49481601.38200001
08;2021;02;Ventilation;02;13200290.151600003;13200290.151600003
08;2021;03;Chauffage;01;145073554.28969997;155131264.2626
08;2021;03;Chauffage;02;174155169.68019998;182863269.33510002
08;2021;03;Chauffage;03;588574182.7397001;618002882.6500001
08;2021;03;Chauffage;04;1907707227.5563;2019642847.0457006
08;2021;03;Chauffage;06;96687691.693;101522080.5099
08;2021;03;Climatisation;02;125800021.98140003;144644710.62120003
08;2021;03;ECS;01;67661903.2963;38351290.985400006
08;2021;03;ECS;02;163014608.9488;165440440.1339
08;2021;03;ECS;03;43907311.62129999;22212062.110600002
08;2021;03;ECS;04;84554138.7172;59950157.41750002
08;2021;03;ECS;06;20596287.9333;11605370.657699998
08;2021;03;Eclairage;02;1260501511.7754002;1260501511.7754002
08;2021;03;Ventilation;02;336419968.27419984;336419968.27419984
08;2021;04;Chauffage;01;19149738.310600005;20107224.6449
08;2021;04;Chauffage;02;1602184.8449000001;1682293.9977000002
08;2021;04;Chauffage;03;3168446.5949;3326868.9139
08;2021;04;Chauffage;04;85547375.06920001;89824745.37620002
08;2021;04;Chauffage;06;13703099.5822;14388254.618099995
08;2021;04;Climatisation;02;1116664.816;1305358.1006999998
08;2021;04;ECS;01;937789.9802;613245.3992999999
08;2021;04;ECS;02;7960605.5337;10757235.4914
08;2021;04;ECS;04;6951170.1696;5391680.628
08;2021;04;ECS;06;1005367.7858;657436.3080999999
08;2021;04;Eclairage;02;61866741.0711;61866741.0711
08;2021;04;Ventilation;02;20705795.3106;20705795.3106
08;2021;05;Chauffage;01;9395247.420599999;9865009.708
08;2021;05;Chauffage;02;3058842.3325;3211784.5626000003
08;2021;05;Chauffage;03;4717360.2419;4953228.255499999
08;2021;05;Chauffage;04;28185557.444799997;29594835.519999996
08;2021;05;Chauffage;06;14763066.480200004;15501219.3721
08;2021;05;Climatisation;02;721129.4012000001;885933.6680999998
08;2021;05;ECS;01;828545.7656;611008.7782000001
08;2021;05;ECS;02;6324452.7365999995;10728756.208500002
08;2021;05;ECS;04;6355462.285200001;5366605.541800001
08;2021;05;ECS;06;890033.2889000002;656352.5578000001
08;2021;05;Eclairage;02;36384274.453600004;36384274.453600004
08;2021;05;Ventilation;02;20384061.988299984;20384061.988299984
08;2021;06;Chauffage;01;1205422.0386;1265693.1851
08;2021;06;Chauffage;02;421974.42549999995;443073.17270000005
08;2021;06;Chauffage;03;349595.58280000003;367075.39029999997
08;2021;06;Chauffage;04;2290574.6294;2405103.343200001
08;2021;06;Chauffage;06;1971498.229;2070073.2709
08;2021;06;Climatisation;02;64864.489899999986;84323.83709999999
08;2021;06;ECS;01;79875.20479999999;63900.157999999996
08;2021;06;ECS;02;623349.4784999999;1122029.0325999998
08;2021;06;ECS;04;623602.6119999998;561242.3519000001
08;2021;06;ECS;06;85803.00050000001;68642.40109999999
08;2021;06;Eclairage;02;3719827.0546;3719827.0546
08;2021;06;Ventilation;02;2082042.6323;2082042.6323
08;2022;01;Chauffage;01;7872843.782799999;8473628.3754
08;2022;01;Chauffage;02;6560245.5011;6888258.5583999995
08;2022;01;Chauffage;03;21569373.369199995;22647841.4571
08;2022;01;Chauffage;04;97086787.98789999;102894344.82710001
08;2022;01;Chauffage;06;6276092.6629;6590271.050100001
08;2022;01;Climatisation;02;5957310.118;7014406.507099999
08;2022;01;ECS;01;3397972.1404999997;1934025.6976
08;2022;01;ECS;02;7549934.421500002;7889229.9925999995
08;2022;01;ECS;03;1383731.6716;703169.6101999999
08;2022;01;ECS;04;4094418.3367999992;2906714.3384000002
08;2022;01;ECS;06;1400273.2647;794485.0816
08;2022;01;Eclairage;02;58191635.83770001;58191635.83770001
08;2022;01;Ventilation;02;16141549.7656;16141549.7656
08;2022;02;Chauffage;01;5707890.382899999;6157118.6034
08;2022;02;Chauffage;02;5244906.9692;5507152.533099999
08;2022;02;Chauffage;03;14912531.837699998;15658157.773099998
08;2022;02;Chauffage;04;81368804.0296;86179832.19409998
08;2022;02;Chauffage;06;1351318.976;1418885.0019999999
08;2022;02;Climatisation;02;4859039.0247;5721255.976600001
08;2022;02;ECS;01;2761875.3188000005;1573488.0176000001
08;2022;02;ECS;02;6572858.2518;6863965.954299999
08;2022;02;ECS;03;952425.7812000002;484695.9742
08;2022;02;ECS;04;3508614.0527999997;2490801.8537000003
08;2022;02;ECS;06;308602.78680000006;175013.7262
08;2022;02;Eclairage;02;47469975.773200005;47469975.773200005
08;2022;02;Ventilation;02;13165665.532400006;13165665.532400006
08;2022;03;Chauffage;01;170750823.99049997;183755164.7053
08;2022;03;Chauffage;02;163057836.1133;171211439.7968
08;2022;03;Chauffage;03;549721689.1515;577207727.2211999
08;2022;03;Chauffage;04;1892999992.2913;2007028216.8874
08;2022;03;Chauffage;06;90394710.668;94916747.22940001
08;2022;03;Climatisation;02;123776931.63190003;145740496.313
08;2022;03;ECS;01;70913550.1503;40368527.1053
08;2022;03;ECS;02;162255188.0172;169417900.81029996
08;2022;03;ECS;03;34052922.0818;17340480.277500004
08;2022;03;ECS;04;79965093.47819999;56806651.21020002
08;2022;03;ECS;06;20367000.1223;11535436.5152
08;2022;03;Eclairage;02;1209330734.7498999;1209330734.7498999
08;2022;03;Ventilation;02;335587332.04550004;335587332.04550004
08;2022;04;Chauffage;01;19110027.850899998;20065529.986899998
08;2022;04;Chauffage;02;1598862.4559;1678805.5649
08;2022;04;Chauffage;03;3149216.189600001;3306676.9461999997
08;2022;04;Chauffage;04;84942706.2607;89189837.92160001
08;2022;04;Chauffage;06;13674684.193500001;14358418.6614
08;2022;04;Climatisation;02;1136899.4053;1341553.2682
08;2022;04;ECS;01;937789.9802;609348.0839000001
08;2022;04;ECS;02;7609281.4671;10700077.181100002
08;2022;04;ECS;04;6951170.1696;5352057.674900001
08;2022;04;ECS;06;1005367.7858;653258.1494999999
08;2022;04;Eclairage;02;61866741.081199996;61866741.081199996
08;2022;04;Ventilation;02;20705795.317999996;20705795.317999996
08;2022;05;Chauffage;01;9375764.3997;9844552.988199998
08;2022;05;Chauffage;02;3052499.4787000003;3205124.495699999
08;2022;05;Chauffage;03;4688729.421700001;4923166.0441
08;2022;05;Chauffage;04;27986333.8984;29385650.5625
08;2022;05;Chauffage;06;14732454.325200003;15469077.034300001
08;2022;05;Climatisation;02;734862.418;910498.9794
08;2022;05;ECS;01;828545.7656;607125.6646000001
08;2022;05;ECS;02;6324452.7365999995;10660572.3739
08;2022;05;ECS;04;6355462.285200001;5327166.8508
08;2022;05;ECS;06;890033.2889000002;652181.2744
08;2022;05;Eclairage;02;36384274.4561;36384274.4561
08;2022;05;Ventilation;02;20384061.998800013;20384061.998800013
08;2022;06;Chauffage;01;2531219.0328999995;2657779.9011000004
08;2022;06;Chauffage;02;869887.2190999998;913381.6100999999
08;2022;06;Chauffage;03;657417.4505000003;690288.3774000001
08;2022;06;Chauffage;04;4292843.1816;4507485.291
08;2022;06;Chauffage;06;4130118.448699999;4336624.417999998
08;2022;06;Climatisation;02;132180.26630000002;172473.22249999995
08;2022;06;ECS;01;159750.3886;127394.19860000002
08;2022;06;ECS;02;1159436.0038;2236927.1958
08;2022;06;ECS;04;1246581.5258999998;1117798.8581
08;2022;06;ECS;06;171606.01000000004;136848.5763
08;2022;06;Eclairage;02;7451050.3111000005;7451050.3111000005
08;2022;06;Ventilation;02;4175527.1461999984;4175527.1461999984
08;2023;01;Chauffage;01;9248236.8107;10004171.408400001
08;2023;01;Chauffage;02;6122630.4961;6428762.0104
08;2023;01;Chauffage;03;20085879.706499998;21090173.214100003
08;2023;01;Chauffage;04;95368949.12099999;101190651.6211
08;2023;01;Chauffage;06;6358751.8188000005;6704212.9258
08;2023;01;Climatisation;02;5855526.413;7067387.0889
08;2023;01;ECS;01;3559538.5643999996;2032527.8257
08;2023;01;ECS;02;7529781.592100001;8096175.535200001
08;2023;01;ECS;03;988176.9613;506937.5102999999
08;2023;01;ECS;04;3803326.1094;2704575.5903000003
08;2023;01;ECS;06;1384983.392;789696.4695999998
08;2023;01;Eclairage;02;55744974.35300001;55744974.35300001
08;2023;01;Ventilation;02;16099987.6421;16099987.6421
08;2023;02;Chauffage;01;6754576.3014;7320453.465399999
08;2023;02;Chauffage;02;4895242.0217;5140004.1915
08;2023;02;Chauffage;03;13885893.7146;14580188.4858
08;2023;02;Chauffage;04;79650327.86250001;84455675.22969998
08;2023;02;Chauffage;06;1675077.5730999997;1780727.0598000004
08;2023;02;Climatisation;02;4775934.2038;5764365.473
08;2023;02;ECS;01;2897106.5876999996;1655744.6297000002
08;2023;02;ECS;02;6548384.4432;7035456.447999999
08;2023;02;ECS;03;679600.64;349362.59820000007
08;2023;02;ECS;04;3219952.5119;2290059.1541000004
08;2023;02;ECS;06;305426.69899999996;174075.30920000002
08;2023;02;Eclairage;02;45471478.4892;45471478.4892
08;2023;02;Ventilation;02;13131069.4757;13131069.4757
08;2023;03;Chauffage;01;201067902.28720003;217488524.58540002
08;2023;03;Chauffage;02;152203061.7812;159816141.5846
08;2023;03;Chauffage;03;511790763.6090001;537380329.5761
08;2023;03;Chauffage;04;1862561845.9854;1977000652.8627002
08;2023;03;Chauffage;06;94542387.05150001;99817590.9371
