branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;05;FENBBC;Etat initial_NP;21;2022;8484.55401;19041.74448;635609.252;616567.637;0.0;non
08;05;FENBBC;Etat initial_NP;21;2021;8418.93347;18670.427499999998;630693.402;612023.3110000001;0.0;non
08;05;FENBBC;Etat initial_NP;21;2020;9883.09382;21657.56105;740379.415;718721.9279000001;0.0;non
08;05;FENBBC;Etat initial_NP;21;2019;8862.145679;19420.305659999998;663896.7268;644475.8742000001;0.0;non
08;05;FENBBC;Etat initial_NP;21;2018;5813.69911;12739.99293;435525.8114;422785.739;0.0;non
08;05;FENBBC;Etat initial_NP;21;2017;8301.921390000001;15160.522589999999;621927.9815999999;606767.374;0.0;non
08;05;FENBBC;Etat initial_NP;21;2016;7942.132451499823;14503.49666;594974.5072999999;580471.2653000001;0.0;non
08;05;FENBBC;Etat initial_NP;21;2015;6732.686320000001;0.0;504370.7856;504370.7856;0.0;non
08;05;FENBBC;Etat initial_NP;21;2014;5712.827038;0.0;427969.086;427969.086;0.0;non
08;05;FENBBC;Etat initial_NP;21;2013;5421.918608642298;0.0;406176.16163000005;406176.16163000005;0.0;non
08;05;FENBBC;Etat initial_NP;21;2012;3376.804434;0.0;252968.9406;252968.9406;0.0;non
08;05;FENBBC;Etat initial_NP;21;2011;816.2495826608166;0.0;61148.28366;61148.28366;0.0;non
08;05;FENBBC;Etat initial_NP;21;2010;4507.977244;0.0;337709.2715;337709.2715;0.0;non
08;04;FENBBC;Etat initial_NP;21;2050;3670.9624808;35073.35296;275004.94505;239931.49409;0.0;non
08;04;FENBBC;Etat initial_NP;21;2049;3669.3364887000002;32764.294517;274883.37406;242118.92754;0.0;non
08;04;FENBBC;Etat initial_NP;21;2048;3929.6838699997065;32793.484313;294387.796258;261593.824945;0.0;non
08;04;FENBBC;Etat initial_NP;21;2047;4121.9165;32147.356;308788.55;276640.91000000003;0.0;non
08;04;FENBBC;Etat initial_NP;21;2046;4469.222862329536;32575.738277;334806.62862000003;302230.76734;0.0;non
08;04;FENBBC;Etat initial_NP;21;2045;4709.805235;32083.47533;352829.57800000004;320745.7927;0.0;non
08;04;FENBBC;Etat initial_NP;21;2044;5342.954210000001;34015.44865;400260.604;366245.4376;0.0;non
08;04;FENBBC;Etat initial_NP;21;2043;5667.06976;33718.6078;424540.96900000004;390822.747;0.0;non
08;04;FENBBC;Etat initial_NP;21;2042;5717.24582;31791.7417;428300.83;396507.991;0.0;non
08;04;FENBBC;Etat initial_NP;21;2041;6268.23265;32575.3649;469576.59400000004;437001.997;0.0;non
08;04;FENBBC;Etat initial_NP;21;2040;7053.579650000001;34258.5971;528409.586;494151.185;0.0;non
08;04;FENBBC;Etat initial_NP;21;2039;7916.296399999999;35933.376599999996;593039.8470000001;557106.2239999999;0.0;non
08;04;FENBBC;Etat initial_NP;21;2038;7837.295;33247.4108;587120.402;553873.3099999999;0.0;non
08;04;FENBBC;Etat initial_NP;21;2037;7535.5756;29876.2054;564518.191;534641.862;0.0;non
08;04;FENBBC;Etat initial_NP;21;2036;8037.6347000000005;29781.943499999998;602128.432;572347.664;0.0;non
08;04;FENBBC;Etat initial_NP;21;2035;8065.422392477463;27929.808613;604211.3309;576280.3885;0.0;non
08;04;FENBBC;Etat initial_NP;21;2034;8300.2314;26862.60074;621801.3051;594938.4443;0.0;non
08;04;FENBBC;Etat initial_NP;21;2033;7244.8192059401445;21912.935790000003;542736.2914;520823.4092;0.0;non
08;04;FENBBC;Etat initial_NP;21;2032;7461.592013;21092.17987;558975.3163;537883.8356;0.0;non
08;04;FENBBC;Etat initial_NP;21;2031;6956.885190079916;18378.91833;521166.62970000005;502788.12140000006;0.0;non
08;04;FENBBC;Etat initial_NP;21;2030;7567.765563528606;18684.888801;566929.86247;548244.69786;0.0;non
08;04;FENBBC;Etat initial_NP;21;2029;7137.8173614863;17414.340691;534720.65197;517306.05388;0.0;non
08;04;FENBBC;Etat initial_NP;21;2028;5438.47094;13111.05917;407416.188;394305.33999999997;0.0;non
08;04;FENBBC;Etat initial_NP;21;2027;6358.51504;15147.322799999998;476339.995;461192.5219;0.0;non
08;04;FENBBC;Etat initial_NP;21;2026;7740.6914400000005;18221.285490000002;579884.453;561663.102;0.0;non
08;04;FENBBC;Etat initial_NP;21;2025;6503.576853132179;15127.667745;487206.9175;472079.50076;0.0;non
08;04;FENBBC;Etat initial_NP;21;2024;7401.511442959059;17012.147474;554474.90718;537463.0711599999;0.0;non
08;04;FENBBC;Etat initial_NP;21;2023;3698.664849237998;8400.458951;277080.59719;268680.10692;0.0;non
08;04;FENBBC;Etat initial_NP;21;2022;3524.7959982812663;7910.6398672;264055.63784;256144.6078;0.0;non
08;04;FENBBC;Etat initial_NP;21;2021;4634.269859067306;10277.290727200001;347170.48631999997;336893.21939999994;0.0;non
08;04;FENBBC;Etat initial_NP;21;2020;2534.07944;5553.11509;189837.358;184283.99;0.0;non
08;04;FENBBC;Etat initial_NP;21;2019;2109.5905700000003;4622.907069999999;158037.332;153414.425;0.0;non
08;04;FENBBC;Etat initial_NP;21;2018;2774.88545;6080.8151;207877.192;201796.146;0.0;non
08;04;FENBBC;Etat initial_NP;21;2017;4163.32997;7602.84994;311890.463;304287.706;0.0;non
08;04;FENBBC;Etat initial_NP;21;2016;3054.62032;5578.18;228832.87099999998;223254.767;0.0;non
08;04;FENBBC;Etat initial_NP;21;2015;3785.36146;0.0;283575.394;283575.394;0.0;non
08;04;FENBBC;Etat initial_NP;21;2014;2859.49949;0.0;214216.15600000002;214216.15600000002;0.0;non
08;04;FENBBC;Etat initial_NP;21;2013;2421.98027;0.0;181439.483;181439.483;0.0;non
08;04;FENBBC;Etat initial_NP;21;2012;1705.4108453705198;0.0;127758.6706;127758.6706;0.0;non
08;04;FENBBC;Etat initial_NP;21;2011;987.3686420197313;0.0;73967.45135;73967.45135;0.0;non
08;04;FENBBC;Etat initial_NP;21;2010;1335.76692;0.0;100067.28;100067.28;0.0;non
08;03;FENBBC;Etat initial_NP;21;2050;0.30577418309536;2.921448;22.90668;0.0;19.98523;non
08;03;FENBBC;Etat initial_NP;21;2036;2.988359737713;11.0728;223.8691;0.0;212.7963;non
08;03;FENBBC;Etat initial_NP;21;2035;10.43582;36.13826;781.7857;243.2507;502.3967;non
08;03;FENBBC;Etat initial_NP;21;2034;4.145852;13.41748;310.5812;297.1637;0.0;non
08;03;FENBBC;Etat initial_NP;21;2033;19.61723;59.33499;1469.6;21.16987;1389.095;non
08;03;FENBBC;Etat initial_NP;21;2032;28.06806;79.34175;2102.682;316.7511;1706.589;non
08;03;FENBBC;Etat initial_NP;21;2031;42.50259;112.2848;3184.027;1399.594;1672.15;non
08;03;FENBBC;Etat initial_NP;21;2030;23.5358;58.11003;1763.154;134.6163;1570.429;non
08;03;FENBBC;Etat initial_NP;21;2029;30.42674;74.23297;2279.38;71.77429;2133.372;non
08;03;FENBBC;Etat initial_NP;21;2028;32.0038;77.15469;2397.522;1207.438;1112.93;non
08;03;FENBBC;Etat initial_NP;21;2027;24.35225;58.01222;1824.317;1163.483;602.822;non
08;03;FENBBC;Etat initial_NP;21;2026;32.14531;75.66892;2408.125;1022.78;1309.675;non
08;03;FENBBC;Etat initial_NP;21;2025;22.57538;52.5115;1691.205;901.5295;737.1648;non
08;03;FENBBC;Etat initial_NP;21;2024;34.88465;80.18132;2613.34;1480.132;1053.026;non
08;03;FENBBC;Etat initial_NP;21;2023;67.39644;153.0718;5048.917;1333.748;3562.099;non
08;03;FENBBC;Etat initial_NP;21;2022;40.10547;90.00802;3004.448;517.3422;2397.098;non
08;03;FENBBC;Etat initial_NP;21;2021;53.87627;119.4799;4036.07;480.4149;3436.174;non
08;03;FENBBC;Etat initial_NP;21;2020;75.73465;165.9631;5673.566;3641.397;1866.206;non
08;03;FENBBC;Etat initial_NP;21;2019;23.27531;51.00495;1743.641;655.6336;1037.002;non
08;03;FENBBC;Etat initial_NP;21;2018;73.65414;161.4039;5517.707;1642.628;3713.674;non
08;03;FENBBC;Etat initial_NP;21;2017;42.38526;77.40164;3175.237;1945.83;1152.006;non
08;03;FENBBC;Etat initial_NP;21;2016;94.16465;171.9582;7054.224;1818.687;5063.579;non
08;03;FENBBC;Etat initial_NP;21;2015;30.11507;0.0;2256.031;2256.031;0.0;non
08;03;FENBBC;Etat initial_NP;21;2014;29.06296;0.0;2177.214;2177.214;0.0;non
08;03;FENBBC;Etat initial_NP;21;2013;11.27871;0.0;844.9303;844.9303;0.0;non
08;03;FENBBC;Etat initial_NP;21;2012;42.98927;0.0;3220.487;3220.487;0.0;non
08;03;FENBBC;Etat initial_NP;21;2011;11.82091;0.0;885.5484;885.5484;0.0;non
08;03;FENBBC;Etat initial_NP;21;2010;14.4595;0.0;1083.215;1083.215;0.0;non
08;02;FENBBC;Etat initial_NP;21;2025;1.1856954424799;2.757989;88.82487;86.06688;0.0;non
08;02;FENBBC;Etat initial_NP;21;2023;2.1049083895686;4.7807;157.6865;0.0;152.9058;non
08;02;FENBBC;Etat initial_NP;21;2021;0.35114092832702;0.7787154;26.30527;0.0;25.52655;non
08;02;FENBBC;Etat initial_NP;21;2020;0.3656734310955;0.8013275;27.39394;0.0;26.59261;non
08;02;FENBBC;Etat initial_NP;21;2019;2.47985078530388;5.4342834;185.77501;0.0;180.34069;non
08;02;FENBBC;Etat initial_NP;21;2018;1.7302289409957101;3.7915817;129.61785;98.87596;26.95034;non
08;02;FENBBC;Etat initial_NP;21;2017;0.36989862115031;0.6754892;27.71048;0.0;27.03499;non
08;02;FENBBC;Etat initial_NP;21;2016;1.4087277105322;2.572542;105.533;102.9605;0.0;non
08;02;FENBBC;Etat initial_NP;21;2014;1.4280645924295;0.0;106.9816;106.9816;0.0;non
08;02;FENBBC;Etat initial_NP;21;2013;1.31410153430128;0.0;98.44424;98.44424;0.0;non
08;02;FENBBC;Etat initial_NP;21;2011;0.72117429447536;0.0;54.02582;54.02582;0.0;non
08;02;FENBBC;Etat initial_NP;21;2010;0.51377330672553;0.0;38.48865;38.48865;0.0;non
08;01;FENBBC;Etat initial_NP;21;2038;0.3741984213366;1.587428;28.0326;26.44517;0.0;non
08;01;FENBBC;Etat initial_NP;21;2037;4.1303539398687;16.37554;309.4201;293.0446;0.0;non
08;01;FENBBC;Etat initial_NP;21;2035;13.682776483106402;47.382177;1025.0276;193.74693;783.8985;non
08;01;FENBBC;Etat initial_NP;21;2034;36.25598;117.33743000000001;2716.0692;1666.539;932.19328;non
08;01;FENBBC;Etat initial_NP;21;2033;35.8121726033898;108.31882;2682.8237;456.5068;2117.9970000000003;non
08;01;FENBBC;Etat initial_NP;21;2032;45.839641315294564;129.577767;3434.0175000000004;1006.819;2297.62073;non
08;01;FENBBC;Etat initial_NP;21;2031;28.68911;75.79188;2149.209;1181.139;892.2771;non
08;01;FENBBC;Etat initial_NP;21;2030;43.371555565501;107.08456000000001;3249.1245;1325.938;1816.1018;non
08;01;FENBBC;Etat initial_NP;21;2029;34.370282354256005;83.85415599999999;2574.8071999999997;1288.8525;1202.099;non
08;01;FENBBC;Etat initial_NP;21;2028;79.53511837567129;191.74314900000002;5958.2719;1118.0801000000001;4648.4499;non
08;01;FENBBC;Etat initial_NP;21;2027;36.61496852211512;87.224557;2742.9622099999997;1417.55988;1238.177;non
08;01;FENBBC;Etat initial_NP;21;2026;95.9141488038718;225.77841999999998;7185.283800000001;3834.4480000000003;3125.0587;non
08;01;FENBBC;Etat initial_NP;21;2025;93.165997;216.70897;6979.4089;2696.2941;4066.40654;non
08;01;FENBBC;Etat initial_NP;21;2024;117.12425256372742;269.206629;8774.21295;4620.747;3884.25752;non
08;01;FENBBC;Etat initial_NP;21;2023;101.207445;229.86381;7581.8243;2732.8615999999997;4619.1002;non
08;01;FENBBC;Etat initial_NP;21;2022;88.8654782;199.43946799999998;6657.24552;910.5186600000001;5547.2868;non
08;01;FENBBC;Etat initial_NP;21;2021;70.30675;155.91734;5266.9439999999995;2746.134;2364.8907;non
08;01;FENBBC;Etat initial_NP;21;2020;89.736666;196.64674100000002;6722.5038;2699.2430999999997;3826.61658;non
08;01;FENBBC;Etat initial_NP;21;2019;98.116026;215.00892;7350.2356;1933.22824;5201.9966;non
08;01;FENBBC;Etat initial_NP;21;2018;83.36089999999999;182.67499999999998;6244.874;2173.3698;3888.828;non
08;01;FENBBC;Etat initial_NP;21;2017;77.484443;141.49788;5804.64767;2112.7628;3550.3863;non
08;01;FENBBC;Etat initial_NP;21;2016;68.262692;124.65767000000001;5113.8122;829.1561999999999;4159.9982;non
08;01;FENBBC;Etat initial_NP;21;2015;78.79454000000001;0.0;5902.790999999999;5902.790999999999;0.0;non
08;01;FENBBC;Etat initial_NP;21;2014;25.423486000000004;0.0;1904.568;1904.568;0.0;non
08;01;FENBBC;Etat initial_NP;21;2013;53.99967025447682;0.0;4045.3135999999995;4045.3135999999995;0.0;non
08;01;FENBBC;Etat initial_NP;21;2012;8.100200627703149;0.0;606.8162;606.8162;0.0;non
08;01;FENBBC;Etat initial_NP;21;2011;6.47314421065092;0.0;484.92730000000006;484.92730000000006;0.0;non
08;01;FENBBC;Etat initial_NP;21;2010;27.56442944422149;0.0;2064.95372;2064.95372;0.0;non
07;06;FENBBC;Etat initial_NP;21;2050;15.83548;52.93965;540.1439;59.15131;428.053;non
07;06;FENBBC;Etat initial_NP;21;2049;51.14107;159.7849;1509.355;344.5597;1005.009;non
07;06;FENBBC;Etat initial_NP;21;2048;87.54838;255.6408;2482.587;644.8875;1582.059;non
07;06;FENBBC;Etat initial_NP;21;2047;141.8776;387.1797;3967.356;1270.331;2309.845;non
07;06;FENBBC;Etat initial_NP;21;2046;235.7473;601.2588;6546.322;2217.233;3727.832;non
07;06;FENBBC;Etat initial_NP;21;2045;278.566;663.9857;7696.287;3006.444;4025.859;non
07;06;FENBBC;Etat initial_NP;21;2044;352.7213;785.7401;9731.529;3900.651;5045.138;non
07;06;FENBBC;Etat initial_NP;21;2043;403.5001;840.0536;11117.91;4398.97;5878.895;non
07;06;FENBBC;Etat initial_NP;21;2042;435.0669;846.5165;11979.47;3047.248;8085.703;non
07;06;FENBBC;Etat initial_NP;21;2041;443.9336;807.2605;12211.61;561.3185;10843.02;non
07;06;FENBBC;Etat initial_NP;21;2040;599.7905;1019.323;16494.13;1185.739;14289.07;non
07;06;FENBBC;Etat initial_NP;21;2039;698.2914;1109.086;19201.27;2423.8;15668.39;non
07;06;FENBBC;Etat initial_NP;21;2038;805.7178;1195.99;22155.91;4695.075;16264.87;non
07;06;FENBBC;Etat initial_NP;21;2037;549.0669;761.7033;15100.39;1546.109;12792.57;non
07;06;FENBBC;Etat initial_NP;21;2036;492.6258;638.6957;13546.62;549.7845;12358.14;non
07;06;FENBBC;Etat initial_NP;21;2035;333.9006;404.5854;9182.638;973.0711;7804.982;non
07;06;FENBBC;Etat initial_NP;21;2034;213.3104;241.5579;5866.088;1234.586;4389.942;non
07;06;FENBBC;Etat initial_NP;21;2033;197.7736;209.3119;5439.301;2741.912;2488.075;non
07;06;FENBBC;Etat initial_NP;21;2032;223.3303;220.8967;6141.976;1971.477;3949.604;non
07;06;FENBBC;Etat initial_NP;21;2031;262.1918;242.3689;7209.621;3038.961;3928.29;non
07;06;FENBBC;Etat initial_NP;21;2030;281.2717;242.9965;7746.975;2596.15;4907.827;non
07;06;FENBBC;Etat initial_NP;21;2029;274.5113;234.344;7548.379;3137.538;4176.496;non
07;06;FENBBC;Etat initial_NP;21;2028;297.76324397727547;251.24724849999998;8198.02136;3852.49271;4094.283;non
07;06;FENBBC;Etat initial_NP;21;2027;319.9165;266.667;8814.651;2898.704;5649.279;non
07;06;FENBBC;Etat initial_NP;21;2026;265.54495662549715;217.91675279999998;7335.36298;2621.75573;4495.69;non
07;06;FENBBC;Etat initial_NP;21;2025;233.4253486771483;189.20495350000002;6432.9785999999995;2023.5789399999999;4220.19581;non
07;06;FENBBC;Etat initial_NP;21;2024;296.0028059942908;237.206623;8184.93843;4334.13041;3613.601;non
07;06;FENBBC;Etat initial_NP;21;2023;247.62136088978863;195.49371290000002;6824.942399999999;845.2838;5784.16506;non
07;06;FENBBC;Etat initial_NP;21;2022;258.51001169562056;202.1766894;7131.14424;1666.79677;5262.170558;non
07;06;FENBBC;Etat initial_NP;21;2021;255.9435953907664;197.81851699999999;7070.33198;2035.42191;4837.09152;non
07;06;FENBBC;Etat initial_NP;21;2020;291.44479693403423;223.3576501;8133.9813699999995;5031.8203;2878.80357;non
07;06;FENBBC;Etat initial_NP;21;2019;283.5235633718607;216.4161019;7820.692590000001;1007.31598;6596.961;non
07;06;FENBBC;Etat initial_NP;21;2018;189.26339404236;144.6324304;5352.61089;1700.5564000000002;3507.4212199999997;non
07;06;FENBBC;Etat initial_NP;21;2017;271.3159135276195;174.1381573;7605.603529999999;1443.70101;5987.763080000001;non
07;06;FENBBC;Etat initial_NP;21;2016;149.86228855931728;94.84831879999999;4240.809469999999;1547.4461;2598.51502;non
07;06;FENBBC;Etat initial_NP;21;2015;328.4812528721424;0.0;9309.6014;9309.6014;0.0;non
07;06;FENBBC;Etat initial_NP;21;2014;92.33822819908642;0.0;2773.6018099999997;2773.6018099999997;0.0;non
07;06;FENBBC;Etat initial_NP;21;2013;217.81206871643874;0.0;6104.18471;6104.18471;0.0;non
07;06;FENBBC;Etat initial_NP;21;2012;32.2923120852896;0.0;1011.66807;1011.66807;0.0;non
07;06;FENBBC;Etat initial_NP;21;2011;124.4703137044932;0.0;3579.25292;3579.25292;0.0;non
07;06;FENBBC;Etat initial_NP;21;2010;86.61465799999999;0.0;2600.721;2600.721;0.0;non
07;05;FENBBC;Etat initial_NP;21;2050;2616.3706700000002;6915.59536;51906.634000000005;44991.1233;0.0;non
07;05;FENBBC;Etat initial_NP;21;2049;2961.8748;7282.05284;57719.3185;50437.1876;0.0;non
07;05;FENBBC;Etat initial_NP;21;2048;3112.6380259999996;7136.44212;60365.0361;53228.5533;0.0;non
07;05;FENBBC;Etat initial_NP;21;2047;2855.416923;6209.695659999999;57060.150200000004;50850.5025;0.0;non
07;05;FENBBC;Etat initial_NP;21;2046;2664.3302470000003;5538.09852;54460.2869;48922.109599999996;0.0;non
07;05;FENBBC;Etat initial_NP;21;2045;2330.8543579999996;4831.10842;48916.065800000004;44085.004199999996;0.0;non
07;05;FENBBC;Etat initial_NP;21;2044;1775.00073;4280.562889999999;41851.7698;37571.25229999999;0.0;non
07;05;FENBBC;Etat initial_NP;21;2043;2012.693675;5607.66847;51660.0886;46052.365600000005;0.0;non
07;05;FENBBC;Etat initial_NP;21;2042;2066.8400899999997;6720.0606099999995;58682.009000000005;51961.989;0.0;non
07;05;FENBBC;Etat initial_NP;21;2041;2368.19324;8149.15849;70141.666;61992.475;0.0;non
07;05;FENBBC;Etat initial_NP;21;2040;2722.0079600000004;9355.17672;82184.767;72829.626;0.0;non
07;05;FENBBC;Etat initial_NP;21;2039;3055.6259879304653;10732.316091;95888.29782;85155.90768;0.0;non
07;05;FENBBC;Etat initial_NP;21;2038;3233.7330836;11220.659967;104637.4632;93416.69440000001;0.0;non
07;05;FENBBC;Etat initial_NP;21;2037;2538.9347980000002;10542.533526;96962.4863;86419.933;0.0;non
07;05;FENBBC;Etat initial_NP;21;2036;2577.640845;10363.151079;100274.89619999999;89911.7416;0.0;non
07;05;FENBBC;Etat initial_NP;21;2035;2534.3691999999996;9360.864450000001;97951.8946;88591.02600000001;0.0;non
07;05;FENBBC;Etat initial_NP;21;2034;2580.515351;8672.41817;98013.67280000001;89341.26999999999;0.0;non
07;05;FENBBC;Etat initial_NP;21;2033;2246.986777;8406.490740000001;95422.7416;87016.23310000001;0.0;non
07;05;FENBBC;Etat initial_NP;21;2032;2407.536942;7410.46558;94277.06860000001;86866.5763;0.0;non
07;05;FENBBC;Etat initial_NP;21;2031;2674.886069;7838.247529999999;105800.55569999998;97962.28779999999;0.0;non
07;05;FENBBC;Etat initial_NP;21;2030;2686.2389603651554;6578.450713;98797.7476;92219.2687;0.0;non
07;05;FENBBC;Etat initial_NP;21;2029;2750.9297432657745;7283.804257999998;107781.41919999999;100497.6238;0.0;non
07;05;FENBBC;Etat initial_NP;21;2028;2650.9121489999998;7425.902995;106424.4712;98998.624;0.0;non
07;05;FENBBC;Etat initial_NP;21;2027;2797.843526;6742.544822999999;103609.58189999999;96867.05;0.0;non
07;05;FENBBC;Etat initial_NP;21;2026;2653.6984260000004;6190.588801;96023.20889999998;89832.6428;0.0;non
07;05;FENBBC;Etat initial_NP;21;2025;2911.802973;5753.146428;97526.03839999999;91772.883;0.0;non
07;05;FENBBC;Etat initial_NP;21;2024;2606.743342;5452.999889000001;89999.41734;84546.37698;0.0;non
07;05;FENBBC;Etat initial_NP;21;2023;2749.663234;5472.149518;92443.606;86971.4318;0.0;non
07;05;FENBBC;Etat initial_NP;21;2022;2890.184967;5474.883366;97530.0341;92055.1199;0.0;non
07;05;FENBBC;Etat initial_NP;21;2021;2940.542959;4200.709157;87173.5227;82972.78809999999;0.0;non
07;05;FENBBC;Etat initial_NP;21;2020;2913.724287;4729.411187;90088.8634;85359.4429;0.0;non
07;05;FENBBC;Etat initial_NP;21;2019;3235.7640585999993;4935.414953;100116.64219999999;95181.2623;0.0;non
07;05;FENBBC;Etat initial_NP;21;2018;2703.3295392000005;4265.413274;84653.1538;80387.7725;0.0;non
07;05;FENBBC;Etat initial_NP;21;2017;2503.1043799999998;3059.81106;73511.5239;70451.7044;0.0;non
07;05;FENBBC;Etat initial_NP;21;2016;2183.97233;2706.0565500000002;68580.1945;65874.1498;0.0;non
07;05;FENBBC;Etat initial_NP;21;2015;2128.815107;0.0;58384.19144000001;58384.19144000001;0.0;non
07;05;FENBBC;Etat initial_NP;21;2014;2095.5718804999997;0.0;56592.51752;56592.51752;0.0;non
07;05;FENBBC;Etat initial_NP;21;2013;1710.385859990081;0.0;43124.248664;43124.248664;0.0;non
07;05;FENBBC;Etat initial_NP;21;2012;1650.8428800000002;0.0;40592.9427;40592.9427;0.0;non
07;05;FENBBC;Etat initial_NP;21;2011;1820.6552374405173;0.0;47354.33039999999;47354.33039999999;0.0;non
07;05;FENBBC;Etat initial_NP;21;2010;1834.1118894128736;0.0;48059.725920000004;48059.725920000004;0.0;non
07;04;FENBBC;Etat initial_NP;21;2050;3.437088;11.82346;171.5179;159.6944;0.0;non
07;04;FENBBC;Etat initial_NP;21;2049;5.826238;18.7309;240.8842;222.1532;0.0;non
07;04;FENBBC;Etat initial_NP;21;2048;5.156806;15.49413;204.3792;188.8851;0.0;non
07;04;FENBBC;Etat initial_NP;21;2047;8.418386;23.63914;309.4891;285.8498;0.0;non
07;04;FENBBC;Etat initial_NP;21;2046;8.198528;21.51568;292.0276;270.5119;0.0;non
07;04;FENBBC;Etat initial_NP;21;2045;9.389431;23.02897;334.447;311.4181;0.0;non
07;04;FENBBC;Etat initial_NP;21;2044;16.64228;38.14738;592.7904;554.643;0.0;non
07;04;FENBBC;Etat initial_NP;21;2043;21.9099;46.93624;811.136;764.1997;0.0;non
07;04;FENBBC;Etat initial_NP;21;2042;32.51577;65.09955;1272.55;1207.451;0.0;non
07;04;FENBBC;Etat initial_NP;21;2041;36.84952;68.94962;1472.239;1403.291;0.0;non
07;04;FENBBC;Etat initial_NP;21;2040;33.00604;57.71776;1288.884;1231.167;0.0;non
07;04;FENBBC;Etat initial_NP;21;2039;37.03803;60.53139;1414.524;1353.993;0.0;non
07;04;FENBBC;Etat initial_NP;21;2038;36.35972;55.53533;1436.397;1380.862;0.0;non
07;04;FENBBC;Etat initial_NP;21;2037;36.70885;52.40053;1456.922;1404.522;0.0;non
07;04;FENBBC;Etat initial_NP;21;2036;39.77518;53.0632;1650.434;1597.372;0.0;non
07;04;FENBBC;Etat initial_NP;21;2035;35.71045;44.52384;1470.515;1425.989;0.0;non
07;04;FENBBC;Etat initial_NP;21;2034;37.67711;43.90271;1503.342;1459.44;0.0;non
07;04;FENBBC;Etat initial_NP;21;2033;26.19148;28.52265;1094.752;1066.229;0.0;non
07;04;FENBBC;Etat initial_NP;21;2032;37.09345;37.75229;1483.501;1445.749;0.0;non
07;04;FENBBC;Etat initial_NP;21;2031;38.6381014457966;42.651941;1618.50912;1575.85613;0.0;non
07;04;FENBBC;Etat initial_NP;21;2030;53.73619387591966;59.730742000000006;2088.8398;2029.10824;0.0;non
07;04;FENBBC;Etat initial_NP;21;2029;44.82534129867458;52.785171000000005;1816.27357;1763.48871;0.0;non
07;04;FENBBC;Etat initial_NP;21;2028;52.007312415299815;68.03455;2146.11754;2078.08143;0.0;non
07;04;FENBBC;Etat initial_NP;21;2027;50.38590777669268;59.440945000000006;2006.2094399999999;1946.76901;0.0;non
07;04;FENBBC;Etat initial_NP;21;2026;29.85879;25.30629;1192.222;1166.917;0.0;non
07;04;FENBBC;Etat initial_NP;21;2025;68.55359066435514;66.423077;2602.9763;2536.55242;0.0;non
07;04;FENBBC;Etat initial_NP;21;2024;76.598798369162;84.60966;2991.3810000000003;2906.7692;0.0;non
07;04;FENBBC;Etat initial_NP;21;2023;70.78171380973635;68.80832000000001;2690.7168;2621.9087000000004;0.0;non
07;04;FENBBC;Etat initial_NP;21;2022;30.928034276184402;57.092929999999996;1452.2567999999999;1395.1635999999999;0.0;non
07;04;FENBBC;Etat initial_NP;21;2021;98.73384588035869;88.119326;3697.9497;3609.8301;0.0;non
07;04;FENBBC;Etat initial_NP;21;2020;112.27675513624419;120.08566499999999;4379.4919;4259.406599999999;0.0;non
