COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2040;07;Chauffage;24;04;29430.2356;27896.9197
07;2040;07;Chauffage;25;02;52.148599999999995;148.23279999999997
07;2040;07;Chauffage;26;02;346162.3052;346162.305
07;2040;07;Chauffage;29;02;132289.7052;409370.14690000005
07;2040;07;Chauffage;30;02;2284265.0009;6762846.877599998
07;2040;07;Chauffage;31;04;1163137.0012;1045779.1526
07;2041;01;Chauffage;01;01;21883032.552700005;47473315.909899995
07;2041;01;Chauffage;01;06;4733904.193099999;8062685.3626
07;2041;01;Chauffage;02;02;605361.3243000001;533915.9695
07;2041;01;Chauffage;04;04;605500.3454;439465.78640000004
07;2041;01;Chauffage;05;02;12314213.4953;26469462.234599996
07;2041;01;Chauffage;06;02;10247592.039800001;9825624.0036
07;2041;01;Chauffage;09;02;86015275.88859999;237728415.87210003
07;2041;01;Chauffage;10;02;81763992.33289999;196508436.32390004
07;2041;01;Chauffage;11;04;52308305.1702;39689285.890200004
07;2041;01;Chauffage;21;01;69295506.4267;95925018.738
07;2041;01;Chauffage;21;06;4039611.1208999995;9629749.9313
07;2041;01;Chauffage;22;02;520593.98549999995;520593.98879999993
07;2041;01;Chauffage;25;02;389563.8351;1107335.173
07;2041;01;Chauffage;26;02;548005.9272999999;548005.9305
07;2041;01;Chauffage;29;02;4016514.7942000004;12334541.2557
07;2041;01;Chauffage;30;02;88378478.28080001;258289540.03030002
07;2041;01;Chauffage;31;04;128078518.9454;116677137.59789997
07;2041;02;Chauffage;01;01;1706573.1627;2884356.0801
07;2041;02;Chauffage;01;06;1546080.1106;2055291.7967
07;2041;02;Chauffage;02;02;4505493.764;3966148.3864
07;2041;02;Chauffage;04;04;87781.9939;63806.096000000005
07;2041;02;Chauffage;05;02;7912110.182899999;16986304.7598
07;2041;02;Chauffage;06;02;17527147.097199995;16783705.375900004
07;2041;02;Chauffage;09;02;39290578.4963;107247109.35620002
07;2041;02;Chauffage;10;02;50934085.9959;123517430.89040005
07;2041;02;Chauffage;11;04;40518745.64660001;30095228.9451
07;2041;02;Chauffage;21;01;41232701.3779;48090005.3359
07;2041;02;Chauffage;21;06;1396124.1616000002;3546326.7416
07;2041;02;Chauffage;22;02;1753078.1819999996;1753078.1763999998
07;2041;02;Chauffage;25;02;7706.346500000001;21905.290599999997
07;2041;02;Chauffage;26;02;1753278.1578999998;1753278.1532
07;2041;02;Chauffage;29;02;2491204.8761;7680503.764599999
07;2041;02;Chauffage;30;02;39444570.850600004;115892068.23190002
07;2041;02;Chauffage;31;04;79779900.1021;71921693.07059999
07;2041;03;Chauffage;01;01;65481715.9809;136611967.8303
07;2041;03;Chauffage;01;06;35655925.7528;76774800.89400001
07;2041;03;Chauffage;02;02;11230797.1275;9869212.3802
07;2041;03;Chauffage;04;04;300698.619;223665.2267
07;2041;03;Chauffage;05;02;48041968.31;103337141.5984
07;2041;03;Chauffage;06;02;53854175.03480001;51745540.20990001
07;2041;03;Chauffage;09;02;218595057.05900002;596668271.1728002
07;2041;03;Chauffage;10;02;120985140.9674;300390525.3404
07;2041;03;Chauffage;11;04;17005038.7718;14283768.5407
07;2041;03;Chauffage;21;01;145476633.46070004;231242548.86040002
07;2041;03;Chauffage;21;06;24011610.224000003;59532563.34039999
07;2041;03;Chauffage;22;02;4517636.4498;4517636.699
07;2041;03;Chauffage;24;04;1633.6326999999999;1547.6183999999998
07;2041;03;Chauffage;25;02;8299603.771;23591623.5756
07;2041;03;Chauffage;26;02;4365180.137;4365180.2332
07;2041;03;Chauffage;29;02;31542145.691;96416738.18000007
07;2041;03;Chauffage;30;02;379629859.4292;1112813086.6639001
07;2041;03;Chauffage;31;04;150637313.4976;136261868.168
07;2041;04;Chauffage;01;01;396332.10160000005;554469.7765
07;2041;04;Chauffage;01;06;291575.2026;361697.478
07;2041;04;Chauffage;02;02;1566057.7124;1363190.1673999997
07;2041;04;Chauffage;03;03;57016.2295;39590.916900000004
07;2041;04;Chauffage;04;04;2012695.0059;1459106.3554
07;2041;04;Chauffage;05;02;1261485.8859;2655321.454
07;2041;04;Chauffage;06;02;3045023.3071999997;2902581.3027000013
07;2041;04;Chauffage;09;02;5523477.9556;14910772.253399994
07;2041;04;Chauffage;10;02;8769302.2691;21289639.139099997
07;2041;04;Chauffage;11;04;11737546.9247;8662238.0651
07;2041;04;Chauffage;21;01;5366937.053099999;5474740.576099998
07;2041;04;Chauffage;21;06;229228.3282;571532.0909
07;2041;04;Chauffage;22;02;794734.7595999998;794734.7754
07;2041;04;Chauffage;24;04;275959.51200000005;259541.78220000002
07;2041;04;Chauffage;25;02;6992.112300000001;19875.081
07;2041;04;Chauffage;26;02;819149.8393999999;819149.8568
07;2041;04;Chauffage;29;02;309898.552;979477.8213
07;2041;04;Chauffage;30;02;8189094.0402999995;24190647.556200005
07;2041;04;Chauffage;31;04;8438744.1659;7623625.132100002
07;2041;05;Chauffage;01;01;267675.15390000003;396254.9947000001
07;2041;05;Chauffage;01;06;228995.40570000003;294439.1489
07;2041;05;Chauffage;02;02;333121.8096999999;279822.32769999997
07;2041;05;Chauffage;03;03;137999.64820000003;95059.4582
07;2041;05;Chauffage;04;04;1495421.4985000002;1083547.7967
07;2041;05;Chauffage;05;02;473459.8234;977410.4725
07;2041;05;Chauffage;06;02;438626.6145000001;403536.5054000001
07;2041;05;Chauffage;09;02;1216345.139;3270063.6324999994
07;2041;05;Chauffage;10;02;6507206.6208;15712877.423400003
07;2041;05;Chauffage;11;04;12897097.6626;9518463.3302
07;2041;05;Chauffage;21;01;2938292.3939;2945979.5409999997
07;2041;05;Chauffage;21;06;159541.01169999997;380281.0743
07;2041;05;Chauffage;22;02;100727.1577;100727.15789999999
07;2041;05;Chauffage;24;04;108288.163;102102.77990000001
07;2041;05;Chauffage;26;02;100727.1577;100727.15789999999
07;2041;05;Chauffage;29;02;50933.573899999996;160676.71829999998
07;2041;05;Chauffage;30;02;2301489.3284;6807968.433000003
07;2041;05;Chauffage;31;04;3922033.0051999995;3536971.8487999993
07;2041;06;Chauffage;01;01;383526.0349;612775.7023
07;2041;06;Chauffage;01;06;352116.2264;491519.21479999996
07;2041;06;Chauffage;02;02;592462.2472000001;497668.2901
07;2041;06;Chauffage;03;03;58658.0252;40723.5318
07;2041;06;Chauffage;04;04;776786.3567;562697.9451
07;2041;06;Chauffage;05;02;513903.1072;1060901.6098
07;2041;06;Chauffage;06;02;858410.6013;789737.7462999999
07;2041;06;Chauffage;09;02;3171771.9107;8375325.528400001
07;2041;06;Chauffage;10;02;6677655.4953;16122606.149799997
07;2041;06;Chauffage;11;04;6757838.601900001;4945981.899899998
07;2041;06;Chauffage;21;01;3041470.7788;3098675.0744999996
07;2041;06;Chauffage;21;06;239604.8356;567023.959
07;2041;06;Chauffage;22;02;253594.7923;253594.7955
07;2041;06;Chauffage;24;04;72751.3017;68848.31119999998
07;2041;06;Chauffage;26;02;253594.7923;253594.7955
07;2041;06;Chauffage;29;02;99585.96489999999;309731.5904
07;2041;06;Chauffage;30;02;2523402.1918;7464961.8157
07;2041;06;Chauffage;31;04;3375443.438;3041094.1544
07;2041;07;Chauffage;01;01;312486.4358;521215.2573
07;2041;07;Chauffage;01;06;330206.3154;487239.10049999994
07;2041;07;Chauffage;02;02;711829.5786000001;597936.8418
07;2041;07;Chauffage;03;03;2445.462;1697.3952
07;2041;07;Chauffage;04;04;236951.06049999996;171574.8407
07;2041;07;Chauffage;05;02;484624.6205;1000459.0365
07;2041;07;Chauffage;06;02;982153.6322000001;903581.3685
07;2041;07;Chauffage;09;02;4457937.1945;11640690.7355
07;2041;07;Chauffage;10;02;5536381.5030000005;13372768.795800002
07;2041;07;Chauffage;11;04;1488021.9796;1073807.5779000001
07;2041;07;Chauffage;21;01;2537482.2199999997;2564644.5087
07;2041;07;Chauffage;21;06;192782.4165;457233.7632
07;2041;07;Chauffage;22;02;344808.5481;344808.5441
07;2041;07;Chauffage;24;04;29285.769399999997;27759.9804
07;2041;07;Chauffage;25;02;51.9449;147.6531
07;2041;07;Chauffage;26;02;344808.5481;344808.5441
07;2041;07;Chauffage;29;02;131772.36;407769.24549999996
07;2041;07;Chauffage;30;02;2275332.1138;6736400.055999998
07;2041;07;Chauffage;31;04;1157427.2706;1040645.5143999998
07;2041;08;Chauffage;01;01;17460.4296;28068.994699999996
07;2041;08;Chauffage;01;06;19020.096700000002;24088.7571
07;2041;08;Chauffage;02;02;70140.1374;58917.71229999999
07;2041;08;Chauffage;04;04;17321.8213;12540.998200000002
07;2041;08;Chauffage;05;02;42347.0319;87421.1982
07;2041;08;Chauffage;06;02;91699.31779999999;84363.37290000003
07;2041;08;Chauffage;09;02;318723.77300000004;833766.8894999999
07;2041;08;Chauffage;10;02;458338.3623000001;1107121.9823
07;2041;08;Chauffage;11;04;133042.0026;95843.97169999997
07;2041;08;Chauffage;21;01;203414.73369999998;201488.7814
07;2041;08;Chauffage;21;06;10260.626499999998;23900.403
07;2041;08;Chauffage;22;02;26825.7168;26825.717099999998
07;2041;08;Chauffage;24;04;1122.8832;1064.3809999999999
07;2041;08;Chauffage;26;02;26825.716800000002;26825.717099999998
07;2041;08;Chauffage;29;02;6687.291899999999;20819.1791
07;2041;08;Chauffage;30;02;144501.12420000002;429853.6538
07;2041;08;Chauffage;31;04;82770.3732;74390.73360000002
07;2042;01;Chauffage;01;01;21944288.789199997;47376571.3081
07;2042;01;Chauffage;01;06;5154426.2743;8616369.515100002
07;2042;01;Chauffage;02;02;696258.2999;614087.1709
07;2042;01;Chauffage;04;04;581597.7677;422103.6429
07;2042;01;Chauffage;05;02;12400729.1568;26695733.5027
07;2042;01;Chauffage;06;02;9696250.555899998;9328455.9944
07;2042;01;Chauffage;09;02;89680812.38450001;247748008.76299995
07;2042;01;Chauffage;10;02;78891302.57389998;189598006.07199997
07;2042;01;Chauffage;11;04;47259552.17630001;35813913.0811
07;2042;01;Chauffage;21;01;67567800.6968;93682744.3063
07;2042;01;Chauffage;21;06;4365390.489100001;10293882.007300003
07;2042;01;Chauffage;22;02;592800.1229;592800.1146999999
07;2042;01;Chauffage;25;02;415513.5305;1181097.2301999999
07;2042;01;Chauffage;26;02;618526.2358;618526.2276999999
07;2042;01;Chauffage;29;02;4275069.2276;13131637.678199999
07;2042;01;Chauffage;30;02;89304024.3806;261020932.05069992
07;2042;01;Chauffage;31;04;117586113.37049998;107119259.74329999
07;2042;02;Chauffage;01;01;1813614.9396;3020674.8222999997
07;2042;02;Chauffage;01;06;1766186.8052;2315308.593
07;2042;02;Chauffage;02;02;4640202.198600001;4086147.3913000003
07;2042;02;Chauffage;04;04;87104.40419999999;63313.359500000006
07;2042;02;Chauffage;05;02;7956378.581499999;17110336.4128
07;2042;02;Chauffage;06;02;17240161.7138;16533323.9296
07;2042;02;Chauffage;09;02;41177865.0572;112309327.13109998
07;2042;02;Chauffage;10;02;49417180.794;119856770.88590005
07;2042;02;Chauffage;11;04;36539647.4252;27097385.728300005
07;2042;02;Chauffage;21;01;40551510.9181;47427865.17980001
07;2042;02;Chauffage;21;06;1476430.6889;3738971.9378000004
07;2042;02;Chauffage;22;02;1878827.1831000005;1878827.1369000005
07;2042;02;Chauffage;25;02;7660.7617;21775.7144
07;2042;02;Chauffage;26;02;1878856.3889000006;1878856.3434000006
07;2042;02;Chauffage;29;02;2615028.7112000003;8066447.3767
07;2042;02;Chauffage;30;02;40096524.28129999;117800804.78859997
07;2042;02;Chauffage;31;04;74710995.535;67350432.0304
07;2042;03;Chauffage;01;01;63117824.37269999;131128675.20220004
07;2042;03;Chauffage;01;06;38257184.1606;82557585.94759998
07;2042;03;Chauffage;02;02;11108734.5486;9763802.617299998
07;2042;03;Chauffage;04;04;284840.88989999995;212026.4394
07;2042;03;Chauffage;05;02;44286749.9353;95391354.3819
07;2042;03;Chauffage;06;02;52965831.4799;50933809.02890002
07;2042;03;Chauffage;09;02;218500998.83920002;596902118.1899003
07;2042;03;Chauffage;10;02;118278722.9939;293328198.53650004
07;2042;03;Chauffage;11;04;16683730.3268;14013872.378899999
07;2042;03;Chauffage;21;01;138073004.8868;220172116.2885
07;2042;03;Chauffage;21;06;25013111.543799996;62062092.0073
07;2042;03;Chauffage;22;02;4486372.8379;4486372.6638
07;2042;03;Chauffage;24;04;1589.8699000000001;1507.0379
07;2042;03;Chauffage;25;02;8091257.295399999;22999398.9287
07;2042;03;Chauffage;26;02;4339099.9069;4339099.8619
07;2042;03;Chauffage;29;02;33638417.99;102826312.54640004
07;2042;03;Chauffage;30;02;372596424.12950003;1092475203.1046002
07;2042;03;Chauffage;31;04;135569234.7665;122757887.22310002
07;2042;04;Chauffage;01;01;362013.17710000003;532747.2182
07;2042;04;Chauffage;01;06;381972.24110000004;441858.52449999994
07;2042;04;Chauffage;02;02;1723153.3916999998;1514532.0473000002
07;2042;04;Chauffage;03;03;56449.698399999994;39197.6044
07;2042;04;Chauffage;04;04;1847144.9378;1338916.0799999998
07;2042;04;Chauffage;05;02;1339795.1165;2843607.0605
07;2042;04;Chauffage;06;02;3300991.5001999997;3180607.2017000006
07;2042;04;Chauffage;09;02;6349649.8615999995;17238450.8061
07;2042;04;Chauffage;10;02;8176214.0686;19869150.3665
07;2042;04;Chauffage;11;04;9300601.911000002;6863225.9619
07;2042;04;Chauffage;21;01;5245297.7688;5333470.6987000005
07;2042;04;Chauffage;21;06;198370.33740000002;491470.91779999994
07;2042;04;Chauffage;22;02;823478.5525;823478.5578
07;2042;04;Chauffage;24;04;253562.88640000002;238642.20039999997
07;2042;04;Chauffage;25;02;6743.095;19167.2467
07;2042;04;Chauffage;26;02;825603.3756;825603.3858
07;2042;04;Chauffage;29;02;307576.7383;971500.3473000003
07;2042;04;Chauffage;30;02;8703190.012;25676057.831299998
07;2042;04;Chauffage;31;04;6973812.353000001;6298091.757799999
07;2042;05;Chauffage;01;01;266895.5469;395100.86100000003
07;2042;05;Chauffage;01;06;228556.8423;293875.0654
07;2042;05;Chauffage;02;02;331819.0918;278728.0298
07;2042;05;Chauffage;03;03;137322.24599999998;94592.83549999999
07;2042;05;Chauffage;04;04;1489134.2081;1078992.3634000001
07;2042;05;Chauffage;05;02;471608.48329999996;973588.5498
07;2042;05;Chauffage;06;02;436911.30470000004;401958.40670000005
07;2042;05;Chauffage;09;02;1211582.7711;3257261.6244999985
07;2042;05;Chauffage;10;02;6481685.796;15651260.872000003
07;2042;05;Chauffage;11;04;12845289.974299999;9480252.286
07;2042;05;Chauffage;21;01;2929734.0926000006;2937398.8726
07;2042;05;Chauffage;21;06;159234.8347;379551.145
07;2042;05;Chauffage;22;02;100333.245;100333.2455
07;2042;05;Chauffage;24;04;107864.6831;101703.48849999998
07;2042;05;Chauffage;26;02;100333.245;100333.24550000002
07;2042;05;Chauffage;29;02;50734.390799999994;160048.3633
07;2042;05;Chauffage;30;02;2292461.2873;6781264.511499998
07;2042;05;Chauffage;31;04;3906466.6663;3522934.9748000004
07;2042;06;Chauffage;01;01;382408.9984;610990.9417999999
07;2042;06;Chauffage;01;06;351442.0979;490578.21979999996
07;2042;06;Chauffage;02;02;590145.3382;495722.07690000004
07;2042;06;Chauffage;03;03;58370.092;40523.631199999996
07;2042;06;Chauffage;04;04;773706.418;560466.8944
07;2042;06;Chauffage;05;02;511893.3991;1056752.7173000001
07;2042;06;Chauffage;06;02;855053.6339000001;786649.3503000002
07;2042;06;Chauffage;09;02;3159368.0946000004;8342572.012799999
07;2042;06;Chauffage;10;02;6651532.7565;16059536.094600001
07;2042;06;Chauffage;11;04;6731259.3686;4926531.6204
07;2042;06;Chauffage;21;01;3032612.435;3089649.9569
07;2042;06;Chauffage;21;06;239145.95100000006;565937.9850999999
07;2042;06;Chauffage;22;02;252603.07290000003;252603.0687
07;2042;06;Chauffage;24;04;72466.7959;68579.0678
07;2042;06;Chauffage;26;02;252603.07290000003;252603.0687
07;2042;06;Chauffage;29;02;99196.5119;308520.3238
07;2042;06;Chauffage;30;02;2513530.7095999997;7435759.1019
07;2042;06;Chauffage;31;04;3362214.4127;3029175.7743
07;2042;07;Chauffage;01;01;311576.3188;519697.20060000004
07;2042;07;Chauffage;01;06;329574.1668;486306.29149999993
07;2042;07;Chauffage;02;02;709045.8243;595598.4937000001
07;2042;07;Chauffage;03;03;2433.458;1689.0632
07;2042;07;Chauffage;04;04;236024.42489999998;170903.87059999997
07;2042;07;Chauffage;05;02;482729.3151;996546.4064000001
07;2042;07;Chauffage;06;02;978312.7653000001;900047.731
07;2042;07;Chauffage;09;02;4440503.2312;11595167.127499998
07;2042;07;Chauffage;10;02;5514730.625;13320473.016400004
07;2042;07;Chauffage;11;04;1482202.7095;1069608.2009
07;2042;07;Chauffage;21;01;2530092.1104999995;2557175.2861
07;2042;07;Chauffage;21;06;192413.34860000003;456358.4256
07;2042;07;Chauffage;22;02;343460.09959999996;343460.09809999994
07;2042;07;Chauffage;24;04;29171.2416;27651.421000000002
07;2042;07;Chauffage;25;02;51.7416;147.0756
07;2042;07;Chauffage;26;02;343460.0996;343460.09809999994
07;2042;07;Chauffage;29;02;131257.0405;406174.58869999996
07;2042;07;Chauffage;30;02;2266434.3018;6710056.908400003
07;2042;07;Chauffage;31;04;1152900.8791;1036575.8309000002
07;2042;08;Chauffage;01;01;38163.1848;62866.27669999999
07;2042;08;Chauffage;01;06;44026.795099999996;59688.1534
07;2042;08;Chauffage;02;02;131666.15389999998;110599.56769999997
07;2042;08;Chauffage;04;04;33217.0319;24049.131299999997
07;2042;08;Chauffage;05;02;85291.0183;176074.7718
07;2042;08;Chauffage;06;02;174002.5342;160082.32710000002
07;2042;08;Chauffage;09;02;732778.3397;1911958.7564
07;2042;08;Chauffage;10;02;936525.1215;2261896.2943
07;2042;08;Chauffage;11;04;218884.47310000003;157533.4977
07;2042;08;Chauffage;21;01;416647.2271;414044.7899000001
07;2042;08;Chauffage;21;06;23678.600700000003;55801.23259999999
07;2042;08;Chauffage;22;02;53846.7389;53846.73779999999
07;2042;08;Chauffage;24;04;2222.1485;2106.3746
07;2042;08;Chauffage;26;02;53846.7389;53846.737799999995
07;2042;08;Chauffage;29;02;18366.6762;56898.1154
07;2042;08;Chauffage;30;02;336993.3881;1000087.1751999998
07;2042;08;Chauffage;31;04;151463.03389999998;136118.68909999996
07;2043;01;Chauffage;01;01;21933328.4146;47150685.089099996
07;2043;01;Chauffage;01;06;5599907.3826;9192905.7151
07;2043;01;Chauffage;02;02;715706.8337999999;631240.8474
07;2043;01;Chauffage;04;04;560754.9327;406956.5522
07;2043;01;Chauffage;05;02;12484633.5264;26915854.9648
07;2043;01;Chauffage;06;02;9365854.437300002;9027700.1296
07;2043;01;Chauffage;09;02;93338935.4296;257741141.1033999
07;2043;01;Chauffage;10;02;76059165.1202;182779005.709
07;2043;01;Chauffage;11;04;41785385.8154;31642667.7085
07;2043;01;Chauffage;21;01;65820339.60980001;91423549.435
07;2043;01;Chauffage;21;06;4707299.1391;10986555.216699999
07;2043;01;Chauffage;22;02;630056.2815;630056.2648
07;2043;01;Chauffage;25;02;443481.8927;1260597.2733999998
07;2043;01;Chauffage;26;02;655630.2426000001;655630.2248
07;2043;01;Chauffage;29;02;4548000.990499999;13972690.022400001
07;2043;01;Chauffage;30;02;90160218.5019;263549376.69830006
07;2043;01;Chauffage;31;04;107623502.45050001;98035881.77990001
07;2043;02;Chauffage;01;01;1913913.5692999996;3148825.4808
07;2043;02;Chauffage;01;06;2005866.4132;2596823.5264000003
07;2043;02;Chauffage;02;02;4739851.149599999;4175296.7634
07;2043;02;Chauffage;04;04;86439.52900000001;62829.89199999999
07;2043;02;Chauffage;05;02;8006866.3616;17247809.89
07;2043;02;Chauffage;06;02;16918034.72;16248167.0877
07;2043;02;Chauffage;09;02;43099246.8572;117459069.12900004
07;2043;02;Chauffage;10;02;47933248.6044;116270451.17119999
07;2043;02;Chauffage;11;04;32638858.598300003;24159222.7399
07;2043;02;Chauffage;21;01;39840956.3628;46746035.109799996
07;2043;02;Chauffage;21;06;1568657.8404;3956926.5826999997
07;2043;02;Chauffage;22;02;1980062.0436999998;1980062.0575999997
07;2043;02;Chauffage;25;02;7615.447999999999;21646.909799999998
07;2043;02;Chauffage;26;02;1980163.7437;1980163.7159
07;2043;02;Chauffage;29;02;2742337.1349;8463129.6703
07;2043;02;Chauffage;30;02;40697133.013299994;119562071.81769995
07;2043;02;Chauffage;31;04;69648172.2605;62781032.306899995
07;2043;03;Chauffage;01;01;60947339.721300006;126087438.06849998
07;2043;03;Chauffage;01;06;40896302.863400005;88265757.57060003
07;2043;03;Chauffage;02;02;11085386.4758;9747505.700100001
07;2043;03;Chauffage;04;04;270877.1301;201760.29309999995
07;2043;03;Chauffage;05;02;41341525.7965;89164026.6649
07;2043;03;Chauffage;06;02;52247208.3592;50286001.5852
07;2043;03;Chauffage;09;02;220353370.4033;602095684.7451003
07;2043;03;Chauffage;10;02;115621454.02880001;286406432.72049993
07;2043;03;Chauffage;11;04;16363195.832400002;13744626.028900001
07;2043;03;Chauffage;21;01;130930248.5675;209388885.8718
07;2043;03;Chauffage;21;06;25981342.035200007;64571502.1132
07;2043;03;Chauffage;22;02;4491545.4186;4491545.5024
