branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;435762.6263;871817.8509;1306725.9379999998;1740017.3289;2171467.7824;2600951.4451;2583612.0236;2566387.5782000003;2549278.3975;2532283.5367;2515402.0494999997;2498632.9925;2481975.4206;2465429.3333;2448992.8417999996;2432665.9457000005;2416447.7412;2400338.1465000003;2384336.2581;2368441.1303;2352651.8192;2336967.3797000004;2321387.8121;2305912.1707;2290539.5112;2275268.8897;2260100.3049;2245032.8125;2230065.4683;2215198.2720000003;2200430.2832000004;2185760.5447;2171189.0609;2156714.892;2142337.1041;2128054.7349;2113867.7862;2099775.316;2085776.3803;2071870.9783;2058058.1653
05;01;04;02;Process;Electricité Spécifique;2.58;0.0;840399.3507999999;1686965.3939999999;2539757.495;3398836.4310000003;4264262.659;5136098.909;5136098.91;5136098.91;5136098.91;5136098.911;5136098.911;5101858.108999999;5067845.611;5034060.316000001;5000499.124;4967162.733999999;4934048.145;4901154.257;4868479.869;4836023.88;4803784.09;4771758.397;4739946.7020000005;4708346.903;4676957.8;4645778.393;4614806.38;4584040.762;4553480.436999999;4523123.204999999;4492968.965000001;4463015.917;4433262.5600000005;4403707.2930000005;4374349.516000001;4345186.927999999;4316219.328999999;4287445.117000001;4258862.092999999;4230469.456;4202266.205
05;01;04;03;Autre;Autre;1.0;0.0;700434.228;1363982.3654;1971661.5386;2520280.501;3010788.1959999995;3445701.96;3238960.2569999998;3044623.1059999997;2861945.668;2690229.024;2528815.375;2375400.87;2231293.8269999996;2095929.3066;1968776.6784;1849337.8250000002;1737145.3733;1631758.6531999998;1532764.6563;1439777.1159;1352430.5059;1270383.3804;1193313.5729;1120919.2457;1052916.7998999998;989039.4441000001;929037.8636999999;872676.1721000001;819733.8285000001;770003.2784000002;723289.793;679410.179;638192.5579;599475.5662;563107.3947;528945.5786;496856.2168;466713.6219999999;438399.73049999995;411803.43169999996;386820.6381
05;01;04;04;Autre;Autre;1.0;0.0;389532.8452;768939.7338999999;1132021.6296;1477196.046;1804086.5609999998;2112798.8138;2042371.9437;1974292.683;1908482.4662;1844865.7992;1783370.5081;1717980.6326000001;1654988.0097;1594305.2591000001;1535847.4822000002;1479533.4422;1425284.0029;1373023.51;1322679.0400999999;1274180.6814000001;1227460.9331;1182454.1355;1139097.6298;1097330.8685;1057095.4948;1018335.0435;980995.8995;945026.3197;910375.2907;876994.8806;844838.3382;813860.8732;784019.3456000001;755272.0566;727578.7179;700900.9019;675201.1916;650443.8106999999;626594.1834;603619.0346000001;581486.2196
05;01;04;04;Cuisson;Cuisson;1.0;0.0;780080.1138;1533381.6379;2244643.8889999995;2910372.7529999996;3530159.053;4104816.391;3933782.559;3769874.573;3612796.699;3462263.9080000003;3318002.774;3170075.27;3028742.471;2893710.543;2764699.458;2641439.994;2523675.1339999996;2411161.2660000003;2303663.154;2200958.686;2102832.014;2006451.8676999998;1914489.9541;1826741.871;1743016.4307;1663127.729;1586900.9156;1514168.4043;1444768.6918000001;1378550.3288;1315366.8087;1255079.1983;1197554.7869;1142666.9868;1090294.8528999998;1040323.2429;992642.1466000001;947146.3461;903735.5255;862314.3816;822791.6126999999
05;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105610.60160000001;208519.5067;307045.39890000003;400757.59489999997;489551.7503000001;471601.4918;454309.37320000003;437651.3935;421604.132;406145.2886999999;391253.3236;376907.3273;363087.4306;349774.1848;336949.1014;324594.3823;312692.5896;301227.1657;290182.1733;279542.1355;269292.26540000003;259418.2066;249906.23270000002;240742.9977;231915.78579999995;223412.17239999998;215220.421;207328.96450000003;199726.8478;192403.55610000002;185348.78579999998;178552.6563;172005.7044;165698.87589999998;159623.3147
05;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;506522.5918;983203.5958;1414995.9127000002;1799695.0532;2138456.2045;1993397.7631;1858178.455;1732132.3058000002;1614635.5821999998;1505108.9002999999;1403012.523;1307841.3109;1219126.4704;1136429.0916000002;1059341.5089;986953.2574000001;919511.2293;856677.8611;798138.2092;743598.7698;692786.1385;645445.7592;601340.3238;560248.7616000001;521965.1587;486297.5478;453067.2373;422107.6314;393263.62950000004;366390.58560000005;341353.9683;318028.1105;296296.109;276049.20410000003;257185.8295
05;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165583.90910000002;401004.07370000007;737872.8286;1182446.4052;1734339.7882;1993874.8081;2237122.307;2465004.815;2678392.239;2878103.332;3064911.846;3239544.412;3402689.344;3554993.9370000004;3697068.369;3829487.803;3952797.2849999997;4067507.049;4174101.116;4273035.393;4364739.276;4449619.848999999;4528058.588;4600417.856;4667037.71;4728241.595;4784330.750999999;4835593.507;4882300.987;4924708.008;4963055.879999999;4997572.106;5028472.685;5055959.609;5080226.164999999
05;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183982.1197;371230.2771;562724.1638;758855.9734;959876.1606000001;940678.7639;921864.882;903427.6015000001;885359.0189999999;867651.8814000001;850298.8450000001;833292.8766999999;816627.0733;800294.5018;784288.5891;768602.8524000001;753230.9185;738166.3347;723403.0482000001;708935.0263;694756.3461999999;680861.1852999999;667243.9410000001;653899.0308;640821.0522000002;634412.8425;628068.7320000001;621787.9703999999;615570.0974000001;609414.3527;603320.1861;597287.0372000001;591314.1558000001;585400.9817;579546.9645
05;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;839137.7661000001;1756973.2965;2786806.453;3935196.376;5201704.115;5465801.344;5712148.685;5941780.21;6155671.563;6354736.163000001;6539836.699;6711782.141000001;6871335.336999999;7019214.014;7156092.279;7259289.498;7352732.1729999995;7437008.471;7512670.444;7580237.428;7640196.847;7693009.509;7739108.9120000005;7778900.442;7812770.073000001;7841076.970000001;7864161.388;7882344.773;7895926.962;7905193.184;7910411.261;7911832.709000001;7909694.535;7904221.741;7895623.923
05;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412119.9482;824687.1562999999;1236345.1278;1646654.7304;2055407.7954000002;2041705.2580000001;2028093.6364999998;2014572.9689999998;2001142.3278;1987801.7135;1974549.2689;1961385.9227999996;1948309.8190999997;1935320.9574000002;1922418.4093;1909602.1756;1896871.3273;1884225.8652999997;1871663.9329;1859186.458;1846791.5846;1834479.3128999998;1822249.6425;1810101.6459;1798034.3942999998;1786047.8878000001;1774141.1989;1762313.3990000002;1750564.4884000001;1738894.4668;1727301.4853;1715786.4512999998;1704347.5309000001;1692985.6417;1681698.9294000003
05;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;993503.4463999999;1994707.9775;3003702.175;4020574.472;5045414.901;5011778.976;4978368.053;4945178.931;4912211.409999999;4879462.39;4846932.869;4814620.746;4782522.722;4750638.695;4718967.5649999995;4687508.232;4656258.5940000005;4625217.450999999;4594382.802;4563753.346;4533328.084;4503105.814;4473084.436;4443264.149;4413642.052;4384217.546;4354989.629;4325956.601;4297117.161;4268469.909;4240013.343;4211746.164;4183668.071;4155776.663;4128071.2399999998
05;01;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;828039.4539;1612815.4216;2331865.765;2981383.088;3562451.926;3346329.4570000004;3143318.862;2952624.0779999997;2773498.4650000003;2605239.303;2447188.392;2298725.799;2159269.6899;2028273.8056;1905224.7219;1789641.6597;1681069.7819;1579084.8853;1483287.1576999999;1393301.0581999999;1308774.2659;1229375.5801000001;1154793.5588;1084735.8689000001;1018928.5656999999;957113.6814;899049.0758999999;844506.7853;793273.4223;745148.2354000001;699942.6387;657479.4816;617592.4582;580125.1773;544930.882
05;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460498.00469999993;909215.9944;1338822.3865999999;1747439.3355999999;2134612.4249;2056343.5640000002;1980944.7406000001;1908310.1567;1838338.9863;1770933.4851000002;1705999.4296;1643446.3388;1583187.1133;1525137.1742;1469215.2750000001;1415343.9602;1363448.1653000002;1313455.1273999999;1265294.7348;1218900.3168;1174206.9836;1131152.6271000002;1089677.1099;1049722.6957;1011232.7388;974154.0249999999;938435.3707000001;904026.3132;870878.6705;838946.4315000001;808185.1359999999;778551.6743999999;750004.7578;722504.6481999999;696012.8279
05;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;922195.2405999999;1813114.8059;2654706.461;3442817.029;4176937.1;3990715.0540000005;3812795.9910000004;3642809.141;3480400.744;3325233.147;3176983.1010000003;3035342.267;2900016.5100000002;2770723.801;2647195.719;2525865.539;2410096.492;2299633.733;2194234.2906000004;2093665.5692;1997706.0278;1906144.8005000001;1818779.8752;1735418.7942;1655879.384;1579984.6348;1507568.5006;1438471.4086;1372541.4793999998;1309633.5772000002;1249608.9286000002;1192335.6035;1137686.7343;1085542.9865;1035788.5776999999
05;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55500.610199999996;109132.6924;159944.10719999997;207716.5216;252423.5117;294114.1666;332873.4244;368804.7626;402020.96099999995;432638.85530000005;416775.4518;401493.6531;386772.27959999995;372590.5919;358928.911;345768.15819999995;333090.0051;320876.7137;309111.2462;297777.16510000004;286858.6133;276340.4338;266207.9199;256446.97520000002;247043.9134;237985.60859999998;229259.53710000002;220853.3723;212755.35780000003;204954.34350000002
05;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;266188.4611;515118.9177;738900.2144;936567.1548;1108955.5462;1257550.0263;1384080.6195;1490345.2857;1578123.4737;1649128.9039999999;1536438.6303;1431448.5229000002;1333632.7921999998;1242501.6052;1157597.4837999998;1078494.8345;1004797.6266;936136.4517;872167.1731;812569.075;757043.4813;705312.1553;657115.8289999999;612212.9223999999;570378.4230000001;531402.5753;495090.01029999997;461258.94519999996;429739.5728;400374.0211
05;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87017.8548;206139.9721;371492.5075;585112.2048;845871.8794000001;1151453.5434;1499047.1604;1885659.7103000002;2308269.199;2763909.9220000003;2968614.035;3160087.1229999997;3339075.726;3506283.3649999998;3662374.842;3807975.842;3943677.4339999994;4070036.3719999995;4187577.5949999997;4296796.728;4398161.084;4492111.364;4579064.058;4659412.244;4733524.892;4801753.0600000005;4864426.198000001;4921855.948000001;4974335.545;5022143.614
05;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96686.4997;191729.28329999998;284192.5873;373812.28500000003;460498.4311;544230.0118;625020.8792999999;702904.5806;777926.2915999999;850138.6105000001;833135.7581;816473.0505;800143.5847;784140.7676;768458.0263;753088.8778;738027.0692;723266.5578999999;708801.1909;694625.1557;687678.8426000001;680802.0112000001;673993.9911;667253.932;660581.3636;653975.6356;647435.8876;640961.4494;634551.7707;628206.2912000001
05;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;440984.85290000006;916003.5347;1439447.5565;2013189.3931000002;2635828.858;3304737.5039999997;4016792.274;4768698.746;5557151.394;6378918.169;6558423.407;6723542.194;6875137.223;7014021.663;7140955.363;7256658.048;7361803.725000001;7457025.885;7542922.598;7620053.819;7688948.29;7750104.5370000005;7803989.073000001;7851043.098000001;7891680.302;7926290.562;7955242.545;7978881.009000001;7997531.801999999;8011502.363
05;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216577.75939999998;432361.3798;646636.6252;859174.3122;1069870.2162;1278667.7491;1485534.8814;1690454.2758;1893417.8321999998;2094422.9683;2080460.0730999997;2066590.0116;2052813.2162;2039127.6378;2025533.2759;2012030.1306;1998616.1524999999;1985292.3661;1972056.7215;1958909.2194;1945849.8589;1932877.6156000001;1919991.4640999998;1907191.4051;1894476.4130999998;1881846.4883;1869300.6059000003;1856838.7662000002;1844459.9435;1832163.1134000001
05;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;522107.0982;1042299.7201999999;1558856.7045;2071224.4012999998;2579152.2369999997;3082502.765;3581200.15;4075202.169;4564488.597;5049054.955;5015394.127;4981958.302;4948745.278000001;4915752.955;4882981.231999999;4850427.807999999;4818091.783;4785970.857;4754064.028;4722370.196;4690888.0600000005;4659614.62;4628550.774;4597693.223;4567041.165;4536594.201;4506351.329;4476309.349;4446467.96;4416824.6620000005
05;01;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;435152.2881;845210.6342999999;1218449.9086;1553135.6201;1850142.8553;2111311.6075;2338875.361;2535207.76;2702695.505;2843667.7750000004;2671151.319;2509101.629;2356883.1149999998;2213899.077;2079589.0886000001;1953427.6805000002;1834920.0976;1723602.0182999999;1619036.984;1520814.8783;1428552.2363;1341886.633;1260478.7534999999;1184009.7331;1112180.0252999999;1044707.9718;981328.792;921794.7930000001;865872.6185999999;813343.089
05;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242001.4643;475855.4809;697410.4034;905714.1895999999;1100651.9741;1282437.3546999998;1451441.1751;1608113.6588;1752947.5367;1886451.5815;1817281.5444;1750648.1723000002;1686457.1926;1624619.6548000001;1565050.5494;1507665.9684;1452384.6855000001;1399130.6161;1347828.8055000002;1298408.5017000001;1250800.0629;1204937.189;1160755.9609;1118194.9201;1077194.2904;1037697.595;999649.009;962995.1784;927685.2797999999;893670.0407
05;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484633.333;949113.9785;1383501.0595000002;1785775.4917;2155991.9251;2495010.643;2804059.354;3084539.656;3337927.495;3565718.5730000003;3402289.4549999996;3246351.0480000004;3097559.8950000005;2955588.647;2820124.562;2690869.005;2567537.1450000005;2449857.8600000003;2337572.4299999997;2230433.094;2128204.4237;2030661.7471;1937589.9361999999;1848783.9278000002;1764047.5127;1683195.2262;1606048.3171;1532437.7978000003;1462200.9449;1395183.3279
05;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49521.0766;97358.00839999999;142661.8711;185239.1911;225078.5992;262213.8922;296721.95109999995;328695.7602;358236.8835;385452.78150000004;371319.51780000003;357704.4597;344588.6485;331953.7758;319782.1137;308056.8344;296761.4305;285880.1849;275397.8406;265299.911
05;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237509.7228;459420.83999999997;658655.9911;834374.0645999999;987401.3588;1119042.8533;1230875.2787;1324533.2304;1401630.2711;1463729.7266000002;1363708.3872999998;1270521.7844999998;1183702.5657;1102816.3033999999;1027457.3633;957248.0235;891836.0242;830893.9264;774116.1712;721218.2594000001
05;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77642.71139999999;183904.22050000002;331371.09349999996;521837.67549999995;754305.9796;1026665.0924999999;1336387.2358999997;1680779.9813999997;2057128.7133;2462782.663;2645154.651;2815738.481;2975200.056;3124166.8600000003;3263229.0629999996;3392944.918;3513840.965;3626413.329;3731130.5219999994;3828433.745
05;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86269.6807;171043.2311;253485.9484;333363.4934;410616.16260000004;485206.45820000005;557147.6486999999;626469.9448;693214.2278999999;757432.5443;749858.2216999999;742359.6335;734936.0094;727586.589;720310.7119999999;713107.4981000001;705976.3868999999;698916.5081;691927.3114;685008.0364999999
05;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393473.8184;815180.8528;1276904.5851;1779900.6150000002;2322770.393;2902894.739;3517347.6240000003;4163076.704;4837041.68;5536319.142;5696050.338;5843038.643;5978048.903;6101799.146000001;6214965.277999999;6318180.989;6412045.249;6497119.914;6573934.224;6642984.206
05;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193244.0849;385713.5111;576770.0928;766209.9755000001;953985.4226;1140001.266;1324228.6244;1506650.172;1687258.1667;1866059.9118;1853619.4420999999;1841262.3110999998;1828987.1113000002;1816793.8425;1804681.5409;1792650.2063;1780698.875;1768827.5469000002;1757035.2582;1745322.0089
05;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465856.2758;929845.0472000001;1390427.7274000002;1847113.4123;2299786.315;2748217.0710000005;3192335.796;3632102.9469999997;4067496.9969999995;4498537.471;4468548.140000001;4438757.9;4409165.85;4379771.49;4350572.519;4321568.336;4292757.540999999;4264139.033;4235711.211999999;4207472.5770000005
05;01;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388269.7817;754016.434;1086788.6907000002;1385057.1028;1649700.2431;1882288.2377;2084827.3417;2259446.2309999997;2408284.01;2533447.145;2379751.991;2235380.164;2099766.9681;1972381.1217;1852723.4575999998;1740325.5026;1634746.2569;1535571.5925;1442413.3624;1354906.6809
05;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215928.6721;424513.9797;622054.3806;807706.3255;981419.9519;1143342.6;1293809.5253;1433226.4196;1562035.3425;1680705.4238;1619079.4843;1559713.3519;1502524.049;1447431.2991999998;1394358.9575;1343232.1898999999;1293980.3147000002;1246534.4999;1200828.2259;1156798.0536
05;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432419.67809999996;846169.3888000001;1232163.1367;1588606.8168;1915706.2345999999;2214214.639;2485314.165;2730341.7309999997;2950699.4869999997;3147821.498;3003546.724;2865884.356;2734531.656;2609198.892;2489610.9390000002;2375503.377;2266626.7720000003;2162740.0049;2063614.5518;1969032.1537
05;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45242.0758;88958.52029999999;130373.0485;169307.64849999998;205740.4467;239711.3127;271289.97540000005;300560.86929999996;327616.20639999997;352551.6003
05;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216987.06860000003;419785.7751999999;601923.1636000001;762620.6289;902576.8513999999;1023024.5329;1125398.2264;1211185.6488;1281857.6683999998;1338829.379
05;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70933.78570000001;168033.9123;302812.5104;476925.82899999997;689449.0302;938486.9009;1221743.9467;1536775.7755999998;1881114.9758;2252340.797
05;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78815.32130000001;157074.6627;234389.16000000003;310637.5095;385766.21640000003;459749.11919999996;532574.763;604239.166;674743.459;744092.3142
05;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359474.6751;744846.2429000001;1166893.2798;1626778.0943999998;2123137.7171;2653677.5840000003;3215739.3680000002;3806550.5670000003;4423349.227;5063450.6280000005
05;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176546.3198;352435.62529999996;527084.4867;700305.5966999999;872011.4689000001;1042154.1401999998;1210708.4287999999;1377659.8306999998;1543001.3829;1706731.5849000004
05;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;425602.73530000006;849621.6233000001;1270650.3926000001;1688237.2929999998;2102170.6012;2512336.1270000003;2918672.043;3321143.3840000005;3719734.144;4114441.022
