branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;01;Etat Initial;Eclairage;99;2013;3101391.5254941816;0.0;1045246.0075;1045246.0075;0.0;non
06;01;Etat Initial;Eclairage;99;2014;3096693.217880186;0.0;1046778.4409;1046778.4409;0.0;non
06;01;Etat Initial;Eclairage;99;2015;3091848.164046428;0.0;1048402.1258000003;1048402.1258000003;0.0;non
06;01;Etat Initial;Eclairage;99;2016;3412446.824227273;0.0;4210945.1935;4210945.1935;0.0;non
06;01;Etat Initial;Eclairage;99;2017;3416650.5151424995;0.0;4257678.746400001;4257678.746400001;0.0;non
06;01;Etat Initial;Eclairage;99;2018;3762829.3607250014;0.0;4310434.5427;4310434.5427;0.0;non
06;01;Etat Initial;Eclairage;99;2019;3800638.8676742073;0.0;4347593.758900001;4347593.758900001;0.0;non
06;01;Etat Initial;Eclairage;99;2020;4099220.2427679;0.0;4396754.8077;4396754.8077;0.0;non
06;01;Etat Initial;Eclairage;99;2021;4098730.7369601894;0.0;1.11035648177E7;1.11035648177E7;0.0;non
06;01;Etat Initial;Eclairage;99;2022;4108753.8677182333;0.0;1.1488270492799997E7;1.1488270492799997E7;0.0;non
06;01;Etat Initial;Eclairage;99;2023;4100460.8633228256;0.0;1.18890937556E7;1.18890937556E7;0.0;non
06;01;Etat Initial;Eclairage;99;2024;4099395.6152803707;0.0;1.2312716289200002E7;1.2312716289200002E7;0.0;non
06;01;Etat Initial;Eclairage;99;2025;5745340.141207619;0.0;1.4604170348799998E7;1.4604170348799998E7;0.0;non
06;01;Etat Initial;Eclairage;99;2026;5725414.518795009;0.0;1.5320826688700002E7;1.5320826688700002E7;0.0;non
06;01;Etat Initial;Eclairage;99;2027;5727447.2916779835;0.0;1.6142547717300002E7;1.6142547717300002E7;0.0;non
06;01;Etat Initial;Eclairage;99;2028;5701443.200065932;0.0;1.705751647E7;1.705751647E7;0.0;non
06;01;Etat Initial;Eclairage;99;2029;5674091.885007398;0.0;1.8126172495399997E7;1.8126172495399997E7;0.0;non
06;01;Etat Initial;Eclairage;99;2030;5674288.338725465;0.0;1.9372315322800003E7;1.9372315322800003E7;0.0;non
06;01;Etat Initial;Eclairage;99;2031;6245418.617412915;0.0;1.2791136791299999E7;1.2791136791299999E7;0.0;non
06;01;Etat Initial;Eclairage;99;2032;6294545.340325332;0.0;1.3412176020799998E7;1.3412176020799998E7;0.0;non
06;01;Etat Initial;Eclairage;99;2033;6534594.844574313;0.0;1.42089631432E7;1.42089631432E7;0.0;non
06;01;Etat Initial;Eclairage;99;2034;6292299.943497015;0.0;1.5425800410899999E7;1.5425800410899999E7;0.0;non
06;01;Etat Initial;Eclairage;99;2035;6345218.469695897;0.0;1.6555497634200003E7;1.6555497634200003E7;0.0;non
06;01;Etat Initial;Eclairage;99;2036;5629002.333027046;0.0;1.0349254562800003E7;1.0349254562800003E7;0.0;non
06;01;Etat Initial;Eclairage;99;2037;5481629.349024065;0.0;1.03389831825E7;1.03389831825E7;0.0;non
06;01;Etat Initial;Eclairage;99;2038;5526728.11058696;0.0;1.06262113705E7;1.06262113705E7;0.0;non
06;01;Etat Initial;Eclairage;99;2039;5502080.926116151;0.0;1.1154852521299997E7;1.1154852521299997E7;0.0;non
06;01;Etat Initial;Eclairage;99;2040;9305754.431965329;0.0;1.2833773677699998E7;1.2833773677699998E7;0.0;non
06;01;Etat Initial;Eclairage;99;2041;9135554.011446996;0.0;6813118.333799998;6813118.333799998;0.0;non
06;01;Etat Initial;Eclairage;99;2042;9353727.989238169;0.0;7166486.889200003;7166486.889200003;0.0;non
06;01;Etat Initial;Eclairage;99;2043;9457608.344913399;0.0;7354627.4527;7354627.4527;0.0;non
06;01;Etat Initial;Eclairage;99;2044;9749151.65512345;0.0;7554568.8544;7554568.8544;0.0;non
06;01;Etat Initial;Eclairage;99;2045;1.046632740551143E7;0.0;7810392.346399999;7810392.346399999;0.0;non
06;01;Etat Initial;Eclairage;99;2046;1.2207534483754538E7;0.0;7721236.003599998;7721236.003599998;0.0;non
06;01;Etat Initial;Eclairage;99;2047;1.1828940041952737E7;0.0;8048596.9794000015;8048596.9794000015;0.0;non
06;01;Etat Initial;Eclairage;99;2048;1.3074407636790317E7;0.0;8669952.035;8669952.035;0.0;non
06;01;Etat Initial;Eclairage;99;2049;1.3537085714573547E7;0.0;1.0130723895300005E7;1.0130723895300005E7;0.0;non
06;01;Etat Initial;Eclairage;99;2050;1.3559992692726813E7;0.0;1.0861005868899997E7;1.0861005868899997E7;0.0;non
06;02;Etat Initial;Climatisation;99;2010;160806.45329399998;0.0;21083.763;21083.763;0.0;non
06;02;Etat Initial;Climatisation;99;2011;160589.40088946628;0.0;21047.414500000003;21047.414500000003;0.0;non
06;02;Etat Initial;Climatisation;99;2012;160404.75246410357;0.0;21000.7076;21000.7076;0.0;non
06;02;Etat Initial;Climatisation;99;2013;160219.08916;0.0;20981.1665;20981.1665;0.0;non
06;02;Etat Initial;Climatisation;99;2014;159941.68624600003;0.0;20951.3087;20951.3087;0.0;non
06;02;Etat Initial;Climatisation;99;2015;159726.28318199998;0.0;20911.7782;20911.7782;0.0;non
06;02;Etat Initial;Climatisation;99;2016;205656.99636117477;0.0;20863.2008;20863.2008;0.0;non
06;02;Etat Initial;Climatisation;99;2017;209156.29025979567;0.0;20788.215500000002;20788.215500000002;0.0;non
06;02;Etat Initial;Climatisation;99;2018;273068.90136141353;0.0;20705.1499;20705.1499;0.0;non
06;02;Etat Initial;Climatisation;99;2019;279486.65046653344;0.0;20651.6476;20651.6476;0.0;non
06;02;Etat Initial;Climatisation;99;2020;268027.2036528257;0.0;20591.160200000002;20591.160200000002;0.0;non
06;02;Etat Initial;Climatisation;99;2021;261980.88435482068;0.0;20524.0766;20524.0766;0.0;non
06;02;Etat Initial;Climatisation;99;2022;257027.965013688;0.0;20544.0202;20544.0202;0.0;non
06;02;Etat Initial;Climatisation;99;2023;254830.65748886412;0.0;20562.1471;20562.1471;0.0;non
06;02;Etat Initial;Climatisation;99;2024;252326.75468081553;0.0;20578.4768;20578.4768;0.0;non
06;02;Etat Initial;Climatisation;99;2025;750662.2825298401;0.0;1492391.9685999998;1492391.9685999998;0.0;non
06;02;Etat Initial;Climatisation;99;2026;746418.9981306008;0.0;1551669.4256000002;1551669.4256000002;0.0;non
06;02;Etat Initial;Climatisation;99;2027;735652.886472039;0.0;1611884.4216;1611884.4216;0.0;non
06;02;Etat Initial;Climatisation;99;2028;731246.8498263148;0.0;1674253.6572;1674253.6572;0.0;non
06;02;Etat Initial;Climatisation;99;2029;724420.8696302272;0.0;1707078.9894;1707078.9894;0.0;non
06;02;Etat Initial;Climatisation;99;2030;735755.5994075811;0.0;1765222.0532000002;1765222.0532000002;0.0;non
06;02;Etat Initial;Climatisation;99;2031;1310788.6514751883;0.0;2086901.4136;2086901.4136;0.0;non
06;02;Etat Initial;Climatisation;99;2032;1454492.2609816396;0.0;2174852.0531;2174852.0531;0.0;non
06;02;Etat Initial;Climatisation;99;2033;1530325.7717048076;0.0;2161996.8157;2161996.8157;0.0;non
06;02;Etat Initial;Climatisation;99;2034;1674075.2486403824;0.0;2250462.7331999997;2250462.7331999997;0.0;non
06;02;Etat Initial;Climatisation;99;2035;1850350.8499022946;0.0;2303683.2626;2303683.2626;0.0;non
06;02;Etat Initial;Climatisation;99;2036;2046865.7040754545;0.0;2006237.2977000005;2006237.2977000005;0.0;non
06;02;Etat Initial;Climatisation;99;2037;1783065.3020588122;0.0;2051777.3623000002;2051777.3623000002;0.0;non
06;02;Etat Initial;Climatisation;99;2038;1689642.9354027163;0.0;2116244.5095;2116244.5095;0.0;non
06;02;Etat Initial;Climatisation;99;2039;1655995.4705715298;0.0;2170080.8497;2170080.8497;0.0;non
06;02;Etat Initial;Climatisation;99;2040;2096359.916362323;0.0;3706491.7028;3706491.7028;0.0;non
06;02;Etat Initial;Climatisation;99;2041;2027060.3330841667;0.0;3817890.6769;3817890.6769;0.0;non
06;02;Etat Initial;Climatisation;99;2042;2087948.5615519995;0.0;3970628.5615;3970628.5615;0.0;non
06;02;Etat Initial;Climatisation;99;2043;2159550.6512902;0.0;4017869.1059999997;4017869.1059999997;0.0;non
06;02;Etat Initial;Climatisation;99;2044;2236013.332321581;0.0;4219690.775200001;4219690.775200001;0.0;non
06;02;Etat Initial;Climatisation;99;2045;2352100.328253161;0.0;4248427.4108;4248427.4108;0.0;non
06;02;Etat Initial;Climatisation;99;2046;2655025.023843354;0.0;4118544.2606000006;4118544.2606000006;0.0;non
06;02;Etat Initial;Climatisation;99;2047;2747665.205510063;0.0;4237433.310799999;4237433.310799999;0.0;non
06;02;Etat Initial;Climatisation;99;2048;2948958.175721489;0.0;4259925.782799999;4259925.782799999;0.0;non
06;02;Etat Initial;Climatisation;99;2049;3348534.467296367;0.0;4373477.246499999;4373477.246499999;0.0;non
06;02;Etat Initial;Climatisation;99;2050;2987629.2693002014;0.0;4486109.718200001;4486109.718200001;0.0;non
06;02;Etat Initial;ECS;99;2010;4020161.3323499965;0.0;1194894.8546;1194894.8546;0.0;non
06;02;Etat Initial;ECS;99;2011;4014735.022236661;0.0;1192834.8891;1192834.8891;0.0;non
06;02;Etat Initial;ECS;99;2012;4010118.8116025883;0.0;1190778.633;1190778.633;0.0;non
06;02;Etat Initial;ECS;99;2013;4005477.229;0.0;1188725.6945;1188725.6945;0.0;non
06;02;Etat Initial;ECS;99;2014;3998542.1561500044;0.0;1186676.1534;1186676.1534;0.0;non
06;02;Etat Initial;ECS;99;2015;3993157.0795499966;0.0;1184629.7587000004;1184629.7587000004;0.0;non
06;02;Etat Initial;ECS;99;2016;5141424.909029371;0.0;1375153.6605999998;1375153.6605999998;0.0;non
06;02;Etat Initial;ECS;99;2017;5228907.256494886;0.0;1373054.0878000003;1373054.0878000003;0.0;non
06;02;Etat Initial;ECS;99;2018;6963256.98471604;0.0;1372041.0605999995;1372041.0605999995;0.0;non
06;02;Etat Initial;ECS;99;2019;7126909.586896602;0.0;1366667.7651000007;1366667.7651000007;0.0;non
06;02;Etat Initial;ECS;99;2020;6834693.6931470465;0.0;1363738.9451000001;1363738.9451000001;0.0;non
06;02;Etat Initial;ECS;99;2021;6680512.551047923;0.0;1544105.3949000002;1544105.3949000002;0.0;non
06;02;Etat Initial;ECS;99;2022;7068269.037876428;0.0;2228602.1907;2228602.1907;0.0;non
06;02;Etat Initial;ECS;99;2023;7007843.080943759;0.0;2227312.9888999998;2227312.9888999998;0.0;non
06;02;Etat Initial;ECS;99;2024;6938985.75372243;0.0;2229102.4616000005;2229102.4616000005;0.0;non
06;02;Etat Initial;ECS;99;2025;8382395.4882498905;0.0;1922619.5011000005;1922619.5011000005;0.0;non
06;02;Etat Initial;ECS;99;2026;8335012.145791718;0.0;1928007.7541000005;1928007.7541000005;0.0;non
06;02;Etat Initial;ECS;99;2027;8092181.751192421;0.0;1921917.6637;1921917.6637;0.0;non
06;02;Etat Initial;ECS;99;2028;8531213.247973662;0.0;1913460.8504999995;1913460.8504999995;0.0;non
06;02;Etat Initial;ECS;99;2029;8451576.812352655;0.0;1916650.3819000004;1916650.3819000004;0.0;non
06;02;Etat Initial;ECS;99;2030;8706441.259656366;0.0;1925832.843;1925832.843;0.0;non
06;02;Etat Initial;ECS;99;2031;8782283.964883763;0.0;2535412.3968;2535412.3968;0.0;non
06;02;Etat Initial;ECS;99;2032;9745098.148576977;0.0;2578567.3401000006;2578567.3401000006;0.0;non
06;02;Etat Initial;ECS;99;2033;1.1018345556274612E7;0.0;2660477.854;2660477.854;0.0;non
06;02;Etat Initial;ECS;99;2034;1.2722971889666919E7;0.0;3853510.1388999983;3853510.1388999983;0.0;non
06;02;Etat Initial;ECS;99;2035;1.4062666459257439E7;0.0;4024444.6857;4024444.6857;0.0;non
06;02;Etat Initial;ECS;99;2036;1.0526737906673765E7;0.0;3512920.7096;3512920.7096;0.0;non
06;02;Etat Initial;ECS;99;2037;9170050.124873891;0.0;2991743.695200001;2991743.695200001;0.0;non
06;02;Etat Initial;ECS;99;2038;8689592.23921397;0.0;2926722.6779999994;2926722.6779999994;0.0;non
06;02;Etat Initial;ECS;99;2039;8516548.13436788;0.0;2913042.7008000007;2913042.7008000007;0.0;non
06;02;Etat Initial;ECS;99;2040;1.302737948025159E7;0.0;2879319.4005999994;2879319.4005999994;0.0;non
06;02;Etat Initial;ECS;99;2041;1.259673206988018E7;0.0;2865975.4476000005;2865975.4476000005;0.0;non
06;02;Etat Initial;ECS;99;2042;1.2975108918215998E7;0.0;2908024.800500001;2908024.800500001;0.0;non
06;02;Etat Initial;ECS;99;2043;1.4037079233386295E7;0.0;2926381.8181;2926381.8181;0.0;non
06;02;Etat Initial;ECS;99;2044;1.4374371422067305E7;0.0;2954850.2897;2954850.2897;0.0;non
06;02;Etat Initial;ECS;99;2045;1.5288652133645535E7;0.0;3002267.5543999984;3002267.5543999984;0.0;non
06;02;Etat Initial;ECS;99;2046;1.8016241233222786E7;0.0;4081941.5694000004;4081941.5694000004;0.0;non
06;02;Etat Initial;ECS;99;2047;1.864487103738972E7;0.0;4246376.523800001;4246376.523800001;0.0;non
06;02;Etat Initial;ECS;99;2048;2.0010787620967235E7;0.0;4145502.286099999;4145502.286099999;0.0;non
06;02;Etat Initial;ECS;99;2049;2.272219817093962E7;0.0;4312343.978300001;4312343.978300001;0.0;non
06;02;Etat Initial;ECS;99;2050;2.027319861310849E7;0.0;4240747.548899999;4240747.548899999;0.0;non
06;02;Etat Initial;Eclairage;99;2010;884435.4931169997;0.0;402677.46150000003;402677.46150000003;0.0;non
06;02;Etat Initial;Eclairage;99;2011;883241.7048920646;0.0;403280.2835;403280.2835;0.0;non
06;02;Etat Initial;Eclairage;99;2012;882226.1385525694;0.0;403884.5259;403884.5259;0.0;non
06;02;Etat Initial;Eclairage;99;2013;881204.99038;0.0;404489.5834;404489.5834;0.0;non
06;02;Etat Initial;Eclairage;99;2014;879679.2743530001;0.0;405094.56119999994;405094.56119999994;0.0;non
06;02;Etat Initial;Eclairage;99;2015;878494.5575010001;0.0;405698.4409;405698.4409;0.0;non
06;02;Etat Initial;Eclairage;99;2016;1131113.4799864613;0.0;1634127.8968999998;1634127.8968999998;0.0;non
06;02;Etat Initial;Eclairage;99;2017;1150359.5964288763;0.0;1653362.3672999998;1653362.3672999998;0.0;non
06;02;Etat Initial;Eclairage;99;2018;1501878.957487774;0.0;1675615.9314999997;1675615.9314999997;0.0;non
06;02;Etat Initial;Eclairage;99;2019;1537176.5775659338;0.0;1686296.1360999998;1686296.1360999998;0.0;non
06;02;Etat Initial;Eclairage;99;2020;1474149.6200905412;0.0;1704339.6062;1704339.6062;0.0;non
06;02;Etat Initial;Eclairage;99;2021;1440894.8639515135;0.0;4298575.813;4298575.813;0.0;non
06;02;Etat Initial;Eclairage;99;2022;1413653.807575284;0.0;4444816.5409;4444816.5409;0.0;non
06;02;Etat Initial;Eclairage;99;2023;1401568.6161887525;0.0;4603187.2469;4603187.2469;0.0;non
06;02;Etat Initial;Eclairage;99;2024;1387797.1507444857;0.0;4775911.6793;4775911.6793;0.0;non
06;02;Etat Initial;Eclairage;99;2025;1876655.7063246008;0.0;5662709.3642;5662709.3642;0.0;non
06;02;Etat Initial;Eclairage;99;2026;1866047.4953265025;0.0;5946790.1439000005;5946790.1439000005;0.0;non
06;02;Etat Initial;Eclairage;99;2027;1839132.216180097;0.0;6234713.8276;6234713.8276;0.0;non
06;02;Etat Initial;Eclairage;99;2028;1828117.1245657871;0.0;6605438.513600001;6605438.513600001;0.0;non
06;02;Etat Initial;Eclairage;99;2029;1811052.174075568;0.0;7017679.803800001;7017679.803800001;0.0;non
06;02;Etat Initial;Eclairage;99;2030;1839388.9985189529;0.0;7524075.675499999;7524075.675499999;0.0;non
06;02;Etat Initial;Eclairage;99;2031;1966182.977212783;0.0;5020178.3436;5020178.3436;0.0;non
06;02;Etat Initial;Eclairage;99;2032;2181738.3914724593;0.0;5338090.3643;5338090.3643;0.0;non
06;02;Etat Initial;Eclairage;99;2033;2295488.657557212;0.0;5909838.357400001;5909838.357400001;0.0;non
06;02;Etat Initial;Eclairage;99;2034;2511112.872960574;0.0;6973089.896400001;6973089.896400001;0.0;non
06;02;Etat Initial;Eclairage;99;2035;2775526.274853442;0.0;7758122.067;7758122.067;0.0;non
06;02;Etat Initial;Eclairage;99;2036;2193070.3972237012;0.0;4505187.881200001;4505187.881200001;0.0;non
06;02;Etat Initial;Eclairage;99;2037;1910427.1093487274;0.0;4104542.776799999;4104542.776799999;0.0;non
06;02;Etat Initial;Eclairage;99;2038;1810331.7165029102;0.0;4030004.0555;4030004.0555;0.0;non
06;02;Etat Initial;Eclairage;99;2039;1774280.861326639;0.0;4118406.2101;4118406.2101;0.0;non
06;02;Etat Initial;Eclairage;99;2040;2845059.8864917234;0.0;4905642.3717;4905642.3717;0.0;non
06;02;Etat Initial;Eclairage;99;2041;2751010.4520427976;0.0;2643209.229;2643209.229;0.0;non
06;02;Etat Initial;Eclairage;99;2042;2833644.4763919995;0.0;2817129.8571;2817129.8571;0.0;non
06;02;Etat Initial;Eclairage;99;2043;2930818.7410367;0.0;2934830.8799000005;2934830.8799000005;0.0;non
06;02;Etat Initial;Eclairage;99;2044;3034589.522436431;0.0;3015412.8717;3015412.8717;0.0;non
06;02;Etat Initial;Eclairage;99;2045;3192136.159772147;0.0;3124238.0174999996;3124238.0174999996;0.0;non
06;02;Etat Initial;Eclairage;99;2046;3792892.8912047925;0.0;3332976.7812;3332976.7812;0.0;non
06;02;Etat Initial;Eclairage;99;2047;3925236.007871518;0.0;3473367.5748000005;3473367.5748000005;0.0;non
06;02;Etat Initial;Eclairage;99;2048;4212797.393887842;0.0;3871876.4147;3871876.4147;0.0;non
06;02;Etat Initial;Eclairage;99;2049;4783620.66756624;0.0;5258872.979300001;5258872.979300001;0.0;non
06;02;Etat Initial;Eclairage;99;2050;4268041.813286002;0.0;5134647.184299999;5134647.184299999;0.0;non
06;03;Etat Initial;Climatisation;99;2010;4909637.5552835325;0.0;1.1082544694860001E8;1.1082544694860001E8;0.0;non
06;03;Etat Initial;Climatisation;99;2011;4913229.775403159;0.0;1.11172989434E8;1.11172989434E8;0.0;non
06;03;Etat Initial;Climatisation;99;2012;4918605.059496373;0.0;1.114764154797E8;1.114764154797E8;0.0;non
06;03;Etat Initial;Climatisation;99;2013;4921620.157181063;0.0;1.117386756893E8;1.117386756893E8;0.0;non
06;03;Etat Initial;Climatisation;99;2014;4920323.273070558;0.0;1.119612002917E8;1.119612002917E8;0.0;non
06;03;Etat Initial;Climatisation;99;2015;4918498.123353587;0.0;1.121452263352E8;1.121452263352E8;0.0;non
06;03;Etat Initial;Climatisation;99;2016;8948525.444587583;0.0;1.123848672166E8;1.123848672166E8;0.0;non
06;03;Etat Initial;Climatisation;99;2017;8807432.485969428;0.0;1.1249139460069999E8;1.1249139460069999E8;0.0;non
06;03;Etat Initial;Climatisation;99;2018;8794156.835122079;0.0;1.125628524701E8;1.125628524701E8;0.0;non
06;03;Etat Initial;Climatisation;99;2019;8750036.12612956;0.0;1.126005790609E8;1.126005790609E8;0.0;non
06;03;Etat Initial;Climatisation;99;2020;7992760.09068396;0.0;1.126055814954E8;1.126055814954E8;0.0;non
06;03;Etat Initial;Climatisation;99;2021;8000184.194641193;0.0;1.125785162843E8;1.125785162843E8;0.0;non
06;03;Etat Initial;Climatisation;99;2022;7566899.915682715;0.0;1.129665319375E8;1.129665319375E8;0.0;non
06;03;Etat Initial;Climatisation;99;2023;7397181.627825836;0.0;1.133481879513E8;1.133481879513E8;0.0;non
06;03;Etat Initial;Climatisation;99;2024;7366215.880905362;0.0;1.137234288978E8;1.137234288978E8;0.0;non
06;03;Etat Initial;Climatisation;99;2025;1.6457451901022786E7;0.0;1.505148792569E8;1.505148792569E8;0.0;non
06;03;Etat Initial;Climatisation;99;2026;1.6829334760289185E7;0.0;1.518731140417E8;1.518731140417E8;0.0;non
06;03;Etat Initial;Climatisation;99;2027;1.7336826558307957E7;0.0;1.532469728728E8;1.532469728728E8;0.0;non
06;03;Etat Initial;Climatisation;99;2028;1.79921665305551E7;0.0;1.546369781853E8;1.546369781853E8;0.0;non
06;03;Etat Initial;Climatisation;99;2029;1.844261205364766E7;0.0;1.556646900384E8;1.556646900384E8;0.0;non
06;03;Etat Initial;Climatisation;99;2030;1.8707811247613564E7;0.0;1.553473092211E8;1.553473092211E8;0.0;non
06;03;Etat Initial;Climatisation;99;2031;2.8422731710569035E7;0.0;1.598272275868E8;1.598272275868E8;0.0;non
06;03;Etat Initial;Climatisation;99;2032;2.8495169454377033E7;0.0;1.610237577564E8;1.610237577564E8;0.0;non
06;03;Etat Initial;Climatisation;99;2033;2.8231308832799684E7;0.0;1.6100325686460003E8;1.6100325686460003E8;0.0;non
06;03;Etat Initial;Climatisation;99;2034;2.8471874410739873E7;0.0;1.622074350607E8;1.622074350607E8;0.0;non
06;03;Etat Initial;Climatisation;99;2035;2.817298328163444E7;0.0;1.629830256081E8;1.629830256081E8;0.0;non
06;03;Etat Initial;Climatisation;99;2036;3.761283330326223E7;0.0;1.400557065094E8;1.400557065094E8;0.0;non
06;03;Etat Initial;Climatisation;99;2037;3.701226195063553E7;0.0;1.405538660063E8;1.405538660063E8;0.0;non
06;03;Etat Initial;Climatisation;99;2038;3.6877426505393274E7;0.0;1.412812306393E8;1.412812306393E8;0.0;non
06;03;Etat Initial;Climatisation;99;2039;3.6157163280624375E7;0.0;1.4187797098690003E8;1.4187797098690003E8;0.0;non
06;03;Etat Initial;Climatisation;99;2040;4.6661710058422E7;0.0;1.793051971065E8;1.793051971065E8;0.0;non
06;03;Etat Initial;Climatisation;99;2041;4.6030732417977974E7;0.0;1.808087797515E8;1.808087797515E8;0.0;non
06;03;Etat Initial;Climatisation;99;2042;4.532682581663502E7;0.0;1.8282441989639997E8;1.8282441989639997E8;0.0;non
06;03;Etat Initial;Climatisation;99;2043;4.409171928812378E7;0.0;1.835510085526E8;1.835510085526E8;0.0;non
06;03;Etat Initial;Climatisation;99;2044;4.318057606860985E7;0.0;1.8615960066660002E8;1.8615960066660002E8;0.0;non
06;03;Etat Initial;Climatisation;99;2045;4.3265205930011E7;0.0;1.850109108308E8;1.850109108308E8;0.0;non
06;03;Etat Initial;Climatisation;99;2046;5.461370989912695E7;0.0;1.8354551492430001E8;1.8354551492430001E8;0.0;non
06;03;Etat Initial;Climatisation;99;2047;5.444175573599143E7;0.0;1.8511898026680002E8;1.8511898026680002E8;0.0;non
06;03;Etat Initial;Climatisation;99;2048;5.4525239374914E7;0.0;1.855286408244E8;1.855286408244E8;0.0;non
06;03;Etat Initial;Climatisation;99;2049;5.571429405791383E7;0.0;1.8703758597280002E8;1.8703758597280002E8;0.0;non
06;03;Etat Initial;Climatisation;99;2050;5.4059238732790455E7;0.0;1.885471157127E8;1.885471157127E8;0.0;non
06;03;Etat Initial;ECS;99;2010;7.168070830713958E7;0.0;1.46543652694E7;1.46543652694E7;0.0;non
06;03;Etat Initial;ECS;99;2011;7.1733154720886E7;0.0;1.46291023218E7;1.46291023218E7;0.0;non
06;03;Etat Initial;ECS;99;2012;7.181163386864714E7;0.0;1.4607311247499997E7;1.4607311247499997E7;0.0;non
06;03;Etat Initial;ECS;99;2013;7.185565429484354E7;0.0;1.45914396312E7;1.45914396312E7;0.0;non
