branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39514.408;69877.39;97639.58489999999;122731.67890000001;145980.21060000002;167155.9333;186537.21690000003;204320.38100000002;220716.75859999997;235738.771;235738.77100000004;235738.771;235738.771;235738.771;235738.771;235738.7711;235738.7711;235738.77109999995;235738.77109999998;235738.7711
04;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43033.185300000005;90033.30020000001;138521.41019999998;187899.44199999998;238636.82200000001;290853.23480000003;344259.0582;398868.9623;454482.0612;511111.8364;511111.8364;511111.83650000003;511111.83650000003;511111.83650000003;511111.83650000003;511111.83650000003;511111.83650000003;511111.8365;511111.83650000003;511111.83660000004
04;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18781.408099999997;39145.3021;59382.7151;79397.83489999999;99175.21129999998;118904.2488;138438.0753;157854.70779999997;177007.8502;195950.58440000002
04;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26757.5687;56483.774600000004;86539.8569;116884.76490000001;147585.6399;177503.15459999998;206575.5636;234813.23729999998;262196.8331;288794.9494
04;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1005.7635;1005.7635;1005.7635;1005.7635;1005.7635;1005.7635;1005.7635;1005.7635;1005.7635;1005.7635
04;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24651.200200000003;42013.6058;58170.82379999999;73289.0687;87606.9858;101453.2277;114999.0672;128375.6669;141730.20170000003;155017.4114
04;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55830.08069999999;115779.2844;177110.436;239793.9219;303541.10400000005;368974.8204;436139.2663;504816.9761;575028.6030000001;646698.1836000001
04;05;01;01;592284.682;571773.8127;551315.6143;530912.2772;510561.7063999999;490265.75349999993;470023.3645;449530.4519;429119.44550000003;408840.6405999999;389088.7904;369875.86569999997;385126.91679999995;392368.71129999997;403061.40570000006;442589.00879999995;488898.39509999997;542004.3211000001;605253.3204000001;665035.8160999999;725803.7788000001;782992.6952000001;836326.2242999999;884149.0660999999;926400.0062000001;963819.2286;996988.7520999999;1025234.2360999999;1050108.4037999997;1073725.9141000002;1093141.0749000001;1129362.7055;1161830.7492;1194647.492;1223804.9613;1246296.8994;1265592.0445;1282109.2375999999;1295727.1336;1307224.8268;1315263.7243999997;1320771.4039999999
04;05;01;02;1099381.2958;1066898.5015999998;1064735.9131;1078046.4176999999;1080183.3456999997;1060811.7821000002;1032318.3167999999;1017871.6194000001;1006974.4599000001;1010077.1545;1012813.6558999999;1017913.2167;1038977.6129000001;1061116.2147;1085920.6490999998;1116160.1296;1197522.1323;1317639.8321999998;1440413.2846000001;1557625.6091000002;1686684.2173000001;1827289.8376000002;1970475.2965000002;2115776.3992;2264281.6772;2416813.2919999994;2570077.7046;2717869.1401999993;2863701.089;3007446.5087;3151970.9006000003;3322049.9255;3462060.0043;3586394.0176;3718887.0362;3868443.8375000004;4025023.6258000005;4159484.9289999995;4283002.4719;4383459.904100001;4476155.815699999;4557961.0879
04;05;01;03;2052764.8436;1981677.4205999998;1910777.0172000001;1840060.4068;1769530.4546;1699187.1509000002;1629028.0455;1558007.594;1487267.5954;1416806.0805;1346621.2333;1276714.3236;1207082.6581;1137726.7176;1068644.909;999834.2594;931293.1379999999;863027.5962;795031.365;727308.3091;659857.0934;592674.4483;525755.1243;459097.5409;392711.7094;326590.098;260730.14089999997;195136.86340000003;129801.62959999999;64746.863399999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;01;04;5658795.556;5796927.690399999;5904442.7863;5996188.8005;6098814.6581999995;6222655.0315000005;6355324.0353;6468621.902;6577941.681;6672779.477;6767111.6111;6858200.1142;6898515.0243999995;6929327.0801;6953276.3065;6933221.8718;6845789.537700001;6716741.935699999;6569203.0497;6405856.256;6223810.2589;6030191.2702;5836872.2299999995;5644306.8478999995;5452502.8211;5261683.463199999;5071580.107500001;4882406.7952000005;4696542.260399999;4512636.788;4331703.5867;4014059.1322999997;3725039.0755000003;3449428.6713;3163615.8106;2857613.5702;2543170.5315999994;2243683.1271;1948572.2503000002;1667842.6708;1388324.8939;1112594.968
04;05;01;06;801030.917;773291.1475000001;745624.3568;718029.4104;690508.1847;663059.5066000001;635683.2298000001;607969.5995;580364.5186999999;552868.2341;525481.2665;498201.9385;471028.4335;460061.16540000006;449603.8272;448647.62379999994;456929.8931;461042.2287;470618.80110000004;504797.74909999996;544605.2676;587790.0907000001;631725.1121;678073.9718;725782.4162;773101.1037;822967.3337;882064.1728999999;942886.1044000001;1004747.9452;1067052.7919;1158987.1057;1256170.2245;1355309.6956999998;1460189.6253;1574894.9115999998;1694252.1043000002;1823588.6176000002;1962426.5572999998;2112120.6798;2271860.1046;2441271.4693000005
04;05;02;01;243351.013;234923.7463;226518.6507;218135.6817;209774.79659999997;201435.9512;193119.1013;184700.0665;176314.1333;167973.9284;159783.6607;151987.2982;179612.1696;197779.94890000002;214244.4527;228026.6947;250740.36740000005;274173.90150000004;297682.5829;323784.37330000004;349123.3259;374669.1094;397088.773;417399.86789999995;434052.3121;449208.36280000006;462866.85559999995;474531.7494;485196.11470000003;494994.2988;502884.2514;517521.9838;530339.1636999999;541271.9957;551006.005;559782.1065;567275.0593;573452.4541;578388.1038;582447.6181;585313.4025;587010.4241
04;05;02;02;579335.7601000001;588743.3326000001;610187.9560000001;637750.2256000001;656980.9464;662466.544;659805.7156;666915.1410999999;678267.7474999999;695685.1147;716550.5282000001;740794.9242;766970.3407000001;789328.8124000002;828744.3847999999;878876.3351000001;928529.6458999999;976433.2303;1028165.7216;1077830.8314;1128340.2728999997;1181445.3454;1237961.8893;1295833.3281;1355509.4986999999;1415305.0088;1476003.6773;1533203.5919;1589583.3647000003;1645176.6261000002;1700573.9632;1745891.8541;1778818.949;1804542.0020000003;1836902.2042;1880358.8275000001;1929811.805;1965006.6266;1992477.0599;2009983.0007;2019783.8355;2023124.8848
04;05;02;03;760404.4419;734071.5707;707806.8488999999;681610.2076000001;655481.462;629422.2948;603432.1968;577124.569;550921.3931;524820.3582;498820.2859;472924.75600000005;447131.4558;421440.1099;395850.38049999997;370358.51000000007;344970.8447;319684.1966;294495.08030000003;269407.31850000005;244421.6815;219533.9646;194743.16230000003;170050.8733;145458.2049;120961.2753;96567.25020000001;72265.829;48070.376000000004;23960.411100000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;04;2297723.4141;2336369.0063;2362842.5698000006;2383064.2479000003;2411483.9358;2453515.3332;2503560.1152;2541545.3939;2575091.2215;2602366.7213;2625879.6833;2645461.6392;2627526.1780000003;2606989.1949000005;2573813.133;2528682.7134;2474632.7120000003;2415520.3118000003;2350656.9757;2282358.8785;2209091.5856;2131109.5288;2053365.1519000004;1975914.9264;1898757.6229;1821892.5464;1745711.4259000001;1670777.4274;1596262.3758999999;1521875.7062;1448642.289;1336143.5259;1235189.5974;1140225.761;1037179.7952;921367.5739000001;798281.6536999999;685195.9218;576272.8783;473467.6794;374500.7539;279534.5491
04;05;02;06;555716.4100000001;536471.9028;517277.4221;498133.57739999995;479040.12630000006;459997.0214;441003.9768;421777.84070000006;402625.20910000004;383549.953;364548.0633;345621.2993;326776.8479;323717.05439999996;317855.5504;315835.04589999997;314202.17720000003;318574.6261;324713.2097;333663.7357000001;347414.4;363005.0914;377987.10289999994;393343.2572;410175.99419999996;428002.51180000004;445649.9815;467450.42960000003;490505.1592;514916.31570000004;540374.7063999999;584479.0497000001;631273.0927999999;681183.7381;733753.8864;788968.7785;846759.6447000001;910149.5052;978358.4695;1051300.1454;1129319.8435;1210984.6716
04;05;03;01;1095515.7881;1057577.9823999999;1019737.9201999998;981995.8607999999;944355.9091;906814.382;869372.4661000001;831468.7129;793716.9859;756111.2273;719155.8748999999;682893.6537;648238.4239999999;614291.503;588618.1186;575659.9075;594458.0216;634377.5105;684572.9338;747957.6154;808728.5306;867328.9983;919315.738;966640.3021;1005358.9694;1035822.2154999999;1067638.9684000001;1095666.1366;1119437.1512;1140333.8405000002;1154702.8812000002;1207088.1501000002;1253965.7245;1295472.2514;1333642.9765;1366795.5562;1395640.5229;1419743.4512;1438750.8027000003;1454101.8033;1463941.4371;1470095.6674999997
04;05;03;02;2237885.8844;2189733.2024;2144512.4655999998;2144340.9165000003;2132165.9019;2092661.1515;2046468.2871;2028605.4589000002;2071588.3584;2134772.0105999997;2253134.4828;2452872.405;2712953.4022000004;3062349.3807;3436601.9146000003;3815285.851;4215055.7084;4597989.696799999;4969430.5457;5329694.2823;5668702.641100001;5997455.571600001;6327641.9065;6678882.1889;7034423.1373;7388228.577699998;7729692.8478;8077545.405;8430822.519199999;8786335.7614;9160742.320400001;9546050.3113;9897585.000500001;1.02023212262E7;1.0505123331799999E7;1.08225608637E7;1.1134314396900002E7;1.1404056108900001E7;1.16035881836E7;1.1769557027700001E7;1.1869765441E7;1.18684408278E7
04;05;03;03;4088630.0958000002;3947040.484299999;3805819.4961;3664972.033;3524495.6968;3384384.311;3244644.4843000006;3103188.3198999995;2962283.4645000002;2821937.9921;2682205.0526;2542970.4567000004;2404272.8387;2266124.9530999996;2128534.2537000002;1991482.8381999999;1854974.5795999998;1719006.2766;1583583.8176;1448344.5378999999;1313631.6968;1179447.9853;1045788.6137999999;912659.8523;780043.7246000001;647958.2054;516401.23120000004;385358.9347;256385.09939999995;128189.2451;71.15899999999999;63.99680000000001;63.8674;63.738200000000006;63.609399999999994;63.4809;62.378800000000005;62.2528;62.1282;62.004000000000005;5.1189;0.0
04;05;03;04;1.01843879624E7;1.0439715302199999E7;1.0691518583300002E7;1.08976930061E7;1.1115296184799997E7;1.13596506885E7;1.16101216631E7;1.18223004062E7;1.1972810242200002E7;1.2102282728600001E7;1.2174677884799996E7;1.21591662285E7;1.2081260196199998E7;1.19122439293E7;1.17072016315E7;1.1476664143900001E7;1.1160617230700001E7;1.0836106337400002E7;1.05099110552E7;1.0180436842899999E7;9845848.064499998;9507891.552900001;9170003.252600001;8831671.5534;8493456.746;8155564.735199999;7821575.166200001;7483701.316799998;7142081.005000001;6796452.348000001;6470634.507700001;5865452.4257;5293910.882099999;4766439.8103;4229204.7724;3665629.671;3097153.9915000005;2561466.5727000004;2087366.9682999998;1627805.1316000002;1222536.5764000001;900972.1686999999
04;05;03;06;1540038.6823;1486707.0108;1433512.6521;1380459.3373999998;1327544.9965;1274768.4289000002;1222132.1648000001;1168849.4413;1115781.5962999999;1062918.2505;1010745.8715;963971.3547000001;917162.9615999999;870954.9195;827154.7755;791206.8285;787428.229;787338.2201;789669.8688;793119.7058;825083.0504000001;872356.4973000002;924274.811;959717.3060000001;998857.9415;1047127.1645000002;1105128.734;1161683.3631;1217852.414;1277968.1604;1335433.8977;1471850.9747;1611374.4772000003;1758617.3564000002;1920721.4938999997;2099275.6952;2292631.6184;2500089.8499;2721442.5849000006;2966028.5160000003;3227437.1147;3510566.8812
04;05;04;01;0.0;3349.4366;9887.8308;19031.4993;34079.2063;46964.59619999999;60711.8854;60711.8854;60711.8855;60711.8857;60711.88579999998;60711.8859;60711.885999999984;60711.886099999996;60711.886099999996;60711.8861;60711.88620000001;60711.886300000006;60711.8866;60711.8866;60711.8867;60711.8867;60711.8867;60711.8867;60711.8867;60711.886699999995;60711.886699999995;60711.88669999999;60711.886699999995;60711.886699999995;60711.886699999995;76650.4942;89179.59770000001;98378.3746;98825.6562;100706.73420000002;100710.2058;100710.2058;100710.20580000001;100710.20580000001;100710.20590000002;100710.20590000002
04;05;04;02;0.0;128977.89410000002;271554.8074;425060.72689999995;471931.13159999985;512994.67449999996;547653.34;547653.3403;547653.3403;547653.3406;547653.341;547653.3414;547653.3414;547653.3415999999;547653.3417;547653.3419;547653.3420000001;547653.3421;547653.3422000001;547653.3423;547653.3426;547653.3427;547653.3428;547653.3428;547653.3429;547653.343;547653.3430999999;547653.3430999999;547653.3430999999;547653.3430999999;547653.3432;628597.2317;689322.7713;732369.7477000001;873799.2267;1005170.2345000001;1136652.8654;1136652.8656000001;1136652.866;1136652.8663;1136652.8668000002;1136652.8669
04;05;04;03;0.0;3236.7109;3236.7109;3236.7109;6041.025;9605.0359;25430.425199999998;25430.425199999998;25430.425300000003;25430.4253;25430.4254;25430.4254;25430.4254;25430.4254;25430.4254;25430.4254;25430.4254;25430.4254;25430.4254;25430.4254;25430.4255;25430.425500000005;25430.425500000005;25430.4255;25430.4255;25430.4255;25430.4255;25430.4255;25430.4255;25430.4255;25430.4255;22193.714500000002;22193.714500000002;22193.714500000002;19389.4004;15825.389500000001;0.0;0.0;0.0;0.0;0.0;0.0
04;05;04;04;0.0;154244.27980000002;297052.24720000004;425732.18510000006;645116.0889000001;873258.4369999999;1096623.7122;1096623.7123;1096623.7123999998;1096623.7125;1096623.7127;1096623.7129;1096623.7129;1096623.7129;1096623.713;1096623.7133;1096623.7134999998;1096623.7138999999;1096623.7138999999;1096623.714;1096623.7141;1096623.7141;1096623.7141;1096623.7142;1096623.7142;1096623.7144;1096623.7145;1096623.7147;1096623.7148;1096623.7152;1096623.7152;951328.5075;816970.3929000001;696132.8491999999;484524.38060000003;263948.2766;47786.8527;47786.852699999996;47786.852699999996;47786.852699999996;47786.852699999996;47786.852699999996
04;05;04;06;0.0;3446.0827;6929.092400000001;13176.7246;28837.7091;45159.45050000001;61769.22449999999;61769.224599999994;61769.2249;61769.225099999996;61769.2253;61769.2253;61769.2253;61769.2255;61769.2255;61769.2255;61769.22559999999;61769.22559999999;61769.22559999999;61769.22559999999;61769.22569999999;61769.22579999999;61769.225900000005;61769.225900000005;61769.225900000005;61769.22600000001;61769.225999999995;61769.2262;61769.2262;61769.2262;61769.2262;113418.64600000001;174522.1174;243113.9057;315649.93779999996;406537.9709;507038.68039999995;507038.6804;507038.6805;507038.6805;507038.6804999999;507038.6806
04;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21776.0804;51626.3867;84611.9314;121396.58650000002;162633.44260000004;162633.4426;162633.4426;162633.4426;162633.44280000005;162633.4429;162633.44299999997;162633.44309999997;162633.44309999997;162633.44319999998;162633.44319999998;162633.44319999998;162633.44319999998;162633.44319999998;162633.4432;162633.4433;162633.4433;162633.44340000002;162633.44350000002;162633.4436;162633.4437;162633.4437;162633.4437;162633.4437;162633.4438;162633.44380000004;142865.5374;114971.3616;83855.8693;48731.1201;8097.590200000001
04;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40436.4884;79897.7146;120649.74680000001;162914.5489;206606.886;206606.886;206606.8861;206606.8863;206606.8863;206606.8863;206606.88640000002;206606.88640000002;206606.88650000002;206606.88650000002;206606.88659999997;206606.88660000006;206606.88659999997;206606.8866;206606.88659999997;206606.88670000003;206606.8867;206606.88689999995;206606.887;206606.88699999996;206606.8871;206606.8872;206606.8873;206606.8873;206606.8874;206606.8874;469191.8042000001;717024.9379;938932.7611;1130746.301;1287676.3924999998
04;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32779.564;61422.7927;87637.53679999999;111322.1778;132437.15899999999;132437.1592;132437.1592;132437.1592;132437.1593;132437.1594;132437.1594;132437.1594;132437.15949999998;132437.15949999998;132437.1596;132437.1596;132437.15959999998;132437.1597;132437.1597;132437.1597;132437.1597;132437.1598;132437.1598;132437.1598;132437.1599;132437.1599;132437.1599;132437.16;132437.16;132437.16;99657.59580000001;71014.36690000001;44799.622500000005;21114.981300000003;0.0
04;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226112.38199999998;441127.6290000001;653137.0847;860631.3086000001;1061939.866;1061939.866;1061939.8661;1061939.8662;1061939.8662;1061939.8662;1061939.8661999998;1061939.8662;1061939.8662999999;1061939.8665;1061939.8665;1061939.8665;1061939.8665;1061939.8665;1061939.8665999998;1061939.8666;1061939.8667000001;1061939.8667000001;1061939.8667;1061939.8668;1061939.8668;1061939.8668;1061939.867;1061939.8671;1061939.8671000001;1061939.8671000001;839942.0003;629538.9129000001;422697.161;222449.2823;28420.643900000003
04;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28129.9772;67180.47760000001;110054.324;157505.8815;210706.4497;210706.4497;210706.4497;210706.4497;210706.44980000003;210706.44990000004;210706.4499;210706.44990000004;210706.45010000002;210706.4501;210706.4501;210706.4502;210706.4502;210706.45020000002;210706.45020000005;210706.45019999996;210706.45020000002;210706.45030000003;210706.45030000003;210706.45030000003;210706.45030000003;210706.4503;210706.45030000003;210706.4503;210706.45040000003;210706.45040000003;222666.8651;241774.2261;284038.3963;351282.12080000003;450129.1773999999
04;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22455.289099999998;46755.8259;72680.70330000001;100356.3544;129875.58780000001;161281.5658;194853.0488;230425.91600000003;268191.0559;308010.23010000004;308010.2301;308010.2301;308010.2301;308010.2300999999;308010.2302;308010.2302;308010.2303;308010.2306;308010.2306;308010.23059999995;308010.23069999996;308010.23069999996;308010.2307;308010.2307;308010.2309;308010.23089999997;308010.231;308010.2314;308010.23150000005;308010.2316
04;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23926.198300000004;49413.5544;76532.45139999999;105392.41019999998;136387.5405;170118.25720000002;206115.18929999997;244336.67799999996;284852.7215;327594.0878;327594.088;327594.0881;327594.08810000005;327594.0882;327594.0882;327594.0883;327594.08840000007;327594.0887;327594.0889;327594.0889;327594.08920000005;327594.0892;327594.0895;327594.08950000006;327594.08949999994;327594.0895;327594.0895;327594.0898;327594.09030000004;327594.0905
04;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10768.737699999998;20782.359800000006;29865.6972;38021.3031;45172.5304;51333.6711;56192.99629999999;60139.537;63167.1746;65556.5506;65556.5506;65556.5506;65556.5506;65556.5506;65556.5507;65556.5508;65556.55080000001;65556.5508;65556.5508;65556.5508;65556.5508;65556.5508;65556.5508;65556.5508;65556.5508;65556.5508;65556.5508;65556.55090000002;65556.5509;65556.5509
04;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99644.7637;195207.89539999998;286190.42199999996;372714.2969;453724.4717;528761.7907;598049.8898;661280.5865999999;718210.7106;768672.6172999999;768672.6174;768672.6174;768672.6175;768672.6176;768672.6177000001;768672.6177999999;768672.6179;768672.6179000002;768672.618;768672.6181000001;768672.6182000001;768672.6183;768672.6184;768672.6184000002;768672.6185000001;768672.6187;768672.6190999999;768672.6192000001;768672.6192999999;768672.6193000001
