branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;03;02;Auxiliaires;Electricité Spécifique;2.58;722292.2681000001;714497.4009;694863.7618;674660.7279;654415.4487;634383.8966;606570.9972;574283.802;538170.1322;503205.35000000003;494909.9054;475223.61730000004;453625.91260000004;430826.0163;410335.2833;382883.1078;362740.3323;345225.7535;329150.101;314501.67179999995;301175.0077;290006.4569;287692.4921;285022.6966;283776.35329999996;272965.24820000003;266089.532;260221.6173;256398.2437;256455.4237;256337.17569999996;240720.5833;232982.0289;226147.1865;219194.79690000002;212073.6384;211036.1062;209743.22379999998;208897.5487;207737.8479;194889.38509999998;188149.07369999998
05;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1814862.5124000004;3835796.6966;5874639.9492;7887277.378799998;9822938.8525;1.1714851141800001E7;1.36133189628E7;1.4713175939299999E7;1.55667378773E7;1.60715178413E7;1.6037551088600002E7;1.61247079196E7;1.6233748448500004E7;1.63238446057E7;1.6391569480499998E7;1.6384065803300003E7;1.6364795794300001E7;1.63401669583E7;1.6315183598200005E7;1.62511946206E7;1.62038348805E7;1.61406385734E7;1.5983888258900002E7;1.5771214372E7;1.5500423402E7;1.51862141346E7;1.4851112471399998E7;1.44810994136E7;1.40907226319E7;1.36924305169E7;1.32930769101E7;1.1864763094E7;1.04700496571E7;9130802.0242;7919730.0744;6815047.9379;5787749.2389;5124591.366;4544123.108100001;4091914.6765;3820312.1604000004;3545617.9203000003
05;01;03;02;Chauffage;Chauffage;2.58;2.259032926E8;2.179132888075E8;2.094520629673E8;2.0099328829170004E8;1.9263383540709996E8;1.843911032054E8;1.761023827271E8;1.670565970827E8;1.572067514232E8;1.470910726281E8;1.165824987491E8;1.101353700621E8;1.037302827821E8;9.731953510660002E7;9.10507098752E7;8.48013938836E7;7.883906314539999E7;7.29882183689E7;6.72093405498E7;6.16292728063E7;5.46754104765E7;4.949215091770001E7;4.6137805873500004E7;4.27526554825E7;3.9414566764699996E7;3.62977550465E7;3.37515801408E7;3.12958484075E7;2.8825893493E7;2.63227469743E7;2.4265634687200002E7;1.61357551945E7;1.58591097144E7;1.56144959102E7;1.53696407063E7;1.51229275251E7;1.50569711896E7;1.4987315990800003E7;1.4934817821700001E7;1.4877580011500001E7;1.41913788285E7;1.3889300617599998E7
05;01;03;02;Climatisation;Climatisation;2.58;3.2144307E7;3.3702829599999994E7;3.536655307E7;3.681345656E7;3.8342436269999996E7;3.9957602489999995E7;4.128317294E7;4.253586733E7;4.384031694E7;4.51996233E7;4.619647516E7;4.722191525E7;4.7189501639E7;4.7144040948E7;4.7085382198E7;4.7013370931E7;4.7143014412E7;4.729678199E7;4.7499839614E7;4.7729840527E7;4.7987985934999995E7;4.8295441923999995E7;4.8160161234000005E7;4.801637522399999E7;4.7863680564E7;4.772098800399999E7;4.7570710313999996E7;4.7636411025E7;4.7699920516E7;4.7761193566E7;4.7820187033E7;4.7917594352000006E7;4.774381000399999E7;4.757379239E7;4.7395203666999996E7;4.7207592339E7;4.7027648E7;4.71076525E7;4.71896028E7;4.72735806E7;4.73493957E7;4.74266195E7
05;01;03;02;ECS;ECS;2.58;7.15214618E7;7.794364543100001E7;8.439930531099999E7;9.09951856219E7;9.73127987482E7;1.0361859902260001E8;1.098851160517E8;1.136741185876E8;1.174218795713E8;1.2117408134089999E8;1.247407833431E8;1.282639533329E8;1.309107237561E8;1.310383492771E8;1.310979611477E8;1.306360624353E8;1.2800809761810002E8;1.253173717937E8;1.2301569417040001E8;1.218970259031E8;1.2085819766479999E8;1.198329473401E8;1.146548548364E8;1.0916167237370001E8;1.0519080162570001E8;9.914736858030002E7;9.32257550298E7;8.69677846779E7;8.268705236259998E7;7.854795337480001E7;7.447672514320001E7;7.016315358E7;6.56017512663E7;6.0881720481000006E7;6.0395854887399994E7;6.00082214823E7;5.96778985856E7;5.89016542676E7;5.81917893088E7;5.76165614974E7;5.69541377639E7;5.6362645936699994E7
05;01;03;02;Eclairage;Electricité Spécifique;2.58;2.1226411903E8;2.111268270909E8;2.099683599497E8;2.082406073382E8;2.070954302174E8;2.0595370273960003E8;2.048115787261E8;2.0080640611599997E8;1.9699517404990003E8;1.931440317558E8;1.897017902832E8;1.8629145792E8;1.789016181925E8;1.715504813943E8;1.642764808991E8;1.568278470704E8;1.4977916991649997E8;1.428411957714E8;1.3537311224269998E8;1.286423699017E8;1.220305722161E8;1.1554701035450001E8;1.1087144367779998E8;1.0629433785309999E8;1.0179436195260002E8;9.75279834406E7;9.33149325415E7;9.05475895152E7;8.78008212098E7;8.510833902649999E7;8.23317408523E7;7.975426098049998E7;7.81142166282E7;7.696212646299998E7;7.50613199175E7;7.36657112437E7;7.2300245602E7;7.124617317629999E7;7.00295843923E7;6.889540545619999E7;6.75671563526E7;6.641484003430001E7
05;01;03;02;Ventilation;Electricité Spécifique;2.58;999442.525;965738.1410000001;930726.0306999999;895839.6396;865488.4225000001;836376.8339;807115.0893999999;1395373.8912;2087366.5984999998;3041435.6256000004;4134559.3166;5265711.2639;6435260.7154;7655431.493400001;8874820.838699998;1.01331149762E7;1.1397361794300001E7;1.26773478941E7;1.39757369421E7;1.5307877441000002E7;1.6675884585499996E7;1.80368714842E7;1.935383891E7;2.07448982515E7;2.2161812323399995E7;2.3597764957799997E7;2.50409903236E7;2.65482981699E7;2.81089547867E7;2.9719516599099997E7;3.1528338446699996E7;3.3031753866200004E7;3.45435901502E7;3.6074684739300005E7;3.76119554996E7;3.91564671517E7;4.0704048967E7;4.167332483620001E7;4.25449030936E7;4.31687740571E7;4.34622294199E7;4.37581828994E7
05;01;03;02;Ventilation;Electricité Spécifique;2.58;2.4197144236E7;2.3350910932899997E7;2.25090945146E7;2.16676525682E7;2.08319417224E7;2.00097619954E7;1.9190911092100002E7;1.8374414182500005E7;1.75565010119E7;1.67434610027E7;1.6139230763E7;1.55279134031E7;1.4725096810999999E7;1.39323309983E7;1.3144638192799998E7;1.2374829757E7;1.1605460774E7;1.08298896878E7;1.00570671939E7;9273832.4217;8455416.4419;7633905.2919;6800079.5109;5953800.3464;5136086.426000001;4341304.125999999;3515614.670600001;2679455.2419000007;1833454.6902;1014279.0747;159105.85119999998;69253.35570000001;66801.7256;65506.1667;63431.985799999995;51846.185099999995;37953.4002;37477.7874;37693.9379;37935.5025;33505.461;29328.9212
05;01;03;02;Ventilation;Electricité Spécifique;2.58;1.7763699573E7;1.71402242132E7;1.6519335400899999E7;1.5973617604399998E7;1.5354342585700002E7;1.47374109643E7;1.41232147578E7;1.3502623170599999E7;1.2883991282799998E7;1.22706700781E7;1.1652618180399999E7;1.1038244091200002E7;1.04277380344E7;9820686.9883;9216817.3463;8616297.2151;8019157.482400001;7425365.0758;6834904.598199999;6247739.038199999;5663874.5668;5083295.269900001;4506032.5937;3932009.5564999995;3361208.5741999997;2793590.6657000002;2229173.1018;1667907.2364;1109743.953;554605.7395;2281.9664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;03;02;Ventilation;Electricité Spécifique;2.58;1.0562134019999996E7;1.0257181391499996E7;9922844.709099999;9587412.0564;9253080.308500001;8919435.509300001;8560007.729299998;8199127.8692999985;7836381.877499999;7477277.5521;7205458.515299999;6912543.5889;6620392.157899999;6330052.720600001;6042632.9361000005;5812537.970900001;5570971.516899999;5326285.800299999;5080297.9647;4836821.2524;4582456.1153;4335287.731299999;4163950.3841999997;3994795.3456000006;3834427.2077;3679367.588600001;3547520.6041;3417467.4124000003;3287355.8787;3164592.3704;3065717.403;2501205.8852;2503922.2679;2509508.1097;2515497.589;2522144.6854999997;2552273.3128000004;2582958.326;2616847.7922000005;2651506.5433;2565749.9262;2509614.9943
05;01;03;02;Ventilation;Electricité Spécifique;2.58;1583897.38;3290217.278;5024222.8903;6755593.9622;8478297.734;1.01836676342E7;1.1907173156700002E7;1.3010964579600003E7;1.4006718449500002E7;1.4735195329800002E7;1.5006638299800001E7;1.5310811268499998E7;1.5769096868499998E7;1.61730837226E7;1.6572274608E7;1.6926940327099998E7;1.7271666857E7;1.76080301148E7;1.79248798178E7;1.8226769645900004E7;1.85429138559E7;1.88738558445E7;1.9121535911899995E7;1.9310736009600006E7;1.9446745924099997E7;1.95806174397E7;1.9697501998900004E7;1.9794050610700004E7;1.9899966289300002E7;2.00214783761E7;2.0192378419400003E7;1.86185470716E7;1.69905115393E7;1.53407609847E7;1.3686110789399998E7;1.2034007223599998E7;1.03582145148E7;9248294.551800001;8233561.3531;7467532.8781;7121368.069999999;6742815.359500001
05;01;03;03;Chauffage;Chauffage;1.0;5.642940679E8;5.432729788531001E8;5.224325677933E8;4.679685137779E8;4.4882472364320004E8;4.297496871621E8;4.102869947231E8;3.8723261904940003E8;3.637511938336999E8;3.4046827264849997E8;3.189874434649E8;3.000254907938E8;2.814843700609E8;2.632671284665E8;2.4536707405339995E8;2.277837467216E8;2.1051195460439998E8;1.934900886806E8;1.7679329044869998E8;1.604161594631E8;1.4435424155699998E8;1.284732954358E8;1.1342197022899999E8;9.857085984670001E7;8.39178869695E7;6.93910036776E7;5.508692165399999E7;4.10025026118E7;2.71347521534E7;1.3480207822999999E7;33060.437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;03;03;ECS;ECS;1.0;1.3158257234E8;1.236710842843E8;1.157596102066E8;1.070863482689E8;9.915017291620001E7;9.12272480729E7;8.33174024886E7;7.42372591273E7;6.54294846742E7;5.69383762882E7;4.8730564484400004E7;4.07158067212E7;3.31603578278E7;2.55072425462E7;1.80742089873E7;1.08905736011E7;1.008388655E7;9287624.355400002;8497254.8214;7721311.708699999;6955406.2649;6199400.3477;5508196.613399999;4802158.258800001;4115810.0938000004;3452537.1783;2811708.9692;2248286.2887000004;1699849.0585999999;1170105.2963;658514.3886999999;600030.5822;540380.9028;478839.763;424568.9756;372946.4347;323508.6382;284911.6437;248270.4623;214607.102;180225.8956;148152.0044
05;01;03;04;Chauffage;Chauffage;1.0;6.8060688362E8;6.526125670486999E8;6.235656658307E8;5.947440871565E8;5.660880056629E8;5.38176518669E8;5.1094642770359993E8;4.761357043598E8;4.4251046862590003E8;4.1047445212110007E8;3.847396206742E8;3.6218075482369995E8;3.3489142352629995E8;3.0830243494149995E8;2.828089389299E8;2.5780700940239996E8;2.3356042350869998E8;2.099413232112E8;1.873008405958E8;1.6530714327069998E8;1.4295132897689998E8;1.2159656267019999E8;1.015430731389E8;8.324838676440002E7;6.7047696712E7;5.23303387322E7;4.1469394610999994E7;3.0734206844499998E7;2.02059891646E7;1.0892291379299998E7;1847511.1859;721307.5922000001;665506.5495;621324.2198;584803.2588;526386.5611;467650.28829999996;454761.1779;444497.80909999995;436285.3357;394311.7314;345217.5542
05;01;03;04;ECS;ECS;1.0;2.0371890086E8;1.960254576539E8;1.883951934251E8;1.802576102502E8;1.7252124278920004E8;1.648112286217E8;1.570752561609E8;1.477853967077E8;1.389453717426E8;1.305054347642E8;1.2198389587529999E8;1.1370900135930002E8;1.059119022786E8;9.78582988033E7;9.00979761195E7;8.29733449139E7;7.9420533868E7;7.581301236840001E7;7.116387154599999E7;6.768778397749999E7;6.4233936531899996E7;6.09019035586E7;5.69961780606E7;5.32461541548E7;4.94459192881E7;4.62369561777E7;4.3132963202199996E7;4.050133493100001E7;3.79464768728E7;3.5549434595599994E7;3.28254976518E7;3.24211063085E7;3.18175660138E7;3.2959268872500002E7;3.2671638867500003E7;3.25718132623E7;3.24555411738E7;3.29879415758E7;3.3154690589900002E7;3.3397395373600002E7;3.38026230426E7;3.41841401307E7
05;01;03;06;Chauffage;Chauffage;1.0;1.6061277339999998E7;1.54554926797E7;1.4825501336E7;1.4194345964899998E7;1.36001205849E7;1.30328443442E7;1.2472051518E7;1.81278621262E7;2.45378502253E7;3.3360194372399997E7;4.13209354911E7;4.951305413689999E7;5.76130968153E7;6.596676785609999E7;7.39665711122E7;8.1332050343E7;8.85278653525E7;9.553782989230001E7;1.023651244553E8;1.090301443641E8;1.1575893004909998E8;1.218876546992E8;1.2749508472539999E8;1.320322674438E8;1.373175914125E8;1.424579438084E8;1.4699770396920002E8;1.5170692980319998E8;1.564103794041E8;1.6118633295189998E8;1.6632967900859997E8;1.721948742644E8;1.7734298509120002E8;1.8142330445360002E8;1.8506383908069998E8;1.879218499909E8;1.903491357252E8;1.894500526862E8;1.884346218335E8;1.8700157742080003E8;1.8445773454810002E8;1.820521160033E8
05;01;03;06;ECS;ECS;1.0;5602593.0819999995;5600098.2307;5600784.002;5586821.7965;5578223.5504;5569918.4076000005;5559283.8018;5501194.294399999;5448616.676499999;5405525.9348;5350514.6722;5298557.229;5240509.612399999;5175717.3476;5115248.4726;5077769.791099999;5031829.265;4982452.038799999;4927308.238;4878624.4847;4828611.3733;4779584.1059;4687951.3296;4601941.0779;4509405.6102;4428877.6593;4349682.266499999;4298128.3052;4251674.0821;4206425.3662;4163817.3903000006;4128840.8873000005;4077839.0764;4061254.4447999997;3979429.8745999997;3955720.0576000004;3935036.2208999996;3965761.9894999997;3972690.8370999997;3985281.5418;3990304.3218;4011171.28
05;01;04;01;Chauffage;Chauffage;1.0;0.0;474742.92299999995;1222706.2033;2092218.8038;2914914.6160999998;3650733.0025;4239587.6546;4230821.1553;4195127.844799999;4159735.8747999994;4124641.9307999997;4116112.6226999993;4107577.6059000003;4099060.0761;4090560.6199000003;4082078.0903000003;4073612.7434;4065141.7265;4056688.5768000004;4048252.5327999997;4039834.7939;4031418.4425000004;4019619.0844000005;4007801.6316;3995895.5526;3983942.0463;3971935.4813;3959953.886;3947976.917;3935992.3119999995;3924031.9132;3577885.4712;2955142.4653;2202340.5312;1485588.8692;845293.5327999998;326330.11360000004;325346.9534;324359.5429;323371.65260000003;322385.9796;321366.2758
05;01;04;01;ECS;ECS;1.0;0.0;124014.8777;248294.07790000003;374431.3018;501409.4499;626520.273;751631.1072;751631.1072000001;751631.1072;751631.1072000001;751631.1072;751631.1072;751631.1072;751631.1072;751631.1072;751631.1072;1256470.8333;1759627.3043;2268874.2442;2776367.9675;3270236.8729;3761049.639;3761049.639;3761049.639;3761049.639;3761049.639;3761049.639;3761049.639;3761049.639;3761049.639;3761049.639;3777289.018;3794783.3736;3813725.4593;3836968.2231;3859299.6161;3883382.9020000002;3883382.9020000002;3883382.9020000002;3883382.9020000002;3883382.9020000002;3883382.9020000002
05;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;92170.2026;185838.2615;293005.473;414571.47099999996;543802.4034;650084.9711;649390.0839;643911.4583999999;638479.1431;633092.5406;631783.4008000001;630473.236;629165.8716;627861.1501000001;626559.1824;625259.8376;623959.6011000001;622662.1431;621367.3419;620075.1876000001;618780.0351999999;616965.4550000001;615147.5153999999;613322.7013999999;611482.0592;609639.9870000001;608409.1573000001;607176.8249;605943.7474;604702.6552;725982.2927;853695.8391;976991.7859;1088550.8764;1192228.8029;1281631.1664;1278543.8215;1275602.6659;1272506.1568;1269275.1704999998;1265685.8410000002
05;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;93432.6207;160110.55839999998;204530.63300000003;251336.5013;303357.27479999996;355558.21499999997;352336.7116;347965.3600000001;343993.61789999995;339725.77559999994;337665.8072;335279.0987;332909.3063;330556.226;328219.74669999996;325899.7438;323594.2984;321305.1953;319032.29099999997;316775.47699999996;314084.3313;311424.6439;308151.38049999997;303590.15090000007;297740.13;290526.4895;282548.18;273781.1678;264160.89599999995;254068.2039;181432.00339999996;130576.63160000001;97272.7328;65281.640999999996;33532.7001;0.0;0.0;0.0;0.0;0.0;0.0
05;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;8339.8961;17255.2428;26191.6174;34611.06910000001;42253.6448;47767.4252;47668.6507;47266.4948;46867.731700000004;46472.3297;46376.2313;46280.0682;46184.1007;46088.3372;45992.76580000001;45897.390199999994;45801.9494;45706.7084;45611.659;45516.8165;45419.436200000004;45281.0828;45139.4402;44994.7489;44847.5826;44698.9228;44549.7894;44401.4863;44251.702699999994;44102.109800000006;38041.1779;31402.1952;24686.5851;18448.0173;12854.720099999999;9087.226300000002;9045.3506;9003.410000000002;8961.4003;8919.337;8877.2179
05;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;41675.9252;107669.59730000001;184396.8898;257050.47509999998;322087.70700000005;374003.8087;373230.45269999997;370081.7082000001;366959.52330000006;363863.6465;363111.2235;362358.29720000003;361606.8957;360857.0955;360108.7938;359362.0121;358614.7263;357869.0017000001;357124.7954;356382.2221;355639.76930000004;354598.86159999995;353556.3314;352506.02200000006;351451.5141;350392.3877;349335.5133;348279.06640000007;347221.969;346167.0197;316238.5443;261608.40300000005;195407.82239999998;132284.39029999997;75829.4141;30154.441099999996;30063.627800000002;29972.4289;29881.187100000003;29790.151599999997;29696.012799999997
05;01;04;02;Chauffage;Chauffage;2.58;0.0;445641.2085;902102.1344;1341545.464;1597783.2448;1829729.5780999998;1996871.4224;1992742.2601;1975930.466;1959260.5668000001;1942731.1749999998;1938713.8546000002;1934693.8828;1930682.0713;1926678.7935000001;1922683.5164;1918696.3691999998;1914706.5087000001;1910725.0348999999;1906751.5875000001;1902786.8323;1897829.7524;1890188.9274;1881045.6634000002;1871924.2601;1862061.8146000002;1851714.802;1839819.9096000001;1826840.2143;1813202.0394000001;1799172.9925000002;1441896.7640999998;1079014.6695;736110.6738999999;541876.8177;368252.8219;250702.35619999998;249546.3203;248388.43920000005;247228.6256;246067.3387;244904.459
05;01;04;02;Climatisation;Climatisation;2.58;0.0;208279.8348;437387.7019;686698.6816;961378.1535;1259405.3967;1574256.7554;1690609.3298000002;1801428.3816;1920938.5547;2031409.6279999998;2149431.1196999997;2207608.5160999997;2267985.2443;2309758.0516;2352689.1413;2378863.7822000002;2405983.1226;2434415.7127999994;2464139.8107999996;2495668.2307;2529712.5646;2548959.8797;2568665.3694999996;2588219.5004;2608418.1828;2628507.9773000004;2656399.9502;2684708.1043000002;2712850.8105999995;2741411.6865;2775235.1810000003;2790422.5753;2804835.8399;2818206.2176;2830561.4968000003;2842138.6876999997;2874275.2724;2906751.0926999995;2939922.3169;2973363.3510999996;3007487.3782999995
05;01;04;02;ECS;ECS;2.58;0.0;1355501.2713000001;2661575.8796;3987176.9958;5321615.469;6636429.7999;7951244.050799999;7951244.0508;7951244.0508;7951244.0508;7951244.0508;7951244.050799999;7951244.050799999;7600333.8561;7302447.5439;6993603.9088;7209570.3035;7430008.7221;7645411.056;8198637.553;8739722.5373;9276830.819600001;9276830.819600001;9276830.819600001;9276830.819600001;8929024.5299;8579973.812499998;8227955.0932;7690898.7361;7147212.057;6617425.9414;6524877.012;6431515.7469;6346041.8119;6451896.7513999995;6554417.2162999995;6657256.768300001;6612773.668200001;6568131.9155;6523110.2199;6454477.9095;6387321.141500001
05;01;04;02;Eclairage;Electricité Spécifique;2.58;0.0;2136540.0047;4288757.5847;6456804.6729;8640836.7165;1.0841007144E7;1.3057469522300001E7;1.30574696223E7;1.30574696223E7;1.30574696223E7;1.30574696223E7;1.3057469622299999E7;1.3057469622299999E7;1.30574696223E7;1.3057469622299999E7;1.30574696223E7;1.19891996564E7;1.09130907749E7;9829067.0408;8737051.114;7636965.8003;6528734.706200001;6528734.7062;6528734.7062;6528734.7062;6528734.7062;6528734.7062;6528734.7062;6528734.7062;6528734.7062;6528734.7062;6101426.673800001;5886204.963500001;5669400.2546999995;5450997.1113;5230980.0305;5009333.7797;5009333.7797;5009333.7797;5009333.7797;5009333.7797;5009333.779699999
05;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;294832.936;596836.0274;944123.3398;1336935.3010000002;1753236.4756;2093884.6949;2093884.6960999998;2093884.6954;2093884.6951999997;2093884.6967;2093884.6968000003;2093884.6967;2093884.6971000002;2093884.6969;2093884.6969;2093884.6966000001;2093884.6976999997;2093884.6972;2093884.6968999999;2093884.6975000002;2093884.7081999998;2093884.6857999999;2093884.6775999998;2093884.6789;2093884.7067999998;2093884.6665999996;2093884.6927999998;2093884.7108000002;2093884.6954999997;2093884.6765;2603047.9505;3120425.7374;3606963.0237;4057518.0372;4493731.6855999995;4871188.7709;4871188.7332999995;4871188.7421;4871188.725500001;4871188.7758;4871188.725799999
