branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;03;Etat Initial;Climatisation;99;2018;49682.23574;0.0;1543926.367;1543926.367;0.0;non
08;03;Etat Initial;Climatisation;99;2019;49337.165816;0.0;1539709.5178999999;1539709.5178999999;0.0;non
08;03;Etat Initial;Climatisation;99;2020;49285.567968;0.0;1535544.0989;1535544.0989;0.0;non
08;03;Etat Initial;Climatisation;99;2021;52679.737064;0.0;1531383.0442;1531383.0442;0.0;non
08;03;Etat Initial;Climatisation;99;2022;52525.06287600001;0.0;1527153.1705000002;1527153.1705000002;0.0;non
08;03;Etat Initial;Climatisation;99;2023;51966.49313599999;0.0;1522929.9360999998;1522929.9360999998;0.0;non
08;03;Etat Initial;Climatisation;99;2024;51041.020296400005;0.0;1518761.1142;1518761.1142;0.0;non
08;03;Etat Initial;Climatisation;99;2025;73497.93693120002;0.0;1546214.9229;1546214.9229;0.0;non
08;03;Etat Initial;Climatisation;99;2026;72227.4853404;0.0;1543723.9926;1543723.9926;0.0;non
08;03;Etat Initial;Climatisation;99;2027;71880.35402220002;0.0;1541557.7168;1541557.7168;0.0;non
08;03;Etat Initial;Climatisation;99;2028;71589.5596308;0.0;1538608.4781000002;1538608.4781000002;0.0;non
08;03;Etat Initial;Climatisation;99;2029;70534.2058002;0.0;1536918.8165;1536918.8165;0.0;non
08;03;Etat Initial;Climatisation;99;2030;70476.19801500002;0.0;1533275.1614;1533275.1614;0.0;non
08;03;Etat Initial;Climatisation;99;2031;92868.18703999999;0.0;1541590.5726;1541590.5726;0.0;non
08;03;Etat Initial;Climatisation;99;2032;92658.97667152584;0.0;1540126.9104;1540126.9104;0.0;non
08;03;Etat Initial;Climatisation;99;2033;91538.41469600002;0.0;1535715.5447;1535715.5447;0.0;non
08;03;Etat Initial;Climatisation;99;2034;93652.88749600002;0.0;1533218.4893000002;1533218.4893000002;0.0;non
08;03;Etat Initial;Climatisation;99;2035;106928.38801600001;0.0;1531418.5931;1531418.5931;0.0;non
08;03;Etat Initial;Climatisation;99;2036;130513.22046762276;0.0;1509814.8723999998;1509814.8723999998;0.0;non
08;03;Etat Initial;Climatisation;99;2037;126858.29121999997;0.0;1506924.0420000001;1506924.0420000001;0.0;non
08;03;Etat Initial;Climatisation;99;2038;124093.37616999999;0.0;1503925.4961;1503925.4961;0.0;non
08;03;Etat Initial;Climatisation;99;2039;120957.82567;0.0;1500867.7057000003;1500867.7057000003;0.0;non
08;03;Etat Initial;Climatisation;99;2040;120272.63806999997;0.0;1528354.7869999998;1528354.7869999998;0.0;non
08;03;Etat Initial;Climatisation;99;2041;122342.67745999999;0.0;1527466.422;1527466.422;0.0;non
08;03;Etat Initial;Climatisation;99;2042;120541.99362;0.0;1525591.622;1525591.622;0.0;non
08;03;Etat Initial;Climatisation;99;2043;118721.93987000003;0.0;1525310.3121;1525310.3121;0.0;non
08;03;Etat Initial;Climatisation;99;2044;117393.12825999995;0.0;1524868.6363;1524868.6363;0.0;non
08;03;Etat Initial;Climatisation;99;2045;115702.81209002687;0.0;1521378.6958000003;1521378.6958000003;0.0;non
08;03;Etat Initial;Climatisation;99;2046;181636.88757425046;0.0;1523989.8979999996;1523989.8979999996;0.0;non
08;03;Etat Initial;Climatisation;99;2047;187144.56696340334;0.0;1523432.9161000003;1523432.9161000003;0.0;non
08;03;Etat Initial;Climatisation;99;2048;183958.87832889755;0.0;1521658.7891000002;1521658.7891000002;0.0;non
08;03;Etat Initial;Climatisation;99;2049;182005.53171600006;0.0;1519757.9267;1519757.9267;0.0;non
08;03;Etat Initial;Climatisation;99;2050;181135.90985771886;0.0;1519130.3104;1519130.3104;0.0;non
08;03;Etat Initial;ECS;99;2010;137591.83225404154;0.0;95517.61669999998;95517.61669999998;0.0;non
08;03;Etat Initial;ECS;99;2011;130313.51669903657;0.0;95431.82650000002;95431.82650000002;0.0;non
08;03;Etat Initial;ECS;99;2012;153377.8362940723;0.0;95274.65139999999;95274.65139999999;0.0;non
08;03;Etat Initial;ECS;99;2013;140048.030459408;0.0;95302.4308;95302.4308;0.0;non
08;03;Etat Initial;ECS;99;2014;150528.88922259538;0.0;95048.72539999998;95048.72539999998;0.0;non
08;03;Etat Initial;ECS;99;2015;129484.78005015984;0.0;94681.53430000001;94681.53430000001;0.0;non
08;03;Etat Initial;ECS;99;2016;211461.0680238557;0.0;110963.73869999999;110963.73869999999;0.0;non
08;03;Etat Initial;ECS;99;2017;224949.33513000008;0.0;110894.38170000001;110894.38170000001;0.0;non
08;03;Etat Initial;ECS;99;2018;211149.50189500002;0.0;110773.0555;110773.0555;0.0;non
08;03;Etat Initial;ECS;99;2019;222017.24617199996;0.0;110307.06729999998;110307.06729999998;0.0;non
08;03;Etat Initial;ECS;99;2020;221785.05585599996;0.0;110419.89790000003;110419.89790000003;0.0;non
08;03;Etat Initial;ECS;99;2021;223888.88252199997;0.0;126002.1024;126002.1024;0.0;non
08;03;Etat Initial;ECS;99;2022;249494.04866100015;0.0;161445.40850000002;161445.40850000002;0.0;non
08;03;Etat Initial;ECS;99;2023;246840.842396;0.0;161475.27;161475.27;0.0;non
08;03;Etat Initial;ECS;99;2024;242444.84640789992;0.0;161456.8058;161456.8058;0.0;non
08;03;Etat Initial;ECS;99;2025;306241.40388;0.0;144281.40040000004;144281.40040000004;0.0;non
08;03;Etat Initial;ECS;99;2026;288909.9413616;0.0;144144.02010000005;144144.02010000005;0.0;non
08;03;Etat Initial;ECS;99;2027;311481.5340962;0.0;143712.78029999998;143712.78029999998;0.0;non
08;03;Etat Initial;ECS;99;2028;322153.0183386001;0.0;144883.6397;144883.6397;0.0;non
08;03;Etat Initial;ECS;99;2029;329159.62706759997;0.0;145299.04820000002;145299.04820000002;0.0;non
08;03;Etat Initial;ECS;99;2030;317142.8910675002;0.0;145861.6015;145861.6015;0.0;non
08;03;Etat Initial;ECS;99;2031;301821.60788;0.0;192024.72050000005;192024.72050000005;0.0;non
08;03;Etat Initial;ECS;99;2032;301141.67418245884;0.0;192727.18689999997;192727.18689999997;0.0;non
08;03;Etat Initial;ECS;99;2033;308942.1495990001;0.0;188292.4014;188292.4014;0.0;non
08;03;Etat Initial;ECS;99;2034;351198.32811000006;0.0;239385.1973;239385.1973;0.0;non
08;03;Etat Initial;ECS;99;2035;400981.45505999983;0.0;241001.57539999994;241001.57539999994;0.0;non
08;03;Etat Initial;ECS;99;2036;352385.69526258146;0.0;236735.8094000001;236735.8094000001;0.0;non
08;03;Etat Initial;ECS;99;2037;342517.3862940001;0.0;217772.7561;217772.7561;0.0;non
08;03;Etat Initial;ECS;99;2038;335052.115659;0.0;215946.6426;215946.6426;0.0;non
08;03;Etat Initial;ECS;99;2039;326586.129309;0.0;215153.34939999995;215153.34939999995;0.0;non
08;03;Etat Initial;ECS;99;2040;420954.2332450002;0.0;210077.93609999996;210077.93609999996;0.0;non
08;03;Etat Initial;ECS;99;2041;428199.37111000036;0.0;210135.6562;210135.6562;0.0;non
08;03;Etat Initial;ECS;99;2042;433951.1770319996;0.0;209178.1673;209178.1673;0.0;non
08;03;Etat Initial;ECS;99;2043;439271.1775189998;0.0;208600.02310000002;208600.02310000002;0.0;non
08;03;Etat Initial;ECS;99;2044;446093.88738799974;0.0;208887.87799999994;208887.87799999994;0.0;non
08;03;Etat Initial;ECS;99;2045;439670.6859421025;0.0;203756.0086999999;203756.0086999999;0.0;non
08;03;Etat Initial;ECS;99;2046;590319.8846163137;0.0;250671.39050000007;250671.39050000007;0.0;non
08;03;Etat Initial;ECS;99;2047;608219.8426310603;0.0;252247.5898;252247.5898;0.0;non
08;03;Etat Initial;ECS;99;2048;582536.4480415087;0.0;249333.6406;249333.6406;0.0;non
08;03;Etat Initial;ECS;99;2049;576350.8504339999;0.0;234346.41669999997;234346.41669999997;0.0;non
08;03;Etat Initial;ECS;99;2050;573597.0478827761;0.0;238143.33489999993;238143.33489999993;0.0;non
08;03;Etat Initial;Eclairage;99;2010;32374.54876565684;0.0;30470.554;30470.554;0.0;non
08;03;Etat Initial;Eclairage;99;2011;32578.37917475914;0.0;30715.492100000003;30715.492100000003;0.0;non
08;03;Etat Initial;Eclairage;99;2012;34083.96362090496;0.0;30796.5314;30796.5314;0.0;non
08;03;Etat Initial;Eclairage;99;2013;32952.47775515482;0.0;31337.661099999998;31337.661099999998;0.0;non
08;03;Etat Initial;Eclairage;99;2014;33450.86427168787;0.0;31196.2758;31196.2758;0.0;non
08;03;Etat Initial;Eclairage;99;2015;32371.19501253995;0.0;30765.4711;30765.4711;0.0;non
08;03;Etat Initial;Eclairage;99;2016;46991.348449745725;0.0;123423.851;123423.851;0.0;non
08;03;Etat Initial;Eclairage;99;2017;49988.74114;0.0;125210.0722;125210.0722;0.0;non
08;03;Etat Initial;Eclairage;99;2018;49682.23574;0.0;126898.69780000001;126898.69780000001;0.0;non
08;03;Etat Initial;Eclairage;99;2019;49337.165816;0.0;127759.6139;127759.6139;0.0;non
08;03;Etat Initial;Eclairage;99;2020;49285.567968;0.0;130068.82979999999;130068.82979999999;0.0;non
08;03;Etat Initial;Eclairage;99;2021;52679.737064;0.0;326043.463;326043.463;0.0;non
08;03;Etat Initial;Eclairage;99;2022;52525.06287600001;0.0;337344.2975;337344.2975;0.0;non
08;03;Etat Initial;Eclairage;99;2023;51966.49313599999;0.0;349391.8063;349391.8063;0.0;non
08;03;Etat Initial;Eclairage;99;2024;51041.020296400005;0.0;361724.9943;361724.9943;0.0;non
08;03;Etat Initial;Eclairage;99;2025;73497.93693120002;0.0;402796.5791;402796.5791;0.0;non
08;03;Etat Initial;Eclairage;99;2026;72227.4853404;0.0;421447.7367;421447.7367;0.0;non
08;03;Etat Initial;Eclairage;99;2027;71880.35402220002;0.0;440892.49059999996;440892.49059999996;0.0;non
08;03;Etat Initial;Eclairage;99;2028;71589.5596308;0.0;463856.597;463856.597;0.0;non
08;03;Etat Initial;Eclairage;99;2029;70534.2058002;0.0;490373.9394;490373.9394;0.0;non
08;03;Etat Initial;Eclairage;99;2030;70476.19801500002;0.0;520978.17049999995;520978.17049999995;0.0;non
08;03;Etat Initial;Eclairage;99;2031;69651.14027999999;0.0;358583.94840000005;358583.94840000005;0.0;non
08;03;Etat Initial;Eclairage;99;2032;69494.23250364438;0.0;375385.7167;375385.7167;0.0;non
08;03;Etat Initial;Eclairage;99;2033;68653.81102200001;0.0;392361.8222;392361.8222;0.0;non
08;03;Etat Initial;Eclairage;99;2034;70239.66562200001;0.0;421904.49309999996;421904.49309999996;0.0;non
08;03;Etat Initial;Eclairage;99;2035;93562.339514;0.0;444789.1927000001;444789.1927000001;0.0;non
08;03;Etat Initial;Eclairage;99;2036;91359.25432733593;0.0;289966.7709999999;289966.7709999999;0.0;non
08;03;Etat Initial;Eclairage;99;2037;88800.80385399998;0.0;295186.8846;295186.8846;0.0;non
08;03;Etat Initial;Eclairage;99;2038;74456.025702;0.0;299863.00499999995;299863.00499999995;0.0;non
08;03;Etat Initial;Eclairage;99;2039;72574.695402;0.0;305389.3674;305389.3674;0.0;non
08;03;Etat Initial;Eclairage;99;2040;96218.11045599998;0.0;334445.1084;334445.1084;0.0;non
08;03;Etat Initial;Eclairage;99;2041;97874.141968;0.0;188042.4669;188042.4669;0.0;non
08;03;Etat Initial;Eclairage;99;2042;96433.594896;0.0;186933.3632;186933.3632;0.0;non
08;03;Etat Initial;Eclairage;99;2043;94977.55189600002;0.0;190088.84610000005;190088.84610000005;0.0;non
08;03;Etat Initial;Eclairage;99;2044;93914.50260799997;0.0;193012.189;193012.189;0.0;non
08;03;Etat Initial;Eclairage;99;2045;92562.2496720215;0.0;194975.8292;194975.8292;0.0;non
08;03;Etat Initial;Eclairage;99;2046;121091.25838283366;0.0;191960.51489999998;191960.51489999998;0.0;non
08;03;Etat Initial;Eclairage;99;2047;124763.0446422689;0.0;197624.3724;197624.3724;0.0;non
08;03;Etat Initial;Eclairage;99;2048;122639.252219265;0.0;197888.62330000004;197888.62330000004;0.0;non
08;03;Etat Initial;Eclairage;99;2049;121337.02114400001;0.0;206051.642;206051.642;0.0;non
08;03;Etat Initial;Eclairage;99;2050;150946.59154809907;0.0;219119.5243;219119.5243;0.0;non
08;04;Etat Initial;Climatisation;99;2010;3798123.648191846;0.0;5.51346324895E7;5.51346324895E7;0.0;non
08;04;Etat Initial;Climatisation;99;2011;3795566.0961547946;0.0;5.50390638361E7;5.50390638361E7;0.0;non
08;04;Etat Initial;Climatisation;99;2012;3854579.149210076;0.0;5.49435988522E7;5.49435988522E7;0.0;non
08;04;Etat Initial;Climatisation;99;2013;3874634.3853389733;0.0;5.48482997871E7;5.48482997871E7;0.0;non
08;04;Etat Initial;Climatisation;99;2014;3732341.3860288216;0.0;5.47531274044E7;5.47531274044E7;0.0;non
08;04;Etat Initial;Climatisation;99;2015;3888267.4941994576;0.0;5.46581140394E7;5.46581140394E7;0.0;non
08;04;Etat Initial;Climatisation;99;2016;4042777.363571707;0.0;5.4563284153E7;5.4563284153E7;0.0;non
08;04;Etat Initial;Climatisation;99;2017;3995112.1304841856;0.0;5.44211201724E7;5.44211201724E7;0.0;non
08;04;Etat Initial;Climatisation;99;2018;4302210.962295181;0.0;5.42794491392E7;5.42794491392E7;0.0;non
08;04;Etat Initial;Climatisation;99;2019;4318859.584794322;0.0;5.41380835549E7;5.41380835549E7;0.0;non
08;04;Etat Initial;Climatisation;99;2020;4467937.789096825;0.0;5.399700565799999E7;5.399700565799999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2021;4861515.137431763;0.0;5.385619820029999E7;5.385619820029999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2022;5187918.377306858;0.0;5.37156750285E7;5.37156750285E7;0.0;non
08;04;Etat Initial;Climatisation;99;2023;5207859.737475729;0.0;5.357556628210001E7;5.357556628210001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2024;5212787.615527968;0.0;5.34356952531E7;5.34356952531E7;0.0;non
08;04;Etat Initial;Climatisation;99;2025;7328660.474722318;0.0;5.4411311669599995E7;5.4411311669599995E7;0.0;non
08;04;Etat Initial;Climatisation;99;2026;7373350.508668822;0.0;5.43355357375E7;5.43355357375E7;0.0;non
08;04;Etat Initial;Climatisation;99;2027;7347386.902317377;0.0;5.42736156652E7;5.42736156652E7;0.0;non
08;04;Etat Initial;Climatisation;99;2028;7324094.641319998;0.0;5.4183852507E7;5.4183852507E7;0.0;non
08;04;Etat Initial;Climatisation;99;2029;7435222.6420800015;0.0;5.41362276973E7;5.41362276973E7;0.0;non
08;04;Etat Initial;Climatisation;99;2030;7600311.259465248;0.0;5.40241053299E7;5.40241053299E7;0.0;non
08;04;Etat Initial;Climatisation;99;2031;9828633.077995263;0.0;5.43333688613E7;5.43333688613E7;0.0;non
08;04;Etat Initial;Climatisation;99;2032;9909772.946819998;0.0;5.42970941891E7;5.42970941891E7;0.0;non
08;04;Etat Initial;Climatisation;99;2033;1.0077497805270003E7;0.0;5.416663472709999E7;5.416663472709999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2034;1.0369810129103005E7;0.0;5.412507573340001E7;5.412507573340001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2035;1.1590856699766355E7;0.0;5.406446081830001E7;5.406446081830001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2036;1.382368180675999E7;0.0;5.33030967837E7;5.33030967837E7;0.0;non
08;04;Etat Initial;Climatisation;99;2037;1.3627452308960004E7;0.0;5.320632045459999E7;5.320632045459999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2038;1.3346330350920001E7;0.0;5.3104504037700005E7;5.3104504037700005E7;0.0;non
08;04;Etat Initial;Climatisation;99;2039;1.3049541186780006E7;0.0;5.30014554928E7;5.30014554928E7;0.0;non
08;04;Etat Initial;Climatisation;99;2040;1.3031578340144005E7;0.0;5.39722435497E7;5.39722435497E7;0.0;non
08;04;Etat Initial;Climatisation;99;2041;1.3085681790832E7;0.0;5.3944542345699996E7;5.3944542345699996E7;0.0;non
08;04;Etat Initial;Climatisation;99;2042;1.2867899516780002E7;0.0;5.3882616806200005E7;5.3882616806200005E7;0.0;non
08;04;Etat Initial;Climatisation;99;2043;1.2724618020995999E7;0.0;5.3863096567099996E7;5.3863096567099996E7;0.0;non
08;04;Etat Initial;Climatisation;99;2044;1.2652926744443994E7;0.0;5.38402781826E7;5.38402781826E7;0.0;non
08;04;Etat Initial;Climatisation;99;2045;1.2475039731896004E7;0.0;5.381596785560001E7;5.381596785560001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2046;1.4711444993988607E7;0.0;5.38408203104E7;5.38408203104E7;0.0;non
08;04;Etat Initial;Climatisation;99;2047;1.4580633540630309E7;0.0;5.38209858536E7;5.38209858536E7;0.0;non
08;04;Etat Initial;Climatisation;99;2048;1.461792940819201E7;0.0;5.372317321219999E7;5.372317321219999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2049;1.4574564025533594E7;0.0;5.36947731409E7;5.36947731409E7;0.0;non
08;04;Etat Initial;Climatisation;99;2050;1.4544186169052105E7;0.0;5.367127633139999E7;5.367127633139999E7;0.0;non
08;04;Etat Initial;ECS;99;2010;1.6653311380533487E7;0.0;3249127.4823999996;3249127.4823999996;0.0;non
08;04;Etat Initial;ECS;99;2011;1.6642097498524891E7;0.0;3248475.8345000003;3248475.8345000003;0.0;non
08;04;Etat Initial;ECS;99;2012;1.719735312724496E7;0.0;3254153.5262999996;3254153.5262999996;0.0;non
08;04;Etat Initial;ECS;99;2013;1.6988781535717037E7;0.0;3232147.3234;3232147.3234;0.0;non
08;04;Etat Initial;ECS;99;2014;1.6364881461818703E7;0.0;3243772.3161999993;3243772.3161999993;0.0;non
08;04;Etat Initial;ECS;99;2015;1.7048557474566873E7;0.0;3208985.9102999996;3208985.9102999996;0.0;non
08;04;Etat Initial;ECS;99;2016;1.7726023824891333E7;0.0;3764436.0916000004;3764436.0916000004;0.0;non
08;04;Etat Initial;ECS;99;2017;1.751703011058452E7;0.0;3755777.3009999995;3755777.3009999995;0.0;non
08;04;Etat Initial;ECS;99;2018;1.8863540373140406E7;0.0;3771729.7956;3771729.7956;0.0;non
08;04;Etat Initial;ECS;99;2019;1.893653817948281E7;0.0;3762048.502099999;3762048.502099999;0.0;non
08;04;Etat Initial;ECS;99;2020;1.9590188767578386E7;0.0;3777594.1542999996;3777594.1542999996;0.0;non
08;04;Etat Initial;ECS;99;2021;2.1315874064123858E7;0.0;4270347.044400001;4270347.044400001;0.0;non
08;04;Etat Initial;ECS;99;2022;2.4742379953309614E7;0.0;5890935.7096;5890935.7096;0.0;non
08;04;Etat Initial;ECS;99;2023;2.4837484901807304E7;0.0;5871436.18;5871436.18;0.0;non
08;04;Etat Initial;ECS;99;2024;2.4860987089441117E7;0.0;5856599.066399999;5856599.066399999;0.0;non
08;04;Etat Initial;ECS;99;2025;3.1350380919645518E7;0.0;4967608.992300001;4967608.992300001;0.0;non
08;04;Etat Initial;ECS;99;2026;3.1541554953749925E7;0.0;4971258.950799999;4971258.950799999;0.0;non
08;04;Etat Initial;ECS;99;2027;3.1838676576708674E7;0.0;4940471.475;4940471.475;0.0;non
08;04;Etat Initial;ECS;99;2028;3.336532003268004E7;0.0;4967195.3141;4967195.3141;0.0;non
08;04;Etat Initial;ECS;99;2029;3.387156981391996E7;0.0;4959675.088400002;4959675.088400002;0.0;non
08;04;Etat Initial;ECS;99;2030;3.46236401820083E7;0.0;4962130.4954;4962130.4954;0.0;non
08;04;Etat Initial;ECS;99;2031;3.632320920128686E7;0.0;6529855.1926;6529855.1926;0.0;non
08;04;Etat Initial;ECS;99;2032;3.662307393390001E7;0.0;6535793.722100001;6535793.722100001;0.0;non
08;04;Etat Initial;ECS;99;2033;3.943368706409997E7;0.0;6381225.404600001;6381225.404600001;0.0;non
08;04;Etat Initial;ECS;99;2034;4.193010182637294E7;0.0;8596292.557;8596292.557;0.0;non
08;04;Etat Initial;ECS;99;2035;4.6867377090359606E7;0.0;8528371.2517;8528371.2517;0.0;non
08;04;Etat Initial;ECS;99;2036;4.542066879363995E7;0.0;8411036.0823;8411036.0823;0.0;non
08;04;Etat Initial;ECS;99;2037;4.477591472943993E7;0.0;7535787.372600001;7535787.372600001;0.0;non
08;04;Etat Initial;ECS;99;2038;4.38522282958801E7;0.0;7531021.285199999;7531021.285199999;0.0;non
08;04;Etat Initial;ECS;99;2039;4.287706389941998E7;0.0;7483008.564099999;7483008.564099999;0.0;non
08;04;Etat Initial;ECS;99;2040;5.1195486336280026E7;0.0;7259761.111800001;7259761.111800001;0.0;non
08;04;Etat Initial;ECS;99;2041;5.140803560684014E7;0.0;7208670.409999998;7208670.409999998;0.0;non
08;04;Etat Initial;ECS;99;2042;5.193116590700486E7;0.0;7164416.053800001;7164416.053800001;0.0;non
08;04;Etat Initial;ECS;99;2043;5.317072530201898E7;0.0;7183080.1077;7183080.1077;0.0;non
08;04;Etat Initial;ECS;99;2044;5.1515487459522106E7;0.0;7200410.5152;7200410.5152;0.0;non
08;04;Etat Initial;ECS;99;2045;5.034569606086588E7;0.0;6961908.6587;6961908.6587;0.0;non
08;04;Etat Initial;ECS;99;2046;5.572517043177503E7;0.0;9207940.898899999;9207940.898899999;0.0;non
08;04;Etat Initial;ECS;99;2047;5.522967250238738E7;0.0;9173866.2356;9173866.2356;0.0;non
08;04;Etat Initial;ECS;99;2048;5.5370944728000075E7;0.0;9122734.784000002;9122734.784000002;0.0;non
08;04;Etat Initial;ECS;99;2049;5.5206681914900154E7;0.0;8424999.5484;8424999.5484;0.0;non
08;04;Etat Initial;ECS;99;2050;5.5091614276712544E7;0.0;8451195.3784;8451195.3784;0.0;non
08;04;Etat Initial;Eclairage;99;2010;3798123.648191846;0.0;1102474.5778;1102474.5778;0.0;non
08;04;Etat Initial;Eclairage;99;2011;3795566.0961547946;0.0;1117570.4202999999;1117570.4202999999;0.0;non
08;04;Etat Initial;Eclairage;99;2012;3854579.149210076;0.0;1148852.9773999997;1148852.9773999997;0.0;non
08;04;Etat Initial;Eclairage;99;2013;3874634.3853389733;0.0;1112398.3889;1112398.3889;0.0;non
08;04;Etat Initial;Eclairage;99;2014;3732341.3860288216;0.0;1158117.2498;1158117.2498;0.0;non
08;04;Etat Initial;Eclairage;99;2015;3888267.4941994576;0.0;1090080.3687;1090080.3687;0.0;non
08;04;Etat Initial;Eclairage;99;2016;4042777.363571707;0.0;4420388.769;4420388.769;0.0;non
08;04;Etat Initial;Eclairage;99;2017;3995112.1304841856;0.0;4466743.5703;4466743.5703;0.0;non
