branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;01;03;ECS;ECS;1.0;1.467181698E7;1.37896666772E7;1.29075164144E7;1.20253661514E7;1.11432159084E7;1.02610655854E7;9378911.372399999;8430005.0704;7495205.666999999;6580189.799000001;5677076.755100001;4781883.438399999;3896027.3293999997;3021764.1802000003;2157982.8922;1307352.4005;1218841.884;1130276.5177;1041656.7401;952982.9506;864255.5064000001;775474.8401;694165.9726;613428.2141;533300.6603999999;453695.2191;374673.1437;303243.19519999996;232267.7249;161811.6998;91911.8931;84970.0531;78081.0407;71243.9179;64455.8686;57712.503;51018.462;46078.5011;41207.0116;36282.38679999999;31386.334;26528.1858
05;03;01;04;Chauffage;Chauffage;1.0;5.0049772982999995E7;4.98607057341E7;4.77561201138E7;4.5621146842999995E7;4.3499600362399995E7;4.13924849868E7;3.92955228734E7;3.62700993741E7;3.32969270771E7;3.0504457212399997E7;2.78903877195E7;2.55718636648E7;2.3200229589300003E7;2.09398271269E7;1.88426723776E7;1.6811438724499997E7;1.48686285708E7;1.3010826695500001E7;1.12445549227E7;9570108.381299999;8043091.4313;6552864.194800001;5099836.314200001;3677332.6604000004;2254225.2922;948595.4609000001;253391.3972;229817.0859;226199.8675;222615.5562;218598.16509999998;215078.2407;211292.99349999998;202609.0112;189613.46490000002;158750.3458;131803.1761;117952.04509999999;116400.8522;88682.46669999999;83533.7123;82563.06869999999
05;03;01;04;ECS;ECS;1.0;2.715683291E7;2.6082383020000003E7;2.5007943458E7;2.3933503766899996E7;2.28590711918E7;2.17846325277E7;2.07101929326E7;1.9487642617599998E7;1.83028702121E7;1.71345386204E7;1.59849076408E7;1.4853788177099999E7;1.3702046295200001E7;1.25716654734E7;1.14609879284E7;1.03692238096E7;9837724.5152;9304028.754700001;8767431.4285;8230669.9617;7692442.57;7153330.160600001;6627195.4183;6102260.9258;5583809.319800001;5068131.4119;4556360.1075;4080932.4192000004;3609141.0899;3141983.1333;2680877.0968;2525685.8152;2372646.7614;2221247.7013999997;2070778.5146000003;1920807.7371999999;1771902.0364;1650002.5784;1529159.9471999998;1407923.9473;1288346.1901;1168930.4852999998
05;03;01;06;Chauffage;Chauffage;1.0;3158753.0;3025000.0606;2891180.9047;2764425.6753000002;2639663.6380000003;2577174.2059;2820378.1125;3493304.7067;4126221.0423;4726575.3671;5257020.9404;5808091.6768;6315605.1557;6839835.3355;7331948.8982;7822305.8409;8320788.7508999985;8837715.134200001;9309778.3911;9772245.174299998;1.01897407965E7;1.06126400842E7;1.10215194421E7;1.13607944593E7;1.1817252116099998E7;1.23697710532E7;1.2904749271200001E7;1.3599935401800001E7;1.43028144239E7;1.5016217265500002E7;1.56927590674E7;1.6250449425E7;1.64827928431E7;1.6686592311800005E7;1.6924746951399997E7;1.7202673318700004E7;1.7489279966399997E7;1.7750074555999998E7;1.80166958062E7;1.8283354092E7;1.85519230928E7;1.8822995030200005E7
05;03;01;06;ECS;ECS;1.0;1840574.0;1838663.5100000002;1836752.9;1834841.7000000002;1832930.99;1831020.06;1829109.4300000002;1811366.52;1794511.4;1778533.3299999998;1763421.88;1749166.5;1728322.16;1708360.5500000003;1689271.6600000001;1671045.11;1648002.54;1624338.7399999998;1600057.66;1575163.21;1549659.3;1523549.79;1488524.4;1454209.01;1419793.13;1385595.96;1351616.1300000001;1325287.48;1299126.14;1272824.4;1247151.87;1220572.8399999999;1195677.69;1169741.24;1144708.26;1119834.37;1094525.32;1086557.09;1078585.57;1071416.77;1064447.79;1056941.83
05;03;02;01;Chauffage;Chauffage;1.0;843745.7000000001;1771840.9557;3147414.0023999996;4840649.6024;6525481.1557;8126048.2061;9579713.8213;1.0388978894199999E7;1.1008274816399999E7;1.1521239855899999E7;1.19608121798E7;1.2458235532899998E7;1.29126092454E7;1.3347585681699999E7;1.37847290511E7;1.42066577349E7;1.46155535101E7;1.50224798194E7;1.5334306912500001E7;1.56276995904E7;1.59280593524E7;1.62143375218E7;1.6460979568800002E7;1.66885697135E7;1.6858111907E7;1.7001347730600003E7;1.6347707630000003E7;1.5424746072700001E7;1.4337525344199998E7;1.3256854382699998E7;1.2218646843899999E7;1.1242962178199999E7;1.06253691779E7;1.00454348856E7;9506909.6816;9000210.8033;8488773.4942;7954379.203800002;7431227.441699999;6898800.3213;6377466.717800001;5862452.560799999
05;03;02;01;ECS;ECS;1.0;792174.2;1361827.7343;1931481.1686;2501134.6029000003;3070788.0393000003;3640441.3756999997;4210094.8143;4721093.4169;5228661.928199999;5730681.4059999995;6229839.7483;6726153.0549;7181859.3743;7635158.123;8084005.743199999;8529865.4746;8548421.6109;8566263.5343;8581561.7183;8589182.1958;8589842.9885;8588411.9843;8518997.4829;8451385.5896;8384602.392700001;8321377.0943;8256609.2985;8231119.0613;8202730.0;8177601.3398;8154633.833500001;8021496.4508;7880915.3527;7741730.318299999;7609233.1205;7479620.4189;7346660.6283;7330500.8296;7310174.587100001;7291915.1401;7274364.2226;7260956.4193
05;03;02;02;Auxiliaires;Electricité Spécifique;2.58;258065.44919999997;247173.7095;236286.858;225440.0136;214650.5639;208264.4694;213936.3122;263442.6742;310414.9649;358436.06259999995;401257.22770000005;445619.9504;486992.5746;528051.4304;569235.7956;609862.5704000001;650569.2951;692753.3099;733124.6554;773721.1717000001;811999.9497;846435.9275;880101.5351999999;915041.4057;954546.0305999999;994339.1548;1045934.0269000002;1101510.4792;1161447.3089;1221777.7619999999;1280671.1159;1334961.075;1358594.9591;1380470.9289;1402558.0788000003;1427728.3815;1454036.3567000001;1479673.9852000002;1504919.1343;1528990.6484;1553306.1399;1578959.9008999998
05;03;02;02;Auxiliaires;Electricité Spécifique;2.58;2074831.6574999997;2056296.8902000003;1997829.6679999998;1909539.394;1821761.1335999998;1736818.544;1652243.5184;1529422.3291;1407928.1267;1293530.5398;1187543.7817000002;1092129.7352;995987.3089000001;903116.7553000001;815930.0676;731202.1206;650059.8698999999;572542.5488;498960.0994;428606.52379999997;360812.46420000005;297026.23179999995;235047.4971;174207.0973;112714.1643;55955.9852;24169.216699999997;11941.4845;11743.0678;11571.8018;10391.753400000001;9290.968;9165.4404;8795.530200000001;8232.3981;6289.2627;5093.1612;3945.7397000000005;3431.5761;2298.859;1993.3755999999998;1981.9053999999999
05;03;02;02;Auxiliaires;Electricité Spécifique;2.58;1206216.0969;1155638.6768999998;1105383.1550999999;1055312.4844;1005430.0371999999;955733.3117;905962.4489;839583.1410000001;780736.0202;723514.1568;667882.0171;617809.8809999999;568573.9130000001;520165.52369999996;472573.91339999996;425788.3914;379796.17579999997;334251.52150000003;289573.6333;245747.87579999998;202761.7801;160441.4122;119518.91459999999;79141.52170000001;39303.695;0.0;0.0443;0.044;0.0437;0.0433;0.043;0.0427;0.0424;0.0421;0.0417;0.0414;0.0411;0.0408;0.0405;0.0402;0.0399;0.0396
05;03;02;02;Auxiliaires;Electricité Spécifique;2.58;31091.675199999998;29775.5796;28464.065100000003;27157.040399999998;25854.8458;24556.8593;23263.6264;21695.6103;20053.809999999998;18475.4162;18043.5562;18128.600799999997;18208.7617;18515.3617;17724.1454;17251.9565;17065.6751;17176.8211;17187.2525;17199.3661;17231.1171;17301.629399999998;18044.7883;18068.9931;17935.2652;17877.694199999998;17904.930800000002;18988.4572;20094.033900000002;21209.462999999996;22235.361200000003;23278.807699999998;24222.5913;25006.5874;25740.393799999998;25436.4771;24883.8402;23894.333000000006;22769.3468;22470.1616;21820.506499999996;20857.376
05;03;02;02;Auxiliaires;Electricité Spécifique;2.58;73102.1044;153747.9377;272949.1077;419500.2628;565323.6619;703865.4339000001;829764.4308999998;899889.8696000001;953602.8377;1001425.693;1042541.1507;1088602.4351;1130835.488;1171277.6415;1211887.1972;1251077.6249000002;1289131.0389;1327054.3548;1356173.2085000002;1383611.9591;1411998.5112;1439082.7712000003;1462540.7039;1484273.3786000002;1500692.6315;1514688.8646000002;1459517.7996;1380889.2325;1287921.4156;1195391.1101;1106321.2615999999;1022500.5841999999;969470.4748;919523.3115000001;870465.8928;824309.1847999998;777718.533;729044.5403;681386.0754;632868.4619;585357.2612999999;538359.6886
05;03;02;02;Chauffage;Chauffage;2.58;9439483.853;9042095.4756;8645891.197999999;8251266.0622000005;7858655.5174;7467961.422;7079214.309599999;6589844.265;6078849.8094;5589425.4954;5230313.404199999;4921323.4479;4604827.5439;4114982.4030999998;3665549.6829999997;3286306.8795999996;2942041.9845;2646515.8256;2290086.8783;2076651.9485;1866747.7566;1673154.9163000002;1495397.2862000002;1366008.2349;1256651.2416;1179330.9454;1070354.1745;1102645.8161;1129963.5284;1157573.2577999998;1182721.1494999998;1208194.0383;1230490.4203;1248143.5943;1264677.6963;1252373.459;1233330.0791000002;1189370.3997000002;1145701.2362;1125555.0162;1095184.6794;1052796.1654
05;03;02;02;Climatisation;Climatisation;2.58;41836.27;44245.046;46433.231;48767.9099;50800.6382;52947.6697;55214.7414;56899.9577;58655.1669;60484.5448;62392.4916;63793.2886;63772.2179;63734.5452;63680.0718;63608.6069;63767.2054;63988.5484;64243.3949;64563.7669;64921.3397;65317.8271;65139.4858;64949.8756;64748.4707;64534.6969;64335.9749;64422.1316;64505.4193;64585.7767;64663.1586;64799.3471;64571.2381;64330.1467;64094.7954;63847.5191;63587.681;63693.151;63801.218;63911.988;64025.575;64127.698
05;03;02;02;ECS;ECS;2.58;6196010.6;6950793.2922;7705573.794199999;8460358.4062;9215138.9983;9969919.5906;1.07247029731E7;1.12773567766E7;1.1829090088200001E7;1.23804190976E7;1.2931463787700001E7;1.3482204877E7;1.38661367596E7;1.4009732316399999E7;1.4145707045400001E7;1.42722038294E7;1.4035094900999999E7;1.37913216425E7;1.35446999959E7;1.34701324388E7;1.33923925694E7;1.33138898605E7;1.2772085898E7;1.22347905515E7;1.18657223309E7;1.12235142587E7;1.05827712757E7;9950747.568500001;9506301.3504;9060965.770200001;8619522.416299999;8130566.814300001;7645438.736500001;7162336.5372;7145373.624;7129851.1332;7115282.4274;7079137.603800001;7043376.169399999;7004657.1774;6982452.949;6957670.9654
05;03;02;02;Eclairage;Electricité Spécifique;2.58;1.227543289E7;1.221119467E7;1.2147130183E7;1.20833024817E7;1.20196804095E7;1.19562642112E7;1.18930528011E7;1.16974894958E7;1.1502989508200001E7;1.1309564067899998E7;1.1117215707899999E7;1.09259311493E7;1.04972859445E7;1.00714409902E7;9648517.2529;9231268.0579;8831783.149;8437655.7372;8042533.9799;7649655.124299999;7258965.1424;6870514.3891;6604062.4586;6339072.5658;6075566.0258;5814139.6397;5554443.351000001;5387822.3125;5222486.8654000005;5058140.5508;4894973.3144000005;4738532.7158;4654949.7444;4571597.106899999;4488643.1493;4406031.6943;4323860.873399999;4241291.4068;4159138.6458;4077425.2696;3996148.9523;3915312.1789999995
05;03;02;02;Ventilation;Electricité Spécifique;2.58;615495.6;589753.2712;564106.5124;538555.1170999999;513098.696;498478.9718;518188.04500000004;665713.7763;834553.7624000001;1011016.8674000001;1178562.3269;1347150.0943999998;1517555.3376;1690461.2271;1869198.9159;2048525.9549;2228638.8452;2415425.2531000003;2601352.8911999995;2790658.0329;2975552.0231999997;3151532.2081000004;3328320.9358;3510317.7024;3721402.2437;3937291.1442;4185430.8405;4444997.8989;4719655.735199999;4997592.6066000005;5273633.0167;5521589.2577;5658746.3179;5783371.0309;5905864.907699999;6041029.7316;6179260.928199999;6298215.162699999;6410071.605;6518924.265000001;6629750.6662;6746713.1515
05;03;02;02;Ventilation;Electricité Spécifique;2.58;5248024.1141;5217518.5667;5078179.986500001;4859805.7839;4642242.7455;4431257.755100001;4220883.8683;4001907.4096;3786824.9654;3575004.4393999996;3373991.5716000004;3169413.334;2965016.4817;2758579.7685000002;2552509.9762;2344320.5067000003;2135934.8623;1928718.3429999999;1725342.7689999999;1523212.5596;1322328.1409;1119708.1881;918232.3071000001;717899.5638;518542.4253;320763.5446;144015.9892;69602.9678;69404.6337;69206.8606;63648.773;58285.1635;58119.067299999995;55452.531800000004;50876.901000000005;37437.6452;28380.6544;19233.5481;15120.0319;10735.4697;9437.5524;9410.6585
05;03;02;02;Ventilation;Electricité Spécifique;2.58;2733334.6119999997;2619015.8134;2505122.0774;2391647.3368;2278599.095;2165971.7517999997;2053763.9587;1940126.8062;1827115.7975;1714733.3389999997;1602976.6467;1491844.025;1381336.2186999999;1271446.1006;1162171.0613000002;1053508.4759;945450.3837000001;838000.3452999999;731160.8245;624923.4305;519285.5129;414244.59880000004;309798.1169;205943.5502;102678.3468;0.0;0.3323;0.3314;0.3305;0.3296;0.3287;0.3278;0.3269;0.326;0.3251;0.3242;0.3233;0.3224;0.3215;0.3206;0.3197;0.3188
05;03;02;02;Ventilation;Electricité Spécifique;2.58;1402328.54;1343677.9121;1285245.1306999999;1227025.207;1169026.2519;1111243.2737999998;1053675.5405;995374.3512000002;937396.8876999998;879737.8205;843435.2341;811287.6854999999;779153.1649;749484.4901999999;711137.5502;680329.7994;654973.8868;630111.6645;584244.5495999999;554840.108;524794.5163;496947.62119999994;475589.12830000004;455110.2108;436593.7782999999;423124.4967;411779.92100000003;428672.78580000007;441977.7301;455546.3543;468297.79530000006;481307.77709999995;493574.53779999993;504285.5137;514771.6781;514267.5043;508934.2011;491216.6543000001;472920.8283;464334.59690000006;450241.9620999999;429887.74120000005
05;03;02;02;Ventilation;Electricité Spécifique;2.58;204351.28999999998;414183.8506;732148.3176999999;1128449.0451;1523241.271;1900018.3649;2241257.0768999998;2455898.7448;2644453.4856;2821255.9640000006;2984944.0119000003;3146801.2102;3306451.1441;3463271.6167;3624983.3835000005;3783200.4733000007;3939017.1399;4095946.7706999998;4230470.095000001;4360886.0507000005;4495160.9755;4638040.115999999;4773006.7929;4901613.5202;4999989.4408;5093130.994899999;4983687.1671;4756149.505;4443678.3594;4127580.469;3819415.3171;3538820.6229000003;3364678.9846;3206657.6117000002;3052884.0553;2906222.4809000003;2756860.2559;2586332.0791;2422505.8806;2253867.677;2088630.8438;1925091.169
05;03;02;03;Chauffage;Chauffage;1.0;2.631312433E7;2.52097974499E7;2.4113492679899998E7;2.3021216178999998E7;2.193304789E7;2.0848940679E7;1.97631935981E7;1.83158412089E7;1.70320605153E7;1.57837362692E7;1.4570097236000001E7;1.3477753930800002E7;1.24036536965E7;1.1347606179499999E7;1.03093766834E7;9288733.546699999;8285394.8232;7291820.2195;6317155.8267;5361080.5986;4423323.1206;3500088.8655000003;2607349.6383999996;1726501.4243;857424.6026999999;0.0;0.9177;0.9109;0.9041;0.8972;0.8905;0.8839;0.8772;0.8707;0.8641;0.8576;0.8511;0.8447;0.8383;0.8319;0.8257;0.8195
05;03;02;03;ECS;ECS;1.0;1.180029658E7;1.10907971623E7;1.03812978646E7;9671798.4669;8962299.149;8252799.7513;7543298.383599999;6780107.2268;6028262.6051;5292331.8849;4565973.3975;3845984.7280999995;3133505.7073999997;2430352.1928;1735627.8832999999;1051481.0007;980293.4527999999;909061.7986000001;837786.382;766467.541;695105.5606;623700.7766;558342.116;493468.1258;428997.61530000006;364936.79939999996;301340.5952;243856.01;186736.697;130031.0729;73746.4232;68162.74470000001;62618.538;57112.8547;51652.135800000004;46234.9004;40857.8286;36864.480299999996;32902.6402;28973.451;25066.9478;21196.977
05;03;02;04;Chauffage;Chauffage;1.0;4.361377248E7;4.32217696962E7;4.1991695729399994E7;4.01357808549E7;3.8290620195199996E7;3.6505129148E7;3.47273539396E7;3.2146617334899995E7;2.95936119452E7;2.7189039492E7;2.49576306672E7;2.29503182332E7;2.09282478779E7;1.8976059271399997E7;1.7141988455399998E7;1.5361139786000002E7;1.36559023402E7;1.2026757482E7;1.04795328965E7;8999003.21;7572150.135299999;6231230.2122;4928250.9618;3649218.0155999996;2356424.957;1163236.9459000002;496063.4714;239526.13669999997;235521.826;232063.58289999998;207322.41129999998;184247.74289999998;181751.0067;174115.2041;162880.2512;124086.9099;100211.98700000001;77307.62269999999;67011.0871;44311.953400000006;38197.6468;37977.865399999995
05;03;02;04;ECS;ECS;1.0;2.572030554E7;2.46734268217E7;2.36265580134E7;2.2579676296E7;2.1532803188699998E7;2.04859281845E7;1.9439053181500003E7;1.8255291587700002E7;1.71056220629E7;1.59738531864E7;1.4859958983800001E7;1.37637557291E7;1.26498510216E7;1.1557024729400001E7;1.04843834421E7;9431551.419100001;8946681.4064;8459828.138799999;7973064.761100002;7484983.7905;6994472.6905000005;6500767.125;6021650.082599999;5545052.4277;5071032.8773;4599503.8113;4131141.2737999996;3696579.2116;3263325.1309;2833700.0472;2407732.4022000004;2269314.4954;2132256.0001999997;1994730.9774000002;1858600.5268;1724626.046;1592673.1945000002;1482586.6837;1373182.0474;1265002.9802;1157778.6106;1051342.1704
05;03;02;06;Chauffage;Chauffage;1.0;2746678.0;2630759.0832;2514894.5611;2399456.2154;2284626.6645;2216680.3364;2278936.7199;2806151.9485;3306121.7145000002;3784195.0171999997;4209642.136400001;4652024.3376;5063512.458799999;5471591.6006000005;5878134.6802;6279519.512599999;6681243.6976;7096619.083700001;7490743.883599998;7886744.027;8260143.807999999;8594947.544;8922403.2427;9262410.6366;9648935.066;1.0038039662999999E7;1.0548404831799999E7;1.1099660716400001E7;1.16949107862E7;1.22939191288E7;1.28770330026E7;1.34099130032E7;1.36171145034E7;1.3806246664700001E7;1.4018859655300003E7;1.4263104730600001E7;1.45187534265E7;1.47672903247E7;1.5012096805200001E7;1.5246798096099999E7;1.5484061656100001E7;1.57353058047E7
05;03;02;06;ECS;ECS;1.0;1774881.5;1773038.87;1771196.46;1769353.87;1767511.56;1765669.07;1763826.48;1746717.0;1730463.5699999998;1715055.76;1700483.68;1686737.4;1666636.76;1647387.67;1628980.0099999998;1611403.99;1589183.8399999999;1566364.6099999999;1542950.12;1518944.16;1494350.49;1469172.8399999999;1435628.46;1402297.25;1368947.8199999998;1335810.3;1302883.38;1277335.58;1251955.21;1226736.15;1201677.35;1176772.8900000001;1152245.33;1127437.06;1102365.0699999998;1078092.54;1053981.82;1047476.55;1040385.39;1033980.14;1027618.97;1020467.76
05;03;03;01;Chauffage;Chauffage;1.0;7463700.97;2.0952422260500003E7;3.42732957754E7;4.7398893962400004E7;6.028900018230001E7;7.29020212757E7;8.530197088669999E7;9.081734237149997E7;9.5578185664E7;9.955071641389997E7;1.019642593547E8;1.0499089097170003E8;1.074968232357E8;1.0993351729890002E8;1.1231029532609999E8;1.1459321285459998E8;1.152304673253E8;1.1567141190089999E8;1.1594888766330001E8;1.159867643763E8;1.1780912848839998E8;1.188865436934E8;1.1935860617949998E8;1.200811986588E8;1.195637138963E8;1.1865144491000001E8;1.098042578659E8;1.010964044597E8;9.256512037859996E7;8.41823091795E7;7.595544265460001E7;6.79037477885E7;6.0758373213800006E7;5.39191221077E7;4.7662392471999995E7;4.2335331641499996E7;3.7587010016399994E7;3.33723737447E7;2.967797250699999E7;2.6449496811899997E7;2.35814734846E7;2.1015366921800002E7
05;03;03;01;ECS;ECS;1.0;2244160.99;4060094.3056000005;5875894.103399999;7689706.827400001;9505349.7263;1.1320902336399999E7;1.3135822837700002E7;1.47580779207E7;1.6368804098E7;1.79659971655E7;1.9559881862099998E7;2.1144450117600005E7;2.2596973124799997E7;2.4042825954299998E7;2.52670984171E7;2.6450223438299995E7;2.63091490249E7;2.6155647849299997E7;2.59890456839E7;2.58254483698E7;2.56369033918E7;2.5439784938E7;2.5061335428400002E7;2.46923130426E7;2.41250156108E7;2.3571242318099998E7;2.3046619624000005E7;2.26438851713E7;2.2096133975800004E7;2.15747437009E7;2.0916755278800003E7;2.0020343564799998E7;1.91608408333E7;1.8220851289100002E7;1.7344832784199994E7;1.65314146949E7;1.5789192512300001E7;1.5298469580699999E7;1.4945931040700002E7;1.4621758361700002E7;1.4412975473999998E7;1.4230579917900002E7
05;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1577693.8893000002;1504471.7213999997;1430214.2786;1356505.3628999998;1283091.6404;1211690.0041999999;1142667.5481999998;1093268.3111999999;1059379.9341;1061417.0464;1063528.7772000001;1074349.1434000002;1080929.9882;1090901.7489999998;1101005.9361;1126521.6079;1234176.0315000003;1338743.6786;1443121.4826000002;1546308.6879000003;1796848.3993000002;2117387.7336;2419899.2005000003;2634135.3087;2916752.0300000007;3191401.3847000003;3427543.9223999996;3666025.2341;3896541.3080999996;4112410.9940000004;4311606.4707;4486454.294399999;4589335.082;4661484.462600001;4710758.546899999;4695994.3274;4658575.2884;4592464.6793;4541813.284399999;4501878.7521;4471885.7385;4457413.7846
05;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1.6244365499800002E7;1.54586626462E7;1.4680938089100001E7;1.39087742774E7;1.3135162410599997E7;1.23686801002E7;1.1622896464699998E7;1.0740483491799997E7;9895582.143900003;9092510.464100001;8217668.178400001;7584053.695700001;6958769.0303;6343258.9355;5747921.9384;5162980.081100001;4590016.8766;4038250.6949;3498554.5916999998;2969309.5967;2451237.8424000004;1942436.6020999998;1446977.3460000001;961952.5114;485981.6421;14482.338399999999;2309.8183999999997;2276.6970000000006;2258.6066;2228.835;2186.1303;2041.8111000000001;1887.6136999999999;1728.0907;1575.3232;1420.2351999999998;1260.9928;1036.6469000000002;912.7362999999998;901.7991000000002;893.4395;885.3364
05;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1.00429943335E7;9613098.7576;9187157.6122;8748155.680999998;8326086.7761;7904966.487400001;7476243.290199999;6980045.0748;6478850.5502;5973638.8454;5646052.281800001;5370420.042299999;5050432.843400001;4749132.8996;4465400.6333;4198204.4688;3946545.384;3705712.7942000004;3479093.0853000004;3265782.305400001;2696466.1058000005;2135774.4003999997;1593393.3913999998;1057857.7363;528832.2780999999;5271.4176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;02;Auxiliaires;Electricité Spécifique;2.58;278505.1688;266238.9489;253662.2465;241112.72419999997;228639.36979999996;215991.75650000002;203406.4217;185512.74890000004;167031.54829999997;150444.67689999996;135315.6798;122266.83840000001;109269.56539999999;96863.5339;85348.1902;74888.0394;65308.48800000001;56513.56440000001;48453.099;41144.2795;43250.696899999995;36576.1956;34842.28830000001;40922.92360000001;47003.2236;55669.89229999999;55785.4269;56088.118200000004;56339.15529999999;56554.355500000005;56306.32290000001;55510.663100000005;52917.841599999985;50815.1522;48599.44699999999;46246.9269;44385.206999999995;42269.354499999994;40405.679;38588.73780000001;36802.4527;35469.56800000001
05;03;03;02;Auxiliaires;Electricité Spécifique;2.58;647932.2681000001;1819142.0691999998;2975793.0289000003;4115492.7460000003;5234725.195699999;6329873.2696;7406530.9067;7885466.3993999995;8298841.921300001;8677818.4123;8913551.8283;9201960.388799999;9445237.417;9681613.168;9911963.657400003;1.0132761177000001E7;1.0202978789900001E7;1.0254978486199996E7;1.02916856613E7;1.03062467155E7;1.0485877053999996E7;1.0601712778700002E7;1.0663015497699996E7;1.0744333235799998E7;1.0711682371799998E7;1.0642693813700002E7;9874590.949;9116525.937799996;8371643.471899999;7637146.466000001;6913813.865900001;6203209.5817;5567567.5926;4957306.811499999;4384827.842499999;3896608.3586999997;3460929.188699999;3073544.9902999997;2733967.929499999;2437254.1236000005;2173540.0157;1937558.3893
