branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;02;ENSMOD;Chgt systeme_01;13;2031;22.67753;0.0;2053.635;0.0;2053.635;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2031;131.606988;407.0169;33085.62352;0.0;32678.633520000003;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2030;28.58961;0.0;2583.679;0.0;2583.679;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2030;132.01307540000002;381.5355;33184.5665;0.0;32803.0165;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2029;34.47706;0.0;3115.136;0.0;3115.136;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2029;132.2105291;378.3167279;33280.868299999995;0.0;32902.5648;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2028;40.33686;0.0;3647.065;0.0;3647.065;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2028;132.9390193;376.8960359;33471.568400000004;0.0;33094.679;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2027;46.21689;0.0;4182.831;0.0;4182.831;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2027;133.0380791;373.7532833;33497.7833;0.0;33124.0401;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2026;52.21535;0.0;4730.411;0.0;4730.411;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2026;128.5773491;351.994483;32220.4133;0.0;31868.362699999998;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2025;58.09778;0.0;5270.158;0.0;5270.158;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2025;121.5281905;341.561119;30071.954400000002;0.0;29730.4058;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2024;67.75533;0.0;6157.963;0.0;6157.963;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2024;143.17761;465.27506100000005;36125.947;0.0;35660.670999999995;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2023;73.79362;0.0;6720.559;0.0;6720.559;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2023;133.928391294715;456.705063;33277.082;0.0;32820.368;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2022;79.86222;0.0;7283.073;0.0;7283.073;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2022;70.33730777000001;194.929961;20083.270181;0.0;19888.324181000004;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2021;113.252;0.0;10350.16;0.0;10350.16;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2021;57.04847686;137.722555;16100.349608999999;0.0;15962.628609;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2020;57.43857;0.0;5255.745;0.0;5255.745;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2020;24.54542565;3.803906;6336.190738;0.0;6332.387438;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2019;61.86861;0.0;5695.234;0.0;5695.234;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2019;24.119046179999998;2.337013;6247.613877;0.0;6245.276977;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2018;66.4593;0.0;6151.496;0.0;6151.496;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2017;92.42642;0.0;7930.475;0.0;7930.475;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2016;76.06844;0.0;6674.704;0.0;6674.704;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2015;2.057995;0.0;122.603;122.603;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2050;676.8952899999999;9415.5236;39212.928;5866.561100000001;23930.822099999998;non
07;01;ENSMOD;Etat initial_NP;13;2050;100437.68367999999;2380462.8169;1.67618267583E7;0.0;1.438137903143E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2050;3716.79898;210607.92299999998;465819.48199999996;2100.827;253112.837;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2049;536.55359;6922.8025;30418.921000000002;6240.372400000001;17255.735099999998;non
07;01;ENSMOD;Etat initial_NP;13;2049;102282.69184700001;2270596.4386;1.70718945484E7;0.0;1.480118931379E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2049;3866.9283899999996;200061.32;480536.152;2158.709;278320.19800000003;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2048;444.72891000000004;5382.8997;25347.887;4447.616300000001;15517.3675;non
07;01;ENSMOD;Etat initial_NP;13;2048;104002.75124499998;2160452.4032;1.7383896745400004E7;0.0;1.5223479973E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2048;3925.7844999999998;185665.295;482684.322;2212.648;294806.614;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2047;322.4316;3676.0959;17867.841500000002;4283.4425;9908.301899999999;non
07;01;ENSMOD;Etat initial_NP;13;2047;105648.36620900001;2051933.7513999997;1.7684738654099997E7;0.0;1.5632863009799998E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2047;4135.56283;183370.158;508039.184;2263.078;322405.12200000003;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2046;263.7724;2819.2701;14516.5925;3970.4884;7726.834399999999;non
07;01;ENSMOD;Etat initial_NP;13;2046;108913.579739;2005751.9811000002;1.8204922009E7;0.0;1.6199159270399999E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2046;4373.473959999999;186082.69800000003;541482.111;2309.897;353093.32800000004;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2045;228.58356400000002;2304.9728200000004;12625.0815;2811.7408;7508.362499999999;non
07;01;ENSMOD;Etat initial_NP;13;2045;108242.425548;1836686.38;1.8144985538E7;0.0;1.63083420639E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2045;4649.6396;191210.272;581496.055;1240.253;389044.869;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2044;201.645021;1877.03307;10620.549500000001;2527.5172000000002;6215.9954;non
07;01;ENSMOD;Etat initial_NP;13;2044;110362.26936199999;1747990.7935999997;1.8522717198799998E7;0.0;1.6774702977300001E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2044;4890.82061;192274.76499999998;617237.544;0.0;424964.261;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2043;165.010432;1452.6021;8725.131500000001;2457.45;4815.0761999999995;non
07;01;ENSMOD;Etat initial_NP;13;2043;113322.591682;1669932.8135999998;1.90375220077E7;0.0;1.73676144446E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2043;5053.14731;191011.377;643440.018;0.0;452428.88099999994;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2042;145.721352;1180.22138;7433.8336;2187.1419;4066.4714;non
07;01;ENSMOD;Etat initial_NP;13;2042;115527.63983500001;1595107.6289;1.9425007980900005E7;0.0;1.7829929447999995E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2042;5022.340939999999;184529.867;648185.031;0.0;463656.784;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2041;141.7178;1088.2299;6987.4199;1422.24;4476.9506;non
07;01;ENSMOD;Etat initial_NP;13;2041;118640.65972999998;1534933.979;1.9928392293E7;0.0;1.8393469154E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2041;4946.02776;166148.29100000003;635356.581;4890.555;464317.141;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2040;156.46254;1119.2087999999999;6102.1224;1168.7303;3814.1812;non
07;01;ENSMOD;Etat initial_NP;13;2040;122096.68392;1473967.2293999998;2.03779433245E7;0.0;1.89039209774E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2040;5161.6409300000005;170328.936;681849.968;10300.86;501220.16500000004;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2039;91.6476;627.9606;5576.968599999999;1183.2015;3765.8073999999997;non
07;01;ENSMOD;Etat initial_NP;13;2039;123829.992394;1395419.0307;2.0833367534E7;0.0;1.9437943520400003E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2039;5084.87329;173838.057;716000.52;10642.342;531519.584;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2038;110.57952;728.2826;6753.142;1335.59915;4689.2609999999995;non
07;01;ENSMOD;Etat initial_NP;13;2038;126053.744746;1327936.7149;2.1238621899E7;0.0;1.99108048642E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2038;5079.74338;171989.686;727594.895;13758.76;541847.467;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2037;111.88884999999999;668.1488999999999;6806.812;1291.5836000000002;4847.0783;non
07;01;ENSMOD;Etat initial_NP;13;2037;128483.634799;1266058.4054999999;2.16888992578E7;0.0;2.04229931307E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2037;5023.35491;161974.184;724754.484;15916.9;546862.308;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2036;81.388514;445.7686;4939.7398;1361.811;3132.1597;non
07;01;ENSMOD;Etat initial_NP;13;2036;130693.733517;1204138.8306;2.2080270632999998E7;0.0;2.0876141952999998E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2036;5167.29825;161035.291;754108.97;21093.28;571978.625;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2035;76.938428;391.17798;4665.7663;910.5346;3364.0529;non
07;01;ENSMOD;Etat initial_NP;13;2035;134420.18969600002;1160777.6341;2.2727572383899998E7;0.0;2.1566847781600002E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2035;5208.79719;154298.397;770818.9820000001;31464.175000000003;585056.494;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2034;71.29778999999999;360.1289;4357.162;1300.9023;2696.129;non
07;01;ENSMOD;Etat initial_NP;13;2034;133684.773166;1090948.5322999998;2.2722292216000006E7;0.0;2.16314191257E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2034;6522.61737;202129.063;1003784.9319999999;64099.57;737553.077;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2033;45.26499;216.71543;2771.3335;931.7209;1622.8980999999999;non
07;01;ENSMOD;Etat initial_NP;13;2033;130394.89618299999;998970.5023;2.2074324737999998E7;0.0;2.107542774E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2033;6663.35084;198820.27200000003;1034060.2180000001;68307.62;766932.079;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2032;29.64096;134.63587;1818.3608;434.4059;1249.3196;non
07;01;ENSMOD;Etat initial_NP;13;2032;125962.63535999999;905048.1906999999;2.1326934162E7;0.0;2.0421888847E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2032;6661.38476;192651.66499999998;1055899.688;116757.5;746488.788;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2031;22.18834;97.70163;1367.9128;246.668;1023.5431000000001;non
07;01;ENSMOD;Etat initial_NP;13;2031;122097.72267;821092.3082;2.0712655889000002E7;0.0;1.9891634764E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2031;6300.23305;173664.6222;1008654.761;109933.22;725056.9700000001;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2030;13.190836000000001;57.67037;820.1757;208.41845999999998;554.0869;non
07;01;ENSMOD;Etat initial_NP;13;2030;118350.06919;745705.8082;2.0156280639E7;0.0;1.9410584928E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2030;5944.12618;155673.4385;959021.7989999999;98606.548;704741.259;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2029;114529.76697000001;718166.7042;1.9515397169E7;0.0;1.8797244946E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2029;5389.03218;140229.4707;873574.612;91274.754;642071.9670000001;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2028;109430.65874000001;682080.4692;1.8630489551999997E7;0.0;1.7948430028E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2028;5185.6365;135806.91309999998;846592.315;87955.468;622829.164;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2027;104676.15388;648455.0753;1.7812159383E7;0.0;1.7163715464E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2027;4922.8132000000005;128692.42169999999;806743.0880000001;77858.511;600191.664;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2026;100655.33455;619267.9365;1.7152912362000003E7;0.0;1.6533653297999999E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2026;4805.24648;125278.4132;787216.081;36382.61;625555.0;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2025;96793.33084;591039.3609;1.6517624406000001E7;0.0;1.5926610706E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2025;5175.8630299999995;138794.73320000002;861203.829;13801.84;708608.3369999999;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2024;93019.04295999999;562900.5517000001;1.5902005908E7;0.0;1.5339139925999999E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2024;4986.34207;133089.9185;831622.261;0.0;698533.169;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2023;89832.08136;548085.764;1.5366322962000001E7;0.0;1.4818206370999997E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2023;4591.81197;125425.2068;780959.204;0.0;655535.465;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2022;86967.89090999999;538308.162;1.4861573289E7;0.0;1.4323274553000001E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2022;3508.73347;94029.21530000001;593503.6579999999;0.0;499475.177;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2021;84063.83518;525861.3387;1.4379096736E7;0.0;1.3853223045E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2021;2891.0521649999996;77118.892;488671.41099999996;0.0;411552.775;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2020;39363.478503;242545.1311;6773516.188999999;0.0;6530967.7271;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2020;2991.5291239999997;72841.7622;494335.14;0.0;421493.834;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2019;37322.976846;232454.28910000002;6422286.475199999;0.0;6189833.744100001;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2019;2769.4431969999996;68959.0877;460288.35299999994;0.0;391329.66299999994;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2018;36710.86923;261491.60039999997;6306821.251;0.0;6045330.404000001;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2017;35094.00730999999;209654.92889999997;5504522.587;0.0;5294869.816;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2016;32034.60519;198835.823;5029301.192;0.0;4830464.694;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2015;38728.62407;0.0;4734305.267;4734305.267;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2014;34940.53036458629;0.0;4317200.1601;4317200.1601;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2013;32035.307323999998;0.0;3807080.3797000004;3807080.3797000004;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2012;31198.723263109143;0.0;3529478.7497;3529478.7497;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2011;58542.0017931678;0.0;5485390.741000001;5485390.741000001;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2010;174859.8755347165;0.0;1.3772625893E7;1.3772625893E7;0.0;non
07;01;ENSMOD;Chgt systeme_31;13;2022;0.311072;1.238649;77.24929;0.0;76.01064;ObligationTravaux
07;01;ENSMOD;Chgt systeme_31;13;2021;1734.389;6824.222;430705.1;0.0;423880.8;ObligationTravaux
07;01;ENSMOD;Chgt systeme_31;13;2020;5278.130999999999;20521.374;1416091.7;0.0;1395570.7;ObligationTravaux
07;01;ENSMOD;Chgt systeme_31;13;2019;6840.513;26595.902000000002;1811018.1;0.0;1784421.9;ObligationTravaux
07;01;ENSMOD;Chgt systeme_31;13;2018;9250.587;35966.3;2416361.0;0.0;2380394.0;ObligationTravaux
07;01;ENSMOD;Chgt systeme_31;13;2017;9807.186;31775.28;2360360.0;0.0;2328584.0;ObligationTravaux
07;01;ENSMOD;Chgt systeme_31;13;2016;10373.041000000001;33608.66;2496868.0;0.0;2463259.0;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2050;693.8493;10538.640599999999;66731.5806;0.0;56192.94009999999;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2049;650.13428;9157.7569;61832.289000000004;0.0;52674.5613;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2048;640.6849900000001;8419.8282;60240.8862;0.0;51821.0869;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2047;643.1471700000001;7904.414100000001;60679.1142;0.0;52774.721;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2046;646.239;7424.7636999999995;61032.80049999999;0.0;53608.066699999996;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2045;670.259549;7182.65474;63247.6849;0.0;56065.0441;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2044;674.8104430000001;6759.500480000001;63780.4681;0.0;57021.00550000001;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2043;448.569235;4104.96655;38699.852999999996;0.0;34594.8945;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2042;450.55901300000005;3853.81061;38947.100000000006;0.0;35093.3195;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2041;310.43237;2526.45407;30475.304099999998;0.0;27948.8392;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2040;162.976628;1326.1960399999998;23540.937800000003;0.0;22214.7248;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2039;124.722551;990.6522688;21978.913933;0.0;20988.198264;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2038;130.19245;966.5834;22987.8209;0.0;22021.2057;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2037;136.0267;943.97799;24122.6986;0.0;23178.7451;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2036;140.8153;913.20809;25018.8184;0.0;24105.639300000003;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2035;39.18725;228.58024;5736.3204;0.0;5507.7385;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2034;1474.6270700000002;8047.5408099999995;203855.32370000004;920.8038;194886.9489;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2034;13023.23803592178;74780.02132;2569788.6386;0.0;2495008.6773;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2033;2765.7625399999997;14224.793200000002;397259.164;1696.245;381338.8565;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2033;13455.036432194498;72205.06228;2637181.8488;0.0;2564977.6225;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2032;3762.5767100000003;18345.0724;574637.652;1720.038;554572.218;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2032;13025.972953530816;65325.27763;2572401.0481000002;0.0;2507075.4005;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2031;3930.2601400000003;18121.544800000003;643061.359;1125.862;623813.632;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2031;8.14295314768;34.25013;921.068;0.0;886.8179;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2030;4875.733619999999;21049.979;804467.255;1342.828;782074.1059999999;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2030;254.690752906582;1112.03146;49683.288199999995;0.0;48571.2687;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2029;5872.3880500000005;25053.047599999998;968990.0609999999;1633.103;942304.7439999998;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2029;8.142952914562;31.6299;922.0881;0.0;890.4582;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2028;6876.71251;28990.8044;1135166.06;1930.411;1104244.3479999998;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2028;8.142951770034;31.254849999999998;922.0882;0.0;890.8333;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2027;7891.14664;32871.7476;1302710.782;2234.709;1267605.308;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2027;8.14295233451;30.88424;922.0880000000001;0.0;891.2038;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2026;8882.02127;36583.5487;1470710.395;2437.652;1431688.5829999996;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2026;5.01491715678;17.45387;214.9683;0.0;197.5144;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2025;9910.2982;40332.702600000004;1641028.723;2741.364;1597954.456;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2025;5.014917433162;17.24691;214.9681;0.0;197.7212;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2024;10963.473300000001;44092.5526;1816942.14;3051.328;1769796.491;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2024;5.014918291122;17.04241;214.9683;0.0;197.9259;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2023;12023.6603;47785.740000000005;1994134.8280000002;3367.459;1942973.4449999998;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2023;20.47277;68.74848;822.6053;0.0;753.8568;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2022;13109.6387;51482.9159;2175309.981;3689.678;2120133.4930000002;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2022;15.457862182122;51.29269;607.6376;0.0;556.3449;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2021;7881.396100000001;30245.6623;1389694.043;4017.896;1355433.4719999998;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2021;15.457851639268;50.68444;607.6371;0.0;556.9527;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2020;4236.68861;16066.818500000001;747963.4929999999;2176.019;729720.591;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2020;15.457852222959;50.08344;607.6373;0.0;557.5539;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2019;4542.4414;17228.422;803052.496;2321.739;783502.151;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2019;15.4578568687828;50.08346;607.6374;0.0;557.5539;D̩cret
07;01;ENSMOD;Chgt systeme_30;13;2018;15498.1215;59780.039099999995;2960098.396;2467.539;2897849.3680000002;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2017;26822.6701;84731.4193;4090347.358;220.8786;4005394.2490000003;ObligationTravaux
07;01;ENSMOD;Chgt systeme_30;13;2016;29182.569900000002;92260.0024;4444683.994;232.7829;4352191.524;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2034;68.52133;480.8864;16254.36;0.0;15773.49;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2034;48.75779158329;298.2556;11618.299;0.0;11320.043;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2033;137.2521;900.2267;32577.73;0.0;31677.54;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2033;14.330838311552;93.99494;3401.523;0.0;3307.528;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2032;197.6036;1211.277;46930.35;0.0;45719.08;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2032;14.330838721947;87.84574;3403.537;0.0;3315.691;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2031;227.1303;1301.189;53974.77;0.0;52673.62;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2031;4507.50883817323;21142.608809999998;1083237.552;0.0;1062094.453;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2030;151.0607;808.7848;35919.0;0.0;35110.2;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2030;4498.407743337848;19719.577839999998;1083615.566;0.0;1063895.838;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2029;187.167;990.2175;44504.33;0.0;43514.13;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2029;13031.32;56407.81;3138723.0;0.0;3082315.0;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2028;218.049;1139.92;51847.42;0.0;50707.48;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2028;4484.077519543572;19179.77;1080208.0;0.0;1061028.0;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2027;245.1405;1266.355;58289.16;0.0;57022.81;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2027;4484.077082553016;18952.34;1080208.0;0.0;1061256.0;D̩cret
07;01;ENSMOD;Chgt systeme_29;13;2026;275.2202;1404.884;65441.54;0.0;64036.62;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2025;305.1284;1539.083;72553.03;0.0;71013.95;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2024;307.6208;1533.254;73145.64;0.0;71612.36;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2023;334.529;1647.602;79543.84;0.0;77896.23;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2022;361.2649;1758.181;85901.05;0.0;84142.9;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2021;385.3675;1853.24;91632.13;0.0;89778.91;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2020;194.9925;926.6037;46365.01;0.0;45438.41;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2019;190.7018;906.2161;45344.83;0.0;44438.63;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2018;200.1064;950.9056;47581.03;0.0;46630.1;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2017;734.3844;2908.163;161055.1;0.0;158146.8;ObligationTravaux
07;01;ENSMOD;Chgt systeme_29;13;2016;776.7802;3076.05;170352.5;0.0;167276.4;ObligationTravaux
